,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.0647200716574789,768,768,1.0,3.1551407731291086,2.567723260206517,0.9296103868858875,True,6.5136147,dense,3.5592428011546144,2.676349,0.8138221,bert.encoder.layer.1.attention.self.value,768,474.6232,768,86,0,1,0.23239480621031408,6.5136147,72.86633,success,2.552178382873535,0.0007095909677445889,,1,6.513614654541016,1.573060393333435
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.04580638473901866,768,3072,4.0,2.7031392153046747,5.924828498794918,0.9728447510877744,True,155.53654,dense,6.115033377294701,3.560005,2.1918325,bert.encoder.layer.1.intermediate.dense,768,3630.8215,768,39,0,1,0.27272053821978237,155.53654,23.34385,success,12.471428871154785,0.39502188563346863,,0,155.5365447998047,9.954594612121582
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.05310046742640773,768,768,1.0,2.4173633083533943,4.23591437255744,0.8634132064539027,True,56.531044,dense,4.8568528252446,3.1087492,1.752287,bert.encoder.layer.2.attention.self.key,767,1284.5438,768,164,1,1,0.11067747991421498,56.531044,22.722803,success,7.518712997436523,0.0006496741552837193,,1,56.531044006347656,2.081543207168579
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.03611834240446732,768,768,1.0,2.8358300724681795,3.721130104128823,0.9199760193657186,True,20.520298,dense,4.559935849758354,3.0379221,1.3121837,bert.encoder.layer.3.attention.self.query,768,1091.244,768,116,0,1,0.17045254307129012,20.520298,53.17876,success,4.529933452606201,0.0006669983267784119,,1,20.52029800415039,2.825839042663574
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08705532686387352,768,768,1.0,3.059929884770867,2.7911151220172425,0.9230918008001767,True,8.168645,dense,3.7905017383658293,2.7581687,0.91215,bert.encoder.layer.3.attention.self.value,767,573.01855,768,91,1,1,0.21593932629156284,8.168645,70.148544,success,2.858084201812744,0.00020117999520152807,,1,8.168644905090332,1.9070188999176025
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014153009011564355,768,3072,4.0,3.2456284678329346,7.140423796356844,0.980944062046951,True,158.49384,dense,7.175626994646866,3.5867357,2.2000127,bert.encoder.layer.3.intermediate.dense,768,3861.3193,768,160,0,1,0.17753251842165588,158.49384,24.362583,success,12.589433670043945,0.3929927945137024,,0,158.49383544921875,6.675777435302734
25,79,Linear,0.02138463671539742,768,3072,4.0,3.562414925417777,7.310035670774172,0.9885976697499201,True,112.71681,dense,7.354449710266305,3.5617797,2.0519888,bert.encoder.layer.3.output.dense,768,3645.6892,768,89,0,1,0.2716154388639499,112.71681,32.343792,success,10.616817474365234,0.36060675978660583,,0,112.71681213378906,8.56789493560791
26,85,Linear,0.06094902704697874,768,768,1.0,3.035699808833982,4.225042983676124,0.9245593704029812,True,24.64821,dense,4.692392013142072,3.0189567,1.3917855,bert.encoder.layer.4.attention.self.query,768,1044.6155,768,104,0,1,0.19961678940503033,24.64821,42.380985,success,4.964696407318115,0.0015402691205963492,,0,24.648210525512695,3.0564372539520264
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733338976982003,768,768,1.0,3.355301536867966,3.0895883554607178,0.9318323719275821,True,8.333126,dense,4.187261479275612,2.8566363,0.92080796,bert.encoder.layer.4.attention.self.value,768,718.8466,768,82,0,1,0.2600995430827609,8.333126,86.26374,success,2.8867154121398926,0.0008975929231382906,,1,8.333126068115234,2.5584096908569336
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.015068855700132278,768,3072,4.0,3.473415373835882,7.625490563422599,0.9848638104583048,True,156.81464,dense,7.644885256264163,3.593243,2.195387,bert.encoder.layer.4.intermediate.dense,768,3919.6096,768,127,0,1,0.21948012324631605,156.81464,24.995176,success,12.522564888000488,0.4587480127811432,,0,156.81463623046875,7.736010551452637
31,97,Linear,0.025904625714808227,768,3072,4.0,3.4448134040910596,6.734954480683029,0.9879548809636733,True,90.177864,dense,6.915815681125837,3.5739193,1.9550999,bert.encoder.layer.4.output.dense,768,3749.0337,768,116,0,1,0.22699522592623936,90.177864,41.57377,success,9.49620246887207,0.3813851475715637,,0,90.17786407470703,7.967234134674072
32,103,Linear,0.03704194268750732,768,768,1.0,3.3236011734217086,4.489331203731306,0.9252160903082065,True,22.425547,dense,5.0309583112516405,3.0452216,1.350743,bert.encoder.layer.5.attention.self.query,767,1109.7406,768,85,1,1,0.252029933169169,22.425547,49.485554,success,4.735561847686768,0.0003985829825978726,,1,22.425546646118164,3.7554030418395996
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023927042698845047,768,3072,4.0,3.583847202660982,7.75397580569662,0.9878126291353636,True,145.74367,dense,7.769046239188305,3.5887847,2.16359,bert.encoder.layer.5.intermediate.dense,768,3879.5796,768,119,0,1,0.23686088472298703,145.74367,26.619198,success,12.072434425354004,0.4322618246078491,,0,145.74366760253906,8.021576881408691
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.0879317481520081,768,768,1.0,6.391353391015675,5.449047190859087,0.9428329885918997,True,7.121401,dense,6.095692814721895,2.8348749,0.85256547,bert.encoder.layer.6.attention.self.value,768,683.71466,768,23,0,1,1.1241748933022566,7.121401,96.00845,success,2.668595314025879,0.0013122261734679341,under-trained,0,7.121400833129883,4.121047019958496
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.054913529907941405,768,768,1.0,2.8968328003645754,3.9182128171650628,0.9088332165305067,True,22.520863,dense,4.730049604074568,3.0449512,1.3525851,bert.encoder.layer.7.attention.self.query,766,1109.0494,768,87,2,1,0.20336182217623375,22.520863,49.245426,success,4.745615005493164,1.227149914484471e-05,,2,22.520862579345703,3.6608402729034424
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012278044275748079,768,3072,4.0,3.6623518883958264,7.8234914763288534,0.9876746836187081,True,136.83368,dense,7.835986487007925,3.5574396,2.1361933,bert.encoder.layer.7.intermediate.dense,768,3609.437,768,112,0,1,0.25156860711566237,136.83368,26.378279,success,11.697592735290527,0.3112453818321228,,0,136.83367919921875,7.660956382751465
49,151,Linear,0.0434347759770376,768,3072,4.0,5.11173104260427,8.451463434621981,0.9986519026563714,True,45.013893,dense,8.556382139157632,3.5209506,1.6533467,bert.encoder.layer.7.output.dense,768,3318.5671,768,23,0,1,0.8573551891089146,45.013893,73.723175,success,6.709239482879639,0.3176804780960083,,0,45.013893127441406,13.660597801208496
50,157,Linear,0.060595030461316646,768,768,1.0,3.3190347827288575,4.248776308763951,0.9206710353639177,True,19.060047,dense,5.019616763230172,3.05814,1.2801241,bert.encoder.layer.8.attention.self.query,767,1143.2465,768,69,1,1,0.27917898065438496,19.060047,59.981304,success,4.365781307220459,0.00034813222009688616,,1,19.060047149658203,4.519073963165283
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.058061806209852795,768,768,1.0,7.324003313047149,6.883516262813829,0.952436781299324,True,8.70677,dense,6.965769818556116,2.8224347,0.93985707,bert.encoder.layer.8.attention.output.dense,768,664.4078,768,15,0,1,1.6328506341861426,8.70677,76.309326,success,2.950723648071289,0.0004922801745124161,under-trained,1,8.706769943237305,4.1047139167785645
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.02669502376210925,768,3072,4.0,4.6960144770852885,8.443396419621758,1.0036099028075474,True,62.804676,dense,8.46093795139527,3.5173876,1.797992,bert.encoder.layer.8.output.dense,768,3291.452,768,45,0,1,0.5509693077724029,62.804676,52.407753,success,7.92494010925293,0.295769602060318,,0,62.8046760559082,9.614567756652832
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.04498517268192359,768,768,1.0,3.2417054714006786,4.684930801192451,0.9252673454686801,True,27.8744,dense,5.200633861470273,3.0948763,1.4452056,bert.encoder.layer.9.attention.self.key,767,1244.1599,768,72,1,1,0.2641875233750677,27.8744,44.634502,success,5.279621124267578,0.00043282791739329696,,1,27.874399185180664,4.466770648956299
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021983138559172666,768,3072,4.0,3.6134677550903174,8.196460989039162,0.9761703002627128,True,185.48494,dense,8.213765274976511,3.5701506,2.2683089,bert.encoder.layer.9.intermediate.dense,768,3716.6409,768,90,0,1,0.2754836899164172,185.48494,20.037426,success,13.619285583496094,0.3078385889530182,,0,185.4849395751953,8.638957977294922
61,187,Linear,0.053285847844401046,768,3072,4.0,4.661078085668475,9.569078722788896,1.0024681560443032,True,112.973145,dense,9.570979086185314,3.554681,2.0529754,bert.encoder.layer.9.output.dense,768,3586.585,768,133,0,1,0.31745573072894145,112.973145,31.747234,success,10.62888240814209,0.2799423933029175,,0,112.97314453125,7.100722789764404
62,193,Linear,0.0356502851373211,768,768,1.0,3.7030009029349364,5.603031958796812,0.9307512169237154,True,32.591595,dense,5.803118132596771,3.0959303,1.5131058,bert.encoder.layer.10.attention.self.query,767,1247.1831,768,75,1,1,0.31211565978585737,32.591595,38.267017,success,5.70890474319458,0.00033718073973432183,,1,32.59159469604492,4.530869483947754
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.061289400633536606,768,768,1.0,7.854456861705247,6.91236020058368,0.9558997018160306,True,7.5867496,dense,7.040128311763421,2.873454,0.8800558,bert.encoder.layer.10.attention.self.value,768,747.22943,768,47,0,1,0.9998252918553209,7.5867496,98.49138,success,2.7544054985046387,0.0004110414010938257,under-trained,1,7.58674955368042,3.0894429683685303
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.027617812715468926,768,768,1.0,3.1999150855548115,5.458138393926182,0.9171397414507317,True,50.782436,dense,5.633290761228477,3.0869043,1.7057135,bert.encoder.layer.11.attention.self.query,767,1221.5302,768,75,1,1,0.2540243133678778,50.782436,24.054186,success,7.1261796951293945,0.0005008354200981557,,1,50.78243637084961,4.061138153076172
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10416230273228033,768,768,1.0,13.049045258778152,11.521642947772236,0.9523503679787968,True,7.637463,dense,11.57520751104205,2.957629,0.8829491,bert.encoder.layer.11.attention.self.value,768,907.04486,768,16,0,1,3.012261314694538,7.637463,118.76259,success,2.7635960578918457,0.0006706065032631159,under-trained,1,7.637463092803955,4.854910373687744
71,216,Linear,0.08024021658553748,768,768,1.0,8.994101281243498,8.004799868034773,0.9593097982431126,True,7.7625694,dense,8.055025314306722,2.901856,0.8900055,bert.encoder.layer.11.attention.output.dense,768,797.72986,768,37,0,1,1.3142221550528903,7.7625694,102.76621,success,2.7861387729644775,0.0011271475814282894,under-trained,0,7.762569427490234,3.4906249046325684
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04637279890027546,768,3072,4.0,6.913431570065831,10.383813331896665,0.994819069968571,True,31.767035,dense,10.406549356089279,3.4813457,1.5019767,bert.encoder.layer.11.output.dense,768,3029.3225,768,55,0,1,0.7973669502448354,31.767035,95.36057,success,5.63622522354126,0.22768984735012054,under-trained,0,31.76703453063965,8.933433532714844
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.12499548987567144,768,768,1.0,8.976403594807874,0.7475032345260398,0.9690066072822671,True,1.2113628,dense,1.9421481968940653,2.3722224,0.083274245,new_layer,768,235.62549,768,51,0,1,1.1169199095978888,1.2113628,194.51273,success,1.1006193161010742,0.00029901531524956226,under-trained,1,1.2113628387451172,0.8960449695587158
