,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.07066177259268669,768,768,1.0,4.459788753662858,3.572444433774687,0.9356673577712096,True,6.32462,dense,4.289057428349729,2.6974714,0.80103445,bert.encoder.layer.3.attention.output.dense,768,498.27756,768,45,0,1,0.5157548560652949,6.32462,78.7838,success,2.5148797035217285,0.0006071829702705145,,2,6.324619770050049,2.430593729019165
24,76,Linear,0.013858626158346599,768,3072,4.0,3.241011177798439,7.13023247287282,0.9809474353244134,True,158.49011,dense,7.165729341662356,3.586731,2.2000024,bert.encoder.layer.3.intermediate.dense,768,3861.2769,768,161,0,1,0.1766164229721093,158.49011,24.362888,success,12.589285850524902,0.39312419295310974,,0,158.4901123046875,6.650961875915527
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029268362899550038,768,768,1.0,3.1315151625522253,4.654116738640487,0.920443110636475,True,30.635057,dense,4.991745978244732,3.0139222,1.4862188,bert.encoder.layer.4.attention.self.key,768,1032.5759,768,84,0,1,0.2325673708890875,30.635057,33.705696,success,5.5348944664001465,0.0006734373164363205,,1,30.63505744934082,3.312368631362915
28,87,Linear,0.0976104563823596,768,768,1.0,3.3523005665012455,3.086095122330088,0.9318309364903641,True,8.328949,dense,4.185349142412523,2.8566718,0.9205902,bert.encoder.layer.4.attention.self.value,768,718.9056,768,82,0,1,0.25976814134545856,8.328949,86.31408,success,2.8859918117523193,0.001196585944853723,,0,8.328948974609375,2.55722713470459
29,90,Linear,0.07778000638529103,768,768,1.0,5.9210819466945965,4.952255136668723,0.9451679870608338,True,6.860831,dense,5.485780370390112,2.795076,0.8363767,bert.encoder.layer.4.attention.output.dense,767,623.8438,768,25,1,1,0.9842163893389193,6.860831,90.92832,success,2.619318723678589,0.00015587838424835354,,1,6.860830783843994,3.4584808349609375
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08452463119797926,768,768,1.0,3.2719149053588747,2.9984117326645654,0.9351221069439298,True,8.249143,dense,4.098576123965434,2.8570359,0.91640884,bert.encoder.layer.5.attention.self.value,768,719.5083,768,89,0,1,0.24082249832352573,8.249143,87.22219,success,2.8721320629119873,0.0004527685814537108,,1,8.24914264678955,2.363408088684082
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07384960160608345,768,768,1.0,7.2572077553666245,5.57781538576308,0.9534935501792591,True,5.8693457,dense,5.972022482645005,2.7871366,0.76858974,bert.encoder.layer.6.attention.output.dense,768,612.54285,768,19,0,1,1.4355019091780046,5.8693457,104.36305,success,2.422673225402832,0.000505557341966778,under-trained,1,5.869345664978027,3.341632604598999
42,130,Linear,0.017039524373437642,768,3072,4.0,3.622333905570454,7.81616140872822,0.9888098273707493,True,143.80345,dense,7.831727087805147,3.5931635,2.1577694,bert.encoder.layer.6.intermediate.dense,768,3918.8923,768,105,0,1,0.2559135849741618,143.80345,27.251726,success,11.99180793762207,0.4266664981842041,,0,143.80345153808594,8.474322319030762
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.05485788313831719,768,768,1.0,2.9054823301214325,3.9295480171706476,0.908652059162566,True,22.514368,dense,4.739762052434607,3.0449502,1.3524598,bert.encoder.layer.7.attention.self.query,767,1109.0472,768,86,1,1,0.20547344394714379,22.514368,49.259533,success,4.744930744171143,0.0003815155941992998,,2,22.514368057250977,3.6921191215515137
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06876219091496777,768,768,1.0,4.330257107185002,3.096525260985177,0.9561887270998868,True,5.18908,dense,4.166231528702511,2.80543,0.7150904,bert.encoder.layer.7.attention.self.value,768,638.89575,768,93,0,1,0.3453315751183531,5.18908,123.12312,success,2.2779552936553955,0.0011948056053370237,,0,5.189080238342285,2.0295379161834717
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012399913997062306,768,3072,4.0,3.6609038171672754,7.818522410039954,0.9876985118765279,True,136.67236,dense,7.83111241569168,3.557426,2.135681,bert.encoder.layer.7.intermediate.dense,768,3609.3235,768,112,0,1,0.2514317772459676,136.67236,26.408583,success,11.690695762634277,0.3121333122253418,,0,136.67236328125,7.659149646759033
49,151,Linear,0.04334031570324254,768,3072,4.0,5.128805474072323,8.479853575952001,0.9986578597208263,True,45.017124,dense,8.583300247575883,3.5209935,1.6533779,bert.encoder.layer.7.output.dense,768,3318.8938,768,23,0,1,0.8609154541818332,45.017124,73.72514,success,6.709480285644531,0.3179834187030792,,0,45.01712417602539,13.673977851867676
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03636920274896943,768,768,1.0,2.8790207614962657,4.1207837275009,0.9109207072193147,True,26.99692,dense,4.8051322213897425,3.0603828,1.4313143,bert.encoder.layer.8.attention.self.key,768,1149.1656,768,87,0,1,0.2014521711620605,26.99692,42.566547,success,5.195856094360352,0.0004922485095448792,,1,26.996919631958008,3.6325321197509766
52,159,Linear,0.09975521875282112,768,768,1.0,3.1688734265290575,2.6199516058778394,0.9449526987318075,True,6.7108417,dense,3.925280538529162,2.8690655,0.826777,bert.encoder.layer.8.attention.self.value,768,739.71674,768,130,0,1,0.19022278315992247,6.7108417,110.22712,success,2.590529203414917,0.00030047394102439284,,1,6.710841655731201,1.9229238033294678
53,162,Linear,0.05820989593924408,768,768,1.0,7.3511616378636075,6.910593180969816,0.9524457527819368,True,8.711003,dense,6.991450767215217,2.8225083,0.9400682,bert.encoder.layer.8.attention.output.dense,768,664.52045,768,15,0,1,1.6398628835011448,8.711003,76.28518,success,2.9514408111572266,0.00041874617454595864,under-trained,1,8.711003303527832,4.10869026184082
54,166,Linear,0.01803615213628651,768,3072,4.0,3.744790647771643,8.017087986534444,0.9871142171569169,True,138.31326,dense,8.027833349353239,3.5552764,2.1408641,bert.encoder.layer.8.intermediate.dense,768,3591.503,768,112,0,1,0.25935833767641614,138.31326,25.966438,success,11.760665893554688,0.3153374195098877,,0,138.31326293945312,7.686489582061768
55,169,Linear,0.027706755673075845,768,3072,4.0,4.6941767528926,8.440288062558066,1.003607964967303,True,62.8107,dense,8.457882828963994,3.5173872,1.7980337,bert.encoder.layer.8.output.dense,768,3291.4485,768,45,0,1,0.5506953560244865,62.8107,52.40267,success,7.925320148468018,0.29556187987327576,,0,62.810699462890625,9.613190650939941
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04198852233770678,768,768,1.0,6.386649166987499,5.529519122039693,0.9649465207706831,True,7.3416467,dense,5.63854402453413,2.800006,0.86579347,bert.encoder.layer.9.attention.output.dense,767,630.96576,768,23,1,1,1.1231939947854284,7.3416467,85.94336,success,2.709547281265259,0.00013908729306422174,under-trained,1,7.341646671295166,2.89241623878479
60,184,Linear,0.021953742207485027,768,3072,4.0,3.59921497587707,8.165873266446836,0.9761498452823554,True,185.69177,dense,8.183439929962026,3.5702286,2.2687929,bert.encoder.layer.9.intermediate.dense,768,3717.3074,768,93,0,1,0.26952603742044295,185.69177,20.018698,success,13.626876831054688,0.3086280822753906,,0,185.6917724609375,8.512722969055176
61,187,Linear,0.05324676400105954,768,3072,4.0,4.659280433158228,9.566600133569896,1.0024552371093407,True,113.0408,dense,9.56850471543714,3.5546865,2.0532355,bert.encoder.layer.9.output.dense,768,3586.6296,768,133,0,1,0.31729985448760395,113.0408,31.728628,success,10.632064819335938,0.27976226806640625,,0,113.04080200195312,7.099778652191162
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.061289400633536606,768,768,1.0,7.854456861705247,6.91236020058368,0.9558997018160306,True,7.5867496,dense,7.040128311763421,2.873454,0.8800558,bert.encoder.layer.10.attention.self.value,768,747.22943,768,47,0,1,0.9998252918553209,7.5867496,98.49138,success,2.7544054985046387,0.0004110414010938257,under-trained,1,7.58674955368042,3.0894429683685303
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.02450687696571352,768,768,1.0,3.557279691745997,5.013642246457764,0.9296119658668274,True,25.668665,dense,5.447621299092719,3.0673156,1.4094034,bert.encoder.layer.11.attention.self.key,768,1167.6573,768,57,0,1,0.3387199697782894,25.668665,45.4896,success,5.066425323486328,0.0006607089308090508,,1,25.668664932250977,4.7333807945251465
70,213,Linear,0.10518793985091435,768,768,1.0,14.419672163872635,12.71834379135554,0.9525494480284151,True,7.6210246,dense,12.75077588640122,2.957631,0.8820134,bert.encoder.layer.11.attention.self.value,767,907.0492,768,15,1,1,3.4649444534827976,7.6210246,119.019325,success,2.760620355606079,0.0001131472090492025,under-trained,1,7.6210246086120605,4.922202110290527
71,216,Linear,0.07953672129491784,768,768,1.0,9.002690623283772,7.9981686656335675,0.9593073579998419,True,7.7342787,dense,8.050002526890697,2.901846,0.8884198,bert.encoder.layer.11.attention.output.dense,768,797.71124,768,37,0,1,1.3156342341859308,7.7342787,103.13971,success,2.781057119369507,0.0012139494065195322,under-trained,0,7.734278678894043,3.4911599159240723
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04512289256290758,768,3072,4.0,6.911718901807742,10.380434305692717,0.9948334961126124,True,31.758493,dense,10.403112883981013,3.481355,1.50186,bert.encoder.layer.11.output.dense,768,3029.3872,768,55,0,1,0.7971360141040256,31.758493,95.38825,success,5.635467529296875,0.22747060656547546,under-trained,0,31.758493423461914,8.932497024536133
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.12424502684605776,768,768,1.0,9.729251671157689,0.8596124929400449,0.9689980473840816,True,1.2256131,dense,1.9982420351944818,2.3733928,0.0883534,new_layer,767,236.26134,768,44,1,1,1.3159842042642225,1.2256131,192.76991,success,1.1070741415023804,8.1622063589748e-05,under-trained,1,1.2256131172180176,0.930061936378479
