,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06498960095715939,768,768,1.0,3.156180478755502,2.5686062677242156,0.9296924938947605,True,6.5137897,dense,3.5586613762178296,2.6762617,0.8138338,bert.encoder.layer.1.attention.self.value,768,474.5277,768,86,0,1,0.2325069205513233,6.5137897,72.84972,success,2.552212715148926,0.00047491202712990344,,1,6.513789653778076,1.5726991891860962
11,36,Linear,0.07138585505379785,768,768,1.0,2.527118912522866,1.9935471504680338,0.9244907565039581,True,6.149809,dense,3.21898822100537,2.6650536,0.78886163,bert.encoder.layer.1.attention.output.dense,768,462.43802,768,164,0,1,0.11924795270996655,6.149809,75.19551,success,2.4798808097839355,0.0005098076071590185,,1,6.149808883666992,0.8960700035095215
12,40,Linear,0.04571504921637071,768,3072,4.0,2.705698320867209,5.929690616874865,0.972901235542305,True,155.4377,dense,6.119013540582618,3.5597832,2.1915565,bert.encoder.layer.1.intermediate.dense,768,3628.9678,768,39,0,1,0.27313032306890334,155.4377,23.346767,success,12.4674654006958,0.40454980731010437,,0,155.4376983642578,9.955351829528809
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06725230706978125,768,768,1.0,2.4342595808529937,4.453114782537562,0.8690873824333294,True,67.5073,dense,4.9684522079687765,3.1284084,1.8293508,bert.encoder.layer.2.attention.self.query,767,1344.0277,768,185,1,1,0.10544886157212569,67.5073,19.909369,success,8.216282844543457,0.0006984195788390934,,1,67.5073013305664,1.9667010307312012
15,50,Linear,0.05341578458542484,768,768,1.0,2.419133557191193,4.2380433517440705,0.8633584280331188,True,56.478714,dense,4.858087681941838,3.108475,1.7518848,bert.encoder.layer.2.attention.self.key,768,1283.7335,768,164,0,1,0.11081571312445396,56.478714,22.729511,success,7.515232086181641,0.0007735890685580671,,1,56.47871398925781,2.0827343463897705
16,51,Linear,0.08489398011367599,768,768,1.0,2.536620415600491,2.063640614904186,0.9298818280638225,True,6.5093765,dense,3.176169990327105,2.662301,0.8135394,bert.encoder.layer.2.attention.self.value,768,459.51648,768,184,0,1,0.11328115997184371,6.5093765,70.59301,success,2.5513479709625244,0.0011781277135014534,,0,6.509376525878906,0.8297359943389893
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.030015698531748014,768,3072,4.0,3.043072256239955,6.684316628034158,0.9748024721376243,True,157.24187,dense,6.75078832281617,3.5741072,2.1965685,bert.encoder.layer.2.intermediate.dense,768,3750.655,768,209,0,1,0.1413222630364672,157.24187,23.852776,success,12.53961181640625,0.4750608801841736,,0,157.2418670654297,5.460328102111816
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.037849876597084164,768,768,1.0,2.8391257164310275,3.7197104184335523,0.9202273982606592,True,20.424925,dense,4.5621444561591415,3.0379133,1.3101605,bert.encoder.layer.3.attention.self.query,767,1091.222,768,116,1,1,0.17075853593138623,20.424925,53.426,success,4.519394397735596,0.00018919298599939793,,1,20.424924850463867,2.828481435775757
21,68,Linear,0.03868586698284482,768,768,1.0,2.8402893668365587,4.278153083394221,0.9089911759385843,True,32.080296,dense,4.821944092497721,3.0343199,1.5062385,bert.encoder.layer.3.attention.self.key,767,1082.23,768,121,1,1,0.16729903334877808,32.080296,33.73504,success,5.663947105407715,0.00020520629186648875,,1,32.08029556274414,2.667210340499878
22,69,Linear,0.08786470304065824,768,768,1.0,3.0776212938476903,2.811548151445857,0.9231632278095202,True,8.194941,dense,3.8028560506981224,2.7583714,0.91354585,bert.encoder.layer.3.attention.self.value,767,573.28595,768,90,1,1,0.2190005134608225,8.194941,69.956085,success,2.862680673599243,0.0002544074959587306,,1,8.194940567016602,1.9251384735107422
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014820340887415573,768,3072,4.0,3.2535578503674167,7.159211290163286,0.9809467176058043,True,158.64453,dense,7.193638811024436,3.5864673,2.2004254,bert.encoder.layer.3.intermediate.dense,768,3858.9326,768,153,0,1,0.18218935393146546,158.64453,24.324398,success,12.595417022705078,0.3960689604282379,,0,158.64453125,6.816648960113525
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.0631552859345395,768,768,1.0,3.026173346091045,4.207943668002958,0.9248089922479187,True,24.57629,dense,4.679898684967191,3.018941,1.3905164,bert.encoder.layer.4.attention.self.query,767,1044.5774,768,104,1,1,0.19868264287768897,24.57629,42.50346,success,4.9574480056762695,0.00021788400772493333,,1,24.576290130615234,3.049560308456421
27,86,Linear,0.02759966927165136,768,768,1.0,3.14083812696451,4.6688615698677225,0.9204593310770391,True,30.655024,dense,5.003430933339732,3.0139163,1.4865018,bert.encoder.layer.4.attention.self.key,768,1032.5618,768,83,0,1,0.2349875127639742,30.655024,33.68328,success,5.536697864532471,0.0010691984789445996,,0,30.6550235748291,3.338404655456543
28,87,Linear,0.09721202945489199,768,768,1.0,3.571923839704895,3.2900397216430473,0.9318193812207587,True,8.338412,dense,4.3446785300033115,2.856721,0.9210834,bert.encoder.layer.4.attention.self.value,768,718.98663,768,68,0,1,0.3118915780043361,8.338412,86.225845,success,2.8876309394836426,0.0008243750780820847,,1,8.338412284851074,2.8656041622161865
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.01542182893815891,768,3072,4.0,3.4760452458764717,7.630584571923837,0.9848705570132298,True,156.74408,dense,7.649842007272522,3.5930746,2.1951914,bert.encoder.layer.4.intermediate.dense,768,3918.0903,768,127,0,1,0.21971348665373092,156.74408,24.996737,success,12.519747734069824,0.46172067523002625,,0,156.74407958984375,7.7371087074279785
31,97,Linear,0.02602119197362346,768,3072,4.0,3.445846327514647,6.735242935381384,0.987969881282602,True,90.073616,dense,6.916711190866108,3.5738235,1.9545976,bert.encoder.layer.4.output.dense,768,3748.206,768,120,0,1,0.22327420096182343,90.073616,41.612698,success,9.49071216583252,0.38161930441856384,,0,90.07361602783203,7.854107856750488
32,103,Linear,0.03585971359485457,768,768,1.0,3.313068446352122,4.477057611245916,0.9250827308126855,True,22.456013,dense,5.018646537901954,3.0449917,1.3513327,bert.encoder.layer.5.attention.self.query,768,1109.1531,768,85,0,1,0.25088749851652675,22.456013,49.392254,success,4.7387776374816895,0.0008140539866872132,,1,22.456012725830078,3.7454400062561035
33,104,Linear,0.04066750792142815,768,768,1.0,2.9580245880786844,4.369199427771609,0.9119066900666972,True,29.99622,dense,4.997899761216965,3.0444329,1.4770666,bert.encoder.layer.5.attention.self.key,767,1107.727,768,118,1,1,0.1802507737006057,29.99622,36.92889,success,5.4768805503845215,0.00017460520029999316,,1,29.996219635009766,2.810368776321411
34,105,Linear,0.08409710622518496,768,768,1.0,3.420518159253317,3.1322855677999093,0.9353188844388014,True,8.236339,dense,4.203024625133165,2.8571029,0.91573423,bert.encoder.layer.5.attention.self.value,767,719.6195,768,76,1,1,0.2776524749260605,8.236339,87.371284,success,2.8699021339416504,8.67643830133602e-05,,1,8.23633861541748,2.600977659225464
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.03988204925939387,768,3072,4.0,3.3813299339686282,6.276317737295313,0.9888430577423474,True,71.80727,dense,6.5418861579343925,3.561384,1.8561684,bert.encoder.layer.5.output.dense,768,3642.368,768,119,0,1,0.21829615713973313,71.80727,50.724224,success,8.473917007446289,0.3769277334213257,,0,71.80726623535156,7.760439872741699
38,121,Linear,0.0642077967937954,768,768,1.0,3.371679399432352,4.376975968471796,0.9189544899896271,True,19.868217,dense,5.067901446477787,3.0369842,1.298159,bert.encoder.layer.6.attention.self.query,767,1088.8903,768,51,1,1,0.33210154287246335,19.868217,54.805634,success,4.457377910614014,9.05669730855152e-05,,1,19.86821746826172,5.011529445648193
39,122,Linear,0.034185912933433205,768,768,1.0,2.8888305834071026,4.163233918409663,0.9087711399852713,True,27.615211,dense,4.830476667600946,3.036527,1.4411485,bert.encoder.layer.6.attention.self.key,768,1087.7438,768,97,0,1,0.19178168894494982,27.615211,39.389297,success,5.2550177574157715,0.0015989637468010187,,0,27.615211486816406,3.1632795333862305
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.05321483900354529,768,768,1.0,2.9131191341971805,3.9348879416565286,0.9085792938010776,True,22.425768,dense,4.746225111764062,3.0445395,1.3507473,bert.encoder.layer.7.attention.self.query,768,1107.9988,768,86,0,1,0.20629694170904303,22.425768,49.407394,success,4.7355852127075195,0.0004405226500239223,,1,22.42576789855957,3.694629430770874
45,140,Linear,0.03728830674101907,768,768,1.0,2.73224179377932,3.9133387073305,0.8966358826128367,True,27.057095,dense,4.777984700865055,3.0471244,1.4322813,bert.encoder.layer.7.attention.self.key,767,1114.6129,768,91,1,1,0.18158828059548376,27.057095,41.194847,success,5.201643466949463,0.00020525153377093375,,2,27.05709457397461,3.3006999492645264
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012278044275748079,768,3072,4.0,3.6623518883958264,7.8234914763288534,0.9876746836187081,True,136.83368,dense,7.835986487007925,3.5574396,2.1361933,bert.encoder.layer.7.intermediate.dense,768,3609.437,768,112,0,1,0.25156860711566237,136.83368,26.378279,success,11.697592735290527,0.3112453818321228,,0,136.83367919921875,7.660956382751465
49,151,Linear,0.04291561541401334,768,3072,4.0,5.112004332378058,8.451642876269196,0.9986508260784578,True,45.00836,dense,8.556562685904023,3.5209453,1.6532934,bert.encoder.layer.7.output.dense,768,3318.5266,768,23,0,1,0.8574121739659638,45.00836,73.73134,success,6.708827018737793,0.31764134764671326,,0,45.00836181640625,13.661992073059082
50,157,Linear,0.060595057706421596,768,768,1.0,3.3171056266164918,4.242942037381366,0.9206423209883022,True,19.015581,dense,5.018850342137793,3.0581737,1.2791097,bert.encoder.layer.8.attention.self.query,767,1143.335,768,69,1,1,0.27894673755006216,19.015581,60.126217,success,4.3606858253479,1.1360891676304163e-06,,1,19.015581130981445,4.5176191329956055
51,158,Linear,0.037723656064448274,768,768,1.0,2.8688092324474703,4.112631064085269,0.9110496377405155,True,27.137333,dense,4.794655717670723,3.0603209,1.4335673,bert.encoder.layer.8.attention.self.key,767,1149.002,768,89,1,1,0.19809338245306315,27.137333,42.340267,success,5.2093505859375,0.00043391273356974125,,1,27.137332916259766,3.5767080783843994
52,159,Linear,0.09556105672338572,768,768,1.0,3.477300622062006,2.8775998998212144,0.944931597804702,True,6.7226176,dense,4.119450655763901,2.8691556,0.82753843,bert.encoder.layer.8.attention.self.value,768,739.87024,768,104,0,1,0.24291931178710988,6.7226176,110.05687,success,2.592801094055176,0.0022354433313012123,,0,6.7226176261901855,2.2475180625915527
53,162,Linear,0.058011125742419734,768,768,1.0,7.31585194786484,6.875414725308168,0.9524326185313916,True,8.705563,dense,6.958159418090976,2.8224118,0.93979686,bert.encoder.layer.8.attention.output.dense,768,664.3725,768,15,0,1,1.6307459607461467,8.705563,76.31586,success,2.95051908493042,0.0008008807199075818,under-trained,1,8.705562591552734,4.103977680206299
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.027706755673075845,768,3072,4.0,4.6941767528926,8.440288062558066,1.003607964967303,True,62.8107,dense,8.457882828963994,3.5173872,1.7980337,bert.encoder.layer.8.output.dense,768,3291.4485,768,45,0,1,0.5506953560244865,62.8107,52.40267,success,7.925320148468018,0.29556187987327576,,0,62.810699462890625,9.613190650939941
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.049359035662814243,768,768,1.0,3.213211046987628,4.64744343338494,0.9250397394680047,True,27.948257,dense,5.16773121516364,3.0949483,1.4463549,bert.encoder.layer.9.attention.self.key,768,1244.3657,768,73,0,1,0.2590367599265812,27.948257,44.52391,success,5.286611080169678,0.0006367270252667367,,1,27.948257446289062,4.4161200523376465
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05324676400105954,768,3072,4.0,4.659280433158228,9.566600133569896,1.0024552371093407,True,113.0408,dense,9.56850471543714,3.5546865,2.0532355,bert.encoder.layer.9.output.dense,768,3586.6296,768,133,0,1,0.31729985448760395,113.0408,31.728628,success,10.632064819335938,0.27976226806640625,,0,113.04080200195312,7.099778652191162
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.061289400633536606,768,768,1.0,7.854456861705247,6.91236020058368,0.9558997018160306,True,7.5867496,dense,7.040128311763421,2.873454,0.8800558,bert.encoder.layer.10.attention.self.value,768,747.22943,768,47,0,1,0.9998252918553209,7.5867496,98.49138,success,2.7544054985046387,0.0004110414010938257,under-trained,1,7.58674955368042,3.0894429683685303
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.028504831747055204,768,768,1.0,3.2049593626492006,5.466025739214688,0.9171436178914398,True,50.756294,dense,5.641181728756809,3.0868437,1.7054899,bert.encoder.layer.11.attention.self.query,767,1221.3594,768,73,1,1,0.2580709733253113,50.756294,24.06321,success,7.124345302581787,0.00016689095355104655,,1,50.75629425048828,4.1149983406066895
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10428339480753546,768,768,1.0,14.356093871523212,12.68467398187405,0.9523436214238719,True,7.648463,dense,12.71639852390479,2.957632,0.8835742,bert.encoder.layer.11.attention.self.value,768,907.0515,768,15,0,1,3.448528608986156,7.648463,118.59266,success,2.765585422515869,0.0004809450765606016,under-trained,1,7.648462772369385,4.921991348266602
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.035736789618823095,768,768,1.0,2.034239092999526,4.58173179306309,0.4774411575565399,True,178.7752,dense,4.76837848926712,2.6812356,2.2523074,bert.pooler.dense,765,479.9937,768,230,3,1,0.06819570627464569,178.7752,2.684901,success,13.370684623718262,9.181806672131643e-05,,2,178.77520751953125,0.128149151802063
75,230,Linear,0.1167425899003996,768,768,1.0,9.777040942027188,1.1943681545386893,0.9689588522613666,True,1.324831,dense,2.0433595196986234,2.3735387,0.122160494,new_layer,767,236.3407,768,42,1,1,1.35432682010923,1.324831,178.3931,success,1.1510130167007446,3.0458166293101385e-05,under-trained,1,1.3248310089111328,0.9396401643753052
