,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06382837601801755,768,768,1.0,3.142222075780745,2.5536030755454244,0.9296976614687456,True,6.496423,dense,3.5492400660584114,2.6759634,0.8126743,bert.encoder.layer.1.attention.self.value,768,474.20197,768,88,0,1,0.22836164057462882,6.496423,72.99432,success,2.5488080978393555,0.0015957193681970239,,0,6.49642276763916,1.5498026609420776
11,36,Linear,0.07071171641956014,768,768,1.0,2.5442718544377723,2.008286647123485,0.9244550141172283,True,6.1565366,dense,3.2269823157207873,2.664663,0.7893365,bert.encoder.layer.1.attention.output.dense,768,462.02234,768,162,0,1,0.12132945558538598,6.1565366,75.04582,success,2.4812369346618652,0.0005131668294779956,,1,6.15653657913208,0.9092136025428772
12,40,Linear,0.04577311240154025,768,3072,4.0,2.7040904265589747,5.927021705083548,0.9728734598321356,True,155.55089,dense,6.116608448476076,3.55989,2.1918726,bert.encoder.layer.1.intermediate.dense,768,3629.8606,768,39,0,1,0.27287285392181204,155.55089,23.335518,success,12.472003936767578,0.3970341980457306,,0,155.55088806152344,9.95263957977295
13,43,Linear,0.03070785091734962,768,3072,4.0,3.8427860032181402,7.372531790695466,0.9920470253849161,True,82.89688,dense,7.44437505525904,3.5291593,1.9185382,bert.encoder.layer.1.output.dense,768,3381.889,768,86,0,1,0.30654549835093087,82.89688,40.796333,success,9.104772567749023,0.37138837575912476,,0,82.89688110351562,8.266918182373047
14,49,Linear,0.0665665090474934,768,768,1.0,2.43282545034788,4.451546620726041,0.8689775499466004,True,67.57478,dense,4.966645155558756,3.1283524,1.8297846,bert.encoder.layer.2.attention.self.query,767,1343.8545,768,185,1,1,0.10534342220039065,67.57478,19.886923,success,8.220388412475586,0.0007096313056536019,,1,67.57478332519531,1.9642128944396973
15,50,Linear,0.053203096399715655,768,768,1.0,2.4193665092573333,4.237962023528326,0.8633004363695093,True,56.45241,dense,4.858773537100613,3.108399,1.7516825,bert.encoder.layer.2.attention.self.key,768,1283.508,768,164,0,1,0.11083390362470838,56.45241,22.736107,success,7.513482093811035,0.0009241210645996034,,1,56.45241165161133,2.081906318664551
16,51,Linear,0.08490047408172174,768,768,1.0,2.720543846291796,2.2027124971880387,0.9299474275446878,True,6.4514728,dense,3.266026391799679,2.661736,0.8096589,bert.encoder.layer.2.attention.self.value,768,458.91888,768,143,0,1,0.14387910443283825,6.4514728,71.13397,success,2.5399749279022217,0.0009202996734529734,,1,6.451472759246826,1.0392860174179077
17,54,Linear,0.07629840178541614,768,768,1.0,5.21180191741358,4.083363941394793,0.9327269364018765,True,6.07413,dense,4.5575667019436485,2.636097,0.7834841,bert.encoder.layer.2.attention.output.dense,768,432.61035,768,24,0,1,0.8597304662782573,6.07413,71.22178,success,2.4645750522613525,0.0008933665812946856,,1,6.074130058288574,2.693641424179077
18,58,Linear,0.030546424711547004,768,3072,4.0,3.033434959045678,6.659951703467535,0.9748547938242225,True,156.86095,dense,6.728061409403865,3.5742753,2.195515,bert.encoder.layer.2.intermediate.dense,768,3752.106,768,210,0,1,0.1403203432400153,156.86095,23.91995,success,12.5244140625,0.47618573904037476,,0,156.86094665527344,5.437523365020752
19,61,Linear,0.018681419078160233,768,3072,4.0,3.4940508366141096,6.376971996851208,0.9926642633886815,True,66.848885,dense,6.604529415450481,3.5382626,1.8250942,bert.encoder.layer.2.output.dense,768,3453.525,768,106,0,1,0.24224363176035915,66.848885,51.661667,success,8.176116943359375,0.3830345869064331,,0,66.84888458251953,7.512704372406006
20,67,Linear,0.03620244787814797,768,768,1.0,2.8343363349458013,3.719977915260505,0.9199770959436322,True,20.533773,dense,4.5578243920613355,3.0376577,1.3124688,bert.encoder.layer.3.attention.self.query,768,1090.5801,768,116,0,1,0.17031385302410723,20.533773,53.111526,success,4.531420707702637,0.0010734202805906534,,0,20.53377342224121,2.822514057159424
21,68,Linear,0.03873204922915752,768,768,1.0,2.826906157193996,4.2577568609120275,0.9087606612935794,True,32.07408,dense,4.8050889729994335,3.0340421,1.5061543,bert.encoder.layer.3.attention.self.key,768,1081.5386,768,122,0,1,0.16540031189122908,32.07408,33.720016,success,5.663398265838623,0.0010491906432434916,,0,32.07408142089844,2.642000675201416
22,69,Linear,0.090121459210727,768,768,1.0,3.0566147079167956,2.7862385091815707,0.9229663221783793,True,8.157252,dense,3.7870095346686177,2.7579234,0.9115439,bert.encoder.layer.3.attention.self.value,768,572.6949,768,91,0,1,0.21559180132884537,8.157252,70.20684,success,2.8560903072357178,0.0008995843236334622,,1,8.157252311706543,1.9039357900619507
23,72,Linear,0.06989353653891844,768,768,1.0,4.885814005749468,3.9113164827329325,0.9357112103782214,True,6.3175035,dense,4.562129322159412,2.697149,0.8005455,bert.encoder.layer.3.attention.output.dense,768,497.90784,768,30,0,1,0.7094493284061644,6.3175035,78.81402,success,2.5134644508361816,0.0004469113191589713,,1,6.317503452301025,2.8089983463287354
24,76,Linear,0.01387048696446036,768,3072,4.0,3.241756194981453,7.131551533996234,0.9809549713698081,True,158.45413,dense,7.166994662323601,3.5866497,2.1999037,bert.encoder.layer.3.intermediate.dense,768,3860.5527,768,161,0,1,0.17667513855158534,158.45413,24.36385,success,12.58785629272461,0.3936656713485718,,0,158.45413208007812,6.65083646774292
25,79,Linear,0.021005943556143325,768,3072,4.0,3.5396770179886317,7.262648587485215,0.9886061388295067,True,112.66332,dense,7.308622589068693,3.561614,2.0517828,bert.encoder.layer.3.output.dense,768,3644.2996,768,107,0,1,0.245519844368029,112.66332,32.346813,success,10.614297866821289,0.3612139821052551,,0,112.66332244873047,7.9336442947387695
26,85,Linear,0.06149805204847958,768,768,1.0,4.0418429029029355,5.640266754701923,0.9245398484568157,True,24.858162,dense,5.874846296936629,3.0187643,1.3954691,bert.encoder.layer.4.attention.self.query,768,1044.1528,768,28,0,1,0.5748542748862829,24.858162,42.004425,success,4.985795974731445,0.001930604805238545,,0,24.85816192626953,6.24790096282959
27,86,Linear,0.028925166190914453,768,768,1.0,3.1302725743310433,4.649152622315821,0.9206731171561499,True,30.564894,dense,4.9880137075187125,3.0136216,1.4852229,bert.encoder.layer.4.attention.self.key,767,1031.8613,768,84,1,1,0.23243179339905828,30.564894,33.75969,success,5.528552532196045,0.00014364751405082643,,1,30.56489372253418,3.3085312843322754
28,87,Linear,0.09747738682188734,768,768,1.0,3.2632256455830007,3.001522091594702,0.9318694779796689,True,8.313849,dense,4.120600421105634,2.8564,0.9198022,bert.encoder.layer.4.attention.self.value,768,718.45557,768,88,0,1,0.2412606644563423,8.313849,86.41672,success,2.8833746910095215,0.0008365522371605039,,1,8.313849449157715,2.4360132217407227
29,90,Linear,0.07981207168129356,768,768,1.0,5.893291419408083,4.9267173068437735,0.9450228916117706,True,6.8546834,dense,5.462548620650211,2.7947917,0.8359874,bert.encoder.layer.4.attention.output.dense,768,623.4358,768,25,0,1,0.9786582838816166,6.8546834,90.95034,success,2.618144989013672,0.0005623459001071751,,1,6.8546833992004395,3.4503252506256104
30,94,Linear,0.015312124347911849,768,3072,4.0,3.4786638766255504,7.635510224506573,0.9848833324044705,True,156.65872,dense,7.654753945355228,3.593175,2.1949549,bert.encoder.layer.4.intermediate.dense,768,3918.9976,768,127,0,1,0.21994585255782614,156.65872,25.016146,success,12.516338348388672,0.45950019359588623,,0,156.65872192382812,7.741383075714111
31,97,Linear,0.026350962976903758,768,3072,4.0,3.448908294425098,6.742012307291937,0.98796177106232,True,90.1208,dense,6.922310362852087,3.5737896,1.954825,bert.encoder.layer.4.output.dense,768,3747.9136,768,116,0,1,0.22737542694892793,90.1208,41.587666,success,9.493197441101074,0.38143977522850037,,0,90.12079620361328,7.971076011657715
32,103,Linear,0.03808739275856948,768,768,1.0,3.3102722196900927,4.4776615752261675,0.9252035277688747,True,22.524572,dense,5.017796779624666,3.0451505,1.3526566,bert.encoder.layer.5.attention.self.query,767,1109.5587,768,87,1,1,0.2476871805617284,22.524572,49.259922,success,4.746006011962891,0.0003887744096573442,,1,22.524572372436523,3.7072479724884033
33,104,Linear,0.04053978208441322,768,768,1.0,2.9556608833091618,4.362781523722953,0.9116887379028372,True,29.92791,dense,4.995287606011913,3.0445688,1.4760765,bert.encoder.layer.5.attention.self.key,768,1108.0734,768,117,0,1,0.18080091262026615,29.92791,37.02475,success,5.470640659332275,0.0006800043629482388,,2,29.92790985107422,2.8222403526306152
34,105,Linear,0.08461234789977545,768,768,1.0,3.2764970749502185,3.0000302525835276,0.9351559114904152,True,8.234197,dense,4.10074971645652,2.8568907,0.9156212,bert.encoder.layer.5.attention.self.value,768,719.26794,768,89,0,1,0.24130820732879113,8.234197,87.35132,success,2.8695290088653564,0.00039706009556539357,,1,8.234196662902832,2.3643505573272705
35,108,Linear,0.06568392394947797,768,768,1.0,7.4398792704690795,5.964636323996459,0.9493305665219252,True,6.334487,dense,6.3827172861357795,2.8117182,0.80171144,bert.encoder.layer.5.attention.output.dense,767,648.2136,768,15,1,1,1.6627696777408743,6.334487,102.33088,success,2.516840696334839,0.00016000735922716558,under-trained,1,6.334486961364746,3.803804874420166
36,112,Linear,0.02295005106566861,768,3072,4.0,3.612309503989771,7.817319516688313,0.9877915282082582,True,145.9076,dense,7.8314639943705915,3.5887213,2.164078,bert.encoder.layer.5.intermediate.dense,768,3879.0132,768,112,0,1,0.2468400462531224,145.9076,26.58541,success,12.079221725463867,0.4339376389980316,,0,145.9075927734375,8.246698379516602
37,115,Linear,0.04028185915712312,768,3072,4.0,3.2638658771777433,6.0590021374948995,0.9888149949447342,True,71.84362,dense,6.351262664115237,3.5613797,1.8563882,bert.encoder.layer.5.output.dense,768,3642.3323,768,152,0,1,0.18362376992260693,71.84362,50.698063,success,8.476061820983887,0.3767324388027191,,0,71.84362030029297,6.81983757019043
38,121,Linear,0.06778170223075852,768,768,1.0,2.838311645161294,3.682562893300469,0.9186963270858189,True,19.835737,dense,4.520116467198661,3.0372276,1.2974484,bert.encoder.layer.6.attention.self.query,768,1089.5004,768,108,0,1,0.17689162053138283,19.835737,54.926136,success,4.453732967376709,0.0008008369477465749,,1,19.835737228393555,3.0654335021972656
39,122,Linear,0.03538102395749276,768,768,1.0,2.900036721116159,4.180001759013707,0.9086807074405335,True,27.628769,dense,4.845885896346626,3.0367663,1.4413617,bert.encoder.layer.6.attention.self.key,768,1088.3436,768,95,0,1,0.19493965440320363,27.628769,39.39168,success,5.256307601928711,0.0017699445597827435,,0,27.628768920898438,3.2108798027038574
40,123,Linear,0.08630793893215083,768,768,1.0,6.390427994468655,5.4429229747571295,0.9428611231613736,True,7.1077247,dense,6.091614071064941,2.834702,0.8517306,bert.encoder.layer.6.attention.self.value,768,683.44244,768,23,0,1,1.1239819347834843,7.1077247,96.154884,success,2.6660315990448,0.0009204558446072042,under-trained,1,7.107724666595459,4.117756366729736
41,126,Linear,0.073720036659364,768,768,1.0,7.2733695679731305,5.585245130124476,0.9537052016469363,True,5.8600774,dense,5.979994611512014,2.7869847,0.7679034,bert.encoder.layer.6.attention.output.dense,767,612.32874,768,19,1,1,1.4392096832778045,5.8600774,104.49158,success,2.420759677886963,0.00012642459478229284,under-trained,1,5.860077381134033,3.339463472366333
42,130,Linear,0.015536412169635583,768,3072,4.0,3.6237270020955457,7.821364449891742,0.9887887982155047,True,144.00433,dense,7.8367919129017425,3.5931056,2.1583757,bert.encoder.layer.6.intermediate.dense,768,3918.3708,768,105,0,1,0.25604953727420793,144.00433,27.21009,success,12.0001802444458,0.4284593462944031,,0,144.00433349609375,8.474440574645996
43,133,Linear,0.04847077984761117,768,3072,4.0,4.356885731699176,7.6356315488818005,0.987302761835509,True,56.564434,dense,7.835114752024864,3.5501287,1.7525434,bert.encoder.layer.6.output.dense,768,3549.1858,768,30,0,1,0.6128806794062912,56.564434,62.74589,success,7.520933151245117,0.3602711856365204,,0,56.56443405151367,15.081921577453613
44,139,Linear,0.05421728928805625,768,768,1.0,2.9031501986729475,3.9228984701917953,0.908711569706029,True,22.452032,dense,4.736234048490122,3.0448945,1.3512558,bert.encoder.layer.7.attention.self.query,767,1108.9047,768,86,1,1,0.20522196374557872,22.452032,49.389946,success,4.7383575439453125,0.0002742848882917315,,1,22.4520320892334,3.688727855682373
45,140,Linear,0.037498552783014394,768,768,1.0,2.7408308230630984,3.923190445997027,0.8964026234240042,True,27.001455,dense,4.790361511672735,3.0475583,1.4313873,bert.encoder.layer.7.attention.self.key,768,1115.7275,768,90,0,1,0.18349968073016562,27.001455,41.321014,success,5.196292400360107,0.0013413903070613742,,0,27.001455307006836,3.335090160369873
46,141,Linear,0.07053440410676382,768,768,1.0,4.3270715189885465,3.0969610439534,0.956170066416052,True,5.196579,dense,4.164594828292465,2.8053772,0.71571755,bert.encoder.layer.7.attention.self.value,768,638.81824,768,93,0,1,0.3450012450104504,5.196579,122.930534,success,2.2796006202697754,0.0008060017134994268,,1,5.1965789794921875,2.0291988849639893
47,144,Linear,0.07594121758853123,768,768,1.0,12.441476889600827,7.91073896440723,0.9663292297831433,True,4.323505,dense,8.142739085245486,2.7726173,0.635836,bert.encoder.layer.7.attention.output.dense,768,592.4032,768,9,0,1,3.813825629866942,4.323505,137.0192,success,2.0793039798736572,0.0014461642131209373,under-trained,0,4.32350492477417,3.226780414581299
48,148,Linear,0.012493777604289491,768,3072,4.0,3.665788258591675,7.833061780896362,0.9876406637566402,True,137.02547,dense,7.845414501946453,3.5574481,2.1368015,bert.encoder.layer.7.intermediate.dense,768,3609.5083,768,111,0,1,0.25302542406254186,137.02547,26.341879,success,11.705787658691406,0.31816503405570984,,0,137.0254669189453,7.691013813018799
49,151,Linear,0.043718952170516134,768,3072,4.0,5.195121816627478,8.586308262675354,0.9986475245728563,True,44.9535,dense,8.684786121465766,3.5208154,1.6527636,bert.encoder.layer.7.output.dense,768,3317.5342,768,20,0,1,0.9380577555871448,44.9535,73.79924,success,6.704737186431885,0.31811946630477905,,0,44.95349884033203,14.220157623291016
50,157,Linear,0.060359851525881636,768,768,1.0,3.325749478751245,4.255729814469889,0.9205511990589949,True,19.03839,dense,5.024880273499028,3.0579553,1.2796303,bert.encoder.layer.8.attention.self.query,768,1142.7603,768,69,0,1,0.2799873350632517,19.03839,60.024,success,4.363300323486328,0.0006508429069072008,,2,19.038389205932617,4.52148962020874
51,158,Linear,0.03603728879645218,768,768,1.0,2.8807184576207323,4.1174361613905255,0.9109807084950295,True,26.872536,dense,4.805610158368528,3.06014,1.4293088,bert.encoder.layer.8.attention.self.key,768,1148.5232,768,89,0,1,0.19935575779668074,26.872536,42.739666,success,5.183872699737549,0.0007629162864759564,,1,26.872535705566406,3.5876896381378174
52,159,Linear,0.09880803988020531,768,768,1.0,3.4622212770542786,2.8613533598362353,0.9449468134392135,True,6.705793,dense,4.107793585033532,2.8688276,0.82645017,bert.encoder.layer.8.attention.self.value,768,739.3116,768,104,0,1,0.2414406603554445,6.705793,110.24969,success,2.58955454826355,0.0011598365381360054,,0,6.7057929039001465,2.240262031555176
53,162,Linear,0.05830903754916272,768,768,1.0,7.383727943069804,6.934412515218704,0.9526498047711911,True,8.692564,dense,7.014436224396376,2.8222692,0.9391479,bert.encoder.layer.8.attention.output.dense,767,664.1546,768,15,1,1,1.648271467348552,8.692564,76.404915,success,2.948315382003784,0.00025470444234088063,under-trained,1,8.692564010620117,4.108145236968994
54,166,Linear,0.018659445290859944,768,3072,4.0,3.75971504609722,8.054300880973955,0.9870564408088901,True,138.75977,dense,8.064596530176338,3.5552402,2.1422637,bert.encoder.layer.8.intermediate.dense,768,3591.2046,768,111,0,1,0.2619405602001653,138.75977,25.880733,success,11.779633522033691,0.31760311126708984,,0,138.759765625,7.725870609283447
55,169,Linear,0.02614962068449067,768,3072,4.0,4.676668259077202,8.40789122411153,1.0035987781691074,True,62.78239,dense,8.42601319389139,3.5172467,1.7978379,bert.encoder.layer.8.output.dense,768,3290.384,768,49,0,1,0.5252383227253146,62.78239,52.409348,success,7.923533916473389,0.2959485352039337,,0,62.78239059448242,9.376275062561035
56,175,Linear,0.052369488300786915,768,768,1.0,3.6418359606240265,4.797357812148824,0.9306156235696943,True,20.763042,dense,5.403301657887246,3.0940368,1.317291,bert.encoder.layer.9.attention.self.query,768,1241.757,768,53,0,1,0.3628840774112429,20.763042,59.806118,success,4.556648254394531,0.0010525494581088424,,0,20.763042449951172,5.403469085693359
57,176,Linear,0.045398412080469686,768,768,1.0,3.239784453235947,4.683509754364132,0.9251133056254303,True,27.901258,dense,5.197373885264789,3.0946383,1.4456239,bert.encoder.layer.9.attention.self.key,768,1243.4779,768,72,0,1,0.2639611292132237,27.901258,44.56709,success,5.282164096832275,0.000810871715657413,,1,27.90125846862793,4.461708068847656
58,177,Linear,0.0711170079205441,768,768,1.0,8.534919290987082,6.1310612497732135,0.9585864096570718,True,5.228176,dense,6.800310080274955,2.8461478,0.71835023,bert.encoder.layer.9.attention.self.value,768,701.6939,768,17,0,1,1.8274863598378748,5.228176,134.2139,success,2.286520481109619,0.0026187915354967117,under-trained,0,5.228176116943359,3.6165106296539307
59,180,Linear,0.045811325428499305,768,768,1.0,6.546164134433564,5.6579695296062,0.9647468755658158,True,7.316751,dense,5.757703106557253,2.7997625,0.8643183,bert.encoder.layer.9.attention.output.dense,768,630.6123,768,21,0,1,1.2102722363186211,7.316751,86.18748,success,2.704949378967285,0.0004161683318670839,under-trained,1,7.316751003265381,2.9560606479644775
60,184,Linear,0.021025750628120843,768,3072,4.0,3.6059098928110163,8.183150036472947,0.97610728456884,True,185.93947,dense,8.20048825095898,3.570124,2.2693717,bert.encoder.layer.9.intermediate.dense,768,3716.412,768,93,0,1,0.27022026796651644,185.93947,19.987215,success,13.63596248626709,0.3086891174316406,,0,185.93946838378906,8.51879596710205
61,187,Linear,0.051623717337416,768,3072,4.0,4.669376705580808,9.586674445069203,1.0024614094893785,True,113.00428,dense,9.588544532104212,3.554498,2.053095,bert.encoder.layer.9.output.dense,768,3585.0725,768,132,0,1,0.3193782478629739,113.00428,31.725103,success,10.63034725189209,0.28033071756362915,,0,113.00428009033203,7.11631965637207
62,193,Linear,0.03471787813244964,768,768,1.0,3.7488985982833807,5.67338321759545,0.9305569141874757,True,32.609684,dense,5.865797537356746,3.0957174,1.5133467,bert.encoder.layer.10.attention.self.query,768,1246.5713,768,69,0,1,0.33092850280062,32.609684,38.227028,success,5.710488796234131,0.0010296400869265199,,0,32.609683990478516,4.700221061706543
63,194,Linear,0.02572934125338544,768,768,1.0,4.034688792721322,5.753386854129378,0.9335840336500559,True,26.66737,dense,6.009809570371499,3.0908544,1.4259803,bert.encoder.layer.10.attention.self.key,767,1232.6907,768,47,1,1,0.4426548549490516,26.66737,46.22468,success,5.164045810699463,0.00010344891052227467,,1,26.667369842529297,5.448794364929199
64,195,Linear,0.060910401838816686,768,768,1.0,7.915600345293752,6.960873376747764,0.9559162811158991,True,7.57507,dense,7.086280181937704,2.8733006,0.87938666,bert.encoder.layer.10.attention.self.value,768,746.9655,768,47,0,1,1.0087439855691098,7.57507,98.6084,success,2.752284526824951,0.001073307590559125,under-trained,0,7.575069904327393,3.092123031616211
65,198,Linear,0.06876779733805172,768,768,1.0,7.466468013489564,5.430411052606945,0.9606536545666595,True,5.3371143,dense,5.894435729492478,2.8169363,0.72730654,bert.encoder.layer.10.attention.output.dense,768,656.0489,768,46,0,1,0.9534286933219731,5.3371143,122.92202,success,2.3102195262908936,0.0016484607476741076,under-trained,0,5.337114334106445,2.601388692855835
66,202,Linear,0.028667414625432652,768,3072,4.0,3.6339473751100084,7.65484657266103,0.9841901597718697,True,127.7857,dense,7.675360684779753,3.5537214,2.1064825,bert.encoder.layer.10.intermediate.dense,768,3578.668,768,71,0,1,0.3125920433428403,127.7857,28.00523,success,11.30423355102539,0.30036136507987976,,0,127.78569793701172,9.531392097473145
67,205,Linear,0.06087586342118778,768,3072,4.0,5.172630738338919,9.895461440413861,1.0054017590868505,True,81.85444,dense,9.903499752666375,3.53047,1.9130423,bert.encoder.layer.10.output.dense,768,3392.1094,768,121,0,1,0.3793300671217199,81.85444,41.44075,success,9.047344207763672,0.2584606111049652,,0,81.85443878173828,7.109655857086182
68,211,Linear,0.027702456815575816,768,768,1.0,3.1920092798752244,5.441320404575774,0.9171706094045183,True,50.66049,dense,5.618443498040734,3.0867162,1.7046694,bert.encoder.layer.11.attention.self.query,767,1221.0009,768,74,1,1,0.25481590289003453,50.66049,24.10164,success,7.117618083953857,0.000318902893923223,,1,50.66048812866211,4.078373432159424
69,212,Linear,0.02453592534395288,768,768,1.0,3.5580533504312735,5.011168061759167,0.9296017024907183,True,25.609526,dense,5.44694971130344,3.0672083,1.4084016,bert.encoder.layer.11.attention.self.key,768,1167.369,768,57,0,1,0.3388224433744867,25.609526,45.58339,success,5.0605854988098145,0.0013932117726653814,,0,25.609525680541992,4.733774185180664
70,213,Linear,0.10423629947043755,768,768,1.0,14.329354419849766,12.653910865735709,0.9523597700925751,True,7.639697,dense,12.686358936761934,2.9575016,0.88307613,bert.encoder.layer.11.attention.self.value,768,906.7791,768,15,0,1,3.4416245122516242,7.639697,118.69307,success,2.764000177383423,0.0004240715061314404,under-trained,1,7.639697074890137,4.919306755065918
71,216,Linear,0.08697016724152618,768,768,1.0,9.455671442712708,8.420729768564751,0.9593022621977177,True,7.772273,dense,8.458554289995162,2.9017494,0.89054805,bert.encoder.layer.11.attention.output.dense,768,797.53394,768,32,0,1,1.4947656541568983,7.772273,102.6127,success,2.787879705429077,0.000997957307845354,under-trained,1,7.772273063659668,3.5803210735321045
72,220,Linear,0.023668057066315,768,3072,4.0,3.8841556758412463,7.537424571523552,0.9950825444699457,True,87.208084,dense,7.57883109219682,3.558968,1.9405568,bert.encoder.layer.11.intermediate.dense,768,3622.1626,768,77,0,1,0.3286800434182051,87.208084,41.53471,success,9.338526725769043,0.20656535029411316,,0,87.20808410644531,9.028641700744629
73,223,Linear,0.04448422039351252,768,3072,4.0,7.078591861242195,10.628091431464302,0.9948370847056576,True,31.7279,dense,10.64770116170514,3.481136,1.5014415,bert.encoder.layer.11.output.dense,768,3027.861,768,53,0,1,0.8349588060741392,31.7279,95.43213,success,5.632752418518066,0.22834646701812744,under-trained,0,31.7278995513916,9.027226448059082
74,227,Linear,0.03458680539139247,768,768,1.0,2.046621962367711,4.611863476264972,0.4772624120350115,True,179.22661,dense,4.796649435318655,2.681661,2.2534027,bert.pooler.dense,766,480.46393,768,222,2,1,0.07024466675630739,179.22661,2.6807623,success,13.387554168701172,0.0002806821430567652,,2,179.2266082763672,0.1342124491930008
75,230,Linear,0.09134128184609036,768,768,1.0,24.279140693784033,2.9387872037818306,0.9687948802926034,True,1.3214223,dense,3.139954016969134,2.3735886,0.12104165,new_layer,768,236.36789,768,9,0,1,7.759713564594677,1.3214223,178.87384,success,1.149531364440918,0.00024611648404970765,under-trained,1,1.3214223384857178,1.1347838640213013
