,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06409753119188749,768,768,1.0,3.138260565077503,2.5416768129525673,0.9298298652365288,True,6.4550533,dense,3.543246775326616,2.6754792,0.80989987,bert.encoder.layer.1.attention.self.value,768,473.67343,768,88,0,1,0.227939342114738,6.4550533,73.38025,success,2.540679693222046,0.00127307022921741,,0,6.455053329467773,1.5461525917053223
11,36,Linear,0.07156359751077424,768,768,1.0,2.539964964160779,1.9977471826849047,0.9246168596635645,True,6.1168165,dense,3.2216833006069714,2.6640325,0.7865255,bert.encoder.layer.1.attention.output.dense,768,461.35208,768,163,0,1,0.12061936507942606,6.1168165,75.42356,success,2.473219871520996,0.0007040965720079839,,1,6.116816520690918,0.9027508497238159
12,40,Linear,0.0456182936745414,768,3072,4.0,2.7052487472058586,5.928684711405919,0.9729346812294858,True,155.4349,dense,6.117879860744063,3.559737,2.1915488,bert.encoder.layer.1.intermediate.dense,768,3628.581,768,39,0,1,0.2730583336685119,155.4349,23.344698,success,12.467353820800781,0.40683624148368835,,0,155.43490600585938,9.948583602905273
13,43,Linear,0.030841008976727813,768,3072,4.0,3.8333362561936526,7.352251592441131,0.9920697052929615,True,82.78987,dense,7.42475380981882,3.5289147,1.9179772,bert.encoder.layer.1.output.dense,768,3379.9834,768,91,0,1,0.29701434347022543,82.78987,40.82605,success,9.098894119262695,0.37107735872268677,,0,82.78987121582031,8.086191177368164
14,49,Linear,0.06690095244051719,768,768,1.0,2.43198937211063,4.448919736512273,0.869034547982197,True,67.50462,dense,4.9640089017752,3.127893,1.8293335,bert.encoder.layer.2.attention.self.query,767,1342.4336,768,185,1,1,0.10528195250586658,67.50462,19.886543,success,8.216119766235352,0.0006426060572266579,,1,67.50462341308594,1.9611419439315796
15,50,Linear,0.05395220154386626,768,768,1.0,2.419408569961504,4.236365195191214,0.8635709201619706,True,56.362724,dense,4.857118486917491,3.1078775,1.7509921,bert.encoder.layer.2.attention.self.key,767,1281.9685,768,163,1,1,0.11117665952248107,56.362724,22.74497,success,7.507511138916016,0.00039681134512647986,,1,56.36272430419922,2.0888688564300537
16,51,Linear,0.08539122019028267,768,768,1.0,2.5538791729035957,2.065436622924399,0.9300754685445387,True,6.4379086,dense,3.1802453843406893,2.6614425,0.80874485,bert.encoder.layer.2.attention.self.value,768,458.6088,768,180,0,1,0.11581931531445297,6.4379086,71.23568,success,2.5373034477233887,0.001034234301187098,,0,6.43790864944458,0.8463339805603027
17,54,Linear,0.07093655702486612,768,768,1.0,5.367116344559828,4.203344911873849,0.9328384698737197,True,6.0696874,dense,4.654767954610375,2.6357517,0.78316635,bert.encoder.layer.2.attention.output.dense,768,432.26654,768,18,0,1,1.029339193822954,6.0696874,71.21727,success,2.4636735916137695,0.00028415137785486877,,1,6.069687366485596,2.9080824851989746
18,58,Linear,0.030939733641945577,768,3072,4.0,3.0387964125529066,6.673614538541647,0.9748435256420608,True,157.08594,dense,6.740697825758514,3.574111,2.1961374,bert.encoder.layer.2.intermediate.dense,768,3750.688,768,210,0,1,0.14069031868135068,157.08594,23.876663,success,12.533392906188965,0.477865606546402,,0,157.0859375,5.442015647888184
19,61,Linear,0.018247217383858483,768,3072,4.0,3.4961377573782753,6.37918625383397,0.9926872303841705,True,66.77872,dense,6.606252367726612,3.538012,1.8246381,bert.encoder.layer.2.output.dense,768,3451.5325,768,106,0,1,0.24244633142376854,66.77872,51.686115,success,8.17182445526123,0.3828200399875641,,0,66.77871704101562,7.51016092300415
20,67,Linear,0.0362671692623161,768,768,1.0,2.8412001077252844,3.7259672536220627,0.9200410446716967,True,20.48359,dense,4.563288153547559,3.037345,1.3114061,bert.encoder.layer.3.attention.self.query,768,1089.795,768,115,0,1,0.17169279533864115,20.48359,53.203323,success,4.525879859924316,0.0011336093302816153,,0,20.48358917236328,2.8393232822418213
21,68,Linear,0.038803030074095274,768,768,1.0,2.82826461608191,4.2579300112724265,0.9088619313893135,True,32.025208,dense,4.8046305393777295,3.0337234,1.5054921,bert.encoder.layer.3.attention.self.key,768,1080.7448,768,121,0,1,0.16620587418926452,32.025208,33.74669,success,5.659081935882568,0.0017016795463860035,,0,32.02520751953125,2.6531736850738525
22,69,Linear,0.08830302895324482,768,768,1.0,3.0589502117874363,2.7874528680556256,0.9230706784641322,True,8.151639,dense,3.7866363768359266,2.7576268,0.9112449,bert.encoder.layer.3.attention.self.value,768,572.30396,768,91,0,1,0.21583662865821518,8.151639,70.20722,success,2.855107545852661,0.0003430593351367861,,1,8.151638984680176,1.9030860662460327
23,72,Linear,0.0664044419435203,768,768,1.0,4.824719836417324,3.858668760157838,0.9357872167789175,True,6.30624,dense,4.518386555523547,2.6968577,0.79977053,bert.encoder.layer.3.attention.output.dense,768,497.57388,768,34,0,1,0.6559340405120588,6.30624,78.90183,success,2.5112228393554688,0.0003418702690396458,,1,6.306240081787109,2.7011539936065674
24,76,Linear,0.013812959104480715,768,3072,4.0,3.232791816789134,7.112991525997523,0.980944707993699,True,158.58519,dense,7.148850728151301,3.586518,2.2002628,bert.encoder.layer.3.intermediate.dense,768,3859.3833,768,164,0,1,0.17435174877102716,158.58519,24.336342,success,12.593061447143555,0.39881017804145813,,0,158.58518981933594,6.581637382507324
25,79,Linear,0.01991569399161236,768,3072,4.0,3.542767263057896,7.269037245017266,0.9886122394376834,True,112.6669,dense,7.314601896461774,3.561381,2.0517964,bert.encoder.layer.3.output.dense,768,3642.3438,768,107,0,1,0.24581858963488415,112.6669,32.328426,success,10.614466667175293,0.3616864085197449,,0,112.66690063476562,7.933495044708252
26,85,Linear,0.06025235918560362,768,768,1.0,3.0378612103883844,4.244228403993455,0.924564753292549,True,24.952301,dense,4.69796189642568,3.0184596,1.3971107,bert.encoder.layer.4.attention.self.query,768,1043.4205,768,104,0,1,0.19982873226469586,24.952301,41.816605,success,4.995227813720703,0.0009415735257789493,,1,24.952301025390625,3.0529403686523438
27,86,Linear,0.028663848896206462,768,768,1.0,3.134534278994499,4.652085209816815,0.9205564384048408,True,30.488716,dense,4.991010324702554,3.0133092,1.4841392,bert.encoder.layer.4.attention.self.key,768,1031.1194,768,84,0,1,0.23289678349929238,30.488716,33.819706,success,5.521658897399902,0.0006642777589149773,,1,30.48871612548828,3.3088157176971436
28,87,Linear,0.0966970792059958,768,768,1.0,3.420848591171847,3.1410664576965,0.9321292198095,True,8.283477,dense,4.231180490817436,2.8561425,0.91821265,bert.encoder.layer.4.attention.self.value,767,718.02997,768,79,1,1,0.27236674599012556,8.283477,86.6822,success,2.878103017807007,0.00018912323866970837,,1,8.283476829528809,2.625016212463379
29,90,Linear,0.07848356158163161,768,768,1.0,5.916724519402969,4.939843804974826,0.9450763616481432,True,6.8374634,dense,5.474398943257755,2.7945397,0.834895,bert.encoder.layer.4.attention.output.dense,768,623.07404,768,25,0,1,0.9833449038805938,6.8374634,91.12649,success,2.614854335784912,0.0009012476657517254,,1,6.83746337890625,3.448378086090088
30,94,Linear,0.014987670871959957,768,3072,4.0,3.4816017863020923,7.64476446916698,0.9848603654089815,True,156.94968,dense,7.663716756547104,3.5930634,2.1957607,bert.encoder.layer.4.intermediate.dense,768,3917.9893,768,127,0,1,0.22020654988538174,156.94968,24.963346,success,12.527956008911133,0.4604960083961487,,0,156.94967651367188,7.742672443389893
31,97,Linear,0.02620787347999365,768,3072,4.0,3.4461391685753333,6.73511694175018,0.987970670773072,True,90.031586,dense,6.915999775185662,3.5735488,1.9543949,bert.encoder.layer.4.output.dense,768,3745.8364,768,116,0,1,0.22711832006836452,90.031586,41.605804,success,9.488497734069824,0.38193777203559875,,0,90.03158569335938,7.963382720947266
32,103,Linear,0.03690383244863432,768,768,1.0,3.3106882938790503,4.4748657832819285,0.9250671563188696,True,22.472015,dense,5.016778536752538,3.0449414,1.3516421,bert.encoder.layer.5.attention.self.query,768,1109.0244,768,86,0,1,0.2491679267376997,22.472015,49.351357,success,4.7404656410217285,0.0015310480957850814,,0,22.472015380859375,3.7242674827575684
33,104,Linear,0.041598045684873464,768,768,1.0,3.005692202717752,4.434758710031225,0.9119459569753513,True,29.885002,dense,5.058829212289378,3.0443747,1.4754534,bert.encoder.layer.5.attention.self.key,767,1107.5785,768,110,1,1,0.19123524808329634,29.885002,37.061348,success,5.466717720031738,0.0002271794219268486,,2,29.88500213623047,2.9482948780059814
34,105,Linear,0.08559831885405977,768,768,1.0,3.2876663644464283,3.0045364253666316,0.935220362621506,True,8.201271,dense,4.107235214355178,2.85678,0.9138812,bert.encoder.layer.5.attention.self.value,768,719.0846,768,89,0,1,0.24249214964750712,8.201271,87.67965,success,2.863786220550537,0.0006834699888713658,,1,8.201271057128906,2.3678972721099854
35,108,Linear,0.0642685476237812,768,768,1.0,6.982643635946741,5.590291122663908,0.9491533622067356,True,6.3182683,dense,6.056112352838893,2.811623,0.8005981,bert.encoder.layer.5.attention.output.dense,768,648.07184,768,21,0,1,1.3055198722700843,6.3182683,102.57111,success,2.5136165618896484,0.0013672505738213658,under-trained,0,6.318268299102783,3.542762041091919
36,112,Linear,0.02165059728859431,768,3072,4.0,3.613648220140386,7.822473892344294,0.9877706425967354,True,146.11755,dense,7.836474868149829,3.5886,2.1647027,bert.encoder.layer.5.intermediate.dense,768,3877.929,768,112,0,1,0.24696654303921642,146.11755,26.53979,success,12.087909698486328,0.4344695508480072,,0,146.1175537109375,8.244885444641113
37,115,Linear,0.04196485383142279,768,3072,4.0,3.3398317878240547,6.198751110034689,0.9888180093628922,True,71.78059,dense,6.473475524517167,3.561154,1.856007,bert.encoder.layer.5.output.dense,768,3640.439,768,125,0,1,0.20928091733957802,71.78059,50.716206,success,8.472342491149902,0.37639573216438293,,0,71.78058624267578,7.538802146911621
38,121,Linear,0.06637510507599026,768,768,1.0,2.8164735727495143,3.6507890286725466,0.9189545617755661,True,19.78003,dense,4.497005268248932,3.037009,1.296227,bert.encoder.layer.6.attention.self.query,767,1088.9521,768,112,1,1,0.1716406191648646,19.78003,55.053112,success,4.447474479675293,0.00010496475442778319,,1,19.780029296875,2.982717275619507
39,122,Linear,0.035110500464284655,768,768,1.0,2.8947660432200015,4.170366400640549,0.9087741544034291,True,27.58401,dense,4.837967721603818,3.0365646,1.4406575,bert.encoder.layer.6.attention.self.key,768,1087.8381,768,95,0,1,0.1943988942609765,27.58401,39.437275,success,5.252048015594482,0.001193493721075356,,0,27.584009170532227,3.2041053771972656
40,123,Linear,0.08304574158309397,768,768,1.0,6.350535547094023,5.40644825143622,0.9428788508110166,True,7.101292,dense,6.059747000702879,2.8345723,0.8513374,bert.encoder.layer.6.attention.self.value,768,683.2384,768,23,0,1,1.1156637844938604,7.101292,96.21325,success,2.664824962615967,0.000625648011919111,under-trained,1,7.101292133331299,4.110137939453125
41,126,Linear,0.06294605305321732,768,768,1.0,7.004716070563864,5.379990653474974,0.9535072586046914,True,5.862092,dense,5.800776637569272,2.7868562,0.76805264,bert.encoder.layer.6.attention.output.dense,768,612.1476,768,22,0,1,1.280209767756262,5.862092,104.42477,success,2.421175718307495,0.0002872910408768803,under-trained,1,5.862092018127441,3.2315943241119385
42,130,Linear,0.01599881602683262,768,3072,4.0,3.624958448145625,7.826458714901848,0.988766405394903,True,144.22739,dense,7.841725272509108,3.5929964,2.1590478,bert.encoder.layer.6.intermediate.dense,768,3917.3862,768,105,0,1,0.25616971410321837,144.22739,27.161182,success,12.00947093963623,0.42921972274780273,,0,144.22738647460938,8.472749710083008
43,133,Linear,0.04791068923751973,768,3072,4.0,4.2862705752826376,7.509955219106466,0.9872974507178023,True,56.506115,dense,7.720356194473314,3.549913,1.7520955,bert.encoder.layer.6.output.dense,768,3547.4224,768,29,0,1,0.6102451258184042,56.506115,62.77944,success,7.517055034637451,0.3603813350200653,,0,56.5061149597168,15.131353378295898
44,139,Linear,0.052518784731052426,768,768,1.0,2.908561899199323,3.9295006169303948,0.9085941505762846,True,22.439413,dense,4.741500253606472,3.044789,1.3510115,bert.encoder.layer.7.attention.self.query,768,1108.6359,768,86,0,1,0.2058055224210843,22.439413,49.405743,success,4.737025737762451,0.0004888862022198737,,1,22.43941307067871,3.6925461292266846
45,140,Linear,0.037416493533301454,768,768,1.0,2.739477026690588,3.9192249590329444,0.8964696583420876,True,26.955477,dense,4.7879802256397435,3.0474603,1.4306471,bert.encoder.layer.7.attention.self.key,768,1115.4758,768,90,0,1,0.18335697806265872,26.955477,41.38216,success,5.191866397857666,0.0007445821538567543,,1,26.955476760864258,3.3325252532958984
46,141,Linear,0.06787336322188914,768,768,1.0,4.335903797612754,3.1171082257889413,0.9561282951930065,True,5.234874,dense,4.17104722849363,2.8053427,0.7189062,bert.encoder.layer.7.attention.self.value,768,638.76733,768,93,0,1,0.3459171096392207,5.234874,122.02154,success,2.287984609603882,0.0014658331638202071,,0,5.2348737716674805,2.0317022800445557
47,144,Linear,0.07712499036648912,768,768,1.0,4.999199396079623,3.169482600609472,0.9662716687506991,True,4.3052464,dense,4.10687017461267,2.7725983,0.63399804,bert.encoder.layer.7.attention.output.dense,768,592.3772,768,80,0,1,0.4471240852605072,4.3052464,137.59427,success,2.07490873336792,0.0002809047291520983,,1,4.305246353149414,1.8808720111846924
48,148,Linear,0.012887401608986604,768,3072,4.0,3.662845738296737,7.827783722962249,0.9876184144797603,True,137.11246,dense,7.840199613438614,3.5574923,2.137077,bert.encoder.layer.7.intermediate.dense,768,3609.876,768,109,0,1,0.2550543641629738,137.11246,26.327848,success,11.709503173828125,0.3288412392139435,,0,137.11245727539062,7.742878437042236
49,151,Linear,0.04397093818213055,768,3072,4.0,5.1473868556857605,8.50610235844172,0.9986015188100175,True,44.927135,dense,8.608916267784144,3.5206282,1.6525089,bert.encoder.layer.7.output.dense,768,3316.1042,768,20,0,1,0.927383893830247,44.927135,73.81072,success,6.702770709991455,0.31807565689086914,,0,44.9271354675293,14.192548751831055
50,157,Linear,0.06087417131588754,768,768,1.0,3.323928153342742,4.252619384837129,0.9207955839681496,True,19.028109,dense,5.021721841505116,3.0578003,1.2793957,bert.encoder.layer.8.attention.self.query,767,1142.3524,768,69,1,1,0.27976807325020225,19.028109,60.034996,success,4.362122058868408,0.00020104263967368752,,1,19.028108596801758,4.516998291015625
51,158,Linear,0.035215056642683984,768,768,1.0,2.8821924134274175,4.116945059899332,0.9112269490099408,True,26.81682,dense,4.805863111431577,3.0599942,1.4284074,bert.encoder.layer.8.attention.self.key,767,1148.1376,768,88,1,1,0.20064238543091034,26.81682,42.814083,success,5.17849588394165,0.0004232153878547251,,1,26.81682014465332,3.6099934577941895
52,159,Linear,0.09940417704057519,768,768,1.0,3.4611623263526683,2.859328266119516,0.9449418611808111,True,6.7006655,dense,4.107143476145839,2.8687677,0.82611793,bert.encoder.layer.8.attention.self.value,768,739.2099,768,104,0,1,0.24133682169599366,6.7006655,110.31888,success,2.588564395904541,0.001525763189420104,,0,6.700665473937988,2.2395179271698
53,162,Linear,0.05846472432010341,768,768,1.0,7.439461443806592,6.979419354370092,0.9524607531008655,True,8.672852,dense,7.057870476235209,2.822251,0.9381619,bert.encoder.layer.8.attention.output.dense,768,664.12683,768,15,0,1,1.6626617953605132,8.672852,76.57537,success,2.9449706077575684,0.0006230071885511279,under-trained,1,8.6728515625,4.1134748458862305
54,166,Linear,0.017767100427933058,768,3072,4.0,3.7639951549936823,8.073153017488215,0.9869518692075545,True,139.58409,dense,8.083133772846432,3.5553112,2.1448362,bert.encoder.layer.8.intermediate.dense,768,3591.792,768,111,0,1,0.26234681015834216,139.58409,25.732101,success,11.814571380615234,0.328001469373703,,0,139.58409118652344,7.730543613433838
55,169,Linear,0.02827307385203176,768,3072,4.0,4.52915707576489,8.138374473593206,1.0035692799342764,True,62.644787,dense,8.161335454200922,3.5170012,1.796885,bert.encoder.layer.8.output.dense,768,3288.5247,768,69,0,1,0.4248605852396349,62.644787,52.494785,success,7.914845943450928,0.2962493896484375,,0,62.6447868347168,8.408397674560547
56,175,Linear,0.05089970628471663,768,768,1.0,3.63213242611329,4.786297843320411,0.9306185662159914,True,20.785725,dense,5.392298536025872,3.093764,1.3177652,bert.encoder.layer.9.attention.self.query,768,1240.9773,768,53,0,1,0.36155119443855255,20.785725,59.703346,success,4.559136390686035,0.0014244626509025693,,0,20.785724639892578,5.392678260803223
57,176,Linear,0.047275479837136425,768,768,1.0,3.2214968548708525,4.656371906516049,0.9253125706102744,True,27.887285,dense,5.174132584154409,3.094387,1.4454063,bert.encoder.layer.9.attention.self.key,767,1242.7585,768,73,1,1,0.2600065403866806,27.887285,44.563625,success,5.28084135055542,0.00020313961431384087,,1,27.887285232543945,4.414505958557129
58,177,Linear,0.07086510789120659,768,768,1.0,8.640132813677797,6.2053230285297785,0.9585526768824474,True,5.22634,dense,6.866339455484922,2.8460238,0.71819764,bert.encoder.layer.9.attention.self.value,768,701.4937,768,17,0,1,1.8530043873259416,5.22634,134.22275,success,2.286118984222412,0.0015612199204042554,under-trained,0,5.226339817047119,3.626434564590454
59,180,Linear,0.042902801432445514,768,768,1.0,6.576713264309351,5.6774991513377655,0.964691324145477,True,7.299162,dense,5.776628611385403,2.7996776,0.863273,bert.encoder.layer.9.attention.output.dense,768,630.489,768,21,0,1,1.2169386029886609,7.299162,86.37827,success,2.7016961574554443,0.0005642289179377258,under-trained,1,7.299161911010742,2.9603941440582275
60,184,Linear,0.019997569114715785,768,3072,4.0,3.586972480581476,8.142486471364744,0.9760716139539712,True,186.21565,dense,8.160149372109823,3.5702083,2.2700164,bert.encoder.layer.9.intermediate.dense,768,3717.1343,768,101,0,1,0.25741338282283577,186.21565,19.961449,success,13.646085739135742,0.31320592761039734,,0,186.2156524658203,8.22848892211914
61,187,Linear,0.05103919252442868,768,3072,4.0,4.821504911298899,9.896852738495845,1.002460189367743,True,112.88803,dense,9.898273810535052,3.5542006,2.052648,bert.encoder.layer.9.output.dense,768,3582.6196,768,118,0,1,0.351798042351555,112.88803,31.736046,success,10.6248779296875,0.2801658511161804,,0,112.88803100585938,7.411836624145508
62,193,Linear,0.03402323376249072,768,768,1.0,3.7483246629777307,5.678070155558614,0.9307063507118163,True,32.721165,dense,5.867913365239539,3.0953727,1.5148288,bert.encoder.layer.10.attention.self.query,767,1245.5825,768,69,1,1,0.3308594091092332,32.721165,38.06657,success,5.720241546630859,0.0004717875854112208,,1,32.72116470336914,4.696871757507324
63,194,Linear,0.0261968384341843,768,768,1.0,4.045480391306501,5.776975308549146,0.9333864480317138,True,26.792122,dense,6.027586124173685,3.0905359,1.4280072,bert.encoder.layer.10.attention.self.key,768,1231.787,768,47,0,1,0.44422897138492745,26.792122,45.975716,success,5.176110744476318,0.0005478628445416689,,1,26.79212188720703,5.450388431549072
64,195,Linear,0.058661099775872305,768,768,1.0,7.899655981370258,6.951014013607648,0.9559231712145458,True,7.5842648,dense,7.077049033466723,2.8730795,0.8799135,bert.encoder.layer.10.attention.self.value,768,746.5856,768,47,0,1,1.00641826106097,7.5842648,98.43875,success,2.7539544105529785,0.00026290034293197095,under-trained,1,7.584264755249023,3.0906193256378174
65,198,Linear,0.06836099021649467,768,768,1.0,7.588174469171097,5.519040670105791,0.9606441089091594,True,5.337295,dense,5.976262539317923,2.816741,0.72732127,bert.encoder.layer.10.attention.output.dense,768,655.7539,768,40,0,1,1.0416818472575715,5.337295,122.862595,success,2.310258626937866,0.0004212681669741869,under-trained,1,5.337295055389404,2.6679580211639404
66,202,Linear,0.02885889065246472,768,3072,4.0,3.636780139260858,7.663727983066913,0.9841674798638244,True,128.02168,dense,7.684009769614885,3.5538096,2.1072838,bert.encoder.layer.10.intermediate.dense,768,3579.3938,768,71,0,1,0.312928230596462,128.02168,27.959278,success,11.314666748046875,0.302927702665329,,0,128.0216827392578,9.536392211914062
67,205,Linear,0.060831570331250195,768,3072,4.0,5.166683106165732,9.881234754061984,1.0054143909343696,True,81.7506,dense,9.88928225744361,3.530176,1.912491,bert.encoder.layer.10.output.dense,768,3389.814,768,121,0,1,0.37878937328779383,81.7506,41.46531,success,9.041604042053223,0.2577860355377197,,0,81.75060272216797,7.103025436401367
68,211,Linear,0.027764816460705277,768,768,1.0,3.2076840617929574,5.464604989121426,0.9172137527538805,True,50.535694,dense,5.639909856297699,3.0864358,1.7035983,bert.encoder.layer.11.attention.self.query,767,1220.2131,768,75,1,1,0.25492139747236203,50.535694,24.14557,success,7.108846187591553,0.00033592854742892087,,1,50.53569412231445,4.065369606018066
69,212,Linear,0.024626778964190688,768,768,1.0,3.5621636026333414,5.014576823599735,0.9296421818202676,True,25.570154,dense,5.44984593862639,3.0669348,1.4077334,bert.encoder.layer.11.attention.self.key,768,1166.6343,768,50,0,1,0.3623446515862781,25.570154,45.624844,success,5.056694030761719,0.0019184777047485113,,0,25.570154190063477,4.987697124481201
70,213,Linear,0.1056384662250559,768,768,1.0,14.288553581148163,12.616924200087205,0.9523607031267668,True,7.638519,dense,12.64988466924504,2.957046,0.8830092,bert.encoder.layer.11.attention.self.value,768,905.828,768,15,0,1,3.4310897809981173,7.638519,118.58687,success,2.763787031173706,0.00035562244011089206,under-trained,1,7.638518810272217,4.91570520401001
71,216,Linear,0.08907306198418907,768,768,1.0,9.384657929252356,8.353915572136597,0.9593041282661012,True,7.765462,dense,8.394117587932788,2.901368,0.8901673,bert.encoder.layer.11.attention.output.dense,768,796.8338,768,32,0,1,1.482212119925974,7.765462,102.61254,success,2.7866578102111816,0.0010421639308333397,under-trained,0,7.7654619216918945,3.5738155841827393
72,220,Linear,0.022452003439898283,768,3072,4.0,3.879094683696492,7.544012548927328,0.9950049590883095,True,88.06165,dense,7.584172879381287,3.5588593,1.9447869,bert.encoder.layer.11.intermediate.dense,768,3621.2559,768,77,0,1,0.32810328983593123,88.06165,41.121826,success,9.384117126464844,0.20762106776237488,,0,88.06165313720703,9.017349243164062
73,223,Linear,0.04518446038678592,768,3072,4.0,7.0718597040443685,10.620107087430016,0.994852300340169,True,31.749853,dense,10.639633863821784,3.4806805,1.5017418,bert.encoder.layer.11.output.dense,768,3024.6858,768,53,0,1,0.8340340731648546,31.749853,95.266136,success,5.634700775146484,0.22876136004924774,under-trained,0,31.749853134155273,9.017215728759766
74,227,Linear,0.0346354805021436,768,768,1.0,2.0421708262186566,4.598693797827202,0.47878673960525825,True,178.59334,dense,4.783249824694845,2.6809974,2.2518654,bert.pooler.dense,765,479.7306,768,222,3,1,0.06994592605840541,178.59334,2.6861618,success,13.363882064819336,0.00043889536755159497,,3,178.5933380126953,0.1342804729938507
75,230,Linear,0.09484901244050414,768,768,1.0,10.389577863322257,2.03997496634018,0.9685990866560601,True,1.5716224,dense,2.320700301650391,2.3738642,0.1963482,new_layer,768,236.51791,768,36,0,1,1.5649296438870428,1.5716224,150.49284,success,1.2536436319351196,0.0003969031386077404,under-trained,1,1.571622371673584,0.9681159853935242
