,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.0366456490457992,768,768,1.0,2.7297932552970074,3.9080607937976004,0.896354751592782,True,27.01671,dense,4.776975764376341,3.0475771,1.4316325,bert.encoder.layer.7.attention.self.key,768,1115.7755,768,91,0,1,0.1813316040191699,27.01671,41.299458,success,5.197760105133057,0.0004988458822481334,,1,27.01671028137207,3.3022303581237793
46,141,Linear,0.06875613637515121,768,768,1.0,4.325754405587667,3.0943573893490854,0.956179683845413,True,5.1919866,dense,4.163950829959467,2.8054056,0.7153336,bert.encoder.layer.7.attention.self.value,768,638.85986,768,93,0,1,0.344864666713131,5.1919866,123.04729,success,2.278593063354492,0.0012749312445521355,,0,5.191986560821533,2.028684377670288
47,144,Linear,0.07915128027064838,768,768,1.0,4.975351340120202,3.1683211859502087,0.9663532733565459,True,4.3331475,dense,4.094091067751742,2.7726414,0.6368035,bert.encoder.layer.7.attention.output.dense,768,592.4359,768,79,0,1,0.4472619694699294,4.3331475,136.72185,success,2.0816214084625244,0.000986752798780799,,1,4.3331475257873535,1.8819139003753662
48,148,Linear,0.012324663732337537,768,3072,4.0,3.662896157970706,7.824629688864817,0.9876745400749863,True,136.83157,dense,7.837112359273611,3.5574427,2.1361866,bert.encoder.layer.7.intermediate.dense,768,3609.4634,768,112,0,1,0.2516200357564234,136.83157,26.378878,success,11.697503089904785,0.31132379174232483,,0,136.83157348632812,7.661717891693115
49,151,Linear,0.04307800670175477,768,3072,4.0,5.11206342000605,8.451811865890342,0.9986509696221796,True,45.00981,dense,8.556698631261266,3.5209455,1.6533073,bert.encoder.layer.7.output.dense,768,3318.5286,768,23,0,1,0.8574244945880926,45.00981,73.729004,success,6.708935260772705,0.317604124546051,,0,45.00981140136719,13.662071228027344
50,157,Linear,0.06005446022746852,768,768,1.0,3.318861563323046,4.250204777240879,0.9204947146044643,True,19.081882,dense,5.019460036631041,3.0581229,1.2806213,bert.encoder.layer.8.attention.self.query,768,1143.2012,768,69,0,1,0.2791581274884453,19.081882,59.910294,success,4.368281364440918,0.0010749249486252666,,0,19.08188247680664,4.51851224899292
51,158,Linear,0.03568689758874044,768,768,1.0,2.87928102654596,4.116747025513446,0.9111154654466139,True,26.901896,dense,4.8047457201072605,3.0603116,1.429783,bert.encoder.layer.8.attention.self.key,767,1148.9773,768,89,1,1,0.19920339040748936,26.901896,42.7099,success,5.186703681945801,0.0003262267855461687,,1,26.90189552307129,3.5879735946655273
52,159,Linear,0.10024158844275977,768,768,1.0,3.1647590742577116,2.616734438511642,0.9449354017133299,True,6.711742,dense,3.9226470687857136,2.8689778,0.8268353,bert.encoder.layer.8.attention.self.value,768,739.56726,768,130,0,1,0.18986193059453868,6.711742,110.19006,success,2.590703010559082,0.0008870571618899703,,1,6.711741924285889,1.921051263809204
53,162,Linear,0.05799477340275527,768,768,1.0,7.312607027977993,6.872312855930064,0.9524323314439479,True,8.70542,dense,6.955206813471055,2.8224123,0.9397897,bert.encoder.layer.8.attention.output.dense,768,664.37354,768,15,0,1,1.6299081260340442,8.70542,76.31723,success,2.9504947662353516,0.0008681698236614466,under-trained,1,8.705419540405273,4.103550910949707
54,166,Linear,0.01784398536994658,768,3072,4.0,3.747681673347492,8.023840195171653,0.9871035949215033,True,138.36111,dense,8.03450967197539,3.5552301,2.1410143,bert.encoder.layer.8.intermediate.dense,768,3591.1208,768,112,0,1,0.2596315139159741,138.36111,25.954697,success,11.762700080871582,0.31432396173477173,,0,138.36111450195312,7.6884379386901855
55,169,Linear,0.027748136429796955,768,3072,4.0,4.692612140768119,8.43749050049132,1.003608036739164,True,62.811184,dense,8.455125322691622,3.5173864,1.798037,bert.encoder.layer.8.output.dense,768,3291.4429,768,45,0,1,0.5504621174199025,62.811184,52.40218,success,7.925350666046143,0.29559358954429626,,0,62.81118392944336,9.61207389831543
56,175,Linear,0.052791493042037896,768,768,1.0,3.649151057043929,4.810515350829811,0.9307660048271573,True,20.809227,dense,5.413005455114615,3.0943215,1.318256,bert.encoder.layer.9.attention.self.query,767,1242.5714,768,53,1,1,0.36388888318081974,20.809227,59.71252,success,4.561713218688965,0.00014398519124370068,,2,20.809226989746094,5.414093971252441
57,176,Linear,0.0450765601544274,768,768,1.0,3.2422977963775943,4.686400227118597,0.9250882572459751,True,27.88654,dense,5.201205039338345,3.0948906,1.4453948,bert.encoder.layer.9.attention.self.key,768,1244.2007,768,72,0,1,0.26425732954304154,27.88654,44.61653,success,5.280770778656006,0.0007444720831699669,,1,27.886539459228516,4.467618465423584
58,177,Linear,0.07154164665568319,768,768,1.0,8.43123501468383,6.063831289155792,0.9585907877405868,True,5.23854,dense,6.735910606596501,2.8463025,0.7192103,bert.encoder.layer.9.attention.self.value,768,701.944,768,17,0,1,1.8023392290782259,5.23854,133.99611,success,2.288785696029663,0.0025888043455779552,under-trained,0,5.238540172576904,3.6098926067352295
59,180,Linear,0.041725395654511055,768,768,1.0,6.534802734953136,5.656616325390847,0.9649375475283033,True,7.338612,dense,5.75583873401958,2.7999058,0.86561394,bert.encoder.layer.9.attention.output.dense,767,630.82056,768,21,1,1,1.207792975693874,7.338612,85.95911,success,2.708987236022949,3.351428313180804e-05,under-trained,1,7.338612079620361,2.957272529602051
60,184,Linear,0.021691151745592774,768,3072,4.0,3.6010751844013575,8.168052889484475,0.9761725251904008,True,185.44958,dense,8.18566782229945,3.5701437,2.2682261,bert.encoder.layer.9.intermediate.dense,768,3716.5806,768,93,0,1,0.26971893205862413,185.44958,20.040922,success,13.617987632751465,0.3076229393482208,,0,185.4495849609375,8.514164924621582
61,187,Linear,0.05326517550323162,768,3072,4.0,4.659761573495082,9.567781337434445,1.0024542323032881,True,113.05161,dense,9.56968297464119,3.5546875,2.053277,bert.encoder.layer.9.output.dense,768,3586.6377,768,133,0,1,0.3173415746458866,113.05161,31.725666,success,10.632573127746582,0.27973487973213196,,0,113.0516128540039,7.1000847816467285
62,193,Linear,0.035815903175727526,768,768,1.0,3.703791777912185,5.605352762452486,0.9307381518828104,True,32.614384,dense,5.805078937997947,3.0959387,1.5134093,bert.encoder.layer.10.attention.self.query,767,1247.2065,768,75,1,1,0.31220698216205933,32.614384,38.240997,success,5.71090030670166,0.0002203393232775852,,1,32.614383697509766,4.5312418937683105
63,194,Linear,0.026889625900059055,768,768,1.0,4.040437914701753,5.761036380827234,0.9335768550561521,True,26.659037,dense,6.017414444818921,3.091105,1.4258446,bert.encoder.layer.10.attention.self.key,767,1233.4021,768,47,1,1,0.4434934505778475,26.659037,46.265816,success,5.163239002227783,6.370863411575556e-05,,1,26.65903663635254,5.455935478210449
64,195,Linear,0.061158298360798335,768,768,1.0,7.853579836303102,6.9102135307153905,0.9558998453597524,True,7.5836926,dense,7.038381920939356,2.8734543,0.8798807,bert.encoder.layer.10.attention.self.value,768,747.2298,768,47,0,1,0.9996973645524936,7.5836926,98.53113,success,2.7538504600524902,0.0004223574069328606,under-trained,1,7.58369255065918,3.0893783569335938
65,198,Linear,0.06313573618156865,768,768,1.0,7.471377675573378,5.4357649785377555,0.9606418839814714,True,5.3400483,dense,5.904456755818995,2.8170905,0.7275452,bert.encoder.layer.10.attention.output.dense,768,656.2818,768,46,0,1,0.9541525835036702,5.3400483,122.8981,success,2.310854434967041,0.0010889684781432152,under-trained,0,5.340048313140869,2.602712869644165
66,202,Linear,0.029222716901770363,768,3072,4.0,3.654133772797217,7.694596665262835,0.9842020021289187,True,127.56272,dense,7.714511932195014,3.553751,2.1057239,bert.encoder.layer.10.intermediate.dense,768,3578.912,768,68,0,1,0.3218609967577068,127.56272,28.056097,success,11.294366836547852,0.30010709166526794,,0,127.5627212524414,9.71996784210205
67,205,Linear,0.06110906518417325,768,3072,4.0,5.181360398582124,9.912686048465904,1.0053991752998581,True,81.87353,dense,9.920683636433402,3.53065,1.9131435,bert.encoder.layer.10.output.dense,768,3393.5151,768,121,0,1,0.38012367259837493,81.87353,41.448257,success,9.048398971557617,0.2576545774936676,,0,81.87352752685547,7.115982532501221
68,211,Linear,0.027620389833233783,768,768,1.0,3.1999849403613543,5.458347572645267,0.9171339267896697,True,50.78572,dense,5.63348643679009,3.0869246,1.7057416,bert.encoder.layer.11.attention.self.query,767,1221.5865,768,75,1,1,0.2540323795061501,50.78572,24.05374,success,7.126410007476807,0.0003349434118717909,,1,50.78572082519531,4.061431407928467
69,212,Linear,0.024404245408333303,768,768,1.0,3.553491756378559,5.008595384065648,0.9297649499072643,True,25.673527,dense,5.44341092772617,3.0674055,1.4094856,bert.encoder.layer.11.attention.self.key,767,1167.8988,768,57,1,1,0.3382182454822251,25.673527,45.49039,success,5.0669050216674805,0.0003237823839299381,,1,25.673526763916016,4.732392311096191
70,213,Linear,0.10419963131311927,768,768,1.0,14.342039224826157,12.671861571991814,0.9523438367394546,True,7.647979,dense,12.70379073894007,2.9576304,0.8835467,bert.encoder.layer.11.attention.self.value,768,907.0476,768,15,0,1,3.444899714813188,7.647979,118.59965,success,2.765497922897339,0.0004933926393277943,under-trained,1,7.647978782653809,4.92159366607666
71,216,Linear,0.0805348509454688,768,768,1.0,8.984900506348604,8.015588586839833,0.9592956591865147,True,7.8004146,dense,8.063924306022052,2.9018676,0.8921177,bert.encoder.layer.11.attention.output.dense,768,797.7511,768,37,0,1,1.3127095569777452,7.8004146,102.27035,success,2.792922258377075,0.001011396525427699,under-trained,0,7.800414562225342,3.4906628131866455
72,220,Linear,0.02251529889821821,768,3072,4.0,3.8846578030478582,7.530039789075608,0.9951136934575775,True,86.77704,dense,7.572261194415393,3.5590293,1.9384049,bert.encoder.layer.11.intermediate.dense,768,3622.675,768,77,0,1,0.3287372661241267,86.77704,41.746933,success,9.31541919708252,0.20567676424980164,,0,86.77703857421875,9.032092094421387
73,223,Linear,0.046268489317002115,768,3072,4.0,6.91078914121739,10.38007266624281,0.9948129693603942,True,31.769447,dense,10.40280931801281,3.4813275,1.5020097,bert.encoder.layer.11.output.dense,768,3029.1958,768,55,0,1,0.7970106452115978,31.769447,95.34934,success,5.636439323425293,0.22734050452709198,under-trained,0,31.769447326660156,8.932693481445312
74,227,Linear,0.036777089997521384,768,768,1.0,2.033811635117533,4.586204253570489,0.4759705111358386,True,179.8787,dense,4.7713770193359695,2.6817741,2.2549798,bert.pooler.dense,765,480.5892,768,233,3,1,0.06772725207336694,179.8787,2.6717405,success,13.411886215209961,0.00021653548174072057,,3,179.87869262695312,0.12580999732017517
75,230,Linear,0.12869553826358726,768,768,1.0,12.589627272997694,1.029428719483347,0.9689419408355936,True,1.2071688,dense,2.0857114721708916,2.3726504,0.081768006,new_layer,768,235.85776,768,31,0,1,2.0815585067444986,1.2071688,195.38092,success,1.0987123250961304,0.0003535777213983238,under-trained,1,1.2071688175201416,0.9901252388954163
