,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03661339508819128,768,768,1.0,2.7288407511618535,3.908153865486368,0.8965623738112612,True,27.049936,dense,4.77603904656167,3.0476532,1.4321663,bert.encoder.layer.7.attention.self.key,767,1115.971,768,91,1,1,0.18123175445499023,27.049936,41.255955,success,5.200955390930176,0.00021397513046395034,,1,27.049936294555664,3.301064968109131
46,141,Linear,0.0731978579357252,768,768,1.0,4.311005309838644,3.079117419963707,0.9561909520275748,True,5.1789985,dense,4.155254283444769,2.805463,0.7142458,bert.encoder.layer.7.attention.self.value,768,638.9445,768,93,0,1,0.3433352567298619,5.1789985,123.372215,success,2.2757413387298584,0.0010042553767561913,,0,5.1789984703063965,2.0268161296844482
47,144,Linear,0.08035711417486113,768,768,1.0,5.4543544177244225,3.451734828724996,0.9663369811441208,True,4.2937837,dense,4.314788467421972,2.7726989,0.6328402,bert.encoder.layer.7.attention.output.dense,768,592.51447,768,60,0,1,0.5750546825984041,4.2937837,137.99356,success,2.0721447467803955,0.0009376792586408556,,1,4.293783664703369,2.071361541748047
48,148,Linear,0.01278915356324034,768,3072,4.0,3.6663648663520587,7.830423231778419,0.9876887509034451,True,136.6928,dense,7.842884481686308,3.557461,2.1357458,bert.encoder.layer.7.intermediate.dense,768,3609.6165,768,112,0,1,0.2519477978902686,136.6928,26.406778,success,11.691569328308105,0.3159097135066986,,0,136.6927947998047,7.666055679321289
49,151,Linear,0.04351898404684784,768,3072,4.0,5.18533516328255,8.575919647882676,0.9986315912197358,True,45.069157,dense,8.674166116669308,3.520933,1.6538795,bert.encoder.layer.7.output.dense,768,3318.4316,768,20,0,1,0.9358693933719964,45.069157,73.62977,success,6.7133564949035645,0.31885063648223877,,0,45.069156646728516,14.222695350646973
50,157,Linear,0.06067805669823878,768,768,1.0,3.32447509454082,4.257830316593794,0.9205263659951225,True,19.087656,dense,5.024912603430477,3.0580935,1.2807527,bert.encoder.layer.8.attention.self.query,768,1143.124,768,69,0,1,0.27983391723292067,19.087656,59.88813,success,4.3689422607421875,0.0010116857010871172,,0,19.087656021118164,4.521990776062012
51,158,Linear,0.035641412317462096,768,768,1.0,2.875561630858723,4.1102824520496455,0.9109942016048793,True,26.877209,dense,4.799752230262507,3.0602667,1.4293842,bert.encoder.layer.8.attention.self.key,768,1148.8588,768,89,0,1,0.19880913525315175,26.877209,42.74472,success,5.184323310852051,0.0006422033184207976,,1,26.877208709716797,3.5830798149108887
52,159,Linear,0.0983166393481516,768,768,1.0,3.463455428661132,2.8583131014561154,0.9449540623971646,True,6.6877165,dense,4.108452614449627,2.8688695,0.82527786,bert.encoder.layer.8.attention.self.value,768,739.3829,768,104,0,1,0.24156167887709984,6.6877165,110.55835,success,2.586061954498291,0.0006458078278228641,,1,6.687716484069824,2.2408053874969482
53,162,Linear,0.05797128774724347,768,768,1.0,7.3302109439386784,6.880667744336177,0.9524529299680271,True,8.683054,dense,6.963935930656713,2.8223567,0.93867254,bert.encoder.layer.8.attention.output.dense,768,664.2886,768,15,0,1,1.6344534375902955,8.683054,76.50403,success,2.946702241897583,0.0005994121893309057,under-trained,1,8.683053970336914,4.103330612182617
54,166,Linear,0.01876951458781939,768,3072,4.0,3.760087328984453,8.053659567212494,0.9870821351350934,True,138.63753,dense,8.063979487733143,3.5552714,2.141881,bert.encoder.layer.8.intermediate.dense,768,3591.4617,768,111,0,1,0.26197589572807517,138.63753,25.905407,success,11.774443626403809,0.31731629371643066,,0,138.6375274658203,7.726536273956299
55,169,Linear,0.0266204654492061,768,3072,4.0,4.67079741748616,8.399330312411646,1.0035815529224907,True,62.844135,dense,8.417571946511883,3.517344,1.7982647,bert.encoder.layer.8.output.dense,768,3291.122,768,49,0,1,0.5243996310694514,62.844135,52.3696,success,7.92742919921875,0.2954021394252777,,0,62.84413528442383,9.376537322998047
56,175,Linear,0.05268128415958978,768,768,1.0,3.6038431143877365,4.746950162424548,0.9307665791146696,True,20.758263,dense,5.3633883914679865,3.0942547,1.3171911,bert.encoder.layer.9.attention.self.query,767,1242.3805,768,52,1,1,0.36108807162264733,20.758263,59.849926,success,4.556123733520508,0.00012908752250950783,,1,20.758262634277344,5.417751789093018
57,176,Linear,0.045025361990828405,768,768,1.0,3.2425649554634903,4.688176002653407,0.9252869430300376,True,27.91407,dense,5.201342494289006,3.0948412,1.4458233,bert.encoder.layer.9.attention.self.key,767,1244.0592,768,72,1,1,0.26428881454325703,27.91407,44.56746,success,5.283376693725586,0.00033580214949324727,,1,27.91407012939453,4.466749668121338
58,177,Linear,0.06977597230552707,768,768,1.0,8.451162813848104,6.0691710058948285,0.9585982520141207,True,5.225721,dense,6.742383506630895,2.8462248,0.71814626,bert.encoder.layer.9.attention.self.value,768,701.81854,768,17,0,1,1.8071724303041314,5.225721,134.30081,success,2.2859835624694824,0.0014032116159796715,under-trained,0,5.2257208824157715,3.609687328338623
59,180,Linear,0.03985697548100592,768,768,1.0,6.524164531625303,5.640179034423053,0.9649157246028355,True,7.319913,dense,5.741441155759992,2.7998655,0.86450595,bert.encoder.layer.9.attention.output.dense,767,630.7619,768,22,1,1,1.1777558354087696,7.319913,86.170685,success,2.705533742904663,0.00023639983555767685,under-trained,1,7.319912910461426,2.9302995204925537
60,184,Linear,0.02052736771638819,768,3072,4.0,3.596181368246999,8.157800572817063,0.9761675729319984,True,185.55031,dense,8.175517094297973,3.5701406,2.268462,bert.encoder.layer.9.intermediate.dense,768,3716.5542,768,94,0,1,0.2677756622351179,185.55031,20.0299,success,13.621685028076172,0.3086489140987396,,0,185.55030822753906,8.471641540527344
61,187,Linear,0.052231202870952176,768,3072,4.0,4.684412123024375,9.617458706316725,1.0024589692461077,True,112.99956,dense,9.619282936470174,3.5545387,2.053077,bert.encoder.layer.9.output.dense,768,3585.4087,768,130,0,1,0.3231443198930565,112.99956,31.729404,success,10.630125045776367,0.28059419989585876,,0,112.99955749511719,7.154801845550537
62,193,Linear,0.032207630585074476,768,768,1.0,3.7537853094486304,5.6796302563937555,0.9305612922709908,True,32.58672,dense,5.871818725695461,3.0957887,1.5130408,bert.encoder.layer.10.attention.self.query,768,1246.7762,768,69,0,1,0.3315167936930323,32.58672,38.260258,success,5.708477973937988,0.0006856415420770645,,1,32.58671951293945,4.704076766967773
63,194,Linear,0.02686494924518601,768,768,1.0,4.044166358524007,5.765779824719941,0.9335968115472048,True,26.650347,dense,6.021361730367842,3.0909352,1.4257029,bert.encoder.layer.10.attention.self.key,767,1232.9204,768,47,1,1,0.4440373000042809,26.650347,46.26283,success,5.162397384643555,5.575745672103949e-05,,1,26.650346755981445,5.456337928771973
64,195,Linear,0.05876785036168575,768,768,1.0,7.8522440790866375,6.904460888143507,0.9559094627891134,True,7.57352,dense,7.0334188598499985,2.8733838,0.8792978,bert.encoder.layer.10.attention.self.value,768,747.10864,768,47,0,1,0.9995025243374707,7.57352,98.64748,success,2.7520029544830322,0.0006773408968001604,under-trained,1,7.573520183563232,3.088768720626831
65,198,Linear,0.0688654749883858,768,768,1.0,7.455809496469373,5.417878623191454,0.9606601140341408,True,5.329241,dense,5.886005483849199,2.8170154,0.7266654,bert.encoder.layer.10.attention.output.dense,768,656.1684,768,46,0,1,0.9518571807228058,5.329241,123.12605,success,2.3085148334503174,0.001724636065773666,under-trained,0,5.329240798950195,2.601304292678833
66,202,Linear,0.028001237143584046,768,3072,4.0,3.629825173502971,7.643403409852983,0.9842179354820392,True,127.5622,dense,7.664221113390951,3.5537703,2.1057222,bert.encoder.layer.10.intermediate.dense,768,3579.071,768,71,0,1,0.31210282801697936,127.5622,28.057457,success,11.294343948364258,0.30060797929763794,,0,127.56220245361328,9.528136253356934
67,205,Linear,0.06040224984027032,768,3072,4.0,5.17740968974418,9.904280366281393,1.005406711345253,True,81.84267,dense,9.912278404920912,3.530549,1.9129798,bert.encoder.layer.10.output.dense,768,3392.7275,768,121,0,1,0.3797645172494709,81.84267,41.454266,success,9.046693801879883,0.25815972685813904,,0,81.84266662597656,7.112830638885498
68,211,Linear,0.027572361101520726,768,768,1.0,3.2001049972933138,5.456042968557879,0.91696203183896,True,50.6941,dense,5.63182260333874,3.086831,1.7049575,bert.encoder.layer.11.attention.self.query,768,1221.3239,768,75,0,1,0.2540462424865471,50.6941,24.092031,success,7.119978904724121,0.0015430046478286386,,0,50.69409942626953,4.0620341300964355
69,212,Linear,0.024507540490811386,768,768,1.0,3.551389630784943,5.0034322735320975,0.9296037121028236,True,25.636927,dense,5.439417032549967,3.067319,1.408866,bert.encoder.layer.11.attention.self.key,768,1167.6664,768,57,0,1,0.33793981214548924,25.636927,45.54627,success,5.063292026519775,0.0008695294964127243,,1,25.636926651000977,4.730579376220703
70,213,Linear,0.10181523726956598,768,768,1.0,14.235524877543613,12.571355152225284,0.9523514445567103,True,7.6400714,dense,12.605048675580077,2.9576223,0.8830974,bert.encoder.layer.11.attention.self.value,768,907.03107,768,15,0,1,3.4173978286026916,7.6400714,118.72024,success,2.7640678882598877,0.0004974499461241066,under-trained,1,7.640071392059326,4.917109489440918
71,216,Linear,0.08471798483125903,768,768,1.0,9.813315270515199,8.737559422839766,0.9593060661063456,True,7.7692294,dense,8.767958870375448,2.901858,0.89037794,bert.encoder.layer.11.attention.output.dense,768,797.7338,768,31,0,1,1.5829181510180697,7.7692294,102.67863,success,2.7873337268829346,0.0010770794469863176,under-trained,0,7.769229412078857,3.611328125
72,220,Linear,0.023080769673820528,768,3072,4.0,3.8812335120773858,7.52999067685402,0.9950921618993066,True,87.116905,dense,7.571775762846496,3.558995,1.9401025,bert.encoder.layer.11.intermediate.dense,768,3622.3887,768,77,0,1,0.3283470319511661,87.116905,41.580776,success,9.333643913269043,0.20636455714702606,,0,87.11690521240234,9.026040077209473
73,223,Linear,0.04441224230337415,768,3072,4.0,7.099236080596162,10.660529605190076,0.9948412474735899,True,31.742744,dense,10.67982461331701,3.481247,1.5016446,bert.encoder.layer.11.output.dense,768,3028.6338,768,53,0,1,0.8377945076868806,31.742744,95.41184,success,5.634069919586182,0.22800517082214355,under-trained,0,31.74274444580078,9.034502983093262
74,227,Linear,0.03297987449569695,768,768,1.0,2.0573691223204866,4.6372662399221,0.47703271448122975,True,179.46446,dense,4.821077916873493,2.6817305,2.2539787,bert.pooler.dense,765,480.54105,768,218,3,1,0.07161407339640492,179.46446,2.677639,success,13.396434783935547,5.194747791392729e-05,,3,179.46446228027344,0.13786235451698303
75,230,Linear,0.10683708730497676,768,768,1.0,27.047331679399026,3.435804005998657,0.9687746406278288,True,1.3397671,dense,3.54495472718003,2.3737066,0.12702931,new_layer,768,236.4321,768,8,0,1,9.209122431159116,1.3397671,176.47253,success,1.1574831008911133,0.00031205746927298605,under-trained,1,1.3397670984268188,1.148673415184021
