,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.059868909482423904,768,768,1.0,3.1833757046441495,2.588150932647655,0.9301243103180915,True,6.50161,dense,3.568492963629289,2.6753929,0.8130209,bert.encoder.layer.1.attention.self.value,767,473.57938,768,88,1,1,0.23274863215178418,6.50161,72.840324,success,2.549825429916382,0.00011364313104422763,,1,6.501609802246094,1.5602126121520996
11,36,Linear,0.07131173016114867,768,768,1.0,2.5472737812541717,2.0024490420840952,0.9247896145327579,True,6.111032,dense,3.224190540274006,2.6641126,0.7861146,bert.encoder.layer.1.attention.output.dense,768,461.4371,768,162,0,1,0.12156530923077506,6.111032,75.508865,success,2.472050189971924,0.0010511350119486451,,0,6.111032009124756,0.9090055823326111
12,40,Linear,0.045744793478465606,768,3072,4.0,2.707492484646629,5.937609983573829,0.9729196091386961,True,155.96565,dense,6.124252291164534,3.5596843,2.1930292,bert.encoder.layer.1.intermediate.dense,768,3628.1416,768,39,0,1,0.2734176192025258,155.96565,23.26244,success,12.48862075805664,0.4159988462924957,,0,155.9656524658203,9.950946807861328
13,43,Linear,0.029232282925865993,768,3072,4.0,3.7233153333030553,7.138945459221881,0.9921072419762137,True,82.67279,dense,7.221027343315364,3.528788,1.9173626,bert.encoder.layer.1.output.dense,768,3378.999,768,106,0,1,0.2645117681978018,82.67279,40.87196,success,9.09245777130127,0.3724811375141144,,0,82.67279052734375,7.532787799835205
14,49,Linear,0.06634985444945152,768,768,1.0,2.462114436895288,4.501548688124943,0.8693407867981356,True,67.34826,dense,5.010186213833527,3.1276135,1.8283263,bert.encoder.layer.2.attention.self.query,767,1341.5701,768,182,1,1,0.1083791327228963,67.34826,19.919893,success,8.206598281860352,0.00041782367043197155,,1,67.34825897216797,2.0137782096862793
15,50,Linear,0.053526014233463814,768,768,1.0,2.4125347658687337,4.22371893891411,0.8638549771227462,True,56.329906,dense,4.844036596790657,3.107661,1.7507391,bert.encoder.layer.2.attention.self.key,767,1281.3297,768,165,1,1,0.10996568238202532,56.329906,22.746881,success,7.5053253173828125,0.0003209211863577366,,1,56.32990646362305,2.0649006366729736
16,51,Linear,0.08504745847648659,768,768,1.0,2.693779837055456,2.194911303947925,0.9301397043600468,True,6.5284066,dense,3.2510619671418186,2.661634,0.81480724,bert.encoder.layer.2.attention.self.value,768,458.8111,768,148,0,1,0.13922784496507504,6.5284066,70.27918,success,2.555074691772461,0.0009499272564426064,,1,6.528406620025635,1.0083117485046387
17,54,Linear,0.06933423480598988,768,768,1.0,5.318555848034706,4.1414129485051685,0.932884834495863,True,6.0072045,dense,4.615213527288723,2.6361718,0.77867246,bert.encoder.layer.2.attention.output.dense,768,432.68488,768,19,0,1,0.9907446591378882,6.0072045,72.02766,success,2.4509599208831787,0.0003726026916410774,,1,6.007204532623291,2.8672282695770264
18,58,Linear,0.029182752486589858,768,3072,4.0,3.0371458653198204,6.673264868569759,0.9748325445473426,True,157.47649,dense,6.739856936688833,3.5739899,2.1972158,bert.encoder.layer.2.intermediate.dense,768,3749.6416,768,209,0,1,0.14091232600466902,157.47649,23.810802,success,12.54896354675293,0.4788949489593506,,0,157.4764862060547,5.450824737548828
19,61,Linear,0.01985265752810139,768,3072,4.0,3.5081633125194123,6.397225845075377,0.9927404133330996,True,66.60789,dense,6.622414337521558,3.5377212,1.8235257,bert.encoder.layer.2.output.dense,768,3449.2212,768,106,0,1,0.24361435659332695,66.60789,51.783974,success,8.161365509033203,0.3841869533061981,,0,66.6078872680664,7.519423484802246
20,67,Linear,0.03714644593490757,768,768,1.0,2.842060273605213,3.716849630055646,0.920370036921529,True,20.31426,dense,4.561834685434595,3.0371666,1.3078011,bert.encoder.layer.3.attention.self.query,767,1089.3474,768,116,1,1,0.1710310027248164,20.31426,53.624763,success,4.507134437561035,0.0003990891855210066,,1,20.314260482788086,2.825089693069458
21,68,Linear,0.03925707998035369,768,768,1.0,2.8315262552129785,4.260331416902944,0.9090357628364204,True,31.959938,dense,4.805956705954755,3.0334663,1.504606,bert.encoder.layer.3.attention.self.key,768,1080.1053,768,122,0,1,0.1658185959121672,31.959938,33.7956,success,5.6533122062683105,0.0007460598717443645,,1,31.959938049316406,2.6428396701812744
22,69,Linear,0.08942522959412125,768,768,1.0,3.009959674461897,2.7546442131478295,0.9231527137011443,True,8.225767,dense,3.7556441628441415,2.7579954,0.91517645,bert.encoder.layer.3.attention.self.value,768,572.79,768,93,0,1,0.20842310907730777,8.225767,69.63362,success,2.8680598735809326,0.0008278893656097353,,1,8.225767135620117,1.8609079122543335
23,72,Linear,0.06542723870467837,768,768,1.0,4.891523315334881,3.8990635934873037,0.9358720511185048,True,6.267671,dense,4.558898684195628,2.697498,0.7971062,bert.encoder.layer.3.attention.output.dense,768,498.3082,768,32,0,1,0.6879306313547124,6.267671,79.504524,success,2.5035316944122314,0.0005551392096094787,,2,6.26767110824585,2.7585511207580566
24,76,Linear,0.014071197173033956,768,3072,4.0,3.2407734476842114,7.135720765515957,0.9808838454556533,True,159.16853,dense,7.170662826206148,3.5864995,2.2018573,bert.encoder.layer.3.intermediate.dense,768,3859.2192,768,159,0,1,0.17770489359210767,159.16853,24.246119,success,12.616201400756836,0.4120011329650879,,0,159.1685333251953,6.681485652923584
25,79,Linear,0.02034004325688893,768,3072,4.0,3.540622981483113,7.261666206666345,0.9886319766994318,True,112.44937,dense,7.307699351950325,3.56115,2.0509572,bert.encoder.layer.3.output.dense,768,3640.407,768,107,0,1,0.24561129411077104,112.44937,32.37374,success,10.604214668273926,0.36148354411125183,,0,112.44937133789062,7.926508903503418
26,85,Linear,0.06405608100239779,768,768,1.0,3.153236985561519,4.379322734450597,0.9249641216621811,True,24.481264,dense,4.813540596352078,3.0182447,1.388834,bert.encoder.layer.4.attention.self.query,767,1042.9047,768,86,1,1,0.2321895155173107,24.481264,42.600117,success,4.947854518890381,8.597815030952916e-05,,2,24.481264114379883,3.4386610984802246
27,86,Linear,0.02791345584970162,768,768,1.0,3.1340485459232124,4.65244105171609,0.9208442548348178,True,30.51284,dense,4.988998135899311,3.0131567,1.4844828,bert.encoder.layer.4.attention.self.key,767,1030.7574,768,84,1,1,0.23284378567627537,30.51284,33.781105,success,5.523842811584473,0.00012465646432247013,,1,30.512840270996094,3.3068318367004395
28,87,Linear,0.09638784386890842,768,768,1.0,3.5511110511007864,3.2689845512882703,0.93211802120301,True,8.328228,dense,4.326805267456944,2.856144,0.9205526,bert.encoder.layer.4.attention.self.value,767,718.03204,768,69,1,1,0.3071176802033015,8.328228,86.21667,success,2.88586688041687,7.78135217842646e-05,,1,8.328227996826172,2.8336174488067627
29,90,Linear,0.06682353698685795,768,768,1.0,5.877301041119731,4.91626627028202,0.9450423417860753,True,6.8625207,dense,5.447569400959659,2.7946942,0.83648366,bert.encoder.layer.4.attention.output.dense,768,623.29584,768,26,0,1,0.9565174300898429,6.8625207,90.82608,success,2.6196413040161133,0.0006875710096210241,,1,6.862520694732666,3.413917303085327
30,94,Linear,0.016616167762410372,768,3072,4.0,3.4912058365425773,7.674959607456624,0.9847669902179468,True,157.89522,dense,7.693157046680729,3.593076,2.1983693,bert.encoder.layer.4.intermediate.dense,768,3918.1033,768,115,0,1,0.23230614208922867,157.89522,24.814579,success,12.56563663482666,0.46084529161453247,,0,157.8952178955078,8.070399284362793
31,97,Linear,0.02740481115132698,768,3072,4.0,3.4372045403035902,6.7136494656462515,0.9879655031990869,True,89.79033,dense,6.897061444262015,3.5732152,1.9532295,bert.encoder.layer.4.output.dense,768,3742.961,768,116,0,1,0.22628876065916073,89.79033,41.68557,success,9.475775718688965,0.3828493356704712,,0,89.79032897949219,7.94481086730957
32,103,Linear,0.03912832086557294,768,768,1.0,3.33062414170792,4.483993096946335,0.9254084766248298,True,22.196886,dense,5.031314066481588,3.0444849,1.3462921,bert.encoder.layer.5.attention.self.query,767,1107.8591,768,80,1,1,0.26057170054305057,22.196886,49.910564,success,4.711357116699219,0.00037995775346644223,,1,22.19688606262207,3.853783369064331
33,104,Linear,0.041466320703473,768,768,1.0,2.9642210292118643,4.36942356932145,0.9120957024441858,True,29.788897,dense,5.001735756152206,3.0439508,1.4740546,bert.encoder.layer.5.attention.self.key,767,1106.4982,768,117,1,1,0.18159229838892377,29.788897,37.14465,success,5.457920551300049,0.00037369754863902926,,2,29.788896560668945,2.8236255645751953
34,105,Linear,0.08291957386373161,768,768,1.0,3.2043698450428595,2.9387738451792167,0.9351081114310538,True,8.262556,dense,4.051547068959873,2.8567173,0.91711444,bert.encoder.layer.5.attention.self.value,768,718.98096,768,97,0,1,0.22381984687004577,8.262556,87.01677,success,2.8744661808013916,0.0009551942930556834,,1,8.262556076049805,2.241346597671509
35,108,Linear,0.0731749428565277,768,768,1.0,7.607115955348565,6.095699368678639,0.949057690316152,True,6.3287134,dense,6.506263750981844,2.8115966,0.8013154,bert.encoder.layer.5.attention.output.dense,768,648.03235,768,14,0,1,1.7658260156858518,6.3287134,102.39559,success,2.515693426132202,0.00028365053003653884,under-trained,1,6.328713417053223,3.8675129413604736
36,112,Linear,0.023865936291250556,768,3072,4.0,3.6235289751698065,7.853297622490656,0.9876638460677118,True,146.99622,dense,7.866692122523147,3.5885167,2.1673064,bert.encoder.layer.5.intermediate.dense,768,3877.1858,768,112,0,1,0.24790018663112345,146.99622,26.376093,success,12.124199867248535,0.4359593093395233,,0,146.9962158203125,8.2554931640625
37,115,Linear,0.04191685316906141,768,3072,4.0,3.259979978990347,6.048799137660088,0.9888290622294713,True,71.69208,dense,6.3424112437538085,3.5607705,1.8554713,bert.encoder.layer.5.output.dense,768,3637.2283,768,151,0,1,0.18391456239562318,71.69208,50.73403,success,8.467117309570312,0.37823647260665894,,0,71.69207763671875,6.825984477996826
38,121,Linear,0.06643232752733907,768,768,1.0,2.830274911736163,3.6716443991939784,0.9190078987282718,True,19.827812,dense,4.5090699899941376,3.036721,1.2972748,bert.encoder.layer.6.attention.self.query,767,1088.2301,768,109,1,1,0.17530854196417198,19.827812,54.88402,success,4.452843189239502,3.497876241453923e-05,,1,19.82781219482422,3.039159059524536
39,122,Linear,0.035274300060888164,768,768,1.0,2.900260532156882,4.173171378236847,0.9089141095321899,True,27.472317,dense,4.841319113028079,3.0363183,1.4388953,bert.encoder.layer.6.attention.self.key,768,1087.2218,768,95,0,1,0.1949626169314776,27.472317,39.575176,success,5.241404056549072,0.000571257492993027,,1,27.47231674194336,3.207404375076294
40,123,Linear,0.08501402893732679,768,768,1.0,6.362584384736036,5.4070508167043405,0.9428069354063919,True,7.076523,dense,6.075156165145871,2.8347206,0.8498199,bert.encoder.layer.6.attention.self.value,768,683.47174,768,23,0,1,1.1181761408148534,7.076523,96.58299,success,2.6601734161376953,0.0005122192669659853,under-trained,1,7.0765228271484375,4.119839191436768
41,126,Linear,0.07853043620215094,768,768,1.0,6.1479387666581085,4.721669049125639,0.953478765175913,True,5.861496,dense,5.249042467275999,2.787043,0.7680085,bert.encoder.layer.6.attention.output.dense,768,612.4112,768,32,0,1,0.9100356027592651,5.861496,104.480354,success,2.4210526943206787,0.0006735870847478509,under-trained,1,5.8614959716796875,2.9325881004333496
42,130,Linear,0.01856502975235949,768,3072,4.0,3.6206825025672864,7.823539603158798,0.988696858461688,True,144.80759,dense,7.8386950917972475,3.5929325,2.1607914,bert.encoder.layer.6.intermediate.dense,768,3916.8083,768,97,0,1,0.266089992901447,144.80759,27.048365,success,12.033602714538574,0.42808085680007935,,0,144.80758666992188,8.728662490844727
43,133,Linear,0.050136176680876166,768,3072,4.0,3.1241681158295664,5.471194660641495,0.9873055609380843,True,56.396023,dense,5.957149007688721,3.5495863,1.7512485,bert.encoder.layer.6.output.dense,768,3544.7559,768,154,0,1,0.17117034471859885,56.396023,62.854713,success,7.50972843170166,0.3602817952632904,,0,56.39602279663086,6.629422187805176
44,139,Linear,0.055113131785113234,768,768,1.0,2.897911691924497,3.9166206793282394,0.9088646173280592,True,22.466324,dense,4.727381027340239,3.044433,1.3515321,bert.encoder.layer.7.attention.self.query,767,1107.7272,768,86,1,1,0.20465708103544836,22.466324,49.306118,success,4.739865303039551,0.0002742258948273957,,2,22.466323852539062,3.6785309314727783
45,140,Linear,0.03512686961535494,768,768,1.0,2.7206580581724946,3.8897975213614684,0.8967811773534508,True,26.898409,dense,4.761557676981411,3.0471942,1.4297267,bert.encoder.layer.7.attention.self.key,767,1114.7927,768,93,1,1,0.1784239289473531,26.898409,41.44456,success,5.186367511749268,0.0002015808568103239,,1,26.898408889770508,3.247022867202759
46,141,Linear,0.06722159092084723,768,768,1.0,4.475363755686336,3.210634825608181,0.9560940600153558,True,5.216773,dense,4.250737524548885,2.80536,0.717402,bert.encoder.layer.7.attention.self.value,768,638.7927,768,82,0,1,0.38378972320565224,5.216773,122.44978,success,2.2840256690979004,0.0009996044682338834,,1,5.21677303314209,2.1366989612579346
47,144,Linear,0.07943866522301324,768,768,1.0,4.272648751317168,2.703101749768666,0.9662578885534058,True,4.2919283,dense,3.785261080804555,2.7726126,0.63265246,bert.encoder.layer.7.attention.output.dense,768,592.3966,768,123,0,1,0.2950848003994979,4.2919283,138.02574,success,2.0716969966888428,0.0004342151223681867,,2,4.291928291320801,1.576745629310608
48,148,Linear,0.01329497533386359,768,3072,4.0,3.6793178090898233,7.8724202847532405,0.9875460684439701,True,137.92436,dense,7.884132308649627,3.5574105,2.1396413,bert.encoder.layer.7.intermediate.dense,768,3609.1948,768,111,0,1,0.2543095921659674,137.92436,26.167929,success,11.744120597839355,0.3327864408493042,,0,137.9243621826172,7.703956604003906
49,151,Linear,0.03600621501072765,768,3072,4.0,5.105834171232095,8.441657865064096,0.9985919731525174,True,45.01276,dense,8.547034063775987,3.520241,1.6533357,bert.encoder.layer.7.output.dense,768,3313.1484,768,24,0,1,0.8380998906668073,45.01276,73.60465,success,6.709155082702637,0.32052791118621826,,0,45.012760162353516,13.512591361999512
50,157,Linear,0.06084793216035711,768,768,1.0,3.348558488568254,4.285177578690714,0.9206451484249168,True,19.041805,dense,5.045308899072897,3.0574272,1.2797081,bert.encoder.layer.8.attention.self.query,768,1141.3711,768,66,0,1,0.28908756601003455,19.041805,59.940277,success,4.363691806793213,0.0009255928453058004,,1,19.041805267333984,4.623215198516846
51,158,Linear,0.03561770126790709,768,768,1.0,2.8973747002963925,4.1316815336200134,0.9113227832385573,True,26.669113,dense,4.820548597125675,3.059623,1.4260087,bert.encoder.layer.8.attention.self.key,767,1147.157,768,87,1,1,0.20341991994718667,26.669113,43.014442,success,5.164214611053467,0.0004521832743193954,,1,26.669113159179688,3.6444778442382812
52,159,Linear,0.10006145081915724,768,768,1.0,3.288188437265719,2.7122862183647616,0.9449423635838374,True,6.681243,dense,3.9971706973742513,2.8684876,0.8248573,bert.encoder.layer.8.attention.self.value,768,738.7331,768,118,0,1,0.2106448196315251,6.681243,110.568214,success,2.5848100185394287,0.0007456412422470748,,1,6.681242942810059,2.056624174118042
53,162,Linear,0.06871331711609618,768,768,1.0,7.691847455799736,7.211681452515845,0.9526602855182907,True,8.661132,dense,7.279645117807661,2.8219995,0.9375747,bert.encoder.layer.8.attention.output.dense,767,663.7422,768,13,1,1,1.855984548420707,8.661132,76.634575,success,2.9429800510406494,0.00016044850053731352,under-trained,1,8.661131858825684,4.225727081298828
54,166,Linear,0.01910086359473198,768,3072,4.0,3.728044217838415,7.9954095183142515,0.9869528022417462,True,139.52945,dense,8.00613569044754,3.5551841,2.144666,bert.encoder.layer.8.intermediate.dense,768,3590.7415,768,118,0,1,0.2511368263446329,139.52945,25.73465,success,11.81225872039795,0.322031706571579,,0,139.52944946289062,7.519138336181641
55,169,Linear,0.028203793846917624,768,3072,4.0,4.598436438967262,8.26315644195336,1.0035981322223593,True,62.65404,dense,8.283549935099524,3.5165112,1.7969491,bert.encoder.layer.8.output.dense,768,3284.8162,768,55,0,1,0.4852130704468893,62.65404,52.42784,success,7.915430545806885,0.2960973381996155,,0,62.6540412902832,9.007224082946777
56,175,Linear,0.05228750788146391,768,768,1.0,3.5742524492205208,4.712417658026528,0.9306419638426456,True,20.817778,dense,5.328439710578623,3.0933967,1.3184345,bert.encoder.layer.9.attention.self.query,768,1239.9277,768,56,0,1,0.3439989532873883,20.817778,59.561005,success,4.562650203704834,0.0011962089920416474,,0,20.817777633666992,5.226805686950684
57,176,Linear,0.0471909075773943,768,768,1.0,3.245191601149603,4.696376874424121,0.9251324687122914,True,28.001421,dense,5.202780921663808,3.094098,1.4471802,bert.encoder.layer.9.attention.self.key,768,1241.9321,768,72,0,1,0.2645983677059945,28.001421,44.352467,success,5.291636943817139,0.001249804743565619,,0,28.001420974731445,4.460813045501709
58,177,Linear,0.07176928616069264,768,768,1.0,6.534061865825599,4.712091946615722,0.9585460738712442,True,5.262088,dense,5.533543983884843,2.8459516,0.72115815,bert.encoder.layer.9.attention.self.value,768,701.377,768,41,0,1,0.8642752601102621,5.262088,133.28873,success,2.29392409324646,0.0009748873417265713,under-trained,1,5.262087821960449,2.9835028648376465
59,180,Linear,0.03866884866474618,768,768,1.0,6.45081036818944,5.57147553484718,0.9648300839775625,True,7.306109,dense,5.67936251790556,2.7996101,0.86368614,bert.encoder.layer.9.attention.output.dense,767,630.39124,768,22,1,1,1.1621166752165772,7.306109,86.28276,success,2.702981472015381,0.00022354337852448225,under-trained,2,7.3061089515686035,2.923295497894287
60,184,Linear,0.022521191344569536,768,3072,4.0,3.608092759310077,8.189388104904475,0.976049508220813,True,186.09192,dense,8.206664650788024,3.5698428,2.2697277,bert.encoder.layer.9.intermediate.dense,768,3714.0078,768,90,0,1,0.2749171156137721,186.09192,19.95792,success,13.64155101776123,0.31301671266555786,,0,186.0919189453125,8.628681182861328
61,187,Linear,0.05244730709036949,768,3072,4.0,4.684474690490051,9.612392619306679,1.0024899746900178,True,112.71139,dense,9.614210671942473,3.5536215,2.051968,bert.encoder.layer.9.output.dense,768,3577.8445,768,133,0,1,0.3194844736583219,112.71139,31.743416,success,10.616561889648438,0.2807806730270386,,0,112.71138763427734,7.094485282897949
62,193,Linear,0.02812567740781924,768,768,1.0,3.7507962138528996,5.668841556515873,0.9306100971364047,True,32.461613,dense,5.862066331751422,3.094847,1.5113702,bert.encoder.layer.10.attention.self.query,768,1244.0756,768,68,0,1,0.33358303953719565,32.461613,38.324516,success,5.697509288787842,0.0006220803479664028,,1,32.461612701416016,4.717566013336182
63,194,Linear,0.0369225088722257,768,768,1.0,4.0101103236254065,5.71833222611781,0.9335891304517276,True,26.66728,dense,5.977284955136139,3.0900483,1.4259788,bert.encoder.layer.10.attention.self.key,767,1230.4048,768,55,1,1,0.40588319323748684,26.66728,46.13912,success,5.164037227630615,4.7165998694254085e-05,,2,26.667280197143555,5.143436431884766
64,195,Linear,0.057794532097952156,768,768,1.0,7.790130165700738,6.83476613995698,0.9561388885522223,True,7.539842,dense,6.967519987501912,2.872484,0.87736225,bert.encoder.layer.10.attention.self.value,767,745.56213,768,47,1,1,0.9904422788895355,7.539842,98.88299,success,2.745877265930176,0.00015810040349606425,under-trained,1,7.539842128753662,3.0783474445343018
65,198,Linear,0.06061380966346902,768,768,1.0,7.135666580823119,5.184794415048881,0.9606444677684639,True,5.328471,dense,5.692374417734016,2.8161595,0.7266027,bert.encoder.layer.10.attention.output.dense,768,654.87665,768,54,0,1,0.8349584641590979,5.328471,122.90141,success,2.3083481788635254,0.0009211631841026247,under-trained,1,5.3284711837768555,2.5101158618927
66,202,Linear,0.027879055018129817,768,3072,4.0,3.6548194758496653,7.698620713440924,0.9842298496109491,True,127.770195,dense,7.718252127594953,3.5533166,2.1064298,bert.encoder.layer.10.intermediate.dense,768,3575.3328,768,70,0,1,0.3173116190153659,127.770195,27.982525,success,11.303547859191895,0.30397936701774597,,0,127.77019500732422,9.59768295288086
67,205,Linear,0.061313315757598574,768,3072,4.0,5.15721141449779,9.861045936279215,1.0054224293827907,True,81.67491,dense,9.869226561221486,3.5296657,1.9120888,bert.encoder.layer.10.output.dense,768,3385.8337,768,121,0,1,0.37792831040889,81.67491,41.455,success,9.0374174118042,0.2587383985519409,,0,81.67491149902344,7.089381694793701
68,211,Linear,0.026562874021875432,768,768,1.0,3.171979519214594,5.405152914809714,0.916995979929167,True,50.586124,dense,5.584251761496678,3.0855472,1.7040315,bert.encoder.layer.11.attention.self.query,768,1217.719,768,77,0,1,0.24752003806822237,50.586124,24.072193,success,7.112392425537109,0.0009519009036011994,,1,50.586124420166016,3.9772391319274902
69,212,Linear,0.026310941888037287,768,768,1.0,3.5690959607067607,5.017144452186257,0.9299084499994025,True,25.451796,dense,5.452804813320117,3.0659623,1.4057186,bert.encoder.layer.11.attention.self.key,767,1164.0244,768,56,1,1,0.34330988852534094,25.451796,45.73447,success,5.044977188110352,0.00042405351996421814,,1,25.45179557800293,4.757654190063477
70,213,Linear,0.10287045617980994,768,768,1.0,13.903971487024792,12.278465077725762,0.9524029049809777,True,7.63995,dense,12.315048892989514,2.9562871,0.8830905,bert.encoder.layer.11.attention.self.value,768,904.2465,768,15,0,1,3.331791111278825,7.63995,118.35765,success,2.7640459537506104,0.0006257902714423835,under-trained,1,7.639949798583984,4.8913750648498535
71,216,Linear,0.08211070109189667,768,768,1.0,9.74205876883922,8.647204125469827,0.9593285306988083,True,7.719971,dense,8.67920068710523,2.900465,0.8876157,bert.encoder.layer.11.attention.output.dense,768,795.1788,768,32,0,1,1.5453922592443832,7.719971,103.002815,success,2.7784836292266846,0.0013140201335772872,under-trained,0,7.719971179962158,3.582850217819214
72,220,Linear,0.025183763306952156,768,3072,4.0,3.880201671840024,7.534001105061061,0.9950686207289304,True,87.42827,dense,7.574862471345046,3.5580456,1.9416519,bert.encoder.layer.11.intermediate.dense,768,3614.4783,768,84,0,1,0.3142557661415541,87.42827,41.342216,success,9.350308418273926,0.21687649190425873,,0,87.42826843261719,8.7289400100708
73,223,Linear,0.048376096469255836,768,3072,4.0,6.6355321089773245,10.04906422689839,0.9947692602971042,True,32.691303,dense,10.074170534716064,3.4803526,1.5144323,bert.encoder.layer.11.output.dense,768,3022.4043,768,65,0,1,0.6990017294059647,32.691303,92.45286,success,5.717630863189697,0.2301652580499649,under-trained,0,32.69130325317383,8.585599899291992
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.06351487496139863,768,768,1.0,17.81269810997254,2.5631435997979057,0.9685057114650254,True,1.3928174,dense,2.7882140046870356,2.3738754,0.14389418,new_layer,768,236.52403,768,14,0,1,4.493382576769932,1.3928174,169.81697,success,1.180176854133606,0.00018975975399371237,under-trained,2,1.3928173780441284,1.0961928367614746
