,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06436468829907227,768,768,1.0,3.234230477592284,2.614103635955509,0.9302691090252548,True,6.430746,dense,3.5918140386942436,2.6748679,0.8082614,bert.encoder.layer.1.attention.self.value,768,473.00723,768,80,0,1,0.24979456126490837,6.430746,73.55402,success,2.535891532897949,0.0006852725055068731,,1,6.430746078491211,1.6440181732177734
11,36,Linear,0.07093969133219485,768,768,1.0,2.5449506709316045,1.9909076170576605,0.9252585718718979,True,6.0575514,dense,3.217550426165046,2.663437,0.78229713,bert.encoder.layer.1.attention.output.dense,768,460.7197,768,163,0,1,0.12100987577230853,6.0575514,76.05708,success,2.461209297180176,0.0008866817224770784,,1,6.057551383972168,0.9027315974235535
12,40,Linear,0.04616833763730399,768,3072,4.0,2.618577981739681,5.738800807422402,0.9730673874002953,True,155.44308,dense,5.943110400644661,3.559497,2.1915715,bert.encoder.layer.1.intermediate.dense,768,3626.5776,768,33,0,1,0.2817582610427479,155.44308,23.330582,success,12.467681884765625,0.43189728260040283,,0,155.44308471679688,10.642748832702637
13,43,Linear,0.031062049968519023,768,3072,4.0,3.7212817372755187,7.129795734350951,0.992186836969955,True,82.40463,dense,7.212348438326484,3.528383,1.9159516,bert.encoder.layer.1.output.dense,768,3375.8486,768,107,0,1,0.26307623523978185,82.40463,40.966732,success,9.077699661254883,0.3740117847919464,,0,82.40463256835938,7.495659351348877
14,49,Linear,0.0675167917732632,768,768,1.0,2.4439196692889995,4.465790610546698,0.8695776803969629,True,67.1903,dense,4.97778085874387,3.1268625,1.8273066,bert.encoder.layer.2.attention.self.query,767,1339.2517,768,185,1,1,0.10615908539901275,67.1903,19.932219,success,8.196969032287598,0.0002638389414642006,,1,67.19029998779297,1.971640944480896
15,50,Linear,0.05436482545933197,768,768,1.0,2.421020668863407,4.235316000574878,0.8642402522575663,True,56.15555,dense,4.853005397186903,3.1069045,1.7493927,bert.encoder.layer.2.attention.self.key,767,1279.0992,768,161,1,1,0.11199211766120981,56.15555,22.77779,success,7.4937005043029785,0.0006042248569428921,,1,56.155548095703125,2.1081223487854004
16,51,Linear,0.08331477308461543,768,768,1.0,2.6385014714970465,2.143774110443374,0.9303869584208575,True,6.4937687,dense,3.221599393383764,2.6617613,0.81249684,bert.encoder.layer.2.attention.self.value,768,458.94568,768,163,0,1,0.1283373399870707,6.4937687,70.67478,success,2.5482873916625977,0.00044743268517777324,,1,6.493768692016602,0.93196040391922
17,54,Linear,0.06694343017485754,768,768,1.0,5.230748852103366,4.056511829020519,0.9330765371363348,True,5.963656,dense,4.55008456741433,2.636311,0.77551264,bert.encoder.layer.2.attention.output.dense,768,432.82364,768,24,0,1,0.863597993126575,5.963656,72.5769,success,2.4420597553253174,0.000414994457969442,,1,5.963655948638916,2.692373275756836
18,58,Linear,0.029307174309342043,768,3072,4.0,3.042289078996083,6.683650967379039,0.9748883830551252,True,157.36746,dense,6.749624773933829,3.5738425,2.1969151,bert.encoder.layer.2.intermediate.dense,768,3748.3696,768,207,0,1,0.14194890354734369,157.36746,23.819216,success,12.544618606567383,0.480644553899765,,0,157.36746215820312,5.481986045837402
19,61,Linear,0.019835694988808023,768,3072,4.0,3.4992871208334457,6.373036489167668,0.9928096731788709,True,66.25803,dense,6.601987580848242,3.5372574,1.8212385,bert.encoder.layer.2.output.dense,768,3445.5408,768,105,0,1,0.24390544835406894,66.25803,52.001858,success,8.139904022216797,0.3852318525314331,,0,66.2580337524414,7.529762268066406
20,67,Linear,0.03800285908016354,768,768,1.0,2.8440495243177333,3.7130457460108333,0.9203812432923767,True,20.209187,dense,4.559752027523234,3.0366008,1.3055489,bert.encoder.layer.3.attention.self.query,768,1087.9291,768,116,0,1,0.17121570001670655,20.209187,53.833393,success,4.495462894439697,0.0005089060869067907,,1,20.209186553955078,2.8230652809143066
21,68,Linear,0.03882351458361291,768,768,1.0,2.8390703338260384,4.265969694106267,0.9094910932180489,True,31.812208,dense,4.80987583308407,3.0328918,1.5025939,bert.encoder.layer.3.attention.self.key,767,1078.6774,768,121,1,1,0.1671882121660035,31.812208,33.907654,success,5.640231132507324,0.00015653404989279807,,1,31.81220817565918,2.657848596572876
22,69,Linear,0.08661700265750849,768,768,1.0,3.088891004658179,2.820125781650383,0.9236061470533882,True,8.184454,dense,3.80540623280765,2.757942,0.91298974,bert.encoder.layer.3.attention.self.value,767,572.71936,768,91,1,1,0.21897527657479832,8.184454,69.97649,success,2.8608484268188477,0.00020138426043558866,,1,8.184453964233398,1.9145481586456299
23,72,Linear,0.06510425833029976,768,768,1.0,4.898034617466768,3.9012949240359522,0.9360015275555738,True,6.2589593,dense,4.5590777061062235,2.697605,0.7965021,bert.encoder.layer.3.attention.output.dense,768,498.43066,768,32,0,1,0.6890816778276654,6.2589593,79.63475,success,2.50179123878479,0.0005398534703999758,,1,6.2589592933654785,2.756866931915283
24,76,Linear,0.01616800163795018,768,3072,4.0,3.250617618799497,7.15944534601229,0.9808817640716871,True,159.3997,dense,7.193555881557276,3.586391,2.2024877,bert.encoder.layer.3.intermediate.dense,768,3858.2544,768,155,0,1,0.1807739573388272,159.3997,24.204903,success,12.625359535217285,0.42594194412231445,,0,159.3997039794922,6.767508506774902
25,79,Linear,0.019843590877971384,768,3072,4.0,3.553794192640231,7.284921216127832,0.9886701593294321,True,112.17586,dense,7.330142389994757,3.560684,2.0498996,bert.encoder.layer.3.output.dense,768,3636.5034,768,98,0,1,0.2579721701958188,112.17586,32.41788,success,10.591310501098633,0.3630310893058777,,0,112.17585754394531,8.217740058898926
26,85,Linear,0.06514441467873516,768,768,1.0,3.1672688509703186,4.382755725260022,0.9251289421782136,True,24.197186,dense,4.821401063458409,3.0178177,1.383765,bert.encoder.layer.4.attention.self.query,767,1041.8796,768,85,1,1,0.23507331202855208,24.197186,43.057884,success,4.919063568115234,0.0001012013599392958,,2,24.197185516357422,3.4652369022369385
27,86,Linear,0.02720309523905648,768,768,1.0,3.1471963401095335,4.669552728055934,0.9209671523624519,True,30.459177,dense,5.0023492538424135,3.0127637,1.4837183,bert.encoder.layer.4.attention.self.key,767,1029.8251,768,85,1,1,0.23289614254325205,30.459177,33.81001,success,5.518983364105225,5.620347565127304e-06,,1,30.459177017211914,3.294924020767212
28,87,Linear,0.09575187125354279,768,768,1.0,3.553156100421433,3.2713870579914017,0.9322938249677155,True,8.331035,dense,4.326175448869461,2.8558095,0.92069894,bert.encoder.layer.4.attention.self.value,767,717.4795,768,69,1,1,0.30736387521037,8.331035,86.12129,success,2.8863532543182373,0.0001711113436613232,,1,8.331034660339355,2.8298182487487793
29,90,Linear,0.07024884456738012,768,768,1.0,5.909335925814068,4.9324004068404586,0.9451063622860008,True,6.8340683,dense,5.4626185616314205,2.794459,0.8346793,bert.encoder.layer.4.attention.output.dense,768,622.9584,768,26,0,1,0.9627999878656935,6.8340683,91.15484,success,2.6142051219940186,0.000303920911392197,,1,6.834068298339844,3.4136741161346436
30,94,Linear,0.017341628957971894,768,3072,4.0,3.4838607922420097,7.66416083158276,0.9847294535346945,True,158.45435,dense,7.6823253736483785,3.593002,2.1999044,bert.encoder.layer.4.intermediate.dense,768,3917.4368,768,127,0,1,0.2204070042479413,158.45435,24.72281,success,12.587864875793457,0.46165236830711365,,0,158.454345703125,7.740710258483887
31,97,Linear,0.028033553596958583,768,3072,4.0,3.4280412626639913,6.691301234999154,0.987955813997865,True,89.522316,dense,6.876916953063576,3.5726752,1.9519314,bert.encoder.layer.4.output.dense,768,3738.309,768,120,0,1,0.22164882835239902,89.522316,41.758404,success,9.461623191833496,0.3832079768180847,,0,89.5223159790039,7.81480598449707
32,103,Linear,0.04041089349264809,768,768,1.0,3.330441172392065,4.479993344195595,0.9254050582400007,True,22.139359,dense,5.027349904763311,3.0439754,1.3451651,bert.encoder.layer.5.attention.self.query,768,1106.5604,768,81,0,1,0.25893790804356276,22.139359,49.981594,success,4.70524787902832,0.0005933369975537062,,1,22.139358520507812,3.825678825378418
33,104,Linear,0.04158317859962035,768,768,1.0,2.9886245027630443,4.3998883716129145,0.9121218093115256,True,29.662771,dense,5.028764981065238,3.0434322,1.4722118,bert.encoder.layer.5.attention.self.key,768,1105.1772,768,110,0,1,0.18960790674416808,29.662771,37.258057,success,5.446353912353516,0.0014381149085238576,,0,29.662771224975586,2.929656505584717
34,105,Linear,0.08244674268051022,768,768,1.0,3.257302326971439,2.972364557958042,0.9351790220296259,True,8.175671,dense,4.087182924556319,2.8565762,0.9125234,bert.encoder.layer.5.attention.self.value,768,718.7472,768,89,0,1,0.23927356811231487,8.175671,87.91293,success,2.8593130111694336,0.0010275703389197588,,0,8.175670623779297,2.3535404205322266
35,108,Linear,0.07650802760615316,768,768,1.0,7.829060429805131,6.282204627091077,0.9490129046749485,True,6.344848,dense,6.669638045067888,2.8115578,0.8024213,bert.encoder.layer.5.attention.output.dense,768,647.97437,768,14,0,1,1.825143171564714,6.344848,102.12606,success,2.5188982486724854,0.0010942764347419143,under-trained,0,6.344848155975342,3.8930208683013916
36,112,Linear,0.024887952224987298,768,3072,4.0,3.582272795020903,7.76925842023081,0.9876103760313392,True,147.505,dense,7.78364608060743,3.5883737,2.168807,bert.encoder.layer.5.intermediate.dense,768,3875.9097,768,117,0,1,0.23873120435086095,147.505,26.276463,success,12.145163536071777,0.4383486807346344,,0,147.5050048828125,8.062348365783691
37,115,Linear,0.04227645207647257,768,3072,4.0,3.365229402417216,6.239362279309996,0.9888350910657872,True,71.460724,dense,6.510533293175337,3.5602486,1.8540674,bert.encoder.layer.5.output.dense,768,3632.8596,768,118,0,1,0.21773701533721082,71.460724,50.83715,success,8.453444480895996,0.3793095052242279,,0,71.46072387695312,7.749360084533691
38,121,Linear,0.06571473029864705,768,768,1.0,3.3799492448394943,4.3750831818475,0.9190281283987732,True,19.698025,dense,5.069320748657797,3.036232,1.2944227,bert.encoder.layer.6.attention.self.query,768,1087.0055,768,51,0,1,0.33325955285462455,19.698025,55.183475,success,4.43824577331543,0.0005684639327228069,,1,19.69802474975586,5.00656270980835
39,122,Linear,0.03569193866627285,768,768,1.0,2.895303318083508,4.160705944036866,0.9093190223221734,True,27.356052,dense,4.830930355369057,3.035876,1.4370536,bert.encoder.layer.6.attention.self.key,767,1086.115,768,93,1,1,0.19653379877148922,27.356052,39.702915,success,5.230301380157471,0.0002199781738454476,,1,27.35605239868164,3.2357804775238037
40,123,Linear,0.08407419324141935,768,768,1.0,6.287467817838623,5.341461375942366,0.9430063688645041,True,7.0719786,dense,6.018217074583641,2.834644,0.84954095,bert.encoder.layer.6.attention.self.value,767,683.3514,768,23,1,1,1.1025132538822602,7.0719786,96.62804,success,2.6593191623687744,0.00021607003873214126,under-trained,2,7.071978569030762,4.109221935272217
41,126,Linear,0.07543715289724756,768,768,1.0,7.15840663016693,5.4870180698240505,0.9534297449949163,True,5.841358,dense,5.908271301859848,2.7870944,0.7665139,bert.encoder.layer.6.attention.output.dense,768,612.4833,768,20,0,1,1.3770615858138662,5.841358,104.85289,success,2.4168901443481445,0.0005662002367898822,under-trained,1,5.841358184814453,3.307426691055298
42,130,Linear,0.018305647522377427,768,3072,4.0,3.624316780070792,7.833605490237195,0.9886677190861615,True,145.01132,dense,7.848544525678295,3.592794,2.161402,bert.encoder.layer.6.intermediate.dense,768,3915.561,768,102,0,1,0.2598460811779552,145.01132,27.00176,success,12.042064666748047,0.43011611700057983,,0,145.01132202148438,8.562651634216309
43,133,Linear,0.05062268265080172,768,3072,4.0,4.349035981780679,7.613880091632773,0.98726945969205,True,56.32552,dense,7.8164661575485885,3.5490935,1.7507052,bert.encoder.layer.6.output.dense,768,3540.7341,768,30,0,1,0.6114475177059128,56.32552,62.861988,success,7.505033016204834,0.36144548654556274,,0,56.32551956176758,15.049713134765625
44,139,Linear,0.05336380475347946,768,768,1.0,2.9049934427345656,3.9216560266098077,0.9091050284378994,True,22.385695,dense,4.731906544563809,3.0440588,1.3499707,bert.encoder.layer.7.attention.self.query,767,1106.773,768,87,1,1,0.20423673487395325,22.385695,49.441082,success,4.73135232925415,9.318858792539686e-05,,1,22.38569450378418,3.6574642658233643
45,140,Linear,0.03652439073766034,768,768,1.0,2.7372977780822234,3.9103638176520006,0.8972373662966864,True,26.825562,dense,4.778876185147667,3.0468411,1.4285489,bert.encoder.layer.7.attention.self.key,766,1113.8862,768,91,2,1,0.1821182917634275,26.825562,41.523315,success,5.17933988571167,0.0001315840781899169,,2,26.8255615234375,3.3037426471710205
46,141,Linear,0.0709576859109996,768,768,1.0,4.726351169922864,3.394187773797602,0.9560207091735129,True,5.225661,dense,4.3935917440160885,2.8053813,0.71814126,bert.encoder.layer.7.attention.self.value,768,638.8242,768,68,0,1,0.4518864550510563,5.225661,122.24755,success,2.285970449447632,0.0003593834117054939,,1,5.225660800933838,2.3019134998321533
47,144,Linear,0.08122732176854175,768,768,1.0,4.954846763137473,3.127730598777933,0.966169680936356,True,4.278058,dense,4.088937172795808,2.7726457,0.6312467,bert.encoder.layer.7.attention.output.dense,768,592.4419,768,81,0,1,0.4394274181263859,4.278058,138.48384,success,2.0683467388153076,0.0006098450976423919,,1,4.278058052062988,1.8734768629074097
48,148,Linear,0.013284072317369819,768,3072,4.0,3.6715393180293936,7.860314111545668,0.9875042254490637,True,138.31737,dense,7.872081155140598,3.5575156,2.140877,bert.encoder.layer.7.intermediate.dense,768,3610.0703,768,112,0,1,0.2524367376156025,138.31737,26.099907,success,11.76084041595459,0.3542005717754364,,0,138.31736755371094,7.672775745391846
49,151,Linear,0.03837174545547434,768,3072,4.0,5.040078458568553,8.335367726471162,0.9984750567911065,True,45.062675,dense,8.44694871684208,3.5197282,1.653817,bert.encoder.layer.7.output.dense,768,3309.2383,768,24,0,1,0.8246775620252454,45.062675,73.43635,success,6.712873935699463,0.323818564414978,,0,45.06267547607422,13.492220878601074
50,157,Linear,0.06126768898407292,768,768,1.0,3.3369814090661465,4.2623307302276805,0.9207754861243166,True,18.936565,dense,5.029453338998488,3.0569837,1.2773013,bert.encoder.layer.8.attention.self.query,768,1140.2065,768,66,0,1,0.28766252603293385,18.936565,60.2119,success,4.351616382598877,0.0008037580992095172,,1,18.936565399169922,4.608592987060547
51,158,Linear,0.036098625197151346,768,768,1.0,2.9090031091431734,4.141494943212528,0.9114874601827119,True,26.526608,dense,4.830212550490733,3.059149,1.4236819,bert.encoder.layer.8.attention.self.key,767,1145.9053,768,86,1,1,0.2058530993128946,26.526608,43.198334,success,5.1503987312316895,0.00014088136958889663,,1,26.526607513427734,3.6743392944335938
52,159,Linear,0.09988631548717752,768,768,1.0,3.567810317810659,2.9414140737324344,0.9449276503523524,True,6.674691,dense,4.17251173154073,2.8681226,0.8244312,bert.encoder.layer.8.attention.self.value,768,738.11237,768,95,0,1,0.2634517798334636,6.674691,110.58375,success,2.5835423469543457,0.0010729931527748704,,0,6.674691200256348,2.3607938289642334
53,162,Linear,0.06861167840497795,768,768,1.0,7.712149977419924,7.213264833144848,0.9524697245834783,True,8.616121,dense,7.281999357189316,2.8217294,0.9353118,bert.encoder.layer.8.attention.output.dense,768,663.32965,768,13,0,1,1.8616154547839996,8.616121,76.98704,success,2.9353229999542236,0.00030822475673630834,under-trained,1,8.616121292114258,4.2206315994262695
54,166,Linear,0.01969635480462112,768,3072,4.0,3.737696493738795,8.030682286407993,0.9868012200715192,True,140.78763,dense,8.040848747136224,3.5553572,2.1485646,bert.encoder.layer.8.intermediate.dense,768,3592.1719,768,112,0,1,0.2586880031287982,140.78763,25.514826,success,11.865396499633789,0.3353879451751709,,0,140.78762817382812,7.679042816162109
55,169,Linear,0.0275252761386328,768,3072,4.0,4.547199847562131,8.167509240814756,1.0035331069163813,True,62.54064,dense,8.189799694821076,3.5159013,1.7961624,bert.encoder.layer.8.output.dense,768,3280.2075,768,55,0,1,0.47830432987120436,62.54064,52.449215,success,7.90826416015625,0.2969256043434143,,0,62.54064178466797,8.973660469055176
56,175,Linear,0.051602157829964246,768,768,1.0,3.612146311516311,4.7618154365144125,0.9308923480798652,True,20.810314,dense,5.365071831040199,3.0925486,1.3182787,bert.encoder.layer.9.attention.self.query,767,1237.509,768,53,1,1,0.3588058904663684,20.810314,59.46614,success,4.561832427978516,0.00038322346517816186,,1,20.810314178466797,5.3593058586120605
57,176,Linear,0.05005877126961372,768,768,1.0,3.2411694203015506,4.685061766027739,0.9252183078579312,True,27.892338,dense,5.193383105038915,3.093286,1.445485,bert.encoder.layer.9.attention.self.key,768,1239.6124,768,72,0,1,0.26412434914719174,27.892338,44.442757,success,5.281319618225098,0.0009884567698463798,,1,27.892337799072266,4.448214530944824
58,177,Linear,0.07099271950668928,768,768,1.0,6.534434812513141,4.716269358709168,0.9584511914711306,True,5.26934,dense,5.538778705837062,2.8456423,0.7217563,bert.encoder.layer.9.attention.self.value,768,700.8778,768,39,0,1,0.8862188288823328,5.26934,133.01054,success,2.295504331588745,0.0015070774825289845,under-trained,0,5.2693400382995605,3.015192985534668
59,180,Linear,0.04299975165853942,768,768,1.0,6.604281549711272,5.697824183781443,0.9645031383261895,True,7.290327,dense,5.797132023187419,2.7994423,0.862747,bert.encoder.layer.9.attention.output.dense,768,630.14746,768,22,0,1,1.1948368410569739,7.290327,86.436104,success,2.7000606060028076,0.0008469106978736818,under-trained,1,7.290327072143555,2.944944381713867
60,184,Linear,0.021861688144697022,768,3072,4.0,3.593131054733724,8.166329368393312,0.9758550064777661,True,187.39632,dense,8.183464432778864,3.5698862,2.2727613,bert.encoder.layer.9.intermediate.dense,768,3714.378,768,93,0,1,0.268895164186423,187.39632,19.820976,success,13.689277648925781,0.31959572434425354,,0,187.3963165283203,8.502730369567871
61,187,Linear,0.05407470359950828,768,3072,4.0,4.668948823756937,9.577249088691097,1.0024846635723108,True,112.52897,dense,9.579120467395342,3.5527713,2.0512645,bert.encoder.layer.9.output.dense,768,3570.8472,768,133,0,1,0.31813821027534334,112.52897,31.732693,success,10.607967376708984,0.28073227405548096,,0,112.52896881103516,7.073190689086914
62,193,Linear,0.029238423793108814,768,768,1.0,3.737182322284245,5.6451625260234755,0.9306444758577773,True,32.399605,dense,5.839943113183257,3.0938993,1.5105398,bert.encoder.layer.10.attention.self.query,768,1241.3635,768,72,0,1,0.32258003023852194,32.399605,38.314156,success,5.692065238952637,0.0007093188469298184,,1,32.39960479736328,4.599209785461426
63,194,Linear,0.03368082639829864,768,768,1.0,4.051908272914745,5.771280094925366,0.9334722871773536,True,26.566614,dense,6.024394720018005,3.0891309,1.4243363,bert.encoder.layer.10.attention.self.key,768,1227.8088,768,44,0,1,0.4600924834472626,26.566614,46.216232,success,5.154281139373779,0.000492074410431087,,1,26.566614151000977,5.557713508605957
64,195,Linear,0.05627036204396463,768,768,1.0,7.790392801735733,6.819311504583861,0.9559792968097719,True,7.5049677,dense,6.95262629614596,2.871576,0.87534887,bert.encoder.layer.10.attention.self.value,768,744.0055,768,47,0,1,0.990480588292547,7.5049677,99.13507,success,2.7395195960998535,0.0007188242743723094,under-trained,1,7.50496768951416,3.0726609230041504
65,198,Linear,0.06056485966517533,768,768,1.0,7.172184847001073,5.212850568973529,0.9608199060650502,True,5.3310757,dense,5.724015445548938,2.815228,0.72681487,bert.encoder.layer.10.attention.output.dense,767,653.4733,768,52,1,1,0.8559280364424703,5.3310757,122.57814,success,2.3089122772216797,4.2550713260425255e-05,under-trained,1,5.331075668334961,2.524704694747925
66,202,Linear,0.02733521330048938,768,3072,4.0,3.6629589686490727,7.721939464968853,0.9842309261888627,True,128.26703,dense,7.740873268429396,3.5530996,2.1081152,bert.encoder.layer.10.intermediate.dense,768,3573.5469,768,70,0,1,0.3182844744812982,128.26703,27.860214,success,11.3255033493042,0.30962318181991577,,0,128.26702880859375,9.599308013916016
67,205,Linear,0.06189800935486067,768,3072,4.0,5.13806058909269,9.818003298183458,1.005405993626644,True,81.4401,dense,9.826361107301553,3.5288076,1.9108384,bert.encoder.layer.10.output.dense,768,3379.1511,768,121,0,1,0.3761873262811536,81.4401,41.492474,success,9.02441692352295,0.2584337592124939,,0,81.44010162353516,7.070323467254639
68,211,Linear,0.02678305324620278,768,768,1.0,3.1818186927012237,5.416379844585918,0.9170268418293553,True,50.38375,dense,5.594023881143896,3.0844088,1.7022905,bert.encoder.layer.11.attention.self.query,768,1214.5308,768,75,0,1,0.25193472191080174,50.38375,24.105604,success,7.098151206970215,0.001425773254595697,,0,50.383750915527344,4.026439189910889
69,212,Linear,0.02436778380542559,768,768,1.0,3.5658145559206025,5.006359159728223,0.9299568337223144,True,25.350555,dense,5.442993913513887,3.0648966,1.4039875,bert.encoder.layer.11.attention.self.key,767,1161.1716,768,56,1,1,0.34287139236615793,25.350555,45.804585,success,5.034933567047119,0.00013707534526474774,,1,25.350555419921875,4.743521690368652
70,213,Linear,0.09549104448630019,768,768,1.0,13.726318739948157,12.128525284199108,0.9526395393819086,True,7.6488533,dense,12.165398824742699,2.9549267,0.88359636,bert.encoder.layer.11.attention.self.value,767,901.41876,768,15,1,1,3.2859213692231046,7.6488533,117.85018,success,2.765655994415283,6.537393346661702e-05,under-trained,1,7.648853302001953,4.870212554931641
71,216,Linear,0.07906388208972692,768,768,1.0,9.371476468421601,8.337845582880714,0.9594450617605833,True,7.757192,dense,8.375237179813745,2.899196,0.8897046,bert.encoder.layer.11.attention.output.dense,767,792.8584,768,32,1,1,1.4798819448411311,7.757192,102.20946,success,2.7851736545562744,0.00021519846632145345,under-trained,1,7.757192134857178,3.5621695518493652
72,220,Linear,0.020833639495072442,768,3072,4.0,3.869263153307484,7.561915179347409,0.9947846194753375,True,90.02339,dense,7.598866930443913,3.5573728,1.9543554,bert.encoder.layer.11.intermediate.dense,768,3608.8818,768,87,0,1,0.3076172992409171,90.02339,40.08827,success,9.488065719604492,0.22443830966949463,,0,90.02339172363281,8.590288162231445
73,223,Linear,0.04705587411179191,768,3072,4.0,6.61075202250847,10.074397100684946,0.994634113883024,True,33.414967,dense,10.098859723591659,3.479361,1.5239412,bert.encoder.layer.11.output.dense,768,3015.5103,768,62,0,1,0.7125662194251514,33.414967,90.2443,success,5.7805681228637695,0.23028579354286194,under-trained,0,33.41496658325195,8.64940071105957
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.07644661538806641,768,768,1.0,9.003507257294148,2.7344958289519674,0.967773136080789,True,2.0124009,dense,2.8372798554650704,2.3748963,0.3037145,new_layer,768,237.08066,768,41,0,1,1.249937836674387,2.0124009,117.80986,success,1.4185911417007446,0.0008476589573547244,under-trained,1,2.0124008655548096,0.948375940322876
