,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.045741289042755096,768,3072,4.0,2.7026941400737305,5.922079010936708,0.9728729574291093,True,155.30164,dense,6.113046290054926,3.5600252,2.1911762,bert.encoder.layer.1.intermediate.dense,768,3630.991,768,39,0,1,0.2726492691447469,155.30164,23.380249,success,12.462007522583008,0.3963331878185272,,0,155.3016357421875,9.954546928405762
13,43,Linear,0.029516607447644172,768,3072,4.0,3.724849659649728,7.14720776664938,0.9920265704045588,True,82.94513,dense,7.228976046204001,3.5293632,1.9187909,bert.encoder.layer.1.output.dense,768,3383.475,768,107,0,1,0.26342115931470494,82.94513,40.79173,success,9.107421875,0.3710716962814331,,0,82.94512939453125,7.520102024078369
14,49,Linear,0.06654749826231243,768,768,1.0,2.434957342221252,4.456297432910493,0.868971232783965,True,67.62911,dense,4.9710401637902235,3.128654,1.8301337,bert.encoder.layer.2.attention.self.query,767,1344.7876,768,185,1,1,0.10550016200819325,67.62911,19.884745,success,8.223691940307617,0.00019505640375427902,,1,67.62911224365234,1.9678289890289307
15,50,Linear,0.05353865357918752,768,768,1.0,2.41919876846307,4.238979220244714,0.8634158625336472,True,56.522892,dense,4.8596055661914965,3.1087368,1.7522244,bert.encoder.layer.2.attention.self.key,767,1284.5073,768,164,1,1,0.11082080526927722,56.522892,22.725435,success,7.5181708335876465,0.00040253609768114984,,1,56.522891998291016,2.083346128463745
16,51,Linear,0.0847713698245342,768,768,1.0,2.6312675788471447,2.133737310914469,0.9298999145727701,True,6.4701767,dense,3.2219170610917427,2.662129,0.8109161,bert.encoder.layer.2.attention.self.value,768,459.33438,768,162,0,1,0.12816448521473078,6.4701767,70.99255,success,2.543654203414917,0.001197613775730133,,0,6.470176696777344,0.9346321225166321
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01922658393605514,768,3072,4.0,3.4994326364678225,6.388452519065418,0.9926481147199784,True,66.92186,dense,6.614780866804627,3.538429,1.8255681,bert.encoder.layer.2.output.dense,768,3454.848,768,106,0,1,0.24276635837155394,66.92186,51.625103,success,8.180578231811523,0.382394939661026,,0,66.92185974121094,7.521848201751709
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09753740459320448,768,768,1.0,3.348249588170211,3.0825536278143923,0.9318323001557212,True,8.330025,dense,4.182416316132856,2.8566723,0.9206463,bert.encoder.layer.4.attention.self.value,768,718.9064,768,82,0,1,0.25932078562626626,8.330025,86.30303,success,2.8861782550811768,0.0003635177854448557,,1,8.330024719238281,2.555290699005127
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.015078354828784835,768,3072,4.0,3.4754663116253766,7.630768749683272,0.9848546954319702,True,156.89523,dense,7.650049515473742,3.5932512,2.19561,bert.encoder.layer.4.intermediate.dense,768,3919.686,768,127,0,1,0.2196621145461076,156.89523,24.982824,success,12.525782585144043,0.45916545391082764,,0,156.89523315429688,7.7388596534729
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04107100912679407,768,768,1.0,2.961331388211505,4.372697842423957,0.9118463898779048,True,29.963913,dense,5.003455731071344,3.0446737,1.4765986,bert.encoder.layer.5.attention.self.key,767,1108.3413,768,117,1,1,0.18132515098393714,29.963913,36.989204,success,5.473930358886719,0.00014810700668022037,,1,29.963912963867188,2.8270905017852783
34,105,Linear,0.08512801084835497,768,768,1.0,3.3294661869061053,3.0524370116239763,0.9351178724041366,True,8.256475,dense,4.139282597288134,2.857107,0.9167947,bert.encoder.layer.5.attention.self.value,768,719.6262,768,84,0,1,0.2541655983413661,8.256475,87.15901,success,2.873408317565918,0.0007840338512323797,,1,8.256475448608398,2.451941967010498
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.024031576733140547,768,3072,4.0,3.583932749928408,7.753904552058898,0.9878200216370366,True,145.7197,dense,7.768971327445497,3.5887659,2.1635184,bert.encoder.layer.5.intermediate.dense,768,3879.4114,768,119,0,1,0.23686872682813448,145.7197,26.622423,success,12.071441650390625,0.4319928288459778,,0,145.71969604492188,8.021206855773926
37,115,Linear,0.04078169855269187,768,3072,4.0,3.2602426124236663,6.05361757548089,0.9888084637053921,True,71.91172,dense,6.346448266040126,3.561563,1.8567997,bert.encoder.layer.5.output.dense,768,3643.871,768,152,0,1,0.18332988434383723,71.91172,50.671448,success,8.480077743530273,0.3763011693954468,,0,71.9117202758789,6.817831993103027
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.0351524256568887,768,768,1.0,2.88842894496698,4.165019939465188,0.9088415022556887,True,27.667326,dense,4.832386026150057,3.0368588,1.4419672,bert.encoder.layer.6.attention.self.key,767,1088.5758,768,94,1,1,0.19477657358890207,27.667326,39.345177,success,5.259974002838135,0.00021393639326561242,,1,27.667325973510742,3.219665050506592
40,123,Linear,0.08840456252128714,768,768,1.0,6.379177503926293,5.436205610434264,0.9428315531546816,True,7.115078,dense,6.086172918389478,2.8349025,0.8521797,bert.encoder.layer.6.attention.self.value,768,683.7582,768,23,0,1,1.121636045340189,7.115078,96.099884,success,2.667410373687744,0.0019345992477610707,under-trained,0,7.115077972412109,4.120145797729492
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.048090395416085285,768,3072,4.0,4.350679893410835,7.626838930382952,0.9872965894554714,True,56.62683,dense,7.826916561553295,3.550327,1.7530223,bert.encoder.layer.6.output.dense,768,3550.807,768,30,0,1,0.6117476535333732,56.62683,62.70538,success,7.52508020401001,0.360078901052475,,0,56.6268310546875,15.082106590270996
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06824320991151406,768,768,1.0,4.326946355473328,3.094164995609987,0.9561852102787025,True,5.1891,dense,4.165064624190296,2.8055036,0.71509206,bert.encoder.layer.7.attention.self.value,768,639.00385,768,93,0,1,0.3449882661585279,5.1891,123.143486,success,2.2779595851898193,0.0004466616956051439,,1,5.1890997886657715,2.029428720474243
47,144,Linear,0.07741059507421066,768,768,1.0,12.523757463767724,7.979735880088985,0.9663506177976924,True,4.3367844,dense,8.202204619469827,2.7727706,0.6371679,bert.encoder.layer.7.attention.output.dense,768,592.6122,768,9,0,1,3.8412524879225747,4.3367844,136.64783,success,2.0824947357177734,0.001487645786255598,under-trained,0,4.336784362792969,3.2314703464508057
48,148,Linear,0.012278044275748079,768,3072,4.0,3.6623518883958264,7.8234914763288534,0.9876746836187081,True,136.83368,dense,7.835986487007925,3.5574396,2.1361933,bert.encoder.layer.7.intermediate.dense,768,3609.437,768,112,0,1,0.25156860711566237,136.83368,26.378279,success,11.697592735290527,0.3112453818321228,,0,136.83367919921875,7.660956382751465
49,151,Linear,0.04291561541401334,768,3072,4.0,5.112004332378058,8.451642876269196,0.9986508260784578,True,45.00836,dense,8.556562685904023,3.5209453,1.6532934,bert.encoder.layer.7.output.dense,768,3318.5266,768,23,0,1,0.8574121739659638,45.00836,73.73134,success,6.708827018737793,0.31764134764671326,,0,45.00836181640625,13.661992073059082
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.058011125742419734,768,768,1.0,7.31585194786484,6.875414725308168,0.9524326185313916,True,8.705563,dense,6.958159418090976,2.8224118,0.93979686,bert.encoder.layer.8.attention.output.dense,768,664.3725,768,15,0,1,1.6307459607461467,8.705563,76.31586,success,2.95051908493042,0.0008008807199075818,under-trained,1,8.705562591552734,4.103977680206299
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.027706755673075845,768,3072,4.0,4.6941767528926,8.440288062558066,1.003607964967303,True,62.8107,dense,8.457882828963994,3.5173872,1.7980337,bert.encoder.layer.8.output.dense,768,3291.4485,768,45,0,1,0.5506953560244865,62.8107,52.40267,success,7.925320148468018,0.29556187987327576,,0,62.810699462890625,9.613190650939941
56,175,Linear,0.052826769009775676,768,768,1.0,3.6484402634181308,4.812307080948125,0.9307519347831058,True,20.845095,dense,5.41326716263438,3.0943544,1.3190039,bert.encoder.layer.9.attention.self.query,767,1242.6653,768,53,1,1,0.36379124816752895,20.845095,59.614277,success,4.565642833709717,0.00039578782161697745,,2,20.845094680786133,5.414046287536621
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05340595385819147,768,3072,4.0,4.663017820832998,9.57303315764349,1.0024740413368973,True,112.9716,dense,9.574924142270234,3.5547001,2.0529695,bert.encoder.layer.9.output.dense,768,3586.7412,768,133,0,1,0.31762392709888093,112.9716,31.749052,success,10.628809928894043,0.27976280450820923,,0,112.97160339355469,7.101856231689453
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.06159075225126598,768,768,1.0,7.887203087912419,6.946050027029025,0.9559111135419142,True,7.597547,dense,7.0699685947587865,2.8734865,0.8806734,bert.encoder.layer.10.attention.self.value,768,747.28546,768,47,0,1,1.004601819862618,7.597547,98.35878,success,2.7563648223876953,0.0006203688681125641,under-trained,1,7.5975470542907715,3.0913329124450684
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.027632245480209483,768,768,1.0,3.200757595130121,5.459480465441828,0.9171472071883918,True,50.778965,dense,5.634589309721136,3.0869322,1.7056838,bert.encoder.layer.11.attention.self.query,767,1221.6085,768,75,1,1,0.2541215979938977,50.778965,24.057373,success,7.125936031341553,0.0004301125882193446,,1,50.77896499633789,4.062056064605713
69,212,Linear,0.025884505519065404,768,768,1.0,3.5556038853885026,5.0109565293931375,0.9295910084834438,True,25.663288,dense,5.446158683219187,3.067425,1.4093124,bert.encoder.layer.11.attention.self.key,768,1167.9515,768,57,0,1,0.3384980038038217,25.663288,45.510597,success,5.065894603729248,0.000881906773429364,,1,25.663288116455078,4.73417329788208
70,213,Linear,0.10594120428699072,768,768,1.0,10.127421902027276,8.930175273771942,0.9523599854081578,True,7.6169605,dense,9.096360649652834,2.9576547,0.8817817,bert.encoder.layer.11.attention.self.value,768,907.0985,768,30,0,1,1.6664316225356823,7.6169605,119.0893,success,2.7598841190338135,0.0009934179252013564,under-trained,1,7.616960525512695,4.442294120788574
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.02347951680506563,768,3072,4.0,3.8841605644713804,7.530286294621603,0.9951139805450211,True,86.83934,dense,7.57241447083387,3.5590558,1.9387165,bert.encoder.layer.11.intermediate.dense,768,3622.896,768,77,0,1,0.32868060052931325,86.83934,41.719524,success,9.31876277923584,0.2057952880859375,,0,86.83934020996094,9.031534194946289
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.03743812999054208,768,768,1.0,2.0337803508659453,4.586018789041487,0.4761085738720643,True,179.85529,dense,4.77136820733406,2.681991,2.2549233,bert.pooler.dense,765,480.82944,768,233,3,1,0.06772520257390183,179.85529,2.673424,success,13.41101360321045,0.000155859233927913,,3,179.85528564453125,0.12592579424381256
75,230,Linear,0.12111457638289702,768,768,1.0,49.05687059415791,4.479191058999772,0.968775214802716,True,1.2339742,dense,4.655248896451031,2.3735976,0.09130609,new_layer,768,236.37285,768,6,0,1,19.619135265108056,1.2339742,191.55412,success,1.1108438968658447,0.00011183106835233048,under-trained,1,1.2339742183685303,1.1571546792984009
