,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06419497885140707,768,768,1.0,3.1552906406885626,2.5639593238557374,0.929694359963144,True,6.4951696,dense,3.556836893286464,2.67596,0.81259054,bert.encoder.layer.1.attention.self.value,768,474.19846,768,86,0,1,0.23241096684486323,6.4951696,73.007866,success,2.5485622882843018,0.0013888290850445628,,0,6.495169639587402,1.5711605548858643
11,36,Linear,0.0709136285870885,768,768,1.0,2.538418688600208,2.003293722667434,0.9244568801856118,True,6.1544557,dense,3.2239236158715494,2.6646602,0.78918964,bert.encoder.layer.1.attention.output.dense,768,462.01932,768,163,0,1,0.12049825143028822,6.1544557,75.0707,success,2.4808175563812256,0.0009753275662660599,,1,6.154455661773682,0.9033415913581848
12,40,Linear,0.04580317675231127,768,3072,4.0,2.7039338775231245,5.926911939384271,0.9728680769425678,True,155.58176,dense,6.116467628643511,3.5598931,2.191959,bert.encoder.layer.1.intermediate.dense,768,3629.8872,768,39,0,1,0.2728477860137214,155.58176,23.331059,success,12.473241806030273,0.3981342613697052,,0,155.58175659179688,9.9518404006958
13,43,Linear,0.03086068159729438,768,3072,4.0,3.843336979359726,7.373375814393499,0.9920474560160816,True,82.88629,dense,7.445236107575788,3.5291564,1.9184828,bert.encoder.layer.1.output.dense,768,3381.8667,768,86,0,1,0.306604911636247,82.88629,40.801277,success,9.104190826416016,0.3714008629322052,,0,82.88629150390625,8.267359733581543
14,49,Linear,0.06682437188519752,768,768,1.0,2.433925530475469,4.453602762270636,0.8687991657207281,True,67.57753,dense,4.968433742968849,3.1283412,1.8298024,bert.encoder.layer.2.attention.self.query,768,1343.82,768,185,0,1,0.10542430169991845,67.57753,19.885603,success,8.220555305480957,0.0008228266378864646,,1,67.57752990722656,1.9651172161102295
15,50,Linear,0.05322267652972934,768,768,1.0,2.419237611047453,4.237857649333511,0.8632944793050543,True,56.458927,dense,4.858513102594732,3.1083713,1.7517327,bert.encoder.layer.2.attention.self.key,768,1283.427,768,164,0,1,0.11082383836553951,56.458927,22.732048,success,7.513915538787842,0.001225434010848403,,0,56.458927154541016,2.0815467834472656
16,51,Linear,0.0845687936681393,768,768,1.0,2.643017806767644,2.1405818170420123,0.9299421881988419,True,6.4550653,dense,3.226606422851417,2.6617506,0.80990064,bert.encoder.layer.2.attention.self.value,768,458.9344,768,160,0,1,0.1298919626400042,6.4550653,71.09679,success,2.540682077407837,0.001050083781592548,,0,6.4550652503967285,0.9450469613075256
17,54,Linear,0.0739440967870407,768,768,1.0,5.382342629754007,4.216883634350969,0.932718395550429,True,6.0738797,dense,4.669664604041894,2.6361265,0.7834662,bert.encoder.layer.2.attention.output.dense,768,432.63977,768,18,0,1,1.0329280636606486,6.0738797,71.22956,success,2.464524269104004,0.0012777213705703616,,0,6.073879718780518,2.9175045490264893
18,58,Linear,0.03062644870849285,768,3072,4.0,3.0328506545331977,6.6586862083047444,0.9748555833146925,True,156.86296,dense,6.726851346747137,3.5742755,2.1955206,bert.encoder.layer.2.intermediate.dense,768,3752.109,768,210,0,1,0.1402800223979922,156.86296,23.91966,success,12.524494171142578,0.47602379322052,,0,156.8629608154297,5.436750888824463
19,61,Linear,0.01877765881746607,768,3072,4.0,3.494169448387929,6.377374250220439,0.9926641198449597,True,66.85708,dense,6.604810060326176,3.5382657,1.8251474,bert.encoder.layer.2.output.dense,768,3453.5493,768,106,0,1,0.24225515235426112,66.85708,51.6557,success,8.176617622375488,0.3830261528491974,,0,66.8570785522461,7.512907981872559
20,67,Linear,0.03614535304282984,768,768,1.0,2.834496331215635,3.719024521541701,0.9199776701185194,True,20.514374,dense,4.557954304362237,3.0376754,1.3120583,bert.encoder.layer.3.attention.self.query,768,1090.6245,768,116,0,1,0.17032870830482416,20.514374,53.163918,success,4.529279708862305,0.000917856115847826,,1,20.514373779296875,2.822749137878418
21,68,Linear,0.038634673198601144,768,768,1.0,2.827035480554531,4.257833014717737,0.9087628862212674,True,32.07098,dense,4.80519027244826,3.034059,1.5061123,bert.encoder.layer.3.attention.self.key,768,1081.5803,768,122,0,1,0.1654120202781558,32.07098,33.72458,success,5.6631245613098145,0.0009797913953661919,,1,32.070980072021484,2.642183780670166
22,69,Linear,0.08993783476049133,768,768,1.0,3.053894919570314,2.7833775934925007,0.9229703414025898,True,8.154905,dense,3.7852081470137033,2.75794,0.9114189,bert.encoder.layer.3.attention.self.value,768,572.7169,768,91,0,1,0.2153066900405744,8.154905,70.229744,success,2.855679512023926,0.0012958114966750145,,0,8.154905319213867,1.902718424797058
23,72,Linear,0.0693232266753725,768,768,1.0,4.4585039519515846,3.568836714919651,0.9358918080182683,True,6.316203,dense,4.285378138698438,2.6971672,0.8004561,bert.encoder.layer.3.attention.output.dense,767,497.92868,768,45,1,1,0.5155633291343606,6.316203,78.83354,success,2.5132057666778564,7.235545490402728e-05,,1,6.3162031173706055,2.4280381202697754
24,76,Linear,0.013948844277104189,768,3072,4.0,3.242358999197585,7.133158258258765,0.9809505932862931,True,158.48572,dense,7.168543211238536,3.5866551,2.1999903,bert.encoder.layer.3.intermediate.dense,768,3860.6035,768,161,0,1,0.17672264617915118,158.48572,24.359316,success,12.589111328125,0.39371782541275024,,0,158.4857177734375,6.651683807373047
25,79,Linear,0.02136327876245736,768,3072,4.0,3.5474722356046446,7.278585168010394,0.9886075024948638,True,112.65915,dense,7.32399855953589,3.5616133,2.0517666,bert.encoder.layer.3.output.dense,768,3644.293,768,104,0,1,0.24980020460930616,112.65915,32.347954,success,10.61410140991211,0.3612098693847656,,0,112.65914916992188,8.033560752868652
26,85,Linear,0.06179075506310894,768,768,1.0,4.043006451825162,5.639922592520711,0.9245382694758758,True,24.830315,dense,5.875226466008582,3.0187564,1.3949823,bert.encoder.layer.4.attention.self.query,768,1044.1338,768,28,0,1,0.5750741649638879,24.830315,42.050766,success,4.983002662658691,0.0022445947397500277,,0,24.83031463623047,6.249763011932373
27,86,Linear,0.028914084502669635,768,768,1.0,3.1296730859882036,4.648235759365902,0.920487537418374,True,30.564293,dense,4.987291788439869,3.0136104,1.4852145,bert.encoder.layer.4.attention.self.key,768,1031.8347,768,84,0,1,0.2323663838583605,30.564293,33.759483,success,5.52849817276001,0.000542112102266401,,1,30.564292907714844,3.308131456375122
28,87,Linear,0.09729842509587494,768,768,1.0,3.2624807851794784,3.000569780687751,0.9318730665727141,True,8.312283,dense,4.119998280027229,2.856391,0.9197203,bert.encoder.layer.4.attention.self.value,768,718.4405,768,88,0,1,0.24118126207053436,8.312283,86.43119,success,2.8831028938293457,0.0004212732019368559,,1,8.31228256225586,2.4354779720306396
29,90,Linear,0.07956769252409857,768,768,1.0,5.886766449856323,4.920835144421361,0.9450238246459624,True,6.853537,dense,5.457543807193203,2.794796,0.8359148,bert.encoder.layer.4.attention.output.dense,768,623.4418,768,25,0,1,0.9773532899712645,6.853537,90.96642,success,2.6179261207580566,0.00043129894766025245,,1,6.853537082672119,3.4492557048797607
30,94,Linear,0.015282182192188798,768,3072,4.0,3.4785931255227465,7.635925529555184,0.9848781648304854,True,156.71796,dense,7.655145143380047,3.5931742,2.195119,bert.encoder.layer.4.intermediate.dense,768,3918.991,768,127,0,1,0.219939574412664,156.71796,25.006649,success,12.518704414367676,0.4593685269355774,,0,156.71795654296875,7.740986347198486
31,97,Linear,0.02634453470813458,768,3072,4.0,3.4495140484724436,6.743573533821134,0.9879579671536921,True,90.143486,dense,6.923724078417212,3.573786,1.9549344,bert.encoder.layer.4.output.dense,768,3747.8828,768,116,0,1,0.2274316698002649,90.143486,41.57686,success,9.494392395019531,0.3815462589263916,,0,90.14348602294922,7.97163200378418
32,103,Linear,0.037812564948591254,768,768,1.0,3.3119003965262164,4.479871440750746,0.9252075477814609,True,22.524687,dense,5.019493556015324,3.0451572,1.3526589,bert.encoder.layer.5.attention.self.query,767,1109.5757,768,87,1,1,0.24786173944122247,22.524687,49.260426,success,4.746017932891846,0.00029369365074671805,,1,22.524686813354492,3.708437919616699
33,104,Linear,0.04040817204091557,768,768,1.0,2.9534571034203307,4.3594750599662415,0.9118733096050442,True,29.926662,dense,4.9923487908244395,3.044569,1.4760584,bert.encoder.layer.5.attention.self.key,767,1108.0742,768,118,1,1,0.17983030265619365,29.926662,37.02632,success,5.470526695251465,0.00030271417926996946,,2,29.92666244506836,2.808279037475586
34,105,Linear,0.08470984331579767,768,768,1.0,3.2728428620296985,2.9966551161917785,0.9351539736501708,True,8.234027,dense,4.0982671730252855,2.856891,0.9156123,bert.encoder.layer.5.attention.self.value,768,719.2681,768,89,0,1,0.24092086153390682,8.234027,87.35314,success,2.869499444961548,0.0004795615968760103,,1,8.234026908874512,2.3626418113708496
35,108,Linear,0.06547367429329598,768,768,1.0,7.448320346311974,5.970367885244871,0.9493287000875101,True,6.332459,dense,6.388264287522295,2.8117123,0.8015724,bert.encoder.layer.5.attention.output.dense,767,648.20465,768,15,1,1,1.6649491541517811,6.332459,102.362236,success,2.5164377689361572,8.754365990171209e-05,under-trained,1,6.332458972930908,3.8043713569641113
36,112,Linear,0.022907214797171394,768,3072,4.0,3.6118724225062553,7.8169359610483875,0.987785786459386,True,145.95988,dense,7.831075737088632,3.5887241,2.1642337,bert.encoder.layer.5.intermediate.dense,768,3879.0378,768,112,0,1,0.2467987459349776,145.95988,26.576054,success,12.081385612487793,0.4338151216506958,,0,145.9598846435547,8.246086120605469
37,115,Linear,0.04079178951058626,768,3072,4.0,3.2638147930490393,6.058624835587588,0.9888198036594148,True,71.8293,dense,6.350971058561192,3.5613792,1.8563017,bert.encoder.layer.5.output.dense,768,3642.328,768,152,0,1,0.18361962645262914,71.8293,50.708107,success,8.47521686553955,0.37670472264289856,,0,71.82929992675781,6.81968355178833
38,121,Linear,0.06792594984762662,768,768,1.0,2.8357587196800247,3.6798235969139617,0.9186882886373978,True,19.844969,dense,4.51769550658244,3.037222,1.2976505,bert.encoder.layer.6.attention.self.query,768,1089.4862,768,108,0,1,0.17664596516241082,19.844969,54.89987,success,4.454769134521484,0.0010324064642190933,,0,19.844968795776367,3.0630457401275635
39,122,Linear,0.03539784653034106,768,768,1.0,2.9000683107794964,4.180162068551024,0.908684008946135,True,27.631287,dense,4.845861973052153,3.0367463,1.4414012,bert.encoder.layer.6.attention.self.key,768,1088.2938,768,95,0,1,0.19494289543427704,27.631287,39.386288,success,5.256546974182129,0.0017496831715106964,,0,27.63128662109375,3.2106080055236816
40,123,Linear,0.08586214107768819,768,768,1.0,6.3848175912832605,5.439600844199617,0.9428638504920879,True,7.111459,dense,6.087739593320914,2.8347044,0.8519587,bert.encoder.layer.6.attention.self.value,768,683.44617,768,23,0,1,1.122812084850658,7.111459,96.10492,success,2.666731834411621,0.0007239704136736691,under-trained,1,7.111458778381348,4.1169233322143555
41,126,Linear,0.07246219613007815,768,768,1.0,7.015183607159718,5.387797369963848,0.9537035505703384,True,5.861644,dense,5.808569172930312,2.78698,0.76801944,bert.encoder.layer.6.attention.output.dense,767,612.3219,768,22,1,1,1.2824414540569766,5.861644,104.46249,success,2.4210832118988037,0.00012094245903426781,under-trained,1,5.8616437911987305,3.233989715576172
42,130,Linear,0.01594896926629613,768,3072,4.0,3.6234176244458287,7.820937722010821,0.9887872910064257,True,144.02637,dense,7.83636534275862,3.593103,2.1584423,bert.encoder.layer.6.intermediate.dense,768,3918.3472,768,105,0,1,0.2560193451071152,144.02637,27.205763,success,12.0010986328125,0.4282282888889313,,0,144.0263671875,8.473811149597168
43,133,Linear,0.04849229484713746,768,3072,4.0,4.356472483700205,7.635464037701216,0.987301326398291,True,56.581078,dense,7.834828294566585,3.5501354,1.7526712,bert.encoder.layer.6.output.dense,768,3549.2405,768,30,0,1,0.6128052309893312,56.581078,62.7284,success,7.522039413452148,0.3600861728191376,,0,56.581077575683594,15.081574440002441
44,139,Linear,0.05425963893872332,768,768,1.0,2.9043005600723415,3.924500334761564,0.9087086264825284,True,22.452877,dense,4.737583648629563,3.0449076,1.3512721,bert.encoder.layer.7.attention.self.query,767,1108.9384,768,86,1,1,0.20534601040546155,22.452877,49.389587,success,4.7384467124938965,1.0078238119604066e-06,,1,22.452877044677734,3.690075159072876
45,140,Linear,0.037534446496210516,768,768,1.0,2.7415183975121984,3.9240533831700595,0.8964043459486659,True,26.998709,dense,4.791283189492628,3.0475616,1.4313431,bert.encoder.layer.7.attention.self.key,768,1115.7362,768,90,0,1,0.18357215744083533,26.998709,41.32554,success,5.196028232574463,0.0013686246238648891,,0,26.998708724975586,3.3357973098754883
46,141,Linear,0.06945319700286556,768,768,1.0,4.331411615844326,3.1005674071092226,0.9561720760281572,True,5.197961,dense,4.166910186736886,2.8053737,0.715833,bert.encoder.layer.7.attention.self.value,768,638.8129,768,93,0,1,0.3454512920894398,5.197961,122.896835,success,2.2799036502838135,0.0006459117867052555,,1,5.19796085357666,2.0299646854400635
47,144,Linear,0.07543498150449879,768,768,1.0,12.345746290125051,7.852132047849277,0.9663318853419968,True,4.32533,dense,8.08732384429072,2.7726183,0.63601923,bert.encoder.layer.7.attention.output.dense,768,592.40424,768,9,0,1,3.7819154300416837,4.32533,136.96164,success,2.079742670059204,0.0016100320499390364,under-trained,0,4.325329780578613,3.2242417335510254
48,148,Linear,0.01246330263328893,768,3072,4.0,3.661867228983396,7.82440481378045,0.9876456160150424,True,137.00146,dense,7.836860580941507,3.5574455,2.1367254,bert.encoder.layer.7.intermediate.dense,768,3609.4868,768,110,0,1,0.25379908203744983,137.00146,26.346338,success,11.70476245880127,0.31817853450775146,,0,137.00146484375,7.713070392608643
49,151,Linear,0.04365475322942136,768,3072,4.0,5.196127143935126,8.588252909028402,0.9986463044512209,True,44.95914,dense,8.686605744994676,3.5208216,1.6528181,bert.encoder.layer.7.output.dense,768,3317.5815,768,20,0,1,0.9382825536070986,44.95914,73.79104,success,6.70515775680542,0.3181939125061035,,0,44.95914077758789,14.221954345703125
50,157,Linear,0.06047616364669861,768,768,1.0,3.325892853061156,4.2559830605906255,0.9205521320931866,True,19.039309,dense,5.025157664674445,3.0579722,1.2796513,bert.encoder.layer.8.attention.self.query,768,1142.8049,768,69,0,1,0.2800045953018609,19.039309,60.02345,success,4.363405704498291,0.000631179369520396,,1,19.039308547973633,4.5217108726501465
51,158,Linear,0.03574878693364125,768,768,1.0,2.8793690885356273,4.115523972202485,0.9111648541726725,True,26.872892,dense,4.803948138628617,3.0601635,1.4293145,bert.encoder.layer.8.attention.self.key,767,1148.5854,768,89,1,1,0.19921272495972503,26.872892,42.741417,success,5.1839070320129395,0.00011620250006671995,,1,26.872892379760742,3.5865209102630615
52,159,Linear,0.09946649940132174,768,768,1.0,3.4619078104763568,2.8615903505977425,0.944949397226206,True,6.708006,dense,4.107627290002632,2.868844,0.82659346,bert.encoder.layer.8.attention.self.value,768,739.3398,768,104,0,1,0.241409922428566,6.708006,110.21752,success,2.5899817943573,0.0010161912068724632,,0,6.708005905151367,2.2401809692382812
53,162,Linear,0.05815045220614756,768,768,1.0,7.352584824079611,6.904614519243755,0.9524661359904333,True,8.691067,dense,6.986137650953678,2.8222837,0.9390731,bert.encoder.layer.8.attention.output.dense,768,664.1769,768,15,0,1,1.6402303486020204,8.691067,76.42064,success,2.948061466217041,0.0004181750991847366,under-trained,1,8.69106674194336,4.1045002937316895
54,166,Linear,0.019178338536902872,768,3072,4.0,3.7586376234731804,8.052029498940527,0.9870545747405066,True,138.76286,dense,8.062350225612974,3.555251,2.1422734,bert.encoder.layer.8.intermediate.dense,768,3591.2925,768,111,0,1,0.2618382957703241,138.76286,25.880789,success,11.779765129089355,0.3179052472114563,,0,138.7628631591797,7.724978923797607
55,169,Linear,0.025732560497443324,768,3072,4.0,4.668723172931436,8.393625057255418,1.0035987063972465,True,62.78294,dense,8.411969438212653,3.517248,1.7978417,bert.encoder.layer.8.output.dense,768,3290.3928,768,49,0,1,0.5241033104187766,62.78294,52.409027,success,7.9235687255859375,0.2958264946937561,,0,62.78293991088867,9.370676040649414
56,175,Linear,0.05237731102552734,768,768,1.0,3.640971612462259,4.7958902135454995,0.9306174896380778,True,20.75872,dense,5.402291100098722,3.094037,1.3172007,bert.encoder.layer.9.attention.self.query,768,1241.7576,768,53,0,1,0.36276535006029453,20.75872,59.8186,success,4.556173801422119,0.0006417027907446027,,1,20.75872039794922,5.402698993682861
57,176,Linear,0.045517751886054336,768,768,1.0,3.239369466095098,4.683019509318513,0.9252950548411489,True,27.903433,dense,5.19678727555833,3.0946307,1.4456577,bert.encoder.layer.9.attention.self.key,767,1243.4564,768,72,1,1,0.26391222250965707,27.903433,44.562847,success,5.282370090484619,0.0003463358443696052,,1,27.903432846069336,4.461373805999756
58,177,Linear,0.06972013533087595,768,768,1.0,8.499392834518172,6.105428345608621,0.9585879886380116,True,5.228017,dense,6.776658378971865,2.846139,0.718337,bert.encoder.layer.9.attention.self.value,768,701.6797,768,17,0,1,1.8188699285128618,5.228017,134.21527,success,2.2864856719970703,0.0027232863940298557,under-trained,0,5.2280168533325195,3.613831043243408
59,180,Linear,0.041770614551882246,768,768,1.0,6.542541737114304,5.6539463833479955,0.964749746440252,True,7.314454,dense,5.754030959525565,2.7997494,0.86418194,bert.encoder.layer.9.attention.output.dense,768,630.5934,768,21,0,1,1.2094817644180158,7.314454,86.21195,success,2.7045247554779053,0.0006390715716406703,under-trained,1,7.314454078674316,2.9554200172424316
60,184,Linear,0.021104937750144548,768,3072,4.0,3.6040508618370675,8.17953011716385,0.9761018299074113,True,186.01059,dense,8.196869762692904,3.5701225,2.269538,bert.encoder.layer.9.intermediate.dense,768,3716.3997,768,93,0,1,0.2700274954346172,186.01059,19.979506,success,13.638569831848145,0.30881696939468384,,0,186.01058959960938,8.516361236572266
61,187,Linear,0.05147890373721575,768,3072,4.0,4.6689760998397105,9.586558826745414,1.0024574620370288,True,113.04366,dense,9.588426257260524,3.554505,2.0532465,bert.encoder.layer.9.output.dense,768,3585.1309,768,132,0,1,0.3193433796087876,113.04366,31.714567,success,10.63219928741455,0.2804163992404938,,0,113.04366302490234,7.116295337677002
62,193,Linear,0.03457764718354328,768,768,1.0,3.7506749355466455,5.676055782645961,0.9305545457160659,True,32.609367,dense,5.868221138440681,3.095714,1.5133425,bert.encoder.layer.10.attention.self.query,768,1246.5619,768,69,0,1,0.33114234867742615,32.609367,38.22711,success,5.710461139678955,0.0010970485163852572,,0,32.60936737060547,4.701442718505859
63,194,Linear,0.025553744079316987,768,768,1.0,4.04069853851394,5.761135835696308,0.933587766518886,True,26.654902,dense,6.017005061060968,3.09086,1.4257772,bert.encoder.layer.10.attention.self.key,767,1232.7064,768,47,1,1,0.4435314664679963,26.654902,46.246895,success,5.162838459014893,2.346689325349871e-05,,1,26.6549015045166,5.452507019042969
64,195,Linear,0.060277391458702256,768,768,1.0,7.912071279447283,6.958483016759439,0.9559150609942638,True,7.5766425,dense,7.084060681379538,2.8733327,0.8794768,bert.encoder.layer.10.attention.self.value,768,747.02094,768,47,0,1,1.008229218409419,7.5766425,98.595245,success,2.752570152282715,0.001111814402975142,under-trained,0,7.5766425132751465,3.092160701751709
65,198,Linear,0.07089654605552254,768,768,1.0,7.632181143746089,5.5504831128333585,0.9606525779887459,True,5.336386,dense,6.003210558297246,2.8169658,0.7272473,bert.encoder.layer.10.attention.output.dense,768,656.0936,768,40,0,1,1.0486399134529114,5.336386,122.94718,success,2.3100619316101074,0.001758629223331809,under-trained,0,5.336386203765869,2.670107841491699
66,202,Linear,0.029033347261332887,768,3072,4.0,3.6330108122028295,7.652554966044018,0.9841923846995577,True,127.75993,dense,7.673123561274585,3.5537212,2.1063948,bert.encoder.layer.10.intermediate.dense,768,3578.6655,768,71,0,1,0.31248089377484184,127.75993,28.010859,success,11.303093910217285,0.3003198504447937,,0,127.75993347167969,9.53024959564209
67,205,Linear,0.06079218635609995,768,3072,4.0,5.171990374401406,9.894250577743442,1.0054017590868505,True,81.85497,dense,9.902299662625392,3.5304806,1.913045,bert.encoder.layer.10.output.dense,768,3392.1938,768,121,0,1,0.3792718522183096,81.85497,41.441513,success,9.04737377166748,0.25868260860443115,,0,81.85497283935547,7.1094865798950195
68,211,Linear,0.027697057162775263,768,768,1.0,3.1919356323551704,5.440367254180788,0.9171756344202511,True,50.630245,dense,5.6177878820938725,3.0867057,1.7044101,bert.encoder.layer.11.attention.self.query,767,1220.9711,768,74,1,1,0.25480734153972895,50.630245,24.115448,success,7.115493297576904,0.0005083847790956497,,1,50.630245208740234,4.078415870666504
69,212,Linear,0.02429442498661183,768,768,1.0,3.5583760332472267,5.012009815576396,0.9296024202093273,True,25.615944,dense,5.447481005059295,3.0672066,1.4085104,bert.encoder.layer.11.attention.self.key,768,1167.364,768,57,0,1,0.3388651837575666,25.615944,45.571774,success,5.061219692230225,0.0010848907986655831,,0,25.615943908691406,4.733880043029785
70,213,Linear,0.10421902980102349,768,768,1.0,14.36207373338062,12.683771842871282,0.9523610619860713,True,7.640882,dense,12.715702411198588,2.9574926,0.8831435,bert.encoder.layer.11.attention.self.value,768,906.7602,768,15,0,1,3.4500726026785804,7.640882,118.67219,success,2.764214515686035,0.00027433002833276987,under-trained,1,7.6408820152282715,4.9199395179748535
71,216,Linear,0.0864789364977625,768,768,1.0,9.480835466309214,8.442168695774743,0.9593019751102742,True,7.77044,dense,8.479447412176992,2.9017403,0.89044565,bert.encoder.layer.11.attention.output.dense,768,797.5171,768,32,0,1,1.4992140670886551,7.77044,102.634735,success,2.787550926208496,0.001106300507672131,under-trained,0,7.770440101623535,3.5813515186309814
72,220,Linear,0.024298217260457083,768,3072,4.0,3.882777992158627,7.535546297121548,0.9950773768959607,True,87.249214,dense,7.576966640184988,3.5589674,1.9407616,bert.encoder.layer.11.intermediate.dense,768,3622.1565,768,77,0,1,0.3285230417915548,87.249214,41.51506,success,9.340728759765625,0.20677486062049866,,0,87.24921417236328,9.027058601379395
73,223,Linear,0.044282340671581544,768,3072,4.0,7.079014443205137,10.627919160177562,0.9948398120363718,True,31.71958,dense,10.647547669025185,3.4811423,1.5013275,bert.encoder.layer.11.output.dense,768,3027.9048,768,53,0,1,0.8350168521708835,31.71958,95.45854,success,5.63201379776001,0.22828355431556702,under-trained,0,31.719579696655273,9.026932716369629
74,227,Linear,0.03508183331472037,768,768,1.0,2.0301525789830612,4.575021893700738,0.4772070542033421,True,179.28159,dense,4.7608897759833395,2.6816595,2.253536,bert.pooler.dense,766,480.46237,768,232,2,1,0.06763283022375469,179.28159,2.6799314,success,13.389607429504395,0.00029457241180352867,,2,179.28158569335938,0.12664006650447845
75,230,Linear,0.10089366321554749,768,768,1.0,25.8738209104493,3.1906755029573595,0.9687794493425093,True,1.328363,dense,3.3445707430266323,2.3736494,0.12331675,new_layer,768,236.40096,768,8,0,1,8.794223719899222,1.328363,177.96413,success,1.1525462865829468,0.00021548100630752742,under-trained,2,1.3283629417419434,1.1455634832382202
