,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06366351981590596,768,768,1.0,3.144642330629925,2.544925129485576,0.9300871969876086,True,6.4459834,dense,3.545135030119291,2.6752398,0.8092892,bert.encoder.layer.1.attention.self.value,767,473.41248,768,88,1,1,0.22861964060843296,6.4459834,73.443016,success,2.5388941764831543,0.00011583968444028869,,2,6.445983409881592,1.54716157913208
11,36,Linear,0.07263014779807636,768,768,1.0,2.5493666896308413,2.0043632666097606,0.9246935120110089,True,6.1125164,dense,3.225247768002326,2.6637292,0.7862201,bert.encoder.layer.1.attention.output.dense,768,461.02988,768,161,0,1,0.1221072011178293,6.1125164,75.42391,success,2.4723503589630127,0.0005675844149664044,,1,6.112516403198242,0.9129152297973633
12,40,Linear,0.04549527016979482,768,3072,4.0,2.7037222957909814,5.925799675588704,0.9729450163774558,True,155.49591,dense,6.114915342018092,3.5596874,2.191719,bert.encoder.layer.1.intermediate.dense,768,3628.1667,768,39,0,1,0.27281390582157444,155.49591,23.332876,success,12.469799995422363,0.4127441644668579,,0,155.49591064453125,9.939005851745605
13,43,Linear,0.03225653183675525,768,3072,4.0,3.83349180327474,7.351879984033157,0.9920913086230932,True,82.75655,dense,7.424357709417556,3.5287755,1.9178025,bert.encoder.layer.1.output.dense,768,3378.9004,768,91,0,1,0.2970306492348755,82.75655,40.8294,success,9.097063064575195,0.37253838777542114,,0,82.75655364990234,8.08238697052002
14,49,Linear,0.0666656706511971,768,768,1.0,2.453663776486258,4.488130994704135,0.8690443826558454,True,67.47686,dense,4.998610776218781,3.12765,1.8291548,bert.encoder.layer.2.attention.self.query,767,1341.6825,768,182,1,1,0.10775272809754345,67.47686,19.883595,success,8.21442985534668,0.00030911152134649456,,1,67.47686004638672,2.0032026767730713
15,50,Linear,0.054050240002878835,768,768,1.0,2.4180991043135913,4.234600135072743,0.8636013574001229,True,56.39106,dense,4.854465847659382,3.1076121,1.7512103,bert.encoder.layer.2.attention.self.key,767,1281.185,768,163,1,1,0.11107409425721829,56.39106,22.719648,success,7.509397983551025,0.00012421005521900952,,1,56.39105987548828,2.0863451957702637
16,51,Linear,0.08444113388943497,768,768,1.0,2.645214210526129,2.137058815851092,0.9301525515231485,True,6.425343,dense,3.2245962928985357,2.6613035,0.8078963,bert.encoder.layer.2.attention.self.value,768,458.4621,768,161,0,1,0.12966104398080888,6.425343,71.35216,success,2.5348260402679443,0.0005225366912782192,,2,6.425343036651611,0.9409474730491638
17,54,Linear,0.07827669685813388,768,768,1.0,5.500114207692554,4.305401318211378,0.9328945236970849,True,6.064346,dense,4.740234645591169,2.6356108,0.782784,bert.encoder.layer.2.attention.output.dense,768,432.1264,768,17,0,1,1.091438012097596,6.064346,71.25689,success,2.4625892639160156,0.0006110644317232072,,1,6.064345836639404,2.965118885040283
18,58,Linear,0.03080820146618579,768,3072,4.0,3.037069867630874,6.670176890525288,0.9748391475585456,True,157.12807,dense,6.73738185442101,3.5740628,2.196254,bert.encoder.layer.2.intermediate.dense,768,3750.2715,768,210,0,1,0.14057117576261546,157.12807,23.86761,success,12.535073280334473,0.47936373949050903,,0,157.12806701660156,5.4391560554504395
19,61,Linear,0.018682481150744723,768,3072,4.0,3.4857498830305444,6.35972228229507,0.992693474536069,True,66.75624,dense,6.588865131514655,3.5379097,1.8244919,bert.encoder.layer.2.output.dense,768,3450.7205,768,110,0,1,0.2370069519691231,66.75624,51.691353,success,8.170449256896973,0.3828822076320648,,0,66.75624084472656,7.3834547996521
20,67,Linear,0.03606146769905916,768,768,1.0,2.841522134691405,3.72161440269639,0.9202708287537776,True,20.404484,dense,4.5626405096336775,3.0372536,1.3097256,bert.encoder.layer.3.attention.self.query,767,1089.5659,768,115,1,1,0.1717228245080702,20.404484,53.398357,success,4.51713228225708,0.00040702580008655787,,1,20.404483795166016,2.839120864868164
21,68,Linear,0.038904279187644,768,768,1.0,2.8315751057357064,4.2625679384560655,0.9090942605470436,True,32.016197,dense,4.807606692967499,3.033659,1.5053699,bert.encoder.layer.3.attention.self.key,767,1080.5846,768,121,1,1,0.16650682779415513,32.016197,33.751186,success,5.658285617828369,0.00032257125712931156,,1,32.016197204589844,2.655261754989624
22,69,Linear,0.08779058533720407,768,768,1.0,3.0480349302568728,2.7749425467357405,0.923129244302629,True,8.135866,dense,3.778582267790101,2.7575996,0.9104038,bert.encoder.layer.3.attention.self.value,768,572.268,768,91,0,1,0.21469239624651112,8.135866,70.33891,success,2.852344036102295,0.0013162876712158322,,0,8.135866165161133,1.8975317478179932
23,72,Linear,0.062158946425430794,768,768,1.0,4.85757177726553,3.8827394219098714,0.9359838375921158,True,6.2996573,dense,4.538638691186223,2.696826,0.79931694,bert.encoder.layer.3.attention.output.dense,767,497.53754,768,34,1,1,0.6615681018867117,6.2996573,78.97851,success,2.5099117755889893,0.00018490133516024798,,1,6.299657344818115,2.7065517902374268
24,76,Linear,0.014332170976040448,768,3072,4.0,3.242544935938364,7.134050494127471,0.9809564068070262,True,158.54012,dense,7.169276849812762,3.5864656,2.2001393,bert.encoder.layer.3.intermediate.dense,768,3858.919,768,161,0,1,0.1767373000471822,158.54012,24.340332,success,12.59127140045166,0.4024238884449005,,0,158.5401153564453,6.648443698883057
25,79,Linear,0.02200421470279834,768,3072,4.0,3.5441204251717133,7.272444016400473,0.9886075024948638,True,112.71304,dense,7.3177219295262175,3.5612779,2.0519743,bert.encoder.layer.3.output.dense,768,3641.4785,768,104,0,1,0.249471532555395,112.71304,32.307518,success,10.616640090942383,0.361564964056015,,0,112.71304321289062,8.024435043334961
26,85,Linear,0.062106072372636434,768,768,1.0,3.1280690153387423,4.366143798512095,0.9245616671025302,True,24.876837,dense,4.796027259074686,3.0183969,1.3957952,bert.encoder.layer.4.attention.self.query,768,1043.2698,768,90,0,1,0.22431817021674083,24.876837,41.937397,success,4.987668514251709,0.0004592802724801004,,1,24.8768367767334,3.346290349960327
27,86,Linear,0.027607556588804094,768,768,1.0,3.1261901760618356,4.638951585661331,0.9205846447461756,True,30.471884,dense,4.979770720338065,3.013239,1.4838994,bert.encoder.layer.4.attention.self.key,768,1030.9524,768,84,0,1,0.23198636723035349,30.471884,33.832905,success,5.520134449005127,0.0011491184122860432,,0,30.47188377380371,3.3018951416015625
28,87,Linear,0.09509273746387281,768,768,1.0,3.5861525572399042,3.293264259660957,0.9319935715271701,True,8.285676,dense,4.349964099013691,2.856045,0.918328,bert.encoder.layer.4.attention.self.value,768,717.86847,768,69,0,1,0.31133618181326944,8.285676,86.6397,success,2.8784849643707275,0.0002742669021245092,,1,8.285676002502441,2.847184658050537
29,90,Linear,0.07421425518747882,768,768,1.0,5.944958498196125,4.965870775751396,0.9452776759756848,True,6.843967,dense,5.49490853043713,2.7944744,0.8353079,bert.encoder.layer.4.attention.output.dense,767,622.98035,768,25,1,1,0.988991699639225,6.843967,91.02621,success,2.6160976886749268,2.6347854145569727e-05,,1,6.843966960906982,3.4521565437316895
30,94,Linear,0.015320423445559617,768,3072,4.0,3.4859013825743745,7.655453671492398,0.9848513221545078,True,157.07915,dense,7.6741662362477765,3.5930028,2.1961188,bert.encoder.layer.4.intermediate.dense,768,3917.4426,768,125,0,1,0.2223457790718805,157.07915,24.939291,success,12.533122062683105,0.45968300104141235,,0,157.0791473388672,7.796260356903076
31,97,Linear,0.02533810233688394,768,3072,4.0,3.4440448066635403,6.730895636048454,0.9879724650695945,True,90.02388,dense,6.911975980725689,3.5734072,1.9543577,bert.encoder.layer.4.output.dense,768,3744.6145,768,120,0,1,0.22310974536049558,90.02388,41.59579,success,9.488091468811035,0.38186728954315186,,0,90.02388000488281,7.846850395202637
32,103,Linear,0.03752828761973903,768,768,1.0,3.311964016232236,4.473479736002879,0.9252957009146002,True,22.423473,dense,5.016732648710706,3.0448353,1.350703,bert.encoder.layer.5.attention.self.query,767,1108.754,768,86,1,1,0.24930549141688133,22.423473,49.446133,success,4.735342979431152,8.61399676068686e-05,,1,22.423473358154297,3.7239279747009277
33,104,Linear,0.042370700788394666,768,768,1.0,3.002802192294043,4.429349514223364,0.9119813474432973,True,29.858774,dense,5.054346895955887,3.0442984,1.475072,bert.encoder.layer.5.attention.self.key,767,1107.3837,768,110,1,1,0.1909596964011427,29.858774,37.08738,success,5.46431827545166,4.285715476726182e-05,,1,29.858774185180664,2.9455082416534424
34,105,Linear,0.08515383172939761,768,768,1.0,3.330234830958187,3.0405855448401766,0.9352142620133292,True,8.185107,dense,4.137061641268385,2.8567612,0.91302437,bert.encoder.layer.5.attention.self.value,768,719.0535,768,84,0,1,0.25424946428306,8.185107,87.84901,success,2.8609626293182373,0.0011338901240378618,,0,8.185107231140137,2.448899507522583
35,108,Linear,0.06484849884583321,768,768,1.0,6.376738021854171,5.100994446800765,0.9491479793171679,True,6.308671,dense,5.634683307501997,2.811586,0.7999379,bert.encoder.layer.5.attention.output.dense,768,648.01624,768,30,0,1,0.9816535667884115,6.308671,102.718346,success,2.511706829071045,0.0009393731597810984,under-trained,1,6.308670997619629,3.2512447834014893
36,112,Linear,0.02228936583484392,768,3072,4.0,3.593249365336475,7.780135205811327,0.9877481062324118,True,146.28801,dense,7.7946763616895725,3.5885797,2.1652088,bert.encoder.layer.5.intermediate.dense,768,3877.7483,768,119,0,1,0.23772277956233095,146.28801,26.50763,success,12.094958305358887,0.43496203422546387,,0,146.2880096435547,8.02722454071045
37,115,Linear,0.04185411751795942,768,3072,4.0,3.3419923082056306,6.201166668035163,0.9888237511117645,True,71.70177,dense,6.475941817453579,3.561037,1.8555299,bert.encoder.layer.5.output.dense,768,3639.4612,768,125,0,1,0.20947416015717713,71.70177,50.75832,success,8.467689514160156,0.37656891345977783,,0,71.70176696777344,7.539999008178711
38,121,Linear,0.06686858102947385,768,768,1.0,2.7811504261333155,3.6053310997248142,0.9187947980789778,True,19.785416,dense,4.461897961824462,3.0369515,1.2963452,bert.encoder.layer.6.attention.self.query,768,1088.8081,768,117,0,1,0.16466741514713343,19.785416,55.03084,success,4.448080062866211,0.0005431445315480232,,1,19.785415649414062,2.8780674934387207
39,122,Linear,0.03511223024781429,768,768,1.0,2.89533798573763,4.17054494120149,0.9088140595580912,True,27.569855,dense,4.838124338176976,3.036524,1.4404346,bert.encoder.layer.6.attention.self.key,768,1087.7368,768,95,0,1,0.19445757432514887,27.569855,39.453846,success,5.2507004737854,0.0016763884341344237,,0,27.569854736328125,3.203829765319824
40,123,Linear,0.08286216911171451,768,768,1.0,6.352945687108364,5.405073932143187,0.9428987316164867,True,7.0924788,dense,6.060356691650023,2.834582,0.8507981,bert.encoder.layer.6.attention.self.value,768,683.25366,768,23,0,1,1.116166333426746,7.0924788,96.33496,success,2.66317081451416,0.0010702688014134765,under-trained,0,7.0924787521362305,4.111100196838379
41,126,Linear,0.06972208025332371,768,768,1.0,7.204999604732554,5.53790174501603,0.9536992434139961,True,5.8697453,dense,5.935331411845247,2.7868834,0.7686193,bert.encoder.layer.6.attention.output.dense,767,612.1859,768,19,1,1,1.4235245379862644,5.8697453,104.29514,success,2.422755718231201,2.900777144532185e-05,under-trained,1,5.869745254516602,3.3331668376922607
42,130,Linear,0.016205108849226046,768,3072,4.0,3.6257904079867123,7.827802845619468,0.9887735108091323,True,144.18596,dense,7.843052069537414,3.5929573,2.1589231,bert.encoder.layer.6.intermediate.dense,768,3917.0317,768,105,0,1,0.2562509050701791,144.18596,27.166527,success,12.007745742797852,0.42975977063179016,,0,144.1859588623047,8.472414016723633
43,133,Linear,0.04774383023962081,768,3072,4.0,4.304956403885065,7.542615030010639,0.9872934314935916,True,56.503716,dense,7.7500241841461355,3.5498335,1.752077,bert.encoder.layer.6.output.dense,768,3546.7744,768,29,0,1,0.6137149970798503,56.503716,62.77064,success,7.516895294189453,0.36004287004470825,,0,56.50371551513672,15.155845642089844
44,139,Linear,0.05272778635561942,768,768,1.0,2.9074020417993456,3.9276033365944123,0.908804676068962,True,22.433544,dense,4.740007935315658,3.0447798,1.3508979,bert.encoder.layer.7.attention.self.query,767,1108.6119,768,86,1,1,0.20568045178112418,22.433544,49.417603,success,4.736406326293945,0.0004263797600287944,,2,22.433544158935547,3.6911635398864746
45,140,Linear,0.03673358422591472,768,768,1.0,2.716610193525909,3.885938031421779,0.8966932395781285,True,26.942402,dense,4.758723667827479,3.0474443,1.4304364,bert.encoder.layer.7.attention.self.key,767,1115.4346,768,96,1,1,0.17520079422494836,26.942402,41.40071,success,5.190607070922852,0.00036451188498176634,,1,26.942401885986328,3.1840109825134277
46,141,Linear,0.06983113071580777,768,768,1.0,4.315623525812348,3.104783758165678,0.956118318904341,True,5.241176,dense,4.160645300286325,2.8053699,0.7194288,bert.encoder.layer.7.attention.self.value,768,638.80707,768,93,0,1,0.3438141434179182,5.241176,121.882385,success,2.2893614768981934,0.0004424563085194677,,1,5.241176128387451,2.0283825397491455
47,144,Linear,0.07608503310348574,768,768,1.0,4.384968912440459,2.7813585708150286,0.9662507113673154,True,4.3081794,dense,3.8340565305292693,2.772625,0.6342938,bert.encoder.layer.7.attention.output.dense,768,592.4136,768,116,0,1,0.3142864734572193,4.3081794,137.50903,success,2.075615406036377,0.0003705855051521212,,1,4.3081793785095215,1.6212180852890015
48,148,Linear,0.011820163540197215,768,3072,4.0,3.6576832489115385,7.817770522876321,0.9876004715145345,True,137.20045,dense,7.830294206009172,3.557502,2.1373558,bert.encoder.layer.7.intermediate.dense,768,3609.957,768,110,0,1,0.25340015519018333,137.20045,26.311552,success,11.71325969696045,0.33369699120521545,,0,137.20045471191406,7.711513996124268
49,151,Linear,0.04223604917487778,768,3072,4.0,5.155823957858655,8.521266613248635,0.998575250308927,True,44.95166,dense,8.623395789793726,3.5205824,1.6527458,bert.encoder.layer.7.output.dense,768,3315.754,768,20,0,1,0.9292704872294174,44.95166,73.76266,success,6.704599857330322,0.3187178671360016,,0,44.95166015625,14.209112167358398
50,157,Linear,0.058601624812580994,768,768,1.0,3.325534625598018,4.257605143243633,0.9206544787668343,True,19.066755,dense,5.023413925808053,3.057797,1.2802769,bert.encoder.layer.8.attention.self.query,768,1142.3434,768,69,0,1,0.27996146978311226,19.066755,59.912834,success,4.366549491882324,0.000431458349339664,,1,19.066755294799805,4.516546249389648
51,158,Linear,0.03671298638109688,768,768,1.0,2.8761204104992766,4.106790609428006,0.9112753327328529,True,26.78504,dense,4.798053648121348,3.0600042,1.4278924,bert.encoder.layer.8.attention.self.key,767,1148.1641,768,89,1,1,0.1988683657765895,26.78504,42.86587,success,5.175426483154297,1.143700274042203e-06,,1,26.7850399017334,3.581786870956421
52,159,Linear,0.09738825120493516,768,768,1.0,3.4686312290483743,2.8705093762772393,0.9449239899874463,True,6.722991,dense,4.112402856797388,2.8687656,0.8275626,bert.encoder.layer.8.attention.self.value,768,739.2063,768,104,0,1,0.24206920786119618,6.722991,109.951996,success,2.5928730964660645,0.0008315686718560755,,1,6.722990989685059,2.242384433746338
53,162,Linear,0.058451422917218276,768,768,1.0,7.461291816416194,6.994355358833221,0.9524545807208279,True,8.658024,dense,7.072860873848027,2.8222842,0.9374188,bert.encoder.layer.8.attention.output.dense,768,664.17737,768,15,0,1,1.6682983733310794,8.658024,76.71235,success,2.9424519538879395,0.0005837795906700194,under-trained,1,8.658023834228516,4.117836952209473
54,166,Linear,0.01685580818380006,768,3072,4.0,3.7530709835005243,8.051414529453265,0.9869390938163137,True,139.7291,dense,8.061569122889395,3.555381,2.145287,bert.encoder.layer.8.intermediate.dense,768,3592.3699,768,111,0,1,0.2613099336863719,139.7291,25.709534,success,11.820706367492676,0.33083510398864746,,0,139.72909545898438,7.72116756439209
55,169,Linear,0.026984648207737827,768,3072,4.0,4.4870793782146166,8.061766493373403,1.0035423654864377,True,62.612686,dense,8.08641499837362,3.516935,1.7966623,bert.encoder.layer.8.output.dense,768,3288.024,768,76,0,1,0.3999954373090042,62.612686,52.513702,success,7.91281795501709,0.2963660955429077,,0,62.61268615722656,8.150321006774902
56,175,Linear,0.05196487670157285,768,768,1.0,3.5321317659617417,4.655898167674633,0.9308094353202757,True,20.8044,dense,5.2841045523127566,3.0935912,1.3181553,bert.encoder.layer.9.attention.self.query,767,1240.4839,768,62,1,1,0.32158105585835783,20.8044,59.626038,success,4.561183929443359,4.6468019718304276e-05,,1,20.804399490356445,4.986846923828125
57,176,Linear,0.04483341438642269,768,768,1.0,3.2225947815235227,4.65832419587213,0.9251486173809945,True,27.894567,dense,5.174728941987444,3.0942116,1.4455197,bert.encoder.layer.9.attention.self.key,768,1242.2571,768,73,0,1,0.2601350429816463,27.894567,44.534016,success,5.281530857086182,0.0012477063573896885,,0,27.894567489624023,4.413293838500977
58,177,Linear,0.07322161570627883,768,768,1.0,8.719119964853258,6.270050117833818,0.9585394708600412,True,5.237391,dense,6.91874568434334,2.8459547,0.719115,bert.encoder.layer.9.attention.self.value,768,701.38196,768,17,0,1,1.8721615854061215,5.237391,133.9182,success,2.288534641265869,0.0016715736128389835,under-trained,0,5.237390995025635,3.632269859313965
59,180,Linear,0.04256958061244692,768,768,1.0,6.577800319540671,5.676061648039385,0.9646567301085218,True,7.293094,dense,5.775966004437861,2.79968,0.8629118,bert.encoder.layer.9.attention.output.dense,768,630.49255,768,22,0,1,1.1891910238146237,7.293094,86.45062,success,2.700572967529297,0.001489449292421341,under-trained,0,7.293094158172607,2.9379026889801025
60,184,Linear,0.01997000076174238,768,3072,4.0,3.5811991168841306,8.132911404819339,0.9760193640392338,True,186.6389,dense,8.15059034366547,3.570242,2.2710023,bert.encoder.layer.9.intermediate.dense,768,3717.4229,768,101,0,1,0.25683891166368905,186.6389,19.917728,success,13.661584854125977,0.31385713815689087,,0,186.63890075683594,8.221701622009277
61,187,Linear,0.051494672328008084,768,3072,4.0,4.791338355520578,9.835108479407939,1.0024421746306564,True,112.89766,dense,9.836610975702577,3.5541039,2.052685,bert.encoder.layer.9.output.dense,768,3581.8208,768,120,0,1,0.34610025674219363,112.89766,31.726263,success,10.625330924987793,0.280760794878006,,0,112.89765930175781,7.363207817077637
62,193,Linear,0.0353205256213211,768,768,1.0,3.800312604238621,5.757048596511049,0.930716975030794,True,32.725636,dense,5.938844429522815,3.0952284,1.5148882,bert.encoder.layer.10.attention.self.query,767,1245.1687,768,60,1,1,0.36151880267969666,32.725636,38.048725,success,5.720632553100586,0.00020238925935700536,,2,32.72563552856445,4.975955486297607
63,194,Linear,0.02504043762307817,768,768,1.0,4.041703357957571,5.772427733438827,0.9334022378411124,True,26.805042,dense,6.0227836928356595,3.0904052,1.4282166,bert.encoder.layer.10.attention.self.key,768,1231.4166,768,47,0,1,0.44367803444759846,26.805042,45.93974,success,5.177358627319336,0.000605969107709825,,1,26.805042266845703,5.446213245391846
64,195,Linear,0.05810222639370011,768,768,1.0,7.84761469831332,6.904457875121751,0.9561132609719856,True,7.5825644,dense,7.032542206086139,2.8730254,0.8798161,bert.encoder.layer.10.attention.self.value,767,746.49255,768,47,1,1,0.9988272597503303,7.5825644,98.44856,success,2.753645658493042,0.00012328608136158437,under-trained,1,7.582564353942871,3.0866689682006836
65,198,Linear,0.06717267344283429,768,768,1.0,6.643925916083817,4.835640631298449,0.9606258070846292,True,5.3435364,dense,5.382380804392408,2.8166902,0.7278288,bert.encoder.layer.10.attention.output.dense,768,655.6775,768,68,0,1,0.6844265498580734,5.3435364,122.70479,success,2.3116090297698975,0.0009280360536649823,under-trained,1,5.343536376953125,2.3788108825683594
66,202,Linear,0.028773654797159653,768,3072,4.0,3.627836384094377,7.648911589576295,0.9841323834238429,True,128.34962,dense,7.669338515098982,3.5538306,2.1083949,bert.encoder.layer.10.intermediate.dense,768,3579.567,768,71,0,1,0.3118668021377664,128.34962,27.889189,success,11.32914924621582,0.3029141128063202,,0,128.34962463378906,9.524004936218262
67,205,Linear,0.0615129625341837,768,3072,4.0,5.160370191392484,9.869133679219155,1.0054109458850462,True,81.74959,dense,9.877206180694337,3.5300653,1.9124856,bert.encoder.layer.10.output.dense,768,3388.9502,768,121,0,1,0.3782154719447713,81.74959,41.455257,success,9.041547775268555,0.2582385540008545,,0,81.74958801269531,7.098914623260498
68,211,Linear,0.027911720605462875,768,768,1.0,3.20143256812509,5.449899261766291,0.9170820343903897,True,50.388496,dense,5.627117171859149,3.086284,1.7023314,bert.encoder.layer.11.attention.self.query,768,1219.7863,768,74,0,1,0.2559113378982838,50.388496,24.207634,success,7.098485469818115,0.0009088212391361594,,1,50.38849639892578,4.0836920738220215
69,212,Linear,0.025230877199045987,768,768,1.0,3.5680890600546036,5.023014842466459,0.9296674455153053,True,25.571747,dense,5.456288149307639,3.0668304,1.4077605,bert.encoder.layer.11.attention.self.key,768,1166.3534,768,50,0,1,0.3631826378111194,25.571747,45.61102,success,5.056851387023926,0.0016750324284657836,,0,25.571746826171875,4.990093231201172
70,213,Linear,0.09737568291148646,768,768,1.0,12.871595748900303,11.361849967497344,0.9523600571800187,True,7.6332088,dense,11.418540682207107,2.9568248,0.8827072,bert.encoder.layer.11.attention.self.value,768,905.3668,768,17,0,1,2.879284895138208,7.6332088,118.60894,success,2.7628262042999268,0.0013002085033804178,under-trained,0,7.633208751678467,4.814555644989014
71,216,Linear,0.08796181239647483,768,768,1.0,9.586273375467567,8.549520715646622,0.9592883384567026,True,7.7956133,dense,8.58485587290533,2.9011667,0.8918503,bert.encoder.layer.11.attention.output.dense,768,796.4645,768,32,0,1,1.5178530322286559,7.7956133,102.16829,success,2.792062520980835,0.0003761015541385859,under-trained,1,7.7956132888793945,3.5829169750213623
72,220,Linear,0.023619926064689267,768,3072,4.0,3.8933328017744686,7.587473965095267,0.9949204118361659,True,88.8869,dense,7.625316078385032,3.5587986,1.9488378,bert.encoder.layer.11.intermediate.dense,768,3620.7495,768,75,0,1,0.3340932943919327,88.8869,40.734344,success,9.427985191345215,0.20898160338401794,,0,88.88690185546875,9.114226341247559
73,223,Linear,0.04458798507492956,768,3072,4.0,7.0798700437768645,10.629721060445878,0.9948558889332141,True,31.724913,dense,10.649214872984004,3.4804447,1.5014006,bert.encoder.layer.11.output.dense,768,3023.0452,768,54,0,1,0.8273655172047856,31.724913,95.289314,success,5.6324872970581055,0.22907130420207977,under-trained,0,31.724912643432617,8.988532066345215
74,227,Linear,0.03440625649945528,768,768,1.0,2.026902549341762,4.562859523676053,0.47917082122678517,True,178.29897,dense,4.748309133248242,2.6805265,2.251149,bert.pooler.dense,766,479.21063,768,233,2,1,0.06727462281477,178.29897,2.6876805,success,13.352863311767578,0.00011217650171602145,,2,178.29896545410156,0.12643615901470184
75,230,Linear,0.08938207169357715,768,768,1.0,10.369264182160812,2.3290904993172226,0.9684917159521493,True,1.6773157,dense,2.495711489594008,2.373983,0.22461483,new_layer,768,236.58257,768,36,0,1,1.5615440303601353,1.6773157,141.04832,success,1.2951122522354126,0.00035599948023445904,under-trained,1,1.6773157119750977,0.9698246717453003
