,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06345978149970993,768,768,1.0,3.169291073848237,2.5724693180778555,0.9297523516267536,True,6.481657,dense,3.563287965552759,2.67571,0.81168604,bert.encoder.layer.1.attention.self.value,768,473.9253,768,86,0,1,0.23392067237852032,6.481657,73.11792,success,2.545909881591797,0.0014112216886132956,,0,6.481657028198242,1.5747665166854858
11,36,Linear,0.07044702308687029,768,768,1.0,2.5376339027980004,1.9977870338028043,0.9245234127006688,True,6.1272225,dense,3.2220400233014663,2.664332,0.7872637,bert.encoder.layer.1.attention.output.dense,768,461.67026,768,163,0,1,0.12043678226223009,6.1272225,75.3474,success,2.475322723388672,0.0005339202471077442,,1,6.127222537994385,0.9024885296821594
12,40,Linear,0.04580263153464548,768,3072,4.0,2.7044948921150924,5.9285382134396185,0.9728837949801056,True,155.63432,dense,6.117580778465773,3.5598135,2.1921055,bert.encoder.layer.1.intermediate.dense,768,3629.221,768,39,0,1,0.2729376202445909,155.63432,23.3189,success,12.475348472595215,0.4045947194099426,,0,155.6343231201172,9.949202537536621
13,43,Linear,0.03105506844400885,768,3072,4.0,3.8291033141057755,7.344544180650804,0.9920602314073222,True,82.81033,dense,7.417534472812572,3.5290096,1.9180846,bert.encoder.layer.1.output.dense,768,3380.7227,768,91,0,1,0.2965706105696811,82.81033,40.82489,success,9.100018501281738,0.3717372715473175,,0,82.81033325195312,8.083917617797852
14,49,Linear,0.06695941003260897,768,768,1.0,2.431659160950414,4.448469594508055,0.8689932710672499,True,67.514465,dense,4.964065708342693,3.128087,1.8293968,bert.encoder.layer.2.attention.self.query,767,1343.0336,768,185,1,1,0.10525767489852965,67.514465,19.89253,success,8.216718673706055,0.00032076347270049155,,1,67.51446533203125,1.9616625308990479
15,50,Linear,0.053934306903143714,768,768,1.0,2.4138422681208693,4.2279587078949765,0.8635228953687537,True,56.43483,dense,4.8492633856461955,3.108049,1.7515472,bert.encoder.layer.2.attention.self.key,767,1282.4744,768,164,1,1,0.11040253286477769,56.43483,22.724873,success,7.512311935424805,0.0002300576161360368,,1,56.43482971191406,2.0746865272521973
16,51,Linear,0.08432713259338531,768,768,1.0,2.5543613917348784,2.067306654700378,0.9300107303260042,True,6.446504,dense,3.181228660763285,2.661523,0.80932426,bert.encoder.layer.2.attention.self.value,768,458.69397,768,180,0,1,0.11585525778401226,6.446504,71.15391,success,2.538996696472168,0.0004192245251033455,,1,6.44650411605835,0.8466941714286804
17,54,Linear,0.07578046837203453,768,768,1.0,5.359855430265157,4.200357629420771,0.93275980791417,True,6.07673,dense,4.65322884301275,2.635871,0.78366995,bert.encoder.layer.2.attention.output.dense,768,432.38538,768,18,0,1,1.027627779911162,6.07673,71.15429,success,2.465102434158325,0.0008428904111497104,,1,6.076729774475098,2.9111521244049072
18,58,Linear,0.030606107088826384,768,3072,4.0,3.02726011284739,6.647589962897249,0.9748451763948616,True,157.00362,dense,6.716128150833898,3.5741782,2.1959097,bert.encoder.layer.2.intermediate.dense,768,3751.2686,768,214,0,1,0.13858064835609066,157.00362,23.89288,success,12.530108451843262,0.47689083218574524,,0,157.0036163330078,5.377349853515625
19,61,Linear,0.017921367538285993,768,3072,4.0,3.490073258803175,6.369129241653415,0.9926724453808244,True,66.82317,dense,6.597315064171766,3.5381327,1.8249271,bert.encoder.layer.2.output.dense,768,3452.4907,768,110,0,1,0.2374191696749685,66.82317,51.66607,success,8.174544334411621,0.3830552101135254,,0,66.82317352294922,7.393625259399414
20,67,Linear,0.036186130213683554,768,768,1.0,2.839329808719501,3.7235751189641326,0.9200136278208317,True,20.484594,dense,4.562063277376909,3.0374868,1.3114275,bert.encoder.layer.3.attention.self.query,768,1090.1509,768,115,0,1,0.17151838905706712,20.484594,53.218086,success,4.525990962982178,0.0010146312415599823,,0,20.484594345092773,2.8387885093688965
21,68,Linear,0.03837188280796072,768,768,1.0,2.82948700160554,4.260943773660173,0.9088051598473392,True,32.05581,dense,4.80726105636635,3.0338802,1.5059068,bert.encoder.layer.3.attention.self.key,768,1081.1354,768,121,0,1,0.16631700014595818,32.05581,33.72666,success,5.661785125732422,0.001318873604759574,,0,32.055809020996094,2.65507173538208
22,69,Linear,0.0893860464197106,768,768,1.0,3.051852398569638,2.7806670525525155,0.923024959788737,True,8.149683,dense,3.7826625938654543,2.7577486,0.91114074,bert.encoder.layer.3.attention.self.value,768,572.46436,768,91,0,1,0.21509257566120493,8.149683,70.24376,success,2.854764938354492,0.00029934378108009696,,2,8.149682998657227,1.900657296180725
23,72,Linear,0.06843946426383418,768,768,1.0,4.919134527797183,3.934688728783596,0.9359329413613374,True,6.3077455,dense,4.58153922501187,2.6969757,0.7998742,bert.encoder.layer.3.attention.output.dense,767,497.70923,768,30,1,1,0.7155327955906249,6.3077455,78.90446,success,2.5115225315093994,2.521081296436023e-05,,1,6.307745456695557,2.8119664192199707
24,76,Linear,0.014578664148357734,768,3072,4.0,3.2401409567961266,7.1282894016887575,0.9809503779707104,True,158.48692,dense,7.163790124690983,3.5865917,2.1999936,bert.encoder.layer.3.intermediate.dense,768,3860.0386,768,161,0,1,0.17654783994934428,158.48692,24.355566,success,12.58915901184082,0.39576295018196106,,0,158.48692321777344,6.647555828094482
25,79,Linear,0.020435533260064642,768,3072,4.0,3.5447673478124067,7.272989732016307,0.9886081484416119,True,112.65583,dense,7.318536510377174,3.5614944,2.0517538,bert.encoder.layer.3.output.dense,768,3643.2947,768,104,0,1,0.24953496853940807,112.65583,32.340046,success,10.613945007324219,0.3617946207523346,,0,112.65583038330078,8.02840518951416
26,85,Linear,0.06176659866728185,768,768,1.0,4.033014968803855,5.630058719299984,0.9245404944035638,True,24.888136,dense,5.86459598240769,3.0185945,1.3959925,bert.encoder.layer.4.attention.self.query,768,1043.7449,768,28,0,1,0.5731859521565233,24.888136,41.937447,success,4.988801002502441,0.001031865132972598,,0,24.88813591003418,6.240503787994385
27,86,Linear,0.028956538481398897,768,768,1.0,3.1285208045803827,4.6445775819077655,0.9205231362613818,True,30.52053,dense,4.984420644888172,3.0134234,1.4845922,bert.encoder.layer.4.attention.self.key,768,1031.391,768,84,0,1,0.23224065964947407,30.52053,33.79335,success,5.524538993835449,0.0014608143828809261,,0,30.520530700683594,3.3055872917175293
28,87,Linear,0.09617873784545916,768,768,1.0,3.5765224423989985,3.2866293862030096,0.9319136176741243,True,8.297467,dense,4.344596189372567,2.8562627,0.91894555,bert.encoder.layer.4.attention.self.value,768,718.22833,768,69,0,1,0.3101768522228331,8.297467,86.55995,success,2.8805325031280518,0.00029941770480945706,,2,8.297467231750488,2.845919132232666
29,90,Linear,0.07880457599031832,768,768,1.0,5.931433262664601,4.954615111090542,0.9450472940444776,True,6.844078,dense,5.486888408546971,2.7946594,0.835315,bert.encoder.layer.4.attention.output.dense,768,623.24567,768,25,0,1,0.9862866525329202,6.844078,91.06349,success,2.616118907928467,0.0004152631154283881,,2,6.844078063964844,3.453416585922241
30,94,Linear,0.015108517304107782,768,3072,4.0,3.48020030718757,7.6419759074231575,0.9848480206489062,True,156.97972,dense,7.660993893086652,3.5931237,2.1958437,bert.encoder.layer.4.intermediate.dense,768,3918.5342,768,127,0,1,0.22008218872387353,156.97972,24.96204,success,12.529154777526855,0.4598589241504669,,0,156.97972106933594,7.742305278778076
31,97,Linear,0.026342929552026773,768,3072,4.0,3.4497434720911007,6.743149387539889,0.9879667950925832,True,90.090996,dense,6.9233638524234005,3.5736413,1.9546814,bert.encoder.layer.4.output.dense,768,3746.6348,768,116,0,1,0.2274529712484911,90.090996,41.587227,success,9.49162769317627,0.38197779655456543,,0,90.09099578857422,7.969117641448975
32,103,Linear,0.03829956275819041,768,768,1.0,3.310251301501013,4.475537492018626,0.9252396360962112,True,22.491762,dense,5.01657493637599,3.0449808,1.3520235,bert.encoder.layer.5.attention.self.query,767,1109.125,768,87,1,1,0.24768493789645657,22.491762,49.3125,success,4.742547988891602,0.00011654734407784417,,1,22.491762161254883,3.7054522037506104
33,104,Linear,0.04121712799083399,768,768,1.0,3.0062504342238485,4.435864394125975,0.9117422797110708,True,29.891457,dense,5.059732987178912,3.0444205,1.4755472,bert.encoder.layer.5.attention.self.key,768,1107.6954,768,110,0,1,0.19128847336901644,29.891457,37.05726,success,5.467308044433594,0.0010386602953076363,,0,29.891456604003906,2.949540853500366
34,105,Linear,0.08463886641536927,768,768,1.0,2.9000539762427358,2.6530912074130524,0.9353712881742995,True,8.219436,dense,3.843546820069661,2.8567865,0.914842,bert.encoder.layer.5.attention.self.value,767,719.09546,768,133,1,1,0.16475557454340214,8.219436,87.487206,success,2.8669557571411133,0.00014580604329239577,,1,8.219435691833496,1.782117486000061
35,108,Linear,0.06821153492222076,768,768,1.0,7.480279462025084,5.986171172651823,0.9493310690234984,True,6.3133574,dense,6.407578299290656,2.8116262,0.80026037,bert.encoder.layer.5.attention.output.dense,767,648.0765,768,15,1,1,1.6732009623462072,6.3133574,102.65164,success,2.5126395225524902,4.296831684769131e-05,under-trained,1,6.313357353210449,3.8052163124084473
36,112,Linear,0.02247044640943685,768,3072,4.0,3.6120224398140737,7.818473165506191,0.9877751642239723,True,146.07277,dense,7.832550180014937,3.5886672,2.1645694,bert.encoder.layer.5.intermediate.dense,768,3878.529,768,112,0,1,0.24681292123815057,146.07277,26.552034,success,12.08605670928955,0.4339306950569153,,0,146.07276916503906,8.244668960571289
37,115,Linear,0.040765667932749494,768,3072,4.0,3.370540354062697,6.255815131069923,0.9888271961610878,True,71.78395,dense,6.523748177978664,3.5612545,1.8560274,bert.encoder.layer.5.output.dense,768,3641.2825,768,119,0,1,0.21730707797139984,71.78395,50.72558,success,8.472540855407715,0.376650333404541,,0,71.78395080566406,7.743927955627441
38,121,Linear,0.06713173719233273,768,768,1.0,2.8182104429021626,3.656149351448178,0.918903952688544,True,19.830336,dense,4.499542862380214,3.0370843,1.2973301,bert.encoder.layer.6.attention.self.query,767,1089.1414,768,112,1,1,0.17180473796784737,19.830336,54.922993,success,4.453126430511475,0.00011420111695770174,,1,19.83033561706543,2.985093593597412
39,122,Linear,0.03526695329141738,768,768,1.0,2.896444655818152,4.173364091521695,0.9087256366254588,True,27.596718,dense,4.840591520631945,3.0366294,1.4408575,bert.encoder.layer.6.attention.self.key,768,1088.0011,768,95,0,1,0.1945711162797005,27.596718,39.42502,success,5.253257751464844,0.0004992809263058007,,1,27.596717834472656,3.20630145072937
40,123,Linear,0.08401464813480397,768,768,1.0,6.369340076605014,5.426590035758542,0.9428777024612421,True,7.11191,dense,6.075414064300816,2.8346221,0.8519862,bert.encoder.layer.6.attention.self.value,768,683.3169,768,23,0,1,1.1195847999464634,7.11191,96.08064,success,2.666816473007202,0.001912845647893846,under-trained,0,7.111909866333008,4.113378047943115
41,126,Linear,0.07255982612559947,768,768,1.0,7.045788486803322,5.412119337966598,0.9535169478059133,True,5.8632083,dense,5.828362797589101,2.7869034,0.76813537,bert.encoder.layer.6.attention.output.dense,768,612.2142,768,22,0,1,1.2889664363209703,5.8632083,104.416245,success,2.4214062690734863,0.0006309146992862225,under-trained,2,5.863208293914795,3.2363972663879395
42,130,Linear,0.01627053131525913,768,3072,4.0,3.62851713777479,7.832831460627281,0.9887805444515009,True,144.10748,dense,7.848050007365086,3.59305,2.1586866,bert.encoder.layer.6.intermediate.dense,768,3917.8699,768,101,0,1,0.26154723071902297,144.10748,27.187138,success,12.004477500915527,0.42870643734931946,,0,144.10748291015625,8.605937004089355
43,133,Linear,0.047657971906802654,768,3072,4.0,4.293837151107523,7.524526028562548,0.9872937903528962,True,56.545933,dense,7.733509561242575,3.5500252,1.7524014,bert.encoder.layer.6.output.dense,768,3548.34,768,29,0,1,0.6116502036750485,56.545933,62.751465,success,7.519702911376953,0.35968732833862305,,0,56.54593276977539,15.147845268249512
44,139,Linear,0.051985899805637725,768,768,1.0,2.9118727844118872,3.9349959361082503,0.9087255679641415,True,22.45756,dense,4.74560959309708,3.0448298,1.3513626,bert.encoder.layer.7.attention.self.query,767,1108.7399,768,86,1,1,0.20616254435531334,22.45756,49.370453,success,4.738940715789795,0.00012745457934215665,,1,22.45755958557129,3.6969690322875977
45,140,Linear,0.03734380351700073,768,768,1.0,2.7357895487886568,3.9148672134590976,0.8964218582827262,True,26.976307,dense,4.783869711356341,3.0475042,1.4309826,bert.encoder.layer.7.attention.self.key,768,1115.5885,768,90,0,1,0.18296828376293733,26.976307,41.35438,success,5.193871974945068,0.0010619848035275936,,0,26.976306915283203,3.329033374786377
46,141,Linear,0.06945647477949413,768,768,1.0,4.321548324113124,3.1019196422780784,0.9561451615803187,True,5.2213125,dense,4.162631114215093,2.8053644,0.7177797,bert.encoder.layer.7.attention.self.value,768,638.7991,768,93,0,1,0.34442851638181077,5.2213125,122.344536,success,2.2850191593170166,0.0008074052166193724,,1,5.221312522888184,2.02880597114563
47,144,Linear,0.07939415770432784,768,768,1.0,4.392219365810427,2.787096303932443,0.9663031765976355,True,4.310752,dense,3.835655328105857,2.7726016,0.6345531,bert.encoder.layer.7.attention.output.dense,768,592.3817,768,116,0,1,0.3149596611524558,4.310752,137.41959,success,2.076235055923462,0.0013441001065075397,,0,4.310751914978027,1.6212666034698486
48,148,Linear,0.01227972499379082,768,3072,4.0,3.6599207998979497,7.821499745572965,0.9876261658407378,True,137.10959,dense,7.833977721780613,3.5574646,2.137068,bert.encoder.layer.7.intermediate.dense,768,3609.6453,768,111,0,1,0.2524685095291522,137.10959,26.326717,success,11.709380149841309,0.32476189732551575,,0,137.10958862304688,7.685665607452393
49,151,Linear,0.04263441725038175,768,3072,4.0,5.15729365683427,8.52266648141926,0.9986267825050553,True,44.931015,dense,8.624520511043835,3.5207183,1.6525463,bert.encoder.layer.7.output.dense,768,3316.7915,768,20,0,1,0.929599121911011,44.931015,73.81964,success,6.703060150146484,0.31769078969955444,,0,44.93101501464844,14.194122314453125
50,157,Linear,0.060420838168386726,768,768,1.0,3.3260364700300014,4.257058952729622,0.9207699563879128,True,19.051075,dense,5.024600874856418,3.0578694,1.2799195,bert.encoder.layer.8.attention.self.query,767,1142.5343,768,69,1,1,0.2800218847531729,19.051075,59.972168,success,4.364753723144531,0.00023192363732960075,,1,19.051074981689453,4.519967079162598
51,158,Linear,0.036248795172687365,768,768,1.0,2.882889146597815,4.118994305938356,0.9111998857109234,True,26.839409,dense,4.80733419816338,3.0600622,1.428773,bert.encoder.layer.8.attention.self.key,767,1148.3173,768,88,1,1,0.20071665743642905,26.839409,42.784744,success,5.180676460266113,0.0004225921584293246,,1,26.83940887451172,3.611060857772827
52,159,Linear,0.10025275870260347,768,768,1.0,3.4848599867736403,2.879871613149742,0.9451239104942641,True,6.7049446,dense,4.122143461939567,2.8687587,0.8263952,bert.encoder.layer.8.attention.self.value,767,739.1943,768,101,1,1,0.24725280993044738,6.7049446,110.24614,success,2.589390754699707,0.0001626189041417092,,1,6.704944610595703,2.275264024734497
53,162,Linear,0.058118095643754586,768,768,1.0,7.3557862047631835,6.904294412807642,0.9526527479946917,True,8.682021,dense,6.986256512451181,2.8222265,0.93862087,bert.encoder.layer.8.attention.output.dense,767,664.0895,768,15,1,1,1.6410569415401768,8.682021,76.4902,success,2.9465270042419434,0.00019873720884788781,under-trained,1,8.682021141052246,4.104226112365723
54,166,Linear,0.01775674780431158,768,3072,4.0,3.7610367045507846,8.061187103882233,0.9870119422551302,True,139.1046,dense,8.0713616156811,3.5552735,2.1433418,bert.encoder.layer.8.intermediate.dense,768,3591.4802,768,111,0,1,0.26206600646905076,139.1046,25.818558,success,11.79426097869873,0.32340312004089355,,0,139.10459899902344,7.727291584014893
55,169,Linear,0.0283445319982088,768,3072,4.0,4.525453144658064,8.134329999398684,1.003585141515536,True,62.728077,dense,8.157225936389175,3.51711,1.797462,bert.encoder.layer.8.output.dense,768,3289.35,768,69,0,1,0.4244146843335687,62.728077,52.438244,success,7.920105934143066,0.29617518186569214,,0,62.72807693481445,8.404059410095215
56,175,Linear,0.05225715504566386,768,768,1.0,3.6405733964430254,4.794238610675182,0.9307999595763226,True,20.74393,dense,5.40134299375511,3.0938845,1.3168911,bert.encoder.layer.9.attention.self.query,767,1241.3213,768,53,1,1,0.36271065088331916,20.74393,59.840214,success,4.554550647735596,0.00037824190803803504,,2,20.74393081665039,5.400340557098389
57,176,Linear,0.04633595224146614,768,768,1.0,3.2307727948655622,4.66850652726886,0.9253003670006378,True,27.861994,dense,5.185520611035899,3.0944855,1.4450123,bert.encoder.layer.9.attention.self.key,767,1243.0406,768,72,1,1,0.26289909508931775,27.861994,44.614204,success,5.278446197509766,0.00010248550097458065,,1,27.86199378967285,4.452140808105469
58,177,Linear,0.0712942843735136,768,768,1.0,8.526800478184319,6.127524296617341,0.9585709787069776,True,5.2314177,dense,6.795290744655749,2.8460338,0.7186194,bert.encoder.layer.9.attention.self.value,768,701.5099,768,17,0,1,1.8255172585002035,5.2314177,134.09557,success,2.287229299545288,0.0024170291144400835,under-trained,0,5.231417655944824,3.6172311305999756
59,180,Linear,0.04114103212113951,768,768,1.0,6.531380158712214,5.639286946564651,0.9647267076729021,True,7.3015366,dense,5.74124795597352,2.799689,0.8634143,bert.encoder.layer.9.attention.output.dense,768,630.5057,768,22,0,1,1.179294212272654,7.3015366,86.35246,success,2.7021355628967285,0.0010227238526567817,under-trained,0,7.301536560058594,2.929741621017456
60,184,Linear,0.020752974914894473,768,3072,4.0,3.6025262060316163,8.177846077172333,0.9760631448743846,True,186.22191,dense,8.195185957145133,3.5701606,2.270031,bert.encoder.layer.9.intermediate.dense,768,3716.726,768,93,0,1,0.26986939599248283,186.22191,19.958586,success,13.64631462097168,0.31136181950569153,,0,186.22190856933594,8.515957832336426
61,187,Linear,0.05099287246457157,768,3072,4.0,4.684718453605438,9.61763303854744,1.002461696576822,True,112.97432,dense,9.61944473784171,3.5543268,2.05298,bert.encoder.layer.9.output.dense,768,3583.6594,768,130,0,1,0.3231711868623245,112.97432,31.721008,success,10.628937721252441,0.2804088592529297,,0,112.97431945800781,7.151676177978516
62,193,Linear,0.03535438518656592,768,768,1.0,3.7042030975339557,5.60868741360287,0.9305402631157462,True,32.669415,dense,5.806568379035795,3.0954938,1.5141414,bert.encoder.layer.10.attention.self.query,768,1245.9297,768,75,0,1,0.3122544772609298,32.669415,38.137497,success,5.715716361999512,0.0007629891624674201,,1,32.66941452026367,4.526494026184082
63,194,Linear,0.026441356763233392,768,768,1.0,4.043415466485836,5.769193439751042,0.9334006588601725,True,26.718489,dense,6.02246613872935,3.0906317,1.4268119,bert.encoder.layer.10.attention.self.key,768,1232.0588,768,47,0,1,0.4439277711435173,26.718489,46.112595,success,5.16899299621582,0.0006734651979058981,,1,26.718488693237305,5.449954032897949
64,195,Linear,0.06105018289881081,768,768,1.0,7.9057203719640805,6.953465829551374,0.9559251808266511,True,7.577896,dense,7.079132554554561,2.8731644,0.87954867,bert.encoder.layer.10.attention.self.value,768,746.73145,768,47,0,1,1.007302843343378,7.577896,98.54073,success,2.752797842025757,0.0005890931352041662,under-trained,1,7.5778961181640625,3.0904500484466553
65,198,Linear,0.0698083584158456,768,768,1.0,6.611090207132445,4.802845745829096,0.9606543722852685,True,5.3270054,dense,5.353832004041356,2.8168037,0.72648317,bert.encoder.layer.10.attention.output.dense,768,655.84875,768,68,0,1,0.6804446352610574,5.3270054,123.11772,success,2.308030605316162,0.0014874390326440334,under-trained,0,5.327005386352539,2.3762643337249756
66,202,Linear,0.02911175821233991,768,3072,4.0,3.6332644518474604,7.655179462950555,0.9841741546468884,True,127.92927,dense,7.675634766464762,3.5537248,2.10697,bert.encoder.layer.10.intermediate.dense,768,3578.6953,768,71,0,1,0.3125109952626457,127.92927,27.974016,success,11.310582160949707,0.300981730222702,,0,127.92926788330078,9.530327796936035
67,205,Linear,0.06109556948387829,768,3072,4.0,5.164832161301615,9.879690309381806,1.005402333261738,True,81.823364,dense,9.887783604943415,3.5303059,1.9128773,bert.encoder.layer.10.output.dense,768,3390.828,768,121,0,1,0.3786211055728741,81.823364,41.440826,success,9.045626640319824,0.2579091787338257,,0,81.8233642578125,7.103916168212891
68,211,Linear,0.02793138431218578,768,768,1.0,3.212276551445182,5.473015783110154,0.9172001134254633,True,50.556957,dense,5.647763651259362,3.0865242,1.703781,bert.encoder.layer.11.attention.self.query,767,1220.4612,768,75,1,1,0.2554516924997545,50.556957,24.140322,success,7.110341548919678,6.430577195715159e-05,,1,50.55695724487305,4.06921911239624
69,212,Linear,0.02355639351930472,768,768,1.0,3.549555223083782,4.998497296346392,0.929627755676226,True,25.597862,dense,5.435488767267054,3.0670376,1.4082038,bert.encoder.layer.11.attention.self.key,768,1166.9099,768,56,0,1,0.34069864762283986,25.597862,45.586224,success,5.0594329833984375,0.0013796718558296561,,0,25.597862243652344,4.757991313934326
70,213,Linear,0.10037954611711353,768,768,1.0,14.310620655000976,12.633629769150936,0.9525524630378548,True,7.635103,dense,12.666410534450605,2.957247,0.88281494,bert.encoder.layer.11.attention.self.value,767,906.24744,768,15,1,1,3.4367874749668825,7.635103,118.69485,success,2.763169050216675,9.794759534997866e-05,under-trained,1,7.635103225708008,4.915951728820801
71,216,Linear,0.08597670371631594,768,768,1.0,9.509091707467443,8.46129930617989,0.9593087216651991,True,7.7591023,dense,8.498922313647128,2.9015157,0.8898115,bert.encoder.layer.11.attention.output.dense,768,797.1048,768,32,0,1,1.5042091120221117,7.7591023,102.731575,success,2.7855165004730225,0.0011366365943104029,under-trained,0,7.7591023445129395,3.580627918243408
72,220,Linear,0.02478064026454252,768,3072,4.0,3.8959189659837383,7.570263151088315,0.9950325912547572,True,87.7256,dense,7.609960317563997,3.5588856,1.9431264,bert.encoder.layer.11.intermediate.dense,768,3621.4753,768,71,0,1,0.343682351244521,87.7256,41.281853,success,9.366194725036621,0.20764686167240143,,0,87.72560119628906,9.299229621887207
73,223,Linear,0.04439775124208667,768,3072,4.0,7.030221259797637,10.551687794994963,0.9948534486899434,True,31.688665,dense,10.572244568123084,3.4808874,1.5009041,bert.encoder.layer.11.output.dense,768,3026.128,768,54,0,1,0.8206091734770758,31.688665,95.4956,success,5.629268646240234,0.22856537997722626,under-trained,0,31.68866539001465,8.981261253356934
74,227,Linear,0.035886538680378055,768,768,1.0,2.046172211738848,4.609542093270477,0.4778816873892901,True,178.96303,dense,4.794087583654624,2.6813264,2.2527635,bert.pooler.dense,766,480.094,768,221,2,1,0.07037315846716727,178.96303,2.6826434,success,13.377706527709961,0.0005292041460052133,,2,178.96302795410156,0.1350221335887909
75,230,Linear,0.08681186090342102,768,768,1.0,19.168893725983832,3.0051361449047995,0.9688923784818169,True,1.4347343,dense,3.10270776018925,2.373781,0.1567715,new_layer,767,236.47266,768,12,1,1,5.244907841787234,1.4347343,164.81982,success,1.1978039741516113,0.0001051921135513112,under-trained,1,1.4347343444824219,1.11366868019104
