,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06375446904405785,768,768,1.0,3.1547473073414283,2.5674797683943824,0.9296090949923913,True,6.5139794,dense,3.5590946409153457,2.67634,0.8138464,bert.encoder.layer.1.attention.self.value,768,474.6134,768,86,0,1,0.23235237770326783,6.5139794,72.86075,success,2.5522499084472656,0.0008588400087319314,,1,6.513979434967041,1.572851300239563
11,36,Linear,0.0725304588055174,768,768,1.0,2.5381716758383113,2.00701590112798,0.9243680266218139,True,6.1763644,dense,3.2257413729001456,2.6651213,0.7907329,bert.encoder.layer.1.attention.output.dense,768,462.51004,768,162,0,1,0.12085018029048288,6.1763644,74.883865,success,2.485229253768921,0.001621915609575808,,0,6.176364421844482,0.9077854156494141
12,40,Linear,0.04574413175768455,768,3072,4.0,2.702524935684499,5.9238545247189505,0.9728336982211954,True,155.58588,dense,6.11405663568206,3.5600002,2.1919703,bert.encoder.layer.1.intermediate.dense,768,3630.782,768,39,0,1,0.27262217475828354,155.58588,23.336193,success,12.473406791687012,0.3949633836746216,,0,155.58587646484375,9.952733039855957
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06649178009628331,768,768,1.0,2.4345251205264455,4.455477677848111,0.8689571627399134,True,67.62727,dense,4.970409224007678,3.128656,1.8301219,bert.encoder.layer.2.attention.self.query,767,1344.7941,768,185,1,1,0.10546838443719246,67.62727,19.88538,success,8.223580360412598,2.8979267881368287e-05,,2,67.62727355957031,1.9674898386001587
15,50,Linear,0.053204801479399655,768,768,1.0,2.4166909588031844,4.235031517473402,0.8634019360614738,True,56.546944,dense,4.855947078734538,3.108746,1.7524092,bert.encoder.layer.2.attention.self.key,767,1284.5344,768,164,1,1,0.11062497823493478,56.546944,22.716248,success,7.51977014541626,0.0005749231204390526,,1,56.54694366455078,2.0807440280914307
16,51,Linear,0.08403712089618415,768,768,1.0,2.6348648839692927,2.1351662160901186,0.9298833352729015,True,6.4617667,dense,3.2238164677533647,2.6620893,0.8103513,bert.encoder.layer.2.attention.self.value,768,459.29233,768,162,0,1,0.12844711619760502,6.4617667,71.078445,success,2.5420005321502686,0.0011040021199733019,,0,6.461766719818115,0.9357971549034119
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.030723945135845532,768,3072,4.0,3.04011505609562,6.674844100002724,0.974835989596666,True,156.88776,dense,6.742254669700932,3.5743387,2.1955893,bert.encoder.layer.2.intermediate.dense,768,3752.6543,768,210,0,1,0.14078131373073824,156.88776,23.919357,success,12.525484085083008,0.47576141357421875,,0,156.88775634765625,5.447258472442627
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.03666459125085331,768,768,1.0,2.843771127905468,3.731244785388084,0.919973507350587,True,20.515226,dense,4.568226198022683,3.0379384,1.3120763,bert.encoder.layer.3.attention.self.query,768,1091.2849,768,115,0,1,0.17193254420665155,20.515226,53.1939,success,4.529373645782471,0.0008722695056349039,,1,20.515226364135742,2.8460073471069336
21,68,Linear,0.03831106072620938,768,768,1.0,2.83566130506828,4.271262233570273,0.9089118524759465,True,32.082386,dense,4.817482199781033,3.0343351,1.5062667,bert.encoder.layer.3.attention.self.key,767,1082.2681,768,121,1,1,0.16687830046075272,32.082386,33.734028,success,5.6641316413879395,0.00018487047054804862,,1,32.0823860168457,2.662564516067505
22,69,Linear,0.08665384072561089,768,768,1.0,3.058578270262166,2.788100393132194,0.9229056031840553,True,8.157695,dense,3.7894847757088987,2.7581575,0.91156745,bert.encoder.layer.3.attention.self.value,768,573.0037,768,91,0,1,0.2157976385921064,8.157695,70.24089,success,2.856167793273926,0.0005175244295969605,,1,8.157694816589355,1.9064805507659912
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014131509227956585,768,3072,4.0,3.2446448165738433,7.138976863113896,0.9809349470206162,True,158.5746,dense,7.17418201729968,3.5867422,2.2002337,bert.encoder.layer.3.intermediate.dense,768,3861.3765,768,160,0,1,0.17745475396160534,158.5746,24.350536,success,12.59264087677002,0.3931560516357422,,0,158.57460021972656,6.674548149108887
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.061311062682975204,768,768,1.0,3.0345690513978636,4.222607164430014,0.924561021155782,True,24.632092,dense,4.69092001212201,3.0189831,1.3915014,bert.encoder.layer.4.attention.self.query,768,1044.679,768,104,0,1,0.19950590951595518,24.632092,42.411297,success,4.963072776794434,0.001535526243969798,,0,24.632091522216797,3.055905342102051
27,86,Linear,0.02915421667618634,768,768,1.0,3.126501026554661,4.646312053668617,0.9204526562939751,True,30.627108,dense,4.985283001718739,3.013919,1.486106,bert.encoder.layer.4.attention.self.key,768,1032.5684,768,83,0,1,0.2334138115470892,30.627108,33.7142,success,5.534176349639893,0.0009751867037266493,,1,30.627107620239258,3.3272812366485596
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.0363049917998321,768,768,1.0,3.3242121496011934,4.490409696545705,0.9250385193463694,True,22.42948,dense,5.0316370245816415,3.0452294,1.3508192,bert.encoder.layer.5.attention.self.query,768,1109.7605,768,85,0,1,0.25209620284033496,22.42948,49.477764,success,4.7359771728515625,0.0005565799656324089,,1,22.429479598999023,3.7556979656219482
33,104,Linear,0.040317542766865944,768,768,1.0,2.954699652496089,4.362078752329494,0.9118451695169412,True,29.944616,dense,4.994757906063419,3.044676,1.4763188,bert.encoder.layer.5.attention.self.key,767,1108.3473,768,118,1,1,0.17994468857025725,29.944616,37.01324,success,5.472167491912842,0.0003074438718613237,,1,29.944616317749023,2.80985164642334
34,105,Linear,0.0842943710683649,768,768,1.0,3.2724475180286277,3.0011716067496734,0.9351165087387795,True,8.26234,dense,4.09914358097672,2.8570151,0.91710305,bert.encoder.layer.5.attention.self.value,768,719.47394,768,89,0,1,0.240878955153606,8.26234,87.07872,success,2.8744285106658936,0.0003006538318004459,,1,8.26233959197998,2.3635642528533936
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06768142074982741,768,768,1.0,2.8426087625774685,3.687634966326421,0.9186853459911007,True,19.827652,dense,4.524506158787823,3.0373375,1.2972714,bert.encoder.layer.6.attention.self.query,768,1089.7764,768,108,0,1,0.1773051108475441,19.827652,54.962452,success,4.45282506942749,0.0005625528865493834,,1,19.827651977539062,3.0704729557037354
39,122,Linear,0.03517723040335552,768,768,1.0,2.8957293127648533,4.175352829552,0.9086651329467176,True,27.663057,dense,4.841058565419353,3.036861,1.4419003,bert.encoder.layer.6.attention.self.key,768,1088.5808,768,95,0,1,0.1944977236310006,27.663057,39.35143,success,5.259568214416504,0.0009499044972471893,,1,27.663057327270508,3.2082369327545166
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.05509946926206355,768,768,1.0,2.897959482737787,3.9200037943631174,0.9086580891814452,True,22.52564,dense,4.73127828026218,3.044928,1.3526772,bert.encoder.layer.7.attention.self.query,767,1108.9906,768,87,1,1,0.20348261520574384,22.52564,49.23237,success,4.746118545532227,8.273536877823062e-06,,2,22.5256404876709,3.661677837371826
45,140,Linear,0.03663807455252249,768,768,1.0,2.7310949016807364,3.9098103229294603,0.896356258801861,True,27.014109,dense,4.778605155105175,3.0475664,1.4315908,bert.encoder.layer.7.attention.self.key,768,1115.7485,768,91,0,1,0.1814680536358536,27.014109,41.302437,success,5.197509765625,0.0004921990912407637,,1,27.014108657836914,3.303524971008301
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012278044275748079,768,3072,4.0,3.6623518883958264,7.8234914763288534,0.9876746836187081,True,136.83368,dense,7.835986487007925,3.5574396,2.1361933,bert.encoder.layer.7.intermediate.dense,768,3609.437,768,112,0,1,0.25156860711566237,136.83368,26.378279,success,11.697592735290527,0.3112453818321228,,0,136.83367919921875,7.660956382751465
49,151,Linear,0.04291561541401334,768,3072,4.0,5.112004332378058,8.451642876269196,0.9986508260784578,True,45.00836,dense,8.556562685904023,3.5209453,1.6532934,bert.encoder.layer.7.output.dense,768,3318.5266,768,23,0,1,0.8574121739659638,45.00836,73.73134,success,6.708827018737793,0.31764134764671326,,0,45.00836181640625,13.661992073059082
50,157,Linear,0.059874200171710745,768,768,1.0,3.3189165841368586,4.25080935974535,0.9204991644598403,True,19.088953,dense,5.0194429182833336,3.058109,1.2807822,bert.encoder.layer.8.attention.self.query,768,1143.1647,768,69,0,1,0.2791647512160536,19.088953,59.88619,success,4.369090557098389,0.000862378510646522,,1,19.088953018188477,4.518310546875
51,158,Linear,0.03564868121549436,768,768,1.0,2.8799514048997206,4.117324782568606,0.9111179779544802,True,26.89371,dense,4.80541876368993,3.0602963,1.4296508,bert.encoder.layer.8.attention.self.key,767,1148.9365,768,89,1,1,0.1992744503708682,26.89371,42.721386,success,5.185914516448975,0.00029756472213193774,,1,26.893709182739258,3.5885517597198486
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.058011125742419734,768,768,1.0,7.31585194786484,6.875414725308168,0.9524326185313916,True,8.705563,dense,6.958159418090976,2.8224118,0.93979686,bert.encoder.layer.8.attention.output.dense,768,664.3725,768,15,0,1,1.6307459607461467,8.705563,76.31586,success,2.95051908493042,0.0008008807199075818,under-trained,1,8.705562591552734,4.103977680206299
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.027706755673075845,768,3072,4.0,4.6941767528926,8.440288062558066,1.003607964967303,True,62.8107,dense,8.457882828963994,3.5173872,1.7980337,bert.encoder.layer.8.output.dense,768,3291.4485,768,45,0,1,0.5506953560244865,62.8107,52.40267,success,7.925320148468018,0.29556187987327576,,0,62.810699462890625,9.613190650939941
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.04507415237079093,768,768,1.0,3.2427503007242326,4.686523519465127,0.9250969416411444,True,27.876036,dense,5.201455499776189,3.0948682,1.4452311,bert.encoder.layer.9.attention.self.key,768,1244.1366,768,72,0,1,0.2643106576917123,27.876036,44.631046,success,5.279776096343994,0.0006534507847391069,,1,27.876035690307617,4.467713356018066
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05324676400105954,768,3072,4.0,4.659280433158228,9.566600133569896,1.0024552371093407,True,113.0408,dense,9.56850471543714,3.5546865,2.0532355,bert.encoder.layer.9.output.dense,768,3586.6296,768,133,0,1,0.31729985448760395,113.0408,31.728628,success,10.632064819335938,0.27976226806640625,,0,113.04080200195312,7.099778652191162
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.061289400633536606,768,768,1.0,7.854456861705247,6.91236020058368,0.9558997018160306,True,7.5867496,dense,7.040128311763421,2.873454,0.8800558,bert.encoder.layer.10.attention.self.value,768,747.22943,768,47,0,1,0.9998252918553209,7.5867496,98.49138,success,2.7544054985046387,0.0004110414010938257,under-trained,1,7.58674955368042,3.0894429683685303
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.027620564226494393,768,768,1.0,3.2001047692688305,5.458449732568996,0.9171366546553531,True,50.781982,dense,5.633593038721189,3.0869164,1.7057097,bert.encoder.layer.11.attention.self.query,767,1221.5642,768,75,1,1,0.2540462161565477,50.781982,24.05507,success,7.126147747039795,0.000597263453528285,,1,50.781982421875,4.061539173126221
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10428339480753546,768,768,1.0,14.356093871523212,12.68467398187405,0.9523436214238719,True,7.648463,dense,12.71639852390479,2.957632,0.8835742,bert.encoder.layer.11.attention.self.value,768,907.0515,768,15,0,1,3.448528608986156,7.648463,118.59266,success,2.765585422515869,0.0004809450765606016,under-trained,1,7.648462772369385,4.921991348266602
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.03674817176603007,768,768,1.0,2.033381797502482,4.585049786338676,0.47600354565269887,True,179.84091,dense,4.770290056948505,2.681724,2.2548888,bert.pooler.dense,765,480.53394,768,233,3,1,0.06769909247492922,179.84091,2.6719944,success,13.410477638244629,0.0002768595004454255,,3,179.84091186523438,0.12576891481876373
75,230,Linear,0.12893346359496227,768,768,1.0,12.652477312243603,1.0335573799461641,0.9689415102044281,True,1.2069468,dense,2.0881991781878724,2.3726494,0.08168814,new_layer,768,235.85724,768,31,0,1,2.0928467070256547,1.2069468,195.41643,success,1.0986113548278809,0.00034120824420824647,under-trained,1,1.206946849822998,0.9905798435211182
