,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
0,3,Embedding,0.07359278767463728,768,30522,39.7421875,3.0267653358110547,13.470692768648924,0.663236302330664,True,28217.87,embedding,13.470743343039903,4.785976,4.4505243,bert.embeddings.word_embeddings,768,61090.76,768,355,0,1,0.10756953501445558,28217.87,2.1649673,success,167.98175048828125,1.7026110887527466,,0,28217.869140625,36.34254837036133
1,4,Embedding,0.10000405519288835,512,768,1.5,1.7135292459105487,1.7078124826238776,0.6264303983208465,True,9.923474,embedding,2.467356573669849,2.0066278,0.99666375,bert.embeddings.position_embeddings,512,101.53775,512,311,0,1,0.04046053155122062,9.923474,10.232077,success,3.1501545906066895,0.019399207085371017,over-trained,0,9.923474311828613,0.012243149802088737
2,13,Linear,0.041507600241347475,768,768,1.0,2.9017143452385628,4.048901517274266,0.9106466701679578,True,24.851234,dense,4.748161315533412,3.0401583,1.3953481,bert.encoder.layer.0.attention.self.query,766,1096.8773,768,92,2,1,0.19826742620067628,24.851234,44.13774,success,4.985101222991943,3.693939333970775e-06,,2,24.851234436035156,3.4023730754852295
3,14,Linear,0.04638523071385403,768,768,1.0,3.205825206867939,5.02720996942955,0.9095384529501848,True,36.995453,dense,5.313156605996139,3.033475,1.5681485,bert.encoder.layer.0.attention.self.key,768,1080.1267,768,87,0,1,0.23648928539442893,36.995453,29.196201,success,6.082388877868652,0.0022089744452387094,,0,36.995452880859375,3.5869882106781006
4,15,Linear,0.09198209468273,768,768,1.0,4.257152664270418,2.9581245142024146,0.936311294907231,True,4.952903,dense,3.9910520927290833,2.6899326,0.69485986,bert.encoder.layer.0.attention.self.value,768,489.70267,768,58,0,1,0.42768509762489004,4.952903,98.87185,success,2.2255117893218994,0.0009699887596070766,,1,4.952902793884277,2.14753794670105
5,18,Linear,0.060285940338486,768,768,1.0,2.518523468864906,2.274614434024085,0.9173785957196406,True,8.001179,dense,3.3307299200774065,2.682834,0.90315396,bert.encoder.layer.0.attention.output.dense,768,481.76352,768,138,0,1,0.12926530199816805,8.001179,60.211567,success,2.8286354541778564,0.0007554101175628603,,1,8.001178741455078,1.0391398668289185
6,22,Linear,0.05867033511656894,768,3072,4.0,3.3643120986276216,7.452579867474962,0.9711777778464423,True,164.12952,dense,7.518926779257473,3.5191107,2.2151868,bert.encoder.layer.0.intermediate.dense,768,3304.5374,768,223,0,1,0.15832604860506103,164.12952,20.133718,success,12.811304092407227,0.461005836725235,,0,164.1295166015625,4.790542125701904
7,25,Linear,0.03646862531078321,768,3072,4.0,3.5595461624467224,6.087582777342643,1.000716922638271,True,51.311317,dense,6.346001719283971,3.4817839,1.7102132,bert.encoder.layer.0.output.dense,768,3032.3813,768,32,0,1,0.45246811205652043,51.311317,59.09771,success,7.163191795349121,0.39766961336135864,,0,51.311317443847656,9.077798843383789
8,31,Linear,0.04429197838543375,768,768,1.0,2.730094601221528,3.5604329814763838,0.9148951457886767,True,20.14386,dense,4.49894685254151,3.0282726,1.3041427,bert.encoder.layer.1.attention.self.query,768,1067.2656,768,134,0,1,0.14945740992640524,20.14386,52.98218,success,4.4881911277771,0.0005060835974290967,,1,20.14385986328125,2.4246089458465576
9,32,Linear,0.032051483956676674,768,768,1.0,2.707666479655669,4.150516034160018,0.9028808233609658,True,34.109516,dense,4.675175526483614,3.0280948,1.5328757,bert.encoder.layer.1.attention.self.key,768,1066.8284,768,110,0,1,0.16281961032603998,34.109516,31.276562,success,5.840335369110107,0.0009360816329717636,,1,34.10951614379883,2.7371826171875
