,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06490231549025444,768,768,1.0,3.157694607086412,2.56850521372493,0.9296149085131244,True,6.5074606,dense,3.560752527809183,2.6763568,0.81341153,bert.encoder.layer.1.attention.self.value,768,474.63162,768,86,0,1,0.23267019320823124,6.5074606,72.93653,success,2.5509724617004395,0.0008958287653513253,,1,6.507460594177246,1.5739085674285889
11,36,Linear,0.07259834204836085,768,768,1.0,2.5393887858504254,2.008193694460595,0.9243777158230359,True,6.177571,dense,3.2263341717609837,2.665128,0.79081774,bert.encoder.layer.1.attention.output.dense,768,462.51727,768,162,0,1,0.12094580548415132,6.177571,74.870415,success,2.4854719638824463,0.0011884764535352588,,0,6.177570819854736,0.9082801342010498
12,40,Linear,0.045776775377450285,768,3072,4.0,2.703348161731101,5.925381220050829,0.9728487703119849,True,155.54907,dense,6.115450948591775,3.559984,2.1918676,bert.encoder.layer.1.intermediate.dense,768,3630.6467,768,39,0,1,0.2727539964252902,155.54907,23.340845,success,12.471931457519531,0.3952389359474182,,0,155.549072265625,9.95425033569336
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08361488553897739,768,768,1.0,2.6366175516120736,2.139678510403589,0.9298781676989164,True,6.479239,dense,3.2249398560545135,2.6621082,0.81152403,bert.encoder.layer.2.attention.self.value,768,459.31226,768,162,0,1,0.12858481877264685,6.479239,70.88985,success,2.5454349517822266,0.0010962191736325622,,0,6.479238986968994,0.9364347457885742
17,54,Linear,0.07781272896558833,768,768,1.0,5.2022084854428625,4.072100374060957,0.9326822943043949,True,6.064064,dense,4.553395936949435,2.6364996,0.7827638,bert.encoder.layer.2.attention.output.dense,768,433.01178,768,24,0,1,0.8577722151773939,6.064064,71.406204,success,2.4625320434570312,0.0006221545627340674,,1,6.064064025878906,2.6962573528289795
18,58,Linear,0.030306533802395452,768,3072,4.0,3.041630998014453,6.6791659843019096,0.9748265157110267,True,157.00586,dense,6.746238026564811,3.574322,2.195916,bert.encoder.layer.2.intermediate.dense,768,3752.5098,768,210,0,1,0.14088592366155323,157.00586,23.900444,success,12.530198097229004,0.4752795994281769,,0,157.005859375,5.448586940765381
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036474042645859184,768,768,1.0,2.8427274389870427,3.729487707693106,0.9199798950462074,True,20.508781,dense,4.5671447801850755,3.0379667,1.31194,bert.encoder.layer.3.attention.self.query,768,1091.3561,768,115,0,1,0.1718352197131777,20.508781,53.21409,success,4.528662204742432,0.0006914977566339076,,1,20.50878143310547,2.8452577590942383
21,68,Linear,0.03811032919614821,768,768,1.0,2.835075677953892,4.271463308321996,0.9089084067508727,True,32.110622,dense,4.817007270025389,3.0343704,1.5066488,bert.encoder.layer.3.attention.self.key,767,1082.3564,768,121,1,1,0.166825061632172,32.110622,33.707115,success,5.666623592376709,0.00028554772143252194,,1,32.11062240600586,2.6622700691223145
22,69,Linear,0.0862250198392357,768,768,1.0,3.064725841786147,2.8008526358277255,0.9228977800512169,True,8.201625,dense,3.7943603992994923,2.7582104,0.9138999,bert.encoder.layer.3.attention.self.value,768,573.0734,768,91,0,1,0.21644207919323166,8.201625,69.87315,success,2.8638479709625244,0.0010992382885888219,,0,8.201624870300293,1.9093842506408691
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.013971238227823535,768,3072,4.0,3.2428150406128307,7.135096280087488,0.9809407605413494,True,158.59094,dense,7.1703813971024015,3.5866966,2.2002785,bert.encoder.layer.3.intermediate.dense,768,3860.9712,768,161,0,1,0.1767585872776543,158.59094,24.34547,success,12.593289375305176,0.39413952827453613,,0,158.5909423828125,6.65228271484375
25,79,Linear,0.021791427801321983,768,3072,4.0,3.561655847084783,7.309080957603785,0.9885935069819878,True,112.76074,dense,7.353471819795701,3.5617843,2.052158,bert.encoder.layer.3.output.dense,768,3645.728,768,89,0,1,0.27153497672157667,112.76074,32.331535,success,10.61888599395752,0.3607228696346283,,0,112.7607421875,8.567275047302246
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029051249096961884,768,768,1.0,3.1318457219420415,4.65486003016834,0.9204418187429788,True,30.640732,dense,4.99229041393434,3.0139172,1.4862993,bert.encoder.layer.4.attention.self.key,768,1032.564,768,84,0,1,0.23260343787540919,30.640732,33.699062,success,5.535407066345215,0.00084351294208318,,1,30.640731811523438,3.3124592304229736
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.015033430273983184,768,3072,4.0,3.475533756453118,7.630153662318571,0.9848621597055041,True,156.81596,dense,7.649473494764377,3.5932345,2.1953905,bert.encoder.layer.4.intermediate.dense,768,3919.5334,768,126,0,1,0.2205380753819298,156.81596,24.99448,success,12.522618293762207,0.4587422311306,,0,156.8159637451172,7.763132572174072
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04028767615534845,768,768,1.0,2.9537542738286904,4.35968693880618,0.9118641210048473,True,29.921373,dense,4.993000553911836,3.044632,1.4759816,bert.encoder.layer.5.attention.self.key,767,1108.2349,768,118,1,1,0.1798576594097063,29.921373,37.038235,success,5.470043182373047,0.00018909441132564098,,1,29.92137336730957,2.8089687824249268
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016017880218052394,768,3072,4.0,3.6249656933030083,7.823531555069789,0.9887910231431927,True,143.95801,dense,7.838954199747688,3.5931525,2.158236,bert.encoder.layer.6.intermediate.dense,768,3918.7937,768,101,0,1,0.2611938487861842,143.95801,27.221783,success,11.998250007629395,0.4265550971031189,,0,143.9580078125,8.60433578491211
43,133,Linear,0.04837675786254536,768,3072,4.0,4.356369841097273,7.636219433839431,0.9873032642385353,True,56.60906,dense,7.835411979787403,3.5502958,1.7528859,bert.encoder.layer.6.output.dense,768,3550.5518,768,30,0,1,0.6127864910996688,56.60906,62.72056,success,7.523899078369141,0.36032405495643616,,0,56.60905838012695,15.087264060974121
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06841054262605789,768,768,1.0,4.328516622051139,3.0974047682794,0.9561853538224243,True,5.1949463,dense,4.165574096631263,2.8054523,0.7155811,bert.encoder.layer.7.attention.self.value,768,638.92847,768,93,0,1,0.3451510952174319,5.1949463,122.99039,success,2.279242515563965,0.001335729262791574,,0,5.1949462890625,2.0293478965759277
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012282829417755159,768,3072,4.0,3.6631182846023185,7.8255801715225015,0.9876738223563774,True,136.87253,dense,7.838039466677844,3.5574124,2.1363165,bert.encoder.layer.7.intermediate.dense,768,3609.211,768,112,0,1,0.25164102475023814,136.87253,26.36914,success,11.69925308227539,0.3121032118797302,,0,136.87252807617188,7.660659313201904
49,151,Linear,0.04281404593826288,768,3072,4.0,5.116105732778373,8.45835782653207,0.998655060618251,True,45.00703,dense,8.562989314740639,3.520972,1.6532805,bert.encoder.layer.7.output.dense,768,3318.7295,768,23,0,1,0.8582673750672489,45.00703,73.73802,success,6.708727836608887,0.31758394837379456,,0,45.00703048706055,13.664458274841309
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.09919970768427983,768,768,1.0,3.41152057678406,2.8195113368694433,0.945140205902426,True,6.7060633,dense,4.076128841877117,2.869013,0.82646763,bert.encoder.layer.8.attention.self.value,767,739.62756,768,108,1,1,0.23204867569376642,6.7060633,110.292366,success,2.589606761932373,0.00020263303304091096,,1,6.706063270568848,2.18761944770813
53,162,Linear,0.058011125742419734,768,768,1.0,7.31585194786484,6.875414725308168,0.9524326185313916,True,8.705563,dense,6.958159418090976,2.8224118,0.93979686,bert.encoder.layer.8.attention.output.dense,768,664.3725,768,15,0,1,1.6307459607461467,8.705563,76.31586,success,2.95051908493042,0.0008008807199075818,under-trained,1,8.705562591552734,4.103977680206299
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.027706755673075845,768,3072,4.0,4.6941767528926,8.440288062558066,1.003607964967303,True,62.8107,dense,8.457882828963994,3.5173872,1.7980337,bert.encoder.layer.8.output.dense,768,3291.4485,768,45,0,1,0.5506953560244865,62.8107,52.40267,success,7.925320148468018,0.29556187987327576,,0,62.810699462890625,9.613190650939941
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07100116909598098,768,768,1.0,6.715533204964209,4.827676504836114,0.9585971036643463,True,5.2345824,dense,5.644854404744621,2.846342,0.7188821,bert.encoder.layer.9.attention.self.value,768,702.00793,768,38,0,1,0.9271819190293559,5.2345824,134.10963,success,2.2879209518432617,0.0026867729611694813,under-trained,0,5.234582424163818,3.040884256362915
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.02154747941288737,768,3072,4.0,3.6044986439735136,8.175699475634783,0.9761880279123558,True,185.43553,dense,8.19318025955049,3.5701196,2.2681932,bert.encoder.layer.9.intermediate.dense,768,3716.3757,768,93,0,1,0.27007392827914295,185.43553,20.041336,success,13.617471694946289,0.3083186447620392,,0,185.43553161621094,8.517406463623047
61,187,Linear,0.05336703665516229,768,3072,4.0,4.6593451840737465,9.565638871108836,1.0024681560443032,True,112.97975,dense,9.567548141752527,3.5547268,2.0530007,bert.encoder.layer.9.output.dense,768,3586.962,768,133,0,1,0.31730546910404217,112.97975,31.748714,success,10.629193305969238,0.27962180972099304,,0,112.97975158691406,7.100471019744873
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.0617336678683289,768,768,1.0,7.8587123815034765,6.9276648595236585,0.955900850165805,True,7.612489,dense,7.051684768674736,2.8734827,0.8815267,bert.encoder.layer.10.attention.self.value,768,747.2786,768,47,0,1,1.0004460232145087,7.612489,98.16482,success,2.7590739727020264,0.000744862831197679,under-trained,1,7.612489223480225,3.0898678302764893
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06206284114438143,768,3072,4.0,5.179074526586829,9.909116076607736,1.0054034816115123,True,81.90276,dense,9.917127530043151,3.5306711,1.9132986,bert.encoder.layer.10.output.dense,768,3393.6807,768,121,0,1,0.3799158660533481,81.90276,41.435486,success,9.05001449584961,0.25751930475234985,,0,81.90276336669922,7.114798069000244
68,211,Linear,0.027544853826692473,768,768,1.0,3.1973851500575257,5.452350254208754,0.9169870084465542,True,50.7286,dense,5.628300059797782,3.086866,1.7052529,bert.encoder.layer.11.attention.self.query,768,1221.422,768,75,0,1,0.2537321815797997,50.7286,24.077581,success,7.122401237487793,0.000665806932374835,,1,50.728599548339844,4.058450222015381
69,212,Linear,0.02524334079822177,768,768,1.0,3.556659130841281,5.011557567431364,0.9297915824906476,True,25.64857,dense,5.4465903253319405,3.0673337,1.4090632,bert.encoder.layer.11.attention.self.key,767,1167.7058,768,57,1,1,0.33863777447850685,25.64857,45.527134,success,5.064441680908203,0.00016295933164656162,,1,25.648569107055664,4.733090400695801
70,213,Linear,0.10274774330325442,768,768,1.0,14.412949826875847,12.72351303860659,0.9523518034160148,True,7.6345496,dense,12.755363530352112,2.9576423,0.8827834,bert.encoder.layer.11.attention.self.value,768,907.07263,768,15,0,1,3.4632087535337206,7.6345496,118.81155,success,2.763068914413452,0.0011369027197360992,under-trained,0,7.634549617767334,4.923452377319336
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.12442487622086401,768,768,1.0,9.224980266952006,0.8030418024869479,0.9689237107829242,True,1.2219425,dense,1.9740257014291802,2.3722937,0.08705079,new_layer,768,235.66423,768,47,0,1,1.199736676709305,1.2219425,192.86032,success,1.1054151058197021,0.0002161796292057261,under-trained,1,1.2219425439834595,0.9137749075889587
