,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06532336944632816,768,768,1.0,3.1620789257263175,2.5704860208141276,0.9296247412580682,True,6.4999514,dense,3.562964998296887,2.6763332,0.81291014,bert.encoder.layer.1.attention.self.value,768,474.60587,768,86,0,1,0.23314296644577975,6.4999514,73.01683,success,2.5495002269744873,0.001102702459320426,,0,6.499951362609863,1.5753098726272583
11,36,Linear,0.07290530716288474,768,768,1.0,2.5400685634999136,2.0079942600460026,0.9243927879138255,True,6.1734447,dense,3.2264700828797124,2.665095,0.7905276,bert.encoder.layer.1.attention.output.dense,768,462.48218,768,162,0,1,0.1209992138603349,6.1734447,74.914764,success,2.4846417903900146,0.0012717669596895576,,0,6.173444747924805,0.9084833860397339
12,40,Linear,0.045747094748379014,768,3072,4.0,2.702755450680577,5.92369479925334,0.9728561628136579,True,155.49779,dense,6.113993548817087,3.559962,2.1917243,bert.encoder.layer.1.intermediate.dense,768,3630.4634,768,39,0,1,0.2726590866990299,155.49779,23.347364,success,12.46987533569336,0.39605066180229187,,0,155.49778747558594,9.951319694519043
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08364927781842463,768,768,1.0,2.636767661647716,2.1415039817273227,0.9298824022387098,True,6.488886,dense,3.2250833051486034,2.6621072,0.81217015,bert.encoder.layer.2.attention.self.value,768,459.31146,768,162,0,1,0.12859661253088317,6.488886,70.78433,success,2.5473291873931885,0.0010159251978620887,,0,6.488885879516602,0.9364641904830933
17,54,Linear,0.07746946220236806,768,768,1.0,5.19604642669283,4.067698760645398,0.9326805000078723,True,6.0651975,dense,4.549939146552705,2.6365101,0.78284496,bert.encoder.layer.2.attention.output.dense,768,433.02213,768,24,0,1,0.8565143902021746,6.0651975,71.39456,success,2.4627621173858643,0.0006479849107563496,,1,6.065197467803955,2.6956570148468018
18,58,Linear,0.030672978468216372,768,3072,4.0,3.041617628823076,6.678902394138,0.9748319703724554,True,156.97795,dense,6.745995641095707,3.5743,2.195839,bert.encoder.layer.2.intermediate.dense,768,3752.322,768,210,0,1,0.14088500109970067,156.97795,23.903498,success,12.529084205627441,0.47517597675323486,,0,156.9779510498047,5.448314666748047
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036353068831192936,768,768,1.0,2.837115882418476,3.7227249915501854,0.9199889383006812,True,20.518763,dense,4.561240368389883,3.0379548,1.3121512,bert.encoder.layer.3.attention.self.query,768,1091.3264,768,116,0,1,0.17057192752806596,20.518763,53.186756,success,4.529764175415039,0.0005336154135875404,,1,20.518762588500977,2.827012300491333
21,68,Linear,0.0380683494870776,768,768,1.0,2.835102053424002,4.271034281806122,0.9089272146669009,True,32.098396,dense,4.816771734687029,3.034357,1.5064834,bert.encoder.layer.3.attention.self.key,767,1082.3232,768,121,1,1,0.16682745940218202,32.098396,33.718918,success,5.665544509887695,1.2340032299107406e-05,,1,32.09839630126953,2.662236452102661
22,69,Linear,0.0867533099704364,768,768,1.0,3.0626270682815044,2.7990910095410984,0.922904454834281,True,8.202589,dense,3.7929430347921427,2.7582076,0.913951,bert.encoder.layer.3.attention.self.value,768,573.06964,768,91,0,1,0.2162220679491686,8.202589,69.86448,success,2.86401629447937,0.0007017957977950573,,1,8.20258903503418,1.9083552360534668
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.013938053788159932,768,3072,4.0,3.2430851852257683,7.135097620055511,0.9809466458339434,True,158.52417,dense,7.170417696673864,3.5866966,2.2000957,bert.encoder.layer.3.intermediate.dense,768,3860.971,768,161,0,1,0.17677987765571887,158.52417,24.355724,success,12.590638160705566,0.39442622661590576,,0,158.524169921875,6.652767181396484
25,79,Linear,0.022044967968983753,768,3072,4.0,3.562062866269139,7.309923019422594,0.988593363438266,True,112.761246,dense,7.354286981653579,3.5617833,2.05216,bert.encoder.layer.3.output.dense,768,3645.7197,768,89,0,1,0.2715781206688306,112.761246,32.331318,success,10.61890983581543,0.36082565784454346,,0,112.76124572753906,8.567937850952148
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.02885701383118086,768,768,1.0,3.1122137240098415,4.626139196760276,0.9204311965075651,True,30.651121,dense,4.967930212543439,3.0139036,1.4864465,bert.encoder.layer.4.attention.self.key,768,1032.532,768,85,0,1,0.2291017450801518,30.651121,33.686596,success,5.536345481872559,0.0009429823840036988,,1,30.651121139526367,3.279463291168213
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.015384043518401613,768,3072,4.0,3.479982883773591,7.639481496941598,0.9848662507015755,True,156.77032,dense,7.6586565350585625,3.5932264,2.195264,bert.encoder.layer.4.intermediate.dense,768,3919.461,768,125,0,1,0.22181641244614836,156.77032,25.001293,success,12.520795822143555,0.45861193537712097,,0,156.77032470703125,7.793865203857422
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04032380695915683,768,768,1.0,2.952156007357456,4.357155132023361,0.9118659874392623,True,29.917336,dense,4.990856510312785,3.044625,1.4759231,bert.encoder.layer.5.attention.self.key,767,1108.2173,768,118,1,1,0.17971052705510066,29.917336,37.04265,success,5.469674110412598,0.00017258043226320297,,1,29.917335510253906,2.8077478408813477
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016586285226303343,768,3072,4.0,3.622694024910898,7.818526839832766,0.9887898747934183,True,143.94872,dense,7.834023961827996,3.5931437,2.158208,bert.encoder.layer.6.intermediate.dense,768,3918.7144,768,101,0,1,0.26096780933278674,143.94872,27.22299,success,11.997862815856934,0.4264298677444458,,0,143.94871520996094,8.601430892944336
43,133,Linear,0.04840254166252034,768,3072,4.0,4.357715738402984,7.638465391617189,0.9873074987783287,True,56.60567,dense,7.837453085573747,3.5502853,1.75286,bert.encoder.layer.6.output.dense,768,3550.4646,768,30,0,1,0.6130322172044765,56.60567,62.72277,success,7.523674011230469,0.36030492186546326,,0,56.60567092895508,15.088079452514648
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06928610187434492,768,768,1.0,4.327686788155669,3.096973979359548,0.9561880811531386,True,5.1953974,dense,4.165189149773294,2.8054504,0.7156188,bert.encoder.layer.7.attention.self.value,768,638.92566,768,93,0,1,0.34506504545100664,5.1953974,122.97917,success,2.279341459274292,0.0009606539970263839,,1,5.19539737701416,2.0291051864624023
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012249006322388012,768,3072,4.0,3.66387242457707,7.826902113052197,0.9876785592991969,True,136.84767,dense,7.83935213881307,3.5574145,2.1362376,bert.encoder.layer.7.intermediate.dense,768,3609.2295,768,112,0,1,0.25171228427977116,136.84767,26.374065,success,11.698190689086914,0.31283578276634216,,0,136.84767150878906,7.661293029785156
49,151,Linear,0.04301546763577624,768,3072,4.0,5.12136920321863,8.466495703894724,0.9986597975610707,True,44.99562,dense,8.570730943510847,3.52097,1.6531703,bert.encoder.layer.7.output.dense,768,3318.7148,768,23,0,1,0.8593648845220058,44.99562,73.75639,success,6.7078776359558105,0.3176560699939728,,0,44.99562072753906,13.667673110961914
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.09908585645432627,768,768,1.0,3.4364378605619135,2.8397865680674492,0.9449636798265256,True,6.704633,dense,4.091590485858188,2.8689852,0.82637507,bert.encoder.layer.8.attention.self.value,768,739.5798,768,106,0,1,0.23664776484757657,6.704633,110.30876,success,2.5893306732177734,0.0002810345613397658,,1,6.7046332359313965,2.213884115219116
53,162,Linear,0.058011125742419734,768,768,1.0,7.31585194786484,6.875414725308168,0.9524326185313916,True,8.705563,dense,6.958159418090976,2.8224118,0.93979686,bert.encoder.layer.8.attention.output.dense,768,664.3725,768,15,0,1,1.6307459607461467,8.705563,76.31586,success,2.95051908493042,0.0008008807199075818,under-trained,1,8.705562591552734,4.103977680206299
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.027706755673075845,768,3072,4.0,4.6941767528926,8.440288062558066,1.003607964967303,True,62.8107,dense,8.457882828963994,3.5173872,1.7980337,bert.encoder.layer.8.output.dense,768,3291.4485,768,45,0,1,0.5506953560244865,62.8107,52.40267,success,7.925320148468018,0.29556187987327576,,0,62.810699462890625,9.613190650939941
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07273592215006652,768,768,1.0,8.437364655771564,6.066378031856988,0.9585989697327297,True,5.2358794,dense,6.739764910918812,2.8463554,0.7189897,bert.encoder.layer.9.attention.self.value,768,702.0296,768,17,0,1,1.8038258854106877,5.2358794,134.08055,success,2.2882044315338135,0.0022406356874853373,under-trained,0,5.235879421234131,3.610701560974121
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.02158603187860819,768,3072,4.0,3.604024027507343,8.17413231272201,0.9761976453417168,True,185.37741,dense,8.191636941863552,3.5701141,2.268057,bert.encoder.layer.9.intermediate.dense,768,3716.3276,768,93,0,1,0.27002471284424867,185.37741,20.04736,success,13.615337371826172,0.30866244435310364,,0,185.37741088867188,8.516605377197266
61,187,Linear,0.05311663883549245,768,3072,4.0,4.662222777974118,9.571035255523793,1.0024708833750176,True,112.95121,dense,9.572936312348572,3.5547156,2.052891,bert.encoder.layer.9.output.dense,768,3586.8696,768,133,0,1,0.3175549881399675,112.95121,31.75592,success,10.627850532531738,0.27978217601776123,,0,112.95121002197266,7.101927280426025
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.06230055824275893,768,768,1.0,7.857858142733214,6.927873378255429,0.9559006348502223,True,7.614635,dense,7.051403588903954,2.87347,0.8816491,bert.encoder.layer.10.attention.self.value,768,747.257,768,47,0,1,1.0003214196835473,7.614635,98.134315,success,2.759462833404541,0.0006338419625535607,under-trained,1,7.614634990692139,3.0896122455596924
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.062188248061277984,768,3072,4.0,5.179814425614064,9.910370561584376,1.0054054194517565,True,81.89691,dense,9.918385056011001,3.530662,1.9132675,bert.encoder.layer.10.output.dense,768,3393.6099,768,121,0,1,0.37998312960127856,81.89691,41.43758,success,9.049691200256348,0.2575289011001587,,0,81.89691162109375,7.114809513092041
68,211,Linear,0.027538211713301952,768,768,1.0,3.196991334508392,5.4515754180083125,0.9169948315793925,True,50.724823,dense,5.627544303900441,3.086839,1.7052206,bert.encoder.layer.11.attention.self.query,768,1221.3458,768,75,0,1,0.253686707677139,50.724823,24.077873,success,7.122136116027832,0.0008477879455313087,,1,50.724822998046875,4.057693004608154
69,212,Linear,0.02582325007552233,768,768,1.0,3.5580330007410557,5.013268213014953,0.9297991200142467,True,25.644827,dense,5.448010220832324,3.0673044,1.4089999,bert.encoder.layer.11.attention.self.key,767,1167.6273,768,57,1,1,0.33881974799217174,25.644827,45.530716,success,5.064072132110596,9.236145160684828e-06,,1,25.644826889038086,4.733421325683594
70,213,Linear,0.10329905248872273,768,768,1.0,14.387152713397604,12.695149464120755,0.9523570427618607,True,7.6277213,dense,12.727683054196339,2.957625,0.88239485,bert.encoder.layer.11.attention.self.value,768,907.03644,768,15,0,1,3.456547967474957,7.6277213,118.91316,success,2.7618329524993896,0.0010077778715640306,under-trained,0,7.627721309661865,4.921986103057861
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.12507031810045183,768,768,1.0,9.197748323209513,0.8014154605405339,0.9689138780379805,True,1.2221702,dense,1.9757180059470651,2.3723733,0.0871317,new_layer,768,235.70746,768,47,0,1,1.1957644894668351,1.2221702,192.85976,success,1.105518102645874,0.00023480321397073567,under-trained,1,1.2221702337265015,0.913840115070343
