,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06519567305110213,768,768,1.0,3.158677829526893,2.5686057364732013,0.9296079466426168,True,6.5041437,dense,3.5613849792936954,2.6763682,0.81319016,bert.encoder.layer.1.attention.self.value,768,474.64423,768,86,0,1,0.23277621681066413,6.5041437,72.97567,success,2.5503222942352295,0.0008563517476432025,,1,6.504143714904785,1.5743494033813477
11,36,Linear,0.07147868889762343,768,768,1.0,2.5442805490183065,2.013797074276324,0.9243522368124153,True,6.187278,dense,3.229178625401207,2.6651657,0.7914996,bert.encoder.layer.1.attention.output.dense,768,462.5574,768,161,0,1,0.12170635708339589,6.187278,74.75944,success,2.487423896789551,0.0013641543919220567,,0,6.187277793884277,0.9139145016670227
12,40,Linear,0.045765276639637587,768,3072,4.0,2.703175225369548,5.924483998738995,0.9728519282738647,True,155.48045,dense,6.114825160116131,3.5599988,2.191676,bert.encoder.layer.1.intermediate.dense,768,3630.7688,768,39,0,1,0.2727263044449889,155.48045,23.35193,success,12.4691801071167,0.3950941860675812,,0,155.48045349121094,9.955032348632812
13,43,Linear,0.029705612623447064,768,3072,4.0,3.832348983447034,7.353551418490648,0.9920248478798971,True,82.94887,dense,7.426247050851656,3.5293324,1.9188105,bert.encoder.layer.1.output.dense,768,3383.2356,768,86,0,1,0.3054200455650334,82.94887,40.787003,success,9.107626914978027,0.37120339274406433,,0,82.94886779785156,8.261107444763184
14,49,Linear,0.06666282189131878,768,768,1.0,2.4605856854990904,4.503132089043791,0.868967499915135,True,67.62476,dense,5.012683940619325,3.1287296,1.8301058,bert.encoder.layer.2.attention.self.query,767,1345.0221,768,181,1,1,0.10856447901238786,67.62476,19.88949,success,8.223427772521973,0.0001819432363845408,,1,67.62476348876953,2.02321457862854
15,50,Linear,0.052807687775384915,768,768,1.0,2.417175162130211,4.235773712596142,0.8632720147125916,True,56.54123,dense,4.856416965438785,3.1087787,1.7523652,bert.encoder.layer.2.attention.self.key,768,1284.6315,768,164,0,1,0.11066278816248513,56.54123,22.72026,success,7.519390106201172,0.0007981183007359505,,1,56.541229248046875,2.081693410873413
16,51,Linear,0.08454291892398941,768,768,1.0,2.6342171246979795,2.134937584358518,0.9298742920184278,True,6.463441,dense,3.2236719879228426,2.6621065,0.8104638,bert.encoder.layer.2.attention.self.value,768,459.31073,768,162,0,1,0.12839622342279144,6.463441,71.06288,success,2.542329788208008,0.0012189715635031462,,0,6.463440895080566,0.9355587959289551
17,54,Linear,0.07721020997063555,768,768,1.0,5.19324590080483,4.063933602313203,0.9326848063195264,True,6.0609694,dense,4.546358886225739,2.636482,0.7825421,bert.encoder.layer.2.attention.output.dense,768,432.99408,768,24,0,1,0.8559427352490866,6.0609694,71.43974,success,2.4619035720825195,0.0007177615188993514,,1,6.060969352722168,2.6943225860595703
18,58,Linear,0.030620928875759512,768,3072,4.0,3.0396384356019563,6.674960066012768,0.9748252238175305,True,157.02603,dense,6.742234521711157,3.5743442,2.1959717,bert.encoder.layer.2.intermediate.dense,768,3752.703,768,210,0,1,0.14074842379198282,157.02603,23.898603,success,12.53100299835205,0.47566282749176025,,0,157.02603149414062,5.446516036987305
19,61,Linear,0.019480075151230625,768,3072,4.0,3.501040965830994,6.390984215261437,0.9926466075108994,True,66.904076,dense,6.617153212171412,3.5384045,1.8254526,bert.encoder.layer.2.output.dense,768,3454.6533,768,106,0,1,0.24292257312880017,66.904076,51.635918,success,8.17949104309082,0.3825986981391907,,0,66.9040756225586,7.523595333099365
20,67,Linear,0.03698300331502502,768,768,1.0,2.844954320336579,3.7325415088535667,0.9199793926431811,True,20.51098,dense,4.569445181080477,3.0379388,1.3119864,bert.encoder.layer.3.attention.self.query,768,1091.286,768,115,0,1,0.17204287746976002,20.51098,53.204964,success,4.528904914855957,0.0005814318428747356,,1,20.5109806060791,2.8471102714538574
21,68,Linear,0.037987735732303435,768,768,1.0,2.8290708328907503,4.263109167722018,0.9089160878463498,True,32.12874,dense,4.809425673413338,3.0343406,1.5068938,bert.encoder.layer.3.attention.self.key,767,1082.282,768,122,1,1,0.16559629242037482,32.12874,33.68579,success,5.668221950531006,0.00018716196063905954,,1,32.12873840332031,2.645352602005005
22,69,Linear,0.08675311348079162,768,768,1.0,3.059329242112417,2.7944007947437215,0.9228835692227582,True,8.192247,dense,3.790751334303865,2.7581925,0.9134031,bert.encoder.layer.3.attention.self.value,768,573.0499,768,91,0,1,0.2158763618324487,8.192247,69.95027,success,2.862210273742676,0.00040695027564652264,,1,8.19224739074707,1.9069796800613403
23,72,Linear,0.06915417667476353,768,768,1.0,5.054984173495656,4.04950571837359,0.9356842959303827,True,6.3254533,dense,4.676812415765407,2.697431,0.8010917,bert.encoder.layer.3.attention.output.dense,768,498.23145,768,27,0,1,0.780382068042463,6.3254533,78.76613,success,2.515045404434204,0.00030768272699788213,,2,6.325453281402588,2.921783685684204
24,76,Linear,0.013955133485406002,768,3072,4.0,3.2457759301188305,7.142802795728787,0.9809200902454094,True,158.7251,dense,7.177819448864174,3.5867236,2.2006457,bert.encoder.layer.3.intermediate.dense,768,3861.2114,768,160,0,1,0.17754417633896602,158.7251,24.326408,success,12.598614692687988,0.39335405826568604,,0,158.72509765625,6.675319194793701
25,79,Linear,0.020950004429218017,768,3072,4.0,3.5451153598574296,7.275163464338541,0.988594081156875,True,112.76269,dense,7.320704587849291,3.561784,2.0521655,bert.encoder.layer.3.output.dense,768,3645.7253,768,104,0,1,0.2495690939280338,112.76269,32.330956,success,10.618977546691895,0.360605388879776,,0,112.76268768310547,8.033246994018555
26,85,Linear,0.06090021293961134,768,768,1.0,3.0369967360335606,4.2260573366705865,0.9245572172471541,True,24.633436,dense,4.69368088798499,3.018997,1.3915251,bert.encoder.layer.4.attention.self.query,768,1044.7124,768,104,0,1,0.1997439635799988,24.633436,42.41034,success,4.963208198547363,0.0018675595056265593,,0,24.63343620300293,3.057868719100952
27,86,Linear,0.029109853691280163,768,768,1.0,3.1249110995204834,4.643830792641595,0.9204499289632608,True,30.624432,dense,4.983279000793536,3.0139494,1.4860681,bert.encoder.layer.4.attention.self.key,768,1032.6405,768,83,0,1,0.23323929438274513,30.624432,33.719498,success,5.533934593200684,0.0010430674301460385,,0,30.624431610107422,3.3263654708862305
28,87,Linear,0.09773316503345725,768,768,1.0,3.355031991219141,3.088432466933008,0.9318284962470933,True,8.327936,dense,4.187056118424383,2.8566468,0.9205374,bert.encoder.layer.4.attention.self.value,768,718.8641,768,82,0,1,0.2600697767454143,8.327936,86.319595,success,2.8858163356781006,0.0013710926286876202,,0,8.327936172485352,2.558439016342163
29,90,Linear,0.07481768052600535,768,768,1.0,5.8931677634091075,4.9267094747545945,0.9451718635015419,True,6.854939,dense,5.464366687648122,2.7950654,0.8360036,bert.encoder.layer.4.attention.output.dense,767,623.8286,768,25,1,1,0.9786335526818215,6.854939,91.00426,success,2.6181938648223877,0.00020273665722925216,,1,6.854938983917236,3.4535677433013916
30,94,Linear,0.014970245980815311,768,3072,4.0,3.4742413754107777,7.628372494011347,0.9848534753103348,True,156.92578,dense,7.647679763425776,3.5932415,2.1956944,bert.encoder.layer.4.intermediate.dense,768,3919.597,768,127,0,1,0.21955341903374323,156.92578,24.977392,success,12.527002334594727,0.45915886759757996,,0,156.92578125,7.736680507659912
31,97,Linear,0.026200903629957306,768,3072,4.0,3.4455261712487992,6.736338153981125,0.9879561728571695,True,90.17726,dense,6.917087742119052,3.5739188,1.9550971,bert.encoder.layer.4.output.dense,768,3749.0288,768,116,0,1,0.2270614046954383,90.17726,41.573994,success,9.496170997619629,0.38159069418907166,,0,90.17726135253906,7.9680986404418945
32,103,Linear,0.036083403366655886,768,768,1.0,3.3227449186446885,4.487477483910087,0.9250286866014257,True,22.414713,dense,5.030092809230578,3.0452383,1.3505332,bert.encoder.layer.5.attention.self.query,768,1109.7827,768,85,0,1,0.2519370592987748,22.414713,49.511353,success,4.734417915344238,0.0008857829961925745,,1,22.41471290588379,3.754746675491333
33,104,Linear,0.04058047191276326,768,768,1.0,2.954772676002828,4.362903359283263,0.911841364862172,True,29.96135,dense,4.9950599235687205,3.0446808,1.4765614,bert.encoder.layer.5.attention.self.key,767,1108.3593,768,118,1,1,0.17995141092893865,29.96135,36.99297,success,5.473696231842041,0.00020242731261532754,,1,29.961349487304688,2.8099191188812256
34,105,Linear,0.08437289654634317,768,768,1.0,3.334626155277914,3.0582345827943067,0.9351055276440613,True,8.262561,dense,4.142948962479154,2.857064,0.9171147,bert.encoder.layer.5.attention.self.value,768,719.55505,768,84,0,1,0.2547285970472564,8.262561,87.086205,success,2.874467134475708,0.00035734474658966064,,1,8.262560844421387,2.454024314880371
35,108,Linear,0.06647403703898114,768,768,1.0,7.440104453366695,5.962559619955942,0.9493236750717774,True,6.330063,dense,6.382787548599316,2.81188,0.80140805,bert.encoder.layer.5.attention.output.dense,767,648.45526,768,15,1,1,1.6628278197150286,6.330063,102.440575,success,2.5159616470336914,0.00010949726129183546,under-trained,1,6.3300628662109375,3.8052256107330322
36,112,Linear,0.02372815215016133,768,3072,4.0,3.5825521996329495,7.751773561351788,0.9878111936981456,True,145.79984,dense,7.766855956901613,3.588762,2.1637573,bert.encoder.layer.5.intermediate.dense,768,3879.377,768,119,0,1,0.2367421719900426,145.79984,26.607553,success,12.074760437011719,0.4324299991130829,,0,145.79983520507812,8.019034385681152
37,115,Linear,0.040663371760840006,768,3072,4.0,3.2620639188342095,6.057240086208611,0.9888108321768019,True,71.92395,dense,6.34934983188477,3.5615113,1.8568735,bert.encoder.layer.5.output.dense,768,3643.437,768,152,0,1,0.18347761180095368,71.92395,50.6568,success,8.480798721313477,0.37639763951301575,,0,71.9239501953125,6.819304943084717
38,121,Linear,0.06763519408649338,768,768,1.0,2.7444615576646276,3.5611970437612452,0.9188809811880516,True,19.842394,dense,4.426923249877788,3.037286,1.2975941,bert.encoder.layer.6.attention.self.query,767,1089.647,768,125,1,1,0.15602938508293107,19.842394,54.915096,success,4.454480171203613,1.3133422726241406e-05,,1,19.84239387512207,2.740802764892578
39,122,Linear,0.03524446426580374,768,768,1.0,2.8978184199358363,4.177816889520239,0.9088585873091799,True,27.65101,dense,4.843200829012175,3.0367978,1.4417111,bert.encoder.layer.6.attention.self.key,767,1088.4227,768,95,1,1,0.19471206150426204,27.65101,39.362854,success,5.2584228515625,0.00047695732791908085,,1,27.651010513305664,3.209632396697998
40,123,Linear,0.08674737300978441,768,768,1.0,6.377999851143467,5.435628196215693,0.9428326297325952,True,7.1161733,dense,6.084793194329634,2.8348804,0.8522465,bert.encoder.layer.6.attention.self.value,768,683.72327,768,23,0,1,1.1213904877602154,7.1161733,96.080185,success,2.6676156520843506,0.0004871070268563926,under-trained,1,7.116173267364502,4.1186041831970215
41,126,Linear,0.0758263921210004,768,768,1.0,7.213177296474171,5.543275806304007,0.9534939090385636,True,5.8680377,dense,5.942559138195831,2.7871294,0.76849294,bert.encoder.layer.6.attention.output.dense,768,612.5328,768,19,0,1,1.4254006291385348,5.8680377,104.3846,success,2.422403335571289,0.00037568368134088814,under-trained,1,5.868037700653076,3.3379862308502197
42,130,Linear,0.01597693932544675,768,3072,4.0,3.624866592180304,7.821041275037951,0.9888185117659185,True,143.74998,dense,7.836541216575521,3.5931406,2.157608,bert.encoder.layer.6.intermediate.dense,768,3918.6863,768,101,0,1,0.2611839878559159,143.74998,27.26043,success,11.989578247070312,0.4266512989997864,,0,143.74998474121094,8.604368209838867
43,133,Linear,0.04825102392140512,768,3072,4.0,4.3518132718576865,7.6302539599822845,0.9872911347940427,True,56.669647,dense,7.829615526102105,3.5502858,1.7533505,bert.encoder.layer.6.output.dense,768,3550.469,768,30,0,1,0.6119545791805502,56.669647,62.65204,success,7.527924537658691,0.3602220118045807,,0,56.669647216796875,15.082865715026855
44,139,Linear,0.05500298172189977,768,768,1.0,2.897928514381185,3.9198479023726223,0.9086471777187113,True,22.5236,dense,4.731456163576012,3.0449789,1.3526379,bert.encoder.layer.7.attention.self.query,767,1109.1205,768,87,1,1,0.20347929504941423,22.5236,49.242596,success,4.745903491973877,0.0002119790151482448,,2,22.52359962463379,3.6622772216796875
45,140,Linear,0.03737531046444548,768,768,1.0,2.7276248013215625,3.9063265812877592,0.8963403254487405,True,27.047977,dense,4.774599518222391,3.04762,1.4321349,bert.encoder.layer.7.attention.self.key,768,1115.8864,768,91,0,1,0.18110428827701108,27.047977,41.255814,success,5.2007670402526855,0.0007144457194954157,,1,27.047977447509766,3.3000996112823486
46,141,Linear,0.07121830653621791,768,768,1.0,4.318072171557432,3.0905733300932603,0.9561771000584205,True,5.196727,dense,4.160137768985373,2.8054335,0.7157299,bert.encoder.layer.7.attention.self.value,768,638.9008,768,93,0,1,0.34406805615343417,5.196727,122.94293,success,2.279633045196533,0.0014852291205897927,,0,5.1967267990112305,2.02738356590271
47,144,Linear,0.07785332400525208,768,768,1.0,4.98472167473621,3.176637814064848,0.9663535604439895,True,4.337853,dense,4.0987992804582785,2.772673,0.63727486,bert.encoder.layer.7.attention.output.dense,768,592.4788,768,79,0,1,0.44831621448033937,4.337853,136.58342,success,2.0827512741088867,0.0008590776124037802,,1,4.337852954864502,1.8832106590270996
48,148,Linear,0.012600766778479988,768,3072,4.0,3.666915608099637,7.831860880114627,0.9876952103709264,True,136.71521,dense,7.844273042210308,3.557432,2.135817,bert.encoder.layer.7.intermediate.dense,768,3609.374,768,112,0,1,0.2519998380938655,136.71521,26.400677,success,11.692527770996094,0.31164437532424927,,0,136.7152099609375,7.665733337402344
49,151,Linear,0.043310684272837685,768,3072,4.0,5.10961521781571,8.44923037172661,0.9986475245728563,True,45.039562,dense,8.554198994650285,3.520957,1.6535943,bert.encoder.layer.7.output.dense,768,3318.616,768,23,0,1,0.8569140091428805,45.039562,73.68224,success,6.711152076721191,0.318085640668869,,0,45.0395622253418,13.660730361938477
50,157,Linear,0.0597902909155017,768,768,1.0,3.318528047671148,4.249176754552018,0.9204889010837312,True,19.07393,dense,5.019400192668575,3.0581572,1.2804402,bert.encoder.layer.8.attention.self.query,768,1143.2917,768,69,0,1,0.2791179769221741,19.07393,59.940018,success,4.367371082305908,0.0004805891076102853,,1,19.073930740356445,4.518609523773193
51,158,Linear,0.03540459243718097,768,768,1.0,2.8785168459613475,4.117617207938361,0.9109321189451983,True,26.944164,dense,4.804170714687373,3.0603414,1.4304649,bert.encoder.layer.8.attention.self.key,768,1149.0559,768,89,0,1,0.19912238742752625,26.944164,42.645817,success,5.190776824951172,0.0005930938059464097,,1,26.944164276123047,3.5874381065368652
52,159,Linear,0.0995136504306009,768,768,1.0,3.1713085359906468,2.621467763317417,0.9449343969072772,True,6.7084193,dense,3.9268261799787574,2.8690464,0.8266202,bert.encoder.layer.8.attention.self.value,768,739.68445,768,130,0,1,0.1904363563880402,6.7084193,110.26211,success,2.590061664581299,0.0009576713782735169,,1,6.708419322967529,1.9241429567337036
53,162,Linear,0.05816996462041002,768,768,1.0,7.343704967823612,6.902835341052281,0.9524385755958465,True,8.708961,dense,6.984038060881405,2.8224773,0.9399663,bert.encoder.layer.8.attention.output.dense,768,664.473,768,15,0,1,1.637937579575607,8.708961,76.29763,success,2.95109486579895,0.0010744492756202817,under-trained,0,8.70896053314209,4.10714864730835
54,166,Linear,0.018072806144284748,768,3072,4.0,3.746669851350636,8.022546600130514,0.9870967765947176,True,138.43536,dense,8.033214336768689,3.555238,2.1412473,bert.encoder.layer.8.intermediate.dense,768,3591.1855,768,112,0,1,0.2595359057240189,138.43536,25.941244,success,11.76585578918457,0.3147689402103424,,0,138.43536376953125,7.687195301055908
55,169,Linear,0.027607090295206638,768,3072,4.0,4.690008925073249,8.433230259876414,1.0036074625642768,True,62.82416,dense,8.45092014195788,3.5173929,1.7981267,bert.encoder.layer.8.output.dense,768,3291.4927,768,45,0,1,0.5500740529363142,62.82416,52.392147,success,7.926169395446777,0.2955515384674072,,0,62.824161529541016,9.61044692993164
56,175,Linear,0.05282025867176543,768,768,1.0,3.647501928434852,4.807800900683131,0.9307673687599991,True,20.802128,dense,5.4112191197951125,3.094342,1.3181078,bert.encoder.layer.9.attention.self.query,767,1242.6301,768,53,1,1,0.363662357945053,20.802128,59.73572,success,4.560935020446777,0.00033119076397269964,,1,20.802127838134766,5.413072109222412
57,176,Linear,0.04475053781925609,768,768,1.0,3.2397326235642585,4.682050665045111,0.9250889031927232,True,27.873825,dense,5.19803425502732,3.0949051,1.4451966,bert.encoder.layer.9.attention.self.key,768,1244.2423,768,72,0,1,0.26395502102783736,27.873825,44.63838,success,5.279566764831543,0.0006423435406759381,,1,27.873825073242188,4.4655656814575195
58,177,Linear,0.07237456331915237,768,768,1.0,8.424554530589951,6.0573464469350045,0.9585925102652485,True,5.236135,dense,6.732291254799356,2.846317,0.7190109,bert.encoder.layer.9.attention.self.value,768,701.96765,768,17,0,1,1.8007189736929716,5.236135,134.06218,success,2.2882602214813232,0.0020026392303407192,under-trained,0,5.236135005950928,3.6098508834838867
59,180,Linear,0.04243664506229183,768,768,1.0,6.377685982354702,5.520321927250748,0.9647475932844249,True,7.337838,dense,5.630408229541543,2.799932,0.86556816,bert.encoder.layer.9.attention.output.dense,768,630.8584,768,23,0,1,1.1213250415936353,7.337838,85.973335,success,2.7088444232940674,0.0002484229626134038,under-trained,1,7.337838172912598,2.8919756412506104
60,184,Linear,0.021829525643198178,768,3072,4.0,3.6117835981221575,8.19479875831803,0.9761416632902125,True,185.74028,dense,8.21206627072264,3.5701573,2.2689064,bert.encoder.layer.9.intermediate.dense,768,3716.6982,768,90,0,1,0.2753061641845296,185.74028,20.01019,success,13.628656387329102,0.30803626775741577,,0,185.7402801513672,8.635982513427734
61,187,Linear,0.05312794148723721,768,3072,4.0,4.661344624996506,9.570913977473774,1.0024584668430814,True,113.04502,dense,9.572807824453232,3.554682,2.0532517,bert.encoder.layer.9.output.dense,768,3586.5928,768,133,0,1,0.317478842619802,113.04502,31.727118,success,10.63226318359375,0.2797650992870331,,0,113.0450210571289,7.100776195526123
62,193,Linear,0.03606963942515212,768,768,1.0,3.6990152290501666,5.597740256618085,0.9305619382177389,True,32.60659,dense,5.798269095457351,3.0959086,1.5133055,bert.encoder.layer.10.attention.self.query,768,1247.1205,768,75,0,1,0.3116554338078026,32.60659,38.247498,success,5.7102179527282715,0.0005390636506490409,,1,32.606590270996094,4.528030872344971
63,194,Linear,0.026507784914894472,768,768,1.0,4.049287416497734,5.7752912734191035,0.933578577918689,True,26.68386,dense,6.029407576532761,3.0910702,1.4262488,bert.encoder.layer.10.attention.self.key,767,1233.3032,768,47,1,1,0.4447842830820788,26.68386,46.21907,success,5.165642261505127,0.00018112355610355735,,1,26.683860778808594,5.460162162780762
64,195,Linear,0.06052301137105787,768,768,1.0,7.867028845278154,6.9302229947132625,0.9559055871086246,True,7.6018624,dense,7.055137064580921,2.8734617,0.88092,bert.encoder.layer.10.attention.self.value,768,747.2426,768,47,0,1,1.0016591041322946,7.6018624,98.29731,success,2.7571475505828857,0.00044699470163322985,under-trained,1,7.60186243057251,3.0903398990631104
65,198,Linear,0.06252171101236853,768,768,1.0,7.225920642764187,5.263010380477465,0.9606310464304751,True,5.3499722,dense,5.755000663431785,2.8171191,0.72835153,bert.encoder.layer.10.attention.output.dense,768,656.3253,768,50,0,1,0.880478141125573,5.3499722,122.67827,success,2.3130006790161133,0.0010997648350894451,under-trained,0,5.349972248077393,2.552462339401245
66,202,Linear,0.02901326006556526,768,3072,4.0,3.6526523883439195,7.694902371813468,0.9841674080919635,True,127.83838,dense,7.7147251167673545,3.5537746,2.1066616,bert.encoder.layer.10.intermediate.dense,768,3579.1064,768,68,0,1,0.32168135250555696,127.83838,27.99712,success,11.306563377380371,0.30057209730148315,,0,127.83837890625,9.71789264678955
67,205,Linear,0.06227517386989134,768,3072,4.0,5.183435380348381,9.917643830301927,1.00539773986264,True,81.90946,dense,9.925613200111444,3.5306458,1.9133341,bert.encoder.layer.10.output.dense,768,3393.4832,768,121,0,1,0.38031230730439824,81.90946,41.429684,success,9.050384521484375,0.25776180624961853,,0,81.90946197509766,7.116492748260498
68,211,Linear,0.027646811123692938,768,768,1.0,3.200827452621436,5.459782773050956,0.9171426128882934,True,50.785645,dense,5.634753814297698,3.0869057,1.705741,bert.encoder.layer.11.attention.self.query,767,1221.5337,768,75,1,1,0.2541296644421809,50.785645,24.052736,success,7.126404762268066,8.002004324225709e-05,,1,50.78564453125,4.061720371246338
69,212,Linear,0.025682177267716155,768,768,1.0,3.548409148075768,5.004361665053204,0.9297536077288963,True,25.722383,dense,5.43832356868526,3.067399,1.4103113,bert.encoder.layer.11.attention.self.key,767,1167.8817,768,56,1,1,0.34054549690785657,25.722383,45.403324,success,5.071723937988281,0.00012443438754417002,,1,25.722383499145508,4.761933326721191
70,213,Linear,0.1055592333474451,768,768,1.0,14.397780363467314,12.715916082718406,0.952351659872293,True,7.641627,dense,12.747466596082297,2.957621,0.88318586,bert.encoder.layer.11.attention.self.value,768,907.0283,768,15,0,1,3.459292014923577,7.641627,118.69571,success,2.7643492221832275,0.0005654986016452312,under-trained,1,7.641626834869385,4.922638893127441
71,216,Linear,0.0806677757613839,768,768,1.0,8.964975508262318,7.9980765804016745,0.9592986018328118,True,7.800942,dense,8.046924122465517,2.9018626,0.89214706,bert.encoder.layer.11.attention.output.dense,768,797.7419,768,37,0,1,1.3094339074702988,7.800942,102.26225,success,2.7930166721343994,0.0013425636570900679,under-trained,0,7.8009419441223145,3.4894678592681885
72,220,Linear,0.022709032317219102,768,3072,4.0,3.8860478548113715,7.534212512585431,0.9951075210775399,True,86.853096,dense,7.57619697460242,3.559033,1.9387853,bert.encoder.layer.11.intermediate.dense,768,3622.7046,768,77,0,1,0.3288956772244054,86.853096,41.710712,success,9.319500923156738,0.2056833654642105,,0,86.85309600830078,9.033651351928711
73,223,Linear,0.04621331990003674,768,3072,4.0,6.905297649983387,10.37180710618236,0.9948176345313529,True,31.769266,dense,10.394637148824158,3.48133,1.5020072,bert.encoder.layer.11.output.dense,768,3029.2126,768,55,0,1,0.7962701726846613,31.769266,95.35041,success,5.636423110961914,0.2276305854320526,under-trained,0,31.76926612854004,8.93099308013916
74,227,Linear,0.03705751586655048,768,768,1.0,2.0327089299656587,4.583343537010024,0.4761231880550666,True,179.80244,dense,4.768653017701984,2.6817756,2.2547958,bert.pooler.dense,765,480.591,768,233,3,1,0.06765501145694643,179.80244,2.6728835,success,13.409043312072754,0.00019823848560918123,,3,179.8024444580078,0.12576647102832794
75,230,Linear,0.12598179605331633,768,768,1.0,8.93334027834943,0.7391019894766881,0.9691955305023767,True,1.2098603,dense,1.9433135316583972,2.3723862,0.08273523,new_layer,767,235.71443,768,51,1,1,1.1108898391589934,1.2098603,194.8278,success,1.0999364852905273,8.790780702838674e-05,under-trained,1,1.2098603248596191,0.8958466649055481
