,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06641003450504929,768,768,1.0,3.1455796759213994,2.5267960410363237,0.9304534191640537,True,6.3574758,dense,3.5482599345597143,2.6783066,0.8032847,bert.encoder.layer.1.attention.self.value,768,476.76746,768,87,0,1,0.23003028650485458,6.3574758,74.9932,success,2.5214035511016846,0.0005313961883075535,,2,6.357475757598877,1.5644580125808716
11,36,Linear,0.07170963828297289,768,768,1.0,2.558121098961987,2.0015389333001425,0.9257557355523726,True,6.059341,dense,3.2283117529470204,2.666706,0.7824254,bert.encoder.layer.1.attention.output.dense,768,464.20102,768,160,0,1,0.12318028857711238,6.059341,76.60916,success,2.4615728855133057,0.0002835184568539262,,1,6.059340953826904,0.9259753823280334
12,40,Linear,0.04571805165173537,768,3072,4.0,2.6203609476044663,5.740246193436769,0.9733621544330238,True,155.10712,dense,5.942963848415791,3.5592103,2.1906319,bert.encoder.layer.1.intermediate.dense,768,3624.1836,768,33,0,1,0.2820686355611388,155.10712,23.365683,success,12.454200744628906,0.45225274562835693,,0,155.10711669921875,10.619606971740723
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06590084055193557,768,768,1.0,2.4627558058231047,4.49594218623671,0.8699445065454501,True,66.92274,dense,5.005890944632483,3.1268232,1.8255737,bert.encoder.layer.2.attention.self.query,767,1339.1307,768,181,1,1,0.10872578278573704,66.92274,20.010101,success,8.180631637573242,0.0006347564049065113,,1,66.92273712158203,2.0200793743133545
15,50,Linear,0.053673702799833634,768,768,1.0,2.4312164042865376,4.249545781550154,0.8645721904396807,True,55.96407,dense,4.866675367183361,3.1072311,1.7479093,bert.encoder.layer.2.attention.self.key,767,1280.0615,768,156,1,1,0.11458902025697923,55.96407,22.872917,success,7.4809136390686035,0.00031777351978234947,,1,55.96406936645508,2.1692023277282715
16,51,Linear,0.08598013349591538,768,768,1.0,2.7186983100339503,2.2252473887267934,0.9307125960885126,True,6.5841136,dense,3.269297165213524,2.664751,0.81849736,bert.encoder.layer.2.attention.self.value,767,462.11606,768,146,1,1,0.14224048421150357,6.5841136,70.18652,success,2.565952777862549,0.00013290911738295108,,1,6.584113597869873,1.0320038795471191
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.027798115700939152,768,3072,4.0,3.0489306543882675,6.699980014795057,0.9750402523127958,True,157.57413,dense,6.764113648195649,3.5734684,2.1974852,bert.encoder.layer.2.intermediate.dense,768,3745.142,768,207,0,1,0.14241052494778278,157.57413,23.767494,success,12.55285358428955,0.47972729802131653,,0,157.57412719726562,5.484591960906982
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.03718247608366315,768,768,1.0,2.850770154747236,3.7039742697054265,0.9208563148725762,True,19.919981,dense,4.562350730863536,3.0370002,1.299289,bert.encoder.layer.3.attention.self.query,767,1088.9302,768,114,1,1,0.17334050674351176,19.919981,54.665222,success,4.4631805419921875,0.00013491361460182816,,1,19.919981002807617,2.8591527938842773
21,68,Linear,0.037821614635819456,768,768,1.0,2.852715708586628,4.28167271951722,0.9098421264599476,True,31.68918,dense,4.824294842297414,3.0334344,1.5009111,bert.encoder.layer.3.attention.self.key,767,1080.0261,768,120,1,1,0.16912903103951066,31.68918,34.081856,success,5.629314422607422,6.582790229003876e-05,,1,31.689180374145508,2.685232639312744
22,69,Linear,0.09102246866728769,768,768,1.0,3.06720712771436,2.758925792076471,0.9238531352916962,True,7.9339814,dense,3.7914696344674033,2.760148,0.8994912,bert.encoder.layer.3.attention.self.value,768,575.636,768,91,0,1,0.21670218863464338,7.9339814,72.55323,success,2.816732406616211,0.00030488913762383163,,1,7.933981418609619,1.9115833044052124
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014968291985463233,768,3072,4.0,3.2390501620838315,7.122090191584039,0.9811936128073105,True,158.05946,dense,7.157400162103595,3.585775,2.1988206,bert.encoder.layer.3.intermediate.dense,768,3852.7866,768,165,0,1,0.17430981871069495,158.05946,24.375551,success,12.57217025756836,0.4516938626766205,,0,158.05946350097656,6.555472373962402
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06562763402921595,768,768,1.0,3.168711295123962,4.377213553075163,0.92507354401449,True,24.065006,dense,4.819670509121035,3.0178351,1.381386,bert.encoder.layer.4.attention.self.query,768,1041.9213,768,80,0,1,0.2424692939734394,24.065006,43.296116,success,4.905609607696533,0.002007150324061513,,0,24.065006256103516,3.567509651184082
27,86,Linear,0.026946155206135636,768,768,1.0,3.1464988901333237,4.651565255390825,0.9210496546329658,True,30.083641,dense,4.992770479887254,3.0127883,1.4783305,bert.encoder.layer.4.attention.self.key,768,1029.8833,768,85,0,1,0.23282049347192965,30.083641,34.233997,success,5.484855651855469,0.0010503907687962055,,0,30.083641052246094,3.297872304916382
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.04035438230843602,768,768,1.0,3.316933004722263,4.4462470631690385,0.9254509204591177,True,21.90127,dense,5.009088491850786,3.0442047,1.3404694,bert.encoder.layer.5.attention.self.query,768,1107.1449,768,85,0,1,0.25130666872477764,21.90127,50.551632,success,4.679879188537598,0.0006136190495453775,,1,21.901269912719727,3.7404887676239014
33,104,Linear,0.03965990462999436,768,768,1.0,2.9888582980496508,4.394143762667726,0.9123499002854752,True,29.523956,dense,5.025102507390508,3.0437675,1.4701747,bert.encoder.layer.5.attention.self.key,768,1106.031,768,111,0,1,0.18877407560125328,29.523956,37.462154,success,5.433595180511475,0.0005943011492490768,,1,29.523956298828125,2.9190938472747803
34,105,Linear,0.08379462518701886,768,768,1.0,3.363027121473124,3.08253077758671,0.9354679838341845,True,8.252663,dense,4.165267476719653,2.8581452,0.9165941,bert.encoder.layer.5.attention.self.value,767,721.3485,768,79,1,1,0.2658613223929462,8.252663,87.407974,success,2.8727447986602783,6.436623516492546e-05,,1,8.252662658691406,2.5379648208618164
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06397246836652126,768,768,1.0,3.3749196797830856,4.353718676097129,0.9195936719908266,True,19.499405,dense,5.054986682906852,3.0355196,1.2900214,bert.encoder.layer.6.attention.self.query,767,1085.224,768,51,1,1,0.3325552728766433,19.499405,55.654213,success,4.415812969207764,0.00030303868697956204,,1,19.499404907226562,4.987716197967529
39,122,Linear,0.03561893643969405,768,768,1.0,2.9064410481223573,4.1689615109424345,0.9098104688608315,True,27.188612,dense,4.837364074866088,3.0351367,1.4343871,bert.encoder.layer.6.attention.self.key,767,1084.2677,768,94,1,1,0.1966343801773282,27.188612,39.87948,success,5.214270114898682,0.00026205391623079777,,1,27.18861198425293,3.2194759845733643
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.05335707964686964,768,768,1.0,2.899509033889733,3.9131561842570997,0.9094436427123443,True,22.36622,dense,4.722676249480542,3.043744,1.3495927,bert.encoder.layer.7.attention.self.query,767,1105.9711,768,86,1,1,0.204829326849314,22.36622,49.448277,success,4.7292938232421875,0.00017331921844743192,,1,22.366220474243164,3.6659388542175293
45,140,Linear,0.038817081093018846,768,768,1.0,2.735962953250418,3.9144376079534777,0.8971733814382411,True,26.960924,dense,4.776565405576388,3.046557,1.4307349,bert.encoder.layer.7.attention.self.key,768,1113.1576,768,86,0,1,0.18719369942742348,26.960924,41.28781,success,5.1923909187316895,0.0005582582671195269,,1,26.96092414855957,3.408215045928955
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012278044275748079,768,3072,4.0,3.6623518883958264,7.8234914763288534,0.9876746836187081,True,136.83368,dense,7.835986487007925,3.5574396,2.1361933,bert.encoder.layer.7.intermediate.dense,768,3609.437,768,112,0,1,0.25156860711566237,136.83368,26.378279,success,11.697592735290527,0.3112453818321228,,0,136.83367919921875,7.660956382751465
49,151,Linear,0.04291561541401334,768,3072,4.0,5.112004332378058,8.451642876269196,0.9986508260784578,True,45.00836,dense,8.556562685904023,3.5209453,1.6532934,bert.encoder.layer.7.output.dense,768,3318.5266,768,23,0,1,0.8574121739659638,45.00836,73.73134,success,6.708827018737793,0.31764134764671326,,0,45.00836181640625,13.661992073059082
50,157,Linear,0.061502176235866735,768,768,1.0,3.37026935568638,4.294620067936918,0.9208786222884342,True,18.804688,dense,5.066692735864645,3.0572164,1.2742661,bert.encoder.layer.8.attention.self.query,768,1140.8175,768,64,0,1,0.2962836694607975,18.804688,60.666656,success,4.336437225341797,0.0005946089513599873,,1,18.8046875,4.699141502380371
51,158,Linear,0.03652096014333539,768,768,1.0,2.878532024189841,4.124173482607994,0.9115289737404673,True,27.085373,dense,4.798250506505011,3.05937,1.432735,bert.encoder.layer.8.attention.self.key,768,1146.4891,768,89,0,1,0.19912399631652877,27.085373,42.32872,success,5.2043609619140625,0.0005505012813955545,,1,27.085372924804688,3.573333263397217
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.058011125742419734,768,768,1.0,7.31585194786484,6.875414725308168,0.9524326185313916,True,8.705563,dense,6.958159418090976,2.8224118,0.93979686,bert.encoder.layer.8.attention.output.dense,768,664.3725,768,15,0,1,1.6307459607461467,8.705563,76.31586,success,2.95051908493042,0.0008008807199075818,under-trained,1,8.705562591552734,4.103977680206299
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.027706755673075845,768,3072,4.0,4.6941767528926,8.440288062558066,1.003607964967303,True,62.8107,dense,8.457882828963994,3.5173872,1.7980337,bert.encoder.layer.8.output.dense,768,3291.4485,768,45,0,1,0.5506953560244865,62.8107,52.40267,success,7.925320148468018,0.29556187987327576,,0,62.810699462890625,9.613190650939941
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.046078261858178704,768,768,1.0,3.2134304012544375,4.627736056841182,0.9253415401431017,True,27.550104,dense,5.157439732278589,3.0941298,1.4401233,bert.encoder.layer.9.attention.self.key,768,1242.0226,768,73,0,1,0.259062433401611,27.550104,45.082317,success,5.248819351196289,0.0012493188260123134,,0,27.55010414123535,4.4090895652771
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05324676400105954,768,3072,4.0,4.659280433158228,9.566600133569896,1.0024552371093407,True,113.0408,dense,9.56850471543714,3.5546865,2.0532355,bert.encoder.layer.9.output.dense,768,3586.6296,768,133,0,1,0.31729985448760395,113.0408,31.728628,success,10.632064819335938,0.27976226806640625,,0,113.04080200195312,7.099778652191162
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.061289400633536606,768,768,1.0,7.854456861705247,6.91236020058368,0.9558997018160306,True,7.5867496,dense,7.040128311763421,2.873454,0.8800558,bert.encoder.layer.10.attention.self.value,768,747.22943,768,47,0,1,0.9998252918553209,7.5867496,98.49138,success,2.7544054985046387,0.0004110414010938257,under-trained,1,7.58674955368042,3.0894429683685303
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.025058108272039803,768,768,1.0,3.178130750661531,5.388564687346185,0.9176107289967639,True,49.603676,dense,5.573105632341353,3.0846622,1.6955138,bert.encoder.layer.11.attention.self.query,767,1215.2396,768,79,1,1,0.2450588554204207,49.603676,24.498983,success,7.042987823486328,0.00010584959090920165,,1,49.603675842285156,3.933058023452759
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10428339480753546,768,768,1.0,14.356093871523212,12.68467398187405,0.9523436214238719,True,7.648463,dense,12.71639852390479,2.957632,0.8835742,bert.encoder.layer.11.attention.self.value,768,907.0515,768,15,0,1,3.448528608986156,7.648463,118.59266,success,2.765585422515869,0.0004809450765606016,under-trained,1,7.648462772369385,4.921991348266602
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.03589035189046985,768,768,1.0,2.0187129413512803,4.5161924414848595,0.491338953688,True,172.64899,dense,4.705809160635382,2.6801226,2.2371643,bert.pooler.dense,766,478.76517,768,229,2,1,0.0673184460169241,172.64899,2.773055,success,13.139595985412598,0.00029223502497188747,,2,172.64898681640625,0.1323167383670807
75,230,Linear,0.09155368079916726,768,768,1.0,5.63188948001161,3.7581809187877475,0.9637686968735695,True,4.648402,dense,3.785033365604069,2.3814669,0.66730374,new_layer,768,240.69481,768,77,0,1,0.5278527952394557,4.648402,51.780117,success,2.156015396118164,0.00048721727216616273,,2,4.648402214050293,0.7973315715789795
