,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06435323648485575,768,768,1.0,3.1509737168292284,2.562767726015958,0.9296441914323729,True,6.5061736,dense,3.5561296259573543,2.6763031,0.81332564,bert.encoder.layer.1.attention.self.value,768,474.573,768,86,0,1,0.23194546097340316,6.5061736,72.94195,success,2.55072021484375,0.0010055142920464277,,0,6.506173610687256,1.5714346170425415
11,36,Linear,0.07138843543448342,768,768,1.0,2.541157427816233,2.0091931067232056,0.9243950128415135,True,6.175336,dense,3.227006965161523,2.6650603,0.7906606,bert.encoder.layer.1.attention.output.dense,768,462.44516,768,162,0,1,0.12108476312054174,6.175336,74.88583,success,2.4850223064422607,0.0019557310733944178,,0,6.175335884094238,0.9087045192718506
12,40,Linear,0.045588159934094596,768,3072,4.0,2.7015979636777923,5.922428738156574,0.9728362820081878,True,155.6663,dense,6.112491241351754,3.5600092,2.1921947,bert.encoder.layer.1.intermediate.dense,768,3630.8577,768,39,0,1,0.27247374044222056,155.6663,23.324621,success,12.476630210876465,0.3964461386203766,,0,155.6663055419922,9.948744773864746
13,43,Linear,0.029935163312089785,768,3072,4.0,3.834801955303686,7.357708719504976,0.9920321686097092,True,82.92149,dense,7.430165295874184,3.5293138,1.9186672,bert.encoder.layer.1.output.dense,768,3383.0908,768,86,0,1,0.3056845563229261,82.92149,40.79872,success,9.106123924255371,0.37149935960769653,,0,82.92149353027344,8.263105392456055
14,49,Linear,0.06654585486486475,768,768,1.0,2.4602029213722214,4.501964983245766,0.8689776217325395,True,67.595245,dense,5.011691616100028,3.1285577,1.8299161,bert.encoder.layer.2.attention.self.query,767,1344.4896,768,181,1,1,0.10853602837889835,67.595245,19.890299,success,8.221632957458496,0.0003759155806619674,,1,67.59524536132812,2.021939277648926
15,50,Linear,0.05309551165055015,768,768,1.0,2.417971023319727,4.236667671189936,0.8632388561128544,True,56.514275,dense,4.857748077846712,3.1086712,1.7521582,bert.encoder.layer.2.attention.self.key,768,1284.3131,768,164,0,1,0.11072493448043907,56.514275,22.725464,success,7.517597675323486,0.0010437869932502508,,0,56.51427459716797,2.0816853046417236
16,51,Linear,0.08402691599559903,768,768,1.0,2.6337219264153324,2.133165005790594,0.9299220203059282,True,6.4556966,dense,3.222723018134528,2.662066,0.80994314,bert.encoder.layer.2.attention.self.value,768,459.2678,768,162,0,1,0.12835731697127015,6.4556966,71.14148,success,2.540806293487549,0.0007474471931345761,,1,6.4556965827941895,0.9352920055389404
17,54,Linear,0.07752536105320029,768,768,1.0,5.4696051942148465,4.28111444182634,0.93271767783182,True,6.0633125,dense,4.72646156772789,2.636441,0.78270996,bert.encoder.layer.2.attention.output.dense,768,432.95316,768,17,0,1,1.0840384894445383,6.0633125,71.40538,success,2.4623794555664062,0.0005164846079424024,,1,6.063312530517578,2.971827745437622
18,58,Linear,0.030718165699554434,768,3072,4.0,3.0413851899345206,6.677639318378644,0.9748348412468915,True,156.88857,dense,6.744935280406626,3.5743701,2.1955914,bert.encoder.layer.2.intermediate.dense,768,3752.9277,768,210,0,1,0.1408689612925363,156.88857,23.920977,success,12.525516510009766,0.4757750332355499,,0,156.88856506347656,5.449270725250244
19,61,Linear,0.019723702092740658,768,3072,4.0,3.4995747729934665,6.388486720785523,0.9926381384313129,True,66.91195,dense,6.615079832022966,3.538446,1.8255037,bert.encoder.layer.2.output.dense,768,3454.983,768,106,0,1,0.2427801638913422,66.91195,51.634766,success,8.179972648620605,0.3825422525405884,,0,66.91194915771484,7.522913932800293
20,67,Linear,0.03642423939415179,768,768,1.0,2.8359313106311106,3.7196540751310634,0.9201420447791424,True,20.493513,dense,4.560015099257879,3.0378888,1.3116164,bert.encoder.layer.3.attention.self.query,767,1091.16,768,116,1,1,0.17046194279874108,20.493513,53.244167,success,4.526976108551025,0.00017541127454023808,,1,20.493513107299805,2.825836658477783
21,68,Linear,0.03819940637822705,768,768,1.0,2.83576109230604,4.271454457848985,0.9089139342681787,True,32.083477,dense,4.817377114446168,3.0342765,1.5062815,bert.encoder.layer.3.attention.self.key,767,1082.1221,768,121,1,1,0.1668873720278218,32.083477,33.72833,success,5.6642279624938965,0.0004804931813850999,,1,32.08347702026367,2.6623177528381348
22,69,Linear,0.08812977228707797,768,768,1.0,3.0603055799298975,2.7914583595913633,0.9229440729014994,True,8.168648,dense,3.7902209128160944,2.7581158,0.9121502,bert.encoder.layer.3.attention.self.value,768,572.9488,768,91,0,1,0.21597870984540699,8.168648,70.13998,success,2.8580846786499023,0.0011849876027554274,,0,8.168647766113281,1.906729817390442
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014026510748655463,768,3072,4.0,3.242932940842665,7.13486627336213,0.9809453539404472,True,158.53581,dense,7.1702114676090485,3.5867755,2.2001276,bert.encoder.layer.3.intermediate.dense,768,3861.673,768,160,0,1,0.1773194183020631,158.53581,24.358364,success,12.591100692749023,0.39351651072502136,,0,158.5358123779297,6.672859191894531
25,79,Linear,0.021050508387202294,768,3072,4.0,3.5354270061756576,7.255215611985185,0.9885953730503713,True,112.757805,dense,7.301397860853971,3.5618021,2.052147,bert.encoder.layer.3.output.dense,768,3645.8767,768,107,0,1,0.2451089802181813,112.757805,32.3337,success,10.61874771118164,0.36062079668045044,,0,112.75780487060547,7.93186616897583
26,85,Linear,0.05994319805542225,768,768,1.0,3.039464751143907,4.229849988542426,0.9247404366761368,True,24.64013,dense,4.696328167465248,3.0189915,1.391643,bert.encoder.layer.4.attention.self.query,767,1044.699,768,104,1,1,0.19998597237245067,24.64013,42.398273,success,4.9638824462890625,0.00010856345033971593,,1,24.64012908935547,3.0595645904541016
27,86,Linear,0.02969900369551537,768,768,1.0,3.121544210786246,4.637779484935383,0.9204580391835429,True,30.600767,dense,4.978542841912539,3.0139425,1.4857324,bert.encoder.layer.4.attention.self.key,768,1032.6241,768,83,0,1,0.2328697303323639,30.600767,33.74504,success,5.531795978546143,0.0007374351844191551,,1,30.600767135620117,3.323998212814331
28,87,Linear,0.09746648625052151,768,768,1.0,3.3571785489623225,3.0909241201946127,0.9318407692353078,True,8.330882,dense,4.188666233080146,2.8566236,0.920691,bert.encoder.layer.4.attention.self.value,768,718.8258,768,82,0,1,0.2603068243928016,8.330882,86.28448,success,2.886326789855957,0.0005354114691726863,,1,8.33088207244873,2.5591742992401123
29,90,Linear,0.07471934820596415,768,768,1.0,5.852520220638059,4.896258914653149,0.9449985609509245,True,6.864468,dense,5.436972477064418,2.795037,0.8366069,bert.encoder.layer.4.attention.output.dense,768,623.7879,768,25,0,1,0.9705040441276118,6.864468,90.871994,success,2.6200129985809326,0.000303106993669644,,1,6.864468097686768,3.4477269649505615
30,94,Linear,0.015311176917025549,768,3072,4.0,3.4772587769298555,7.634059308984303,0.9848625185648087,True,156.8283,dense,7.653313034755506,3.593306,2.1954246,bert.encoder.layer.4.intermediate.dense,768,3920.1797,768,126,0,1,0.22069175242024222,156.8283,24.996635,success,12.523110389709473,0.4595024585723877,,0,156.8282928466797,7.766746520996094
31,97,Linear,0.025972152881811594,768,3072,4.0,3.438618435570665,6.721823238845182,0.9879563164008913,True,90.11631,dense,6.903901448620716,3.5739362,1.9548035,bert.encoder.layer.4.output.dense,768,3749.1782,768,120,0,1,0.22261438771833528,90.11631,41.60377,success,9.492960929870605,0.38153979182243347,,0,90.1163101196289,7.848802089691162
32,103,Linear,0.037748888393063174,768,768,1.0,3.325204758556263,4.491710099489881,0.9251962773890319,True,22.428848,dense,5.033282480022422,3.0453079,1.3508071,bert.encoder.layer.5.attention.self.query,767,1109.9609,768,85,1,1,0.252203866397864,22.428848,49.488094,success,4.735910415649414,0.0004198569222353399,,1,22.428848266601562,3.75738263130188
33,104,Linear,0.04005289336331408,768,768,1.0,2.9523062871318575,4.358279313555062,0.9118410059324769,True,29.938402,dense,4.991816950758967,3.04475,1.4762287,bert.encoder.layer.5.attention.self.key,767,1108.5356,768,118,1,1,0.17972436142969042,29.938402,37.027214,success,5.471599578857422,6.349761679302901e-05,,1,29.93840217590332,2.808568000793457
34,105,Linear,0.08480698967761757,768,768,1.0,3.336578587847551,3.060316937834008,0.9352947643632844,True,8.264224,dense,4.144202600169153,2.8570366,0.9172021,bert.encoder.layer.5.attention.self.value,767,719.5096,768,84,1,1,0.2549416249053435,8.264224,87.06317,success,2.874756336212158,6.802812276873738e-05,,1,8.2642240524292,2.45479154586792
35,108,Linear,0.06487166970365282,768,768,1.0,7.233891100462402,5.799234116300508,0.9493215214936063,True,6.333964,dense,6.237945599633583,2.8118622,0.8016756,bert.encoder.layer.5.attention.output.dense,767,648.4288,768,17,1,1,1.5119406744590822,6.333964,102.3733,success,2.5167367458343506,0.00012279683141969144,under-trained,2,6.333963871002197,3.7071831226348877
36,112,Linear,0.023377470931508104,768,3072,4.0,3.5823853715116214,7.75130923880754,0.9877984900787657,True,145.7902,dense,7.7664215958368885,3.588826,2.1637285,bert.encoder.layer.5.intermediate.dense,768,3879.9487,768,119,0,1,0.23672687888123425,145.7902,26.613234,success,12.074361801147461,0.43236759305000305,,0,145.7902069091797,8.021543502807617
37,115,Linear,0.040544212286883596,768,3072,4.0,3.2627853033376333,6.056021842390225,0.9887975543825349,True,71.79424,dense,6.349499971276246,3.5615509,1.8560896,bert.encoder.layer.5.output.dense,768,3643.7688,768,152,0,1,0.18353612381061724,71.79424,50.752937,success,8.473148345947266,0.3764306306838989,,0,71.79424285888672,6.821921348571777
38,121,Linear,0.06697335326063952,768,768,1.0,2.8031114417605023,3.639112918591889,0.9188635372048652,True,19.87195,dense,4.485625685332699,3.0374022,1.2982405,bert.encoder.layer.6.attention.self.query,767,1089.9384,768,114,1,1,0.16887685930534985,19.87195,54.848083,success,4.457796573638916,0.0003405228490009904,,2,19.871950149536133,2.944687843322754
39,122,Linear,0.03463008533858164,768,768,1.0,2.8850831171349993,4.159717992263299,0.9086723101328079,True,27.656788,dense,4.828016526256608,3.0369258,1.4418018,bert.encoder.layer.6.attention.self.key,768,1088.7435,768,96,0,1,0.1923954899881634,27.656788,39.366234,success,5.25897216796875,0.000811019039247185,,1,27.656787872314453,3.1811978816986084
40,123,Linear,0.08763489564887894,768,768,1.0,6.397518464336431,5.448301695421768,0.9428292564551327,True,7.106035,dense,6.099506745740467,2.8349345,0.85162735,bert.encoder.layer.6.attention.self.value,768,683.8085,768,23,0,1,1.125460399953353,7.106035,96.229256,success,2.665714740753174,0.0002498334215488285,under-trained,1,7.106035232543945,4.122780799865723
41,126,Linear,0.07452437795317213,768,768,1.0,7.2317868741627835,5.556684865778304,0.9534893874113266,True,5.866371,dense,5.955091340724249,2.7871838,0.76836956,bert.encoder.layer.6.attention.output.dense,768,612.6094,768,19,0,1,1.429669959060989,5.866371,104.427315,success,2.4220592975616455,0.0003094319545198232,under-trained,1,5.866371154785156,3.3405675888061523
42,130,Linear,0.01660677605482147,768,3072,4.0,3.6259127400174402,7.823025274765811,0.988804803340486,True,143.72502,dense,7.838527820332958,3.5932148,2.1575327,bert.encoder.layer.6.intermediate.dense,768,3919.3562,768,93,0,1,0.2722944665975299,143.72502,27.269825,success,11.988536834716797,0.42753860354423523,,0,143.7250213623047,8.887290000915527
43,133,Linear,0.048087672513509094,768,3072,4.0,4.347864749972791,7.623198649179466,0.9872546746887041,True,56.665672,dense,7.823895002567321,3.5503685,1.7533201,bert.encoder.layer.6.output.dense,768,3551.1465,768,30,0,1,0.6112336810121635,56.665672,62.668392,success,7.527660369873047,0.360727995634079,,0,56.665672302246094,15.09245777130127
44,139,Linear,0.0550072536438484,768,768,1.0,2.896066589201189,3.91811377265962,0.9086321744574523,True,22.537655,dense,4.730105215020279,3.045083,1.3529087,bert.encoder.layer.7.attention.self.query,767,1109.3862,768,87,1,1,0.20327967571697383,22.537655,49.223675,success,4.747384071350098,0.00023062745458446443,,2,22.537654876708984,3.661202907562256
45,140,Linear,0.03691283102808335,768,768,1.0,2.727405424964254,3.9065859377167045,0.8965001354021147,True,27.061073,dense,4.774820717255972,3.047749,1.4323452,bert.encoder.layer.7.attention.self.key,767,1116.2175,768,91,1,1,0.18108129138612092,27.061073,41.24809,success,5.202025890350342,0.00033753752359189093,,1,27.061073303222656,3.301267385482788
46,141,Linear,0.06864090666633699,768,768,1.0,4.315796404524379,3.0868551800425643,0.9561504009261645,True,5.190937,dense,4.1603172112710665,2.8054953,0.7152458,bert.encoder.layer.7.attention.self.value,768,638.9918,768,93,0,1,0.34383207010526057,5.190937,123.09759,success,2.27836275100708,0.0013462734641507268,,0,5.190937042236328,2.0275542736053467
47,144,Linear,0.08035497924962703,768,768,1.0,5.490134875594848,3.4950883507880683,0.9663515508318842,True,4.331242,dense,4.334703087871801,2.772752,0.6366125,bert.encoder.layer.7.attention.output.dense,768,592.5869,768,59,0,1,0.5845657696107103,4.331242,136.81685,success,2.0811636447906494,0.00046746665611863136,,1,4.331242084503174,2.082632064819336
48,148,Linear,0.012594321001359932,768,3072,4.0,3.666009194253646,7.830804234938443,0.9876758319684826,True,136.79073,dense,7.843228866273266,3.5574808,2.136057,bert.encoder.layer.7.intermediate.dense,768,3609.781,768,111,0,1,0.25304639434755255,136.79073,26.389076,success,11.695756912231445,0.3121623396873474,,0,136.7907257080078,7.6922926902771
49,151,Linear,0.041153589512078925,768,3072,4.0,5.098370661885719,8.43628447446728,0.9986069016995852,True,45.15459,dense,8.542256738231982,3.5210094,1.6547021,bert.encoder.layer.7.output.dense,768,3319.017,768,23,0,1,0.8545693571518064,45.15459,73.503426,success,6.719716548919678,0.3184313178062439,,0,45.15459060668945,13.66754150390625
50,157,Linear,0.06012319357963425,768,768,1.0,3.3149388697764763,4.248555661873327,0.920474187852246,True,19.12666,dense,5.0162592804317905,3.0581892,1.2816392,bert.encoder.layer.8.attention.self.query,768,1143.376,768,69,0,1,0.2786858906794475,19.12666,59.77918,success,4.373403549194336,0.0008771561551839113,,1,19.126659393310547,4.515999794006348
51,158,Linear,0.03580684366251918,768,768,1.0,2.8756472487994094,4.112166502048951,0.9109310423672847,True,26.915148,dense,4.800773644954399,3.0603848,1.4299968,bert.encoder.layer.8.attention.self.key,768,1149.171,768,89,0,1,0.19881821073671357,26.915148,42.696068,success,5.187981128692627,0.0006343586719594896,,1,26.91514778137207,3.5853159427642822
52,159,Linear,0.09969838619568339,768,768,1.0,3.437828217648272,2.8465355243646604,0.9449102815620138,True,6.7298284,dense,4.093950795196585,2.869064,0.828004,bert.encoder.layer.8.attention.self.value,768,739.7144,768,106,0,1,0.23678280826573742,6.7298284,109.915794,success,2.594191312789917,0.0005057973321527243,,1,6.729828357696533,2.2151618003845215
53,162,Linear,0.058096831342628996,768,768,1.0,7.315048858912123,6.880305889826524,0.9524245083111095,True,8.721047,dense,6.9621608346502315,2.8224852,0.9405687,bert.encoder.layer.8.attention.output.dense,768,664.4849,768,15,0,1,1.6305386040701868,8.721047,76.193245,success,2.953141927719116,0.0009548199595883489,under-trained,1,8.721047401428223,4.104411602020264
54,166,Linear,0.018396577243935397,768,3072,4.0,3.748491719860158,8.02660585778969,0.9870939057202814,True,138.4488,dense,8.037234893985067,3.555303,2.1412895,bert.encoder.layer.8.intermediate.dense,768,3591.7253,768,112,0,1,0.2597080561167923,138.4488,25.942623,success,11.766427040100098,0.31643787026405334,,0,138.4488067626953,7.6906609535217285
55,169,Linear,0.026482958979277715,768,3072,4.0,4.6728741514589895,8.401543526322106,1.003593969454427,True,62.797035,dense,8.419835427108083,3.5173898,1.7979392,bert.encoder.layer.8.output.dense,768,3291.4688,768,49,0,1,0.5246963073512843,62.797035,52.4144,success,7.924458026885986,0.29562756419181824,,0,62.797035217285156,9.375442504882812
56,175,Linear,0.052799917136367225,768,768,1.0,3.648317867047323,4.811033566137652,0.9307595440926438,True,20.830467,dense,5.4122792397986395,3.0943134,1.3186991,bert.encoder.layer.9.attention.self.query,767,1242.5483,768,53,1,1,0.3637744357330095,20.830467,59.650528,success,4.564040660858154,1.3847593436366878e-05,,2,20.830467224121094,5.413642406463623
57,176,Linear,0.04628940974184348,768,768,1.0,3.239419445095197,4.683713879929116,0.9250850275122344,True,27.915771,dense,5.1981529629490755,3.0948648,1.4458498,bert.encoder.layer.9.attention.self.key,768,1244.1271,768,72,0,1,0.2639181125913049,27.915771,44.567177,success,5.283537864685059,0.0007412653649225831,,1,27.915771484375,4.46478796005249
58,177,Linear,0.07450954816091926,768,768,1.0,8.205800220730454,5.913241552723682,0.9585848306761319,True,5.255539,dense,6.5943527412690015,2.8463304,0.7206173,bert.encoder.layer.9.attention.self.value,768,701.989,768,16,0,1,1.8014500551826136,5.255539,133.57127,success,2.2924962043762207,0.0024838196113705635,under-trained,0,5.2555389404296875,3.6274847984313965
59,180,Linear,0.04107245785514624,768,768,1.0,6.527089863949135,5.652218592572328,0.9647318034750263,True,7.344514,dense,5.751390582706671,2.7999423,0.86596304,bert.encoder.layer.9.attention.output.dense,768,630.87354,768,21,0,1,1.2061098892557183,7.344514,85.89725,success,2.710076332092285,0.0003075683780480176,under-trained,1,7.344513893127441,2.956794500350952
60,184,Linear,0.020959927966103575,768,3072,4.0,3.6001184924334413,8.168872477025678,0.9761364239443666,True,185.80452,dense,8.18637570880311,3.570192,2.2690566,bert.encoder.layer.9.intermediate.dense,768,3716.9958,768,94,0,1,0.2681817455886235,185.80452,20.004873,success,13.631012916564941,0.30872997641563416,,0,185.8045196533203,8.477956771850586
61,187,Linear,0.053493616287208834,768,3072,4.0,4.663009556623569,9.572970609801331,1.0024672230101115,True,112.96906,dense,9.574863840676153,3.5546234,2.0529597,bert.encoder.layer.9.output.dense,768,3586.107,768,133,0,1,0.3176232105010423,112.96906,31.74415,success,10.628690719604492,0.27986830472946167,,0,112.96906280517578,7.100692272186279
62,193,Linear,0.03631153611398058,768,768,1.0,3.7025117445273943,5.602369933559306,0.9305556222939795,True,32.59318,dense,5.8025440234650905,3.095924,1.5131269,bert.encoder.layer.10.attention.self.query,768,1247.1647,768,75,0,1,0.3120591766382032,32.59318,38.264587,success,5.709043979644775,0.0005845227278769016,,1,32.59318161010742,4.530766010284424
63,194,Linear,0.026513597194982363,768,768,1.0,4.044755441331903,5.769434604407826,0.9335775729155424,True,26.693089,dense,6.024010938475896,3.0911078,1.4263989,bert.encoder.layer.10.attention.self.key,767,1233.4104,768,47,1,1,0.4441232265630462,26.693089,46.207108,success,5.166535377502441,0.0004490247811190784,,1,26.69308853149414,5.458917617797852
64,195,Linear,0.060829868822721456,768,768,1.0,7.852524204809722,6.9077256366336615,0.9559059459679291,True,7.580226,dense,7.0358633286760455,2.8734558,0.8796822,bert.encoder.layer.10.attention.self.value,768,747.23254,768,47,0,1,0.9995433848736868,7.580226,98.57655,success,2.753221035003662,0.0005873652989976108,under-trained,1,7.580225944519043,3.088916301727295
65,198,Linear,0.06380636711222643,768,768,1.0,7.4535526839761665,5.429229024056527,0.9606451137152121,True,5.3506703,dense,5.894425283376487,2.817092,0.7284082,bert.encoder.layer.10.attention.output.dense,768,656.284,768,46,0,1,0.9515244318741327,5.3506703,122.65454,success,2.3131515979766846,0.0016731867799535394,under-trained,0,5.350670337677002,2.601677656173706
66,202,Linear,0.028706568893898,768,3072,4.0,3.6545043464512754,7.697942974652744,0.9841816906922832,True,127.76907,dense,7.717727108323771,3.5537899,2.106426,bert.encoder.layer.10.intermediate.dense,768,3579.2314,768,68,0,1,0.32190593541411133,127.76907,28.013285,success,11.303498268127441,0.3004882037639618,,0,127.76907348632812,9.720558166503906
67,205,Linear,0.06100509206290583,768,3072,4.0,5.181644047424357,9.912914300055375,1.0053996059310235,True,81.86208,dense,9.920953701676112,3.5306153,1.9130828,bert.encoder.layer.10.output.dense,768,3393.2456,768,121,0,1,0.38014945885675977,81.86208,41.45076,success,9.04776668548584,0.25779232382774353,,0,81.8620834350586,7.1152472496032715
68,211,Linear,0.027624324933963718,768,768,1.0,3.200431469513325,5.4585201673412795,0.9171526629197587,True,50.764206,dense,5.633655667048815,3.0868676,1.7055576,bert.encoder.layer.11.attention.self.query,767,1221.4265,768,75,1,1,0.2540839402513684,50.764206,24.060781,success,7.1249003410339355,0.00022799865109845996,,1,50.76420593261719,4.061306476593018
69,212,Linear,0.026371615579807384,768,768,1.0,3.574364391153383,5.038436472134661,0.9297732052902538,True,25.68049,dense,5.468787971341262,3.0673583,1.4096035,bert.encoder.layer.11.attention.self.key,767,1167.7717,768,47,1,1,0.37550964002807075,25.68049,45.47311,success,5.067592144012451,9.895562834572047e-05,,1,25.680490493774414,5.1265034675598145
70,213,Linear,0.10480150785381459,768,768,1.0,12.984255479688366,11.467414147424664,0.9523458463515598,True,7.641496,dense,11.522061063255437,2.9576468,0.8831784,bert.encoder.layer.11.attention.self.value,768,907.0821,768,16,0,1,2.9960638699220916,7.641496,118.70477,success,2.7643256187438965,0.0012438127305358648,under-trained,0,7.641496181488037,4.853474140167236
71,216,Linear,0.08298640834644044,768,768,1.0,9.649179418640799,8.569209333553735,0.9593063531937893,True,7.7281666,dense,8.605033708776716,2.9018447,0.8880765,bert.encoder.layer.11.attention.output.dense,768,797.7092,768,32,0,1,1.5289733546550073,7.7281666,103.221016,success,2.7799580097198486,0.0009125706856139004,under-trained,1,7.728166580200195,3.5916316509246826
72,220,Linear,0.023270128828278586,768,3072,4.0,3.8836591301461514,7.531703071754303,0.9951064444996264,True,86.96242,dense,7.573603712114684,3.5590239,1.9393317,bert.encoder.layer.11.intermediate.dense,768,3622.6294,768,77,0,1,0.3286234567845535,86.96242,41.657413,success,9.325364112854004,0.20577886700630188,,0,86.96241760253906,9.029515266418457
73,223,Linear,0.04593651747834859,768,3072,4.0,7.060846526977648,10.604517597908195,0.9948304816944544,True,31.759682,dense,10.624257541680942,3.481281,1.5018762,bert.encoder.layer.11.output.dense,768,3028.872,768,53,0,1,0.832521296952103,31.759682,95.36846,success,5.635572910308838,0.2271033525466919,under-trained,0,31.759681701660156,9.024874687194824
74,227,Linear,0.03529982211707161,768,768,1.0,2.047147361544156,4.6159197510178975,0.4763079740889912,True,179.80664,dense,4.800009911252882,2.6818738,2.2548058,bert.pooler.dense,766,480.6995,768,222,2,1,0.07027992924017495,179.80664,2.6734245,success,13.409199714660645,0.00021017172548454255,,2,179.806640625,0.13381268084049225
75,230,Linear,0.124467723057194,768,768,1.0,11.516957746812261,0.9637684152992951,0.9688934230576232,True,1.2125022,dense,2.0575886345850907,2.3732073,0.08368255,new_layer,768,236.16052,768,35,0,1,1.777690317303683,1.2125022,194.77121,success,1.1011368036270142,0.0002280985499965027,under-trained,1,1.2125022411346436,0.972694456577301
