,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06453162318056427,768,768,1.0,3.2032389729129287,2.5932263651698975,0.9302248975589387,True,6.4500604,dense,3.574269569625722,2.6749525,0.8095638,bert.encoder.layer.1.attention.self.value,768,473.09958,768,82,0,1,0.24330704208635218,6.4500604,73.34808,success,2.5396969318389893,0.00030264220549724996,,1,6.4500603675842285,1.6164169311523438
11,36,Linear,0.07216610618834196,768,768,1.0,2.6752549518410103,2.086316884893824,0.9252984770265599,True,6.023615,dense,3.284652663116934,2.6634436,0.7798572,bert.encoder.layer.1.attention.output.dense,768,460.72675,768,136,0,1,0.14365192699685753,6.023615,76.486755,success,2.454305410385132,0.0003588426043279469,,1,6.023614883422852,1.0653952360153198
12,40,Linear,0.046340408795839894,768,3072,4.0,2.625182058797954,5.756514984005006,0.9730643012102765,True,155.88557,dense,5.95766263274918,3.5594475,2.192806,bert.encoder.layer.1.intermediate.dense,768,3626.1638,768,33,0,1,0.28290788329680294,155.88557,23.261702,success,12.485414505004883,0.43003058433532715,,0,155.8855743408203,10.666277885437012
13,43,Linear,0.02892654805555872,768,3072,4.0,3.7213648684908986,7.128668508076684,0.9922106652277749,True,82.33906,dense,7.211081363245244,3.5283527,1.9156059,bert.encoder.layer.1.output.dense,768,3375.6135,768,114,0,1,0.25487917239654584,82.33906,40.996506,success,9.074087142944336,0.3728006184101105,,0,82.33905792236328,7.320439338684082
14,49,Linear,0.06709955348976959,768,768,1.0,2.4208310987740598,4.426000878672779,0.8695344652616618,True,67.34387,dense,4.941379237059588,3.1270263,1.8282981,bert.encoder.layer.2.attention.self.query,767,1339.7571,768,190,1,1,0.10307792175782925,67.34387,19.894268,success,8.206331253051758,0.00041738973231986165,,1,67.3438720703125,1.9127964973449707
15,50,Linear,0.05190171190467452,768,768,1.0,2.4281569336919264,4.248416388432126,0.8641752859827364,True,56.188377,dense,4.863869531594741,3.1068938,1.7496465,bert.encoder.layer.2.attention.self.key,767,1279.0677,768,162,1,1,0.11220660582357196,56.188377,22.76392,success,7.4958906173706055,4.733078185381601e-06,,1,56.188377380371094,2.106039524078369
16,51,Linear,0.0772494712184382,768,768,1.0,5.022492088150575,4.082618004888668,0.9304780369123433,True,6.4993057,dense,4.687205107833817,2.6617904,0.812867,bert.encoder.layer.2.attention.self.value,768,458.9764,768,20,0,1,0.8994565748059761,6.4993057,70.6193,success,2.5493736267089844,0.0014771792339161038,,0,6.499305725097656,3.169031858444214
17,54,Linear,0.06293318435113926,768,768,1.0,5.436095014412342,4.234726355116175,0.9330842884973123,True,6.011759,dense,4.68999064803955,2.6363258,0.77900153,bert.encoder.layer.2.attention.output.dense,768,432.8385,768,19,0,1,1.0177099932509477,6.011759,71.99865,success,2.4518887996673584,0.001140470034442842,,0,6.011758804321289,2.875920295715332
18,58,Linear,0.029163061349412267,768,3072,4.0,3.038760685469626,6.684431787412931,0.9747970174761956,True,158.38818,dense,6.74930890889103,3.573787,2.199723,bert.encoder.layer.2.intermediate.dense,768,3747.8901,768,210,0,1,0.1406878532783799,158.38818,23.662687,success,12.585236549377441,0.47996026277542114,,0,158.38818359375,5.43733024597168
19,61,Linear,0.01924782335238473,768,3072,4.0,3.5095888586739297,6.393102906026156,0.9928340756115779,True,66.314766,dense,6.619234939435476,3.5372617,1.8216102,bert.encoder.layer.2.output.dense,768,3445.5745,768,104,0,1,0.24608543387448872,66.314766,51.95788,success,8.143387794494629,0.3868315517902374,,0,66.31476593017578,7.5711188316345215
20,67,Linear,0.039406377547892335,768,768,1.0,2.841553035925352,3.7005561451772584,0.9204397373590126,True,20.058594,dense,4.555573448738802,3.0366313,1.3023006,bert.encoder.layer.3.attention.self.query,768,1088.0057,768,115,0,1,0.17172570606299378,20.058594,54.241375,success,4.478682041168213,0.0015953106340020895,,0,20.05859375,2.835237741470337
21,68,Linear,0.03837395124306603,768,768,1.0,2.8330514275437038,4.254463024051079,0.9095535469850125,True,31.748596,dense,4.801318481485274,3.033042,1.5017246,bert.encoder.layer.3.attention.self.key,767,1079.0507,768,122,1,1,0.16595667852697282,31.748596,33.98735,success,5.634589195251465,0.00019887105736415833,,1,31.74859619140625,2.6419289112091064
22,69,Linear,0.08590243657928598,768,768,1.0,3.0660847485518476,2.788410735020003,0.9236775740627315,True,8.117774,dense,3.788260792864715,2.758057,0.90943694,bert.encoder.layer.3.attention.self.value,767,572.87146,768,91,1,1,0.21658453132893193,8.117774,70.570015,success,2.849170684814453,0.0002468798775225878,,1,8.11777400970459,1.905383825302124
23,72,Linear,0.0710051503017759,768,768,1.0,4.960226461555223,3.9592247304416346,0.9360411456227922,True,6.2833943,dense,4.598755408471238,2.6977422,0.79819435,bert.encoder.layer.3.attention.output.dense,768,498.58847,768,30,0,1,0.723035121940887,6.2833943,79.35018,success,2.5066699981689453,0.001166782109066844,,0,6.2833943367004395,2.819016218185425
24,76,Linear,0.017334146981012183,768,3072,4.0,3.2405994270458547,7.136081629101829,0.9809052334702024,True,159.25272,dense,7.170875988149965,3.5862803,2.202087,bert.encoder.layer.3.intermediate.dense,768,3857.273,768,156,0,1,0.17939152483479437,159.25272,24.22108,success,12.619537353515625,0.4240803122520447,,0,159.25271606445312,6.733991622924805
25,79,Linear,0.02117911088926716,768,3072,4.0,3.5535668543814762,7.285155859996981,0.9886741785536427,True,112.22677,dense,7.330323369211229,3.5606961,2.0500968,bert.encoder.layer.3.output.dense,768,3636.605,768,93,0,1,0.2647925477258313,112.22677,32.40408,success,10.593713760375977,0.36257004737854004,,0,112.22676849365234,8.389519691467285
26,85,Linear,0.06358817526298727,768,768,1.0,3.10854291134662,4.309566744439866,0.9248580848880593,True,24.342337,dense,4.760906816749754,3.018066,1.3863623,bert.encoder.layer.4.attention.self.query,768,1042.4752,768,90,0,1,0.22225993813526038,24.342337,42.825603,success,4.93379545211792,0.0007003562059253454,,1,24.342336654663086,3.331894874572754
27,86,Linear,0.026462419613214716,768,768,1.0,3.1320000242580988,4.644424241275383,0.9209725363078798,True,30.40143,dense,4.982829626070145,3.0130224,1.4828941,bert.encoder.layer.4.attention.self.key,767,1030.4386,768,84,1,1,0.23262027363834345,30.40143,33.894413,success,5.513749122619629,0.00015667681873310357,,1,30.401430130004883,3.304905414581299
28,87,Linear,0.09827251678769533,768,768,1.0,3.313853814109721,3.0452727486683497,0.9321119233257991,True,8.297591,dense,4.154000363081336,2.8559167,0.91895205,bert.encoder.layer.4.attention.self.value,768,717.6566,768,85,0,1,0.25097268361013275,8.297591,86.48975,success,2.880553960800171,0.0007218384998850524,,1,8.297591209411621,2.4911434650421143
29,90,Linear,0.0688055928835869,768,768,1.0,5.94225879155804,4.976585989018133,0.9452547044751924,True,6.87845,dense,5.493826121382233,2.7945871,0.8374906,bert.encoder.layer.4.attention.output.dense,767,623.1423,768,26,1,1,0.9692566930530748,6.87845,90.593414,success,2.6226799488067627,0.00012144770880695432,,1,6.8784499168396,3.422621488571167
30,94,Linear,0.016481883357499116,768,3072,4.0,3.504086724548375,7.704525537619342,0.9847961295934734,True,158.02489,dense,7.722145799397497,3.5930088,2.1987257,bert.encoder.layer.4.intermediate.dense,768,3917.4983,768,118,0,1,0.23051986796353846,158.02489,24.790388,success,12.570795059204102,0.45947790145874023,,0,158.02488708496094,7.998178958892822
31,97,Linear,0.026376390145437356,768,3072,4.0,3.4499618864196786,6.73131478855698,0.987975120628448,True,89.35672,dense,6.914544471035692,3.5726347,1.9511273,bert.encoder.layer.4.output.dense,768,3737.961,768,115,0,1,0.228460123909186,89.35672,41.831894,success,9.452868461608887,0.3824195861816406,,0,89.35671997070312,7.983513832092285
32,103,Linear,0.04490215094219158,768,768,1.0,3.317422728835347,4.470388367158211,0.9255400602510876,True,22.261198,dense,5.015396633042366,3.044055,1.3475486,bert.encoder.layer.5.attention.self.query,767,1106.7632,768,85,1,1,0.2513597867628056,22.261198,49.717144,success,4.718177318572998,6.930268136784434e-05,,1,22.261198043823242,3.7380969524383545
33,104,Linear,0.04078345162105401,768,768,1.0,2.9593649145060095,4.35464878921865,0.9123261353084996,True,29.612888,dense,4.990459303526514,3.04347,1.4714808,bert.encoder.layer.5.attention.self.key,767,1105.2732,768,115,1,1,0.18271172038742253,29.612888,37.32406,success,5.4417724609375,0.00047165213618427515,,1,29.61288833618164,2.842735528945923
34,105,Linear,0.08018419751558414,768,768,1.0,3.275783796235341,2.9928198186541284,0.9353274269655469,True,8.19633,dense,4.10074769931695,2.856597,0.91361946,bert.encoder.layer.5.attention.self.value,767,718.7814,768,90,1,1,0.23988867527360686,8.19633,87.69551,success,2.8629233837127686,0.00021142847253941,,1,8.196330070495605,2.350714683532715
35,108,Linear,0.0666314347349935,768,768,1.0,7.0984928022760485,5.674384322393232,0.9490505849019225,True,6.300554,dense,6.135327070829331,2.8115997,0.79937875,bert.encoder.layer.5.attention.output.dense,768,648.037,768,18,0,1,1.4374285385022485,6.300554,102.85397,success,2.5100903511047363,0.0008497815579175949,under-trained,1,6.300553798675537,3.663102626800537
36,112,Linear,0.022519372132607574,768,3072,4.0,3.590229087965612,7.784423787689767,0.9876323382207755,True,147.30745,dense,7.798665219828059,3.5883667,2.1682248,bert.encoder.layer.5.intermediate.dense,768,3875.8484,768,118,0,1,0.2384499152923066,147.30745,26.311285,success,12.137027740478516,0.43571245670318604,,0,147.3074493408203,8.043646812438965
37,115,Linear,0.04244015891854758,768,3072,4.0,3.3480238064175816,6.206549964891227,0.9888187270815012,True,71.41591,dense,6.4818633059140485,3.5603223,1.853795,bert.encoder.layer.5.output.dense,768,3633.4749,768,121,0,1,0.2134567096743256,71.41591,50.877666,success,8.450793266296387,0.37742501497268677,,0,71.41590881347656,7.647172927856445
38,121,Linear,0.06880309117922939,768,768,1.0,3.413001958303058,4.4164441642996755,0.9191693453051696,True,19.67912,dense,5.105648890364248,3.0364006,1.2940058,bert.encoder.layer.6.attention.self.query,767,1087.4274,768,48,1,1,0.3482868325453412,19.67912,55.25793,success,4.436115264892578,0.000231906829867512,,1,19.679119110107422,5.170892238616943
39,122,Linear,0.03531221592981992,768,768,1.0,2.900569067038184,4.169877156518719,0.9093427116820562,True,27.39091,dense,4.838237758333978,3.0359807,1.4376066,bert.encoder.layer.6.attention.self.key,767,1086.3766,768,95,1,1,0.19499427194238547,27.39091,39.66194,success,5.233632564544678,0.0002688047825358808,,1,27.39090919494629,3.204742193222046
40,123,Linear,0.08139973216005014,768,768,1.0,6.314920502105298,5.381181736499511,0.943006225292626,True,7.11439,dense,6.040637520830993,2.834662,0.8521377,bert.encoder.layer.6.attention.self.value,767,683.3795,768,23,1,1,1.10823753425642,7.11439,96.055954,success,2.66728138923645,0.00018798875680658966,under-trained,1,7.114389896392822,4.114526271820068
41,126,Linear,0.07306794160501306,768,768,1.0,7.249773813489279,5.589940952266966,0.9535619169126153,True,5.9026957,dense,5.977954991467264,2.787103,0.7710504,bert.encoder.layer.6.attention.output.dense,767,612.49536,768,17,1,1,1.5157927981903285,5.9026957,103.765366,success,2.429546356201172,8.861157402861863e-05,under-trained,1,5.902695655822754,3.4141111373901367
42,130,Linear,0.01892427816459674,768,3072,4.0,3.6220121912203207,7.830575118061663,0.988645110949977,True,145.1912,dense,7.84551476606475,3.5927587,2.1619406,bert.encoder.layer.6.intermediate.dense,768,3915.2422,768,103,0,1,0.25835453797130953,145.1912,26.966114,success,12.049530982971191,0.4288797676563263,,0,145.19119262695312,8.528450012207031
43,133,Linear,0.050261900720109554,768,3072,4.0,4.3346893464668685,7.596002305922527,0.9872507990082153,True,56.542534,dense,7.7975903510953195,3.549119,1.7523752,bert.encoder.layer.6.output.dense,768,3540.943,768,30,0,1,0.6088281924440214,56.542534,62.624416,success,7.519476890563965,0.3622201979160309,,0,56.54253387451172,15.032331466674805
44,139,Linear,0.05557897404293499,768,768,1.0,2.9070631927024957,3.9278556648319976,0.9091226159929638,True,22.446163,dense,4.7340327485555935,3.0439253,1.3511422,bert.encoder.layer.7.attention.self.query,767,1106.4329,768,86,1,1,0.2056439127433134,22.446163,49.29274,success,4.737738132476807,0.0002491359191481024,,1,22.446163177490234,3.6825153827667236
45,140,Linear,0.03631437271228638,768,768,1.0,2.7262412398330236,3.902955788362031,0.8968061248260006,True,27.016258,dense,4.765902999137477,3.0467556,1.4316252,bert.encoder.layer.7.attention.self.key,768,1113.6667,768,91,0,1,0.1809592516241003,27.016258,41.222095,success,5.19771671295166,0.0012041969457641244,,0,27.016258239746094,3.2908854484558105
46,141,Linear,0.07638608235467964,768,768,1.0,4.268393638087005,3.071180227080366,0.9560537960013892,True,5.242236,dense,4.138105990529628,2.805275,0.71951663,bert.encoder.layer.7.attention.self.value,768,638.6678,768,94,0,1,0.33710906394600104,5.242236,121.83118,success,2.289592981338501,0.0013779702130705118,,0,5.242236137390137,2.013543128967285
47,144,Linear,0.07810308133090921,768,768,1.0,5.02806423375198,3.1765247714294156,0.9661988920837435,True,4.2831073,dense,4.1219347430661255,2.7725663,0.631759,bert.encoder.layer.7.attention.output.dense,768,592.3336,768,74,0,1,0.4682529558820994,4.2831073,138.2953,success,2.0695669651031494,0.0002069891634164378,,1,4.283107280731201,1.9240089654922485
48,148,Linear,0.01367270454388636,768,3072,4.0,3.6565699172814696,7.830921079005716,0.9874355397781795,True,138.54878,dense,7.843026000564493,3.5575502,2.141603,bert.encoder.layer.7.intermediate.dense,768,3610.3574,768,107,0,1,0.25682030747370166,138.54878,26.058384,success,11.770674705505371,0.36559319496154785,,0,138.5487823486328,7.793246269226074
49,151,Linear,0.03717505667724896,768,3072,4.0,5.10813213550587,8.447134792305148,0.9984795066464824,True,45.046803,dense,8.552786949763622,3.519737,1.6536641,bert.encoder.layer.7.output.dense,768,3309.3066,768,24,0,1,0.8385689606599652,45.046803,73.46374,success,6.711691379547119,0.323158323764801,,0,45.04680252075195,13.555379867553711
50,157,Linear,0.060297061412531244,768,768,1.0,3.332720357409588,4.251653374163613,0.9209698084421962,True,18.868206,dense,5.025151219019634,3.056705,1.2757306,bert.encoder.layer.8.attention.self.query,767,1139.4749,768,66,1,1,0.2871380268313881,18.868206,60.391266,success,4.343754768371582,0.0003284951962996274,,1,18.868206024169922,4.599041938781738
51,158,Linear,0.03906170998877245,768,768,1.0,2.881562397889458,4.111051207090644,0.9114289546423954,True,26.710026,dense,4.80012717116673,3.0588844,1.4266744,bert.encoder.layer.8.attention.self.key,767,1145.2073,768,90,1,1,0.19833409123528933,26.710026,42.875557,success,5.1681742668151855,0.00019175221677869558,,1,26.710025787353516,3.554572105407715
52,159,Linear,0.09913287639712992,768,768,1.0,3.4540124634552374,2.843784206958969,0.9450135612698533,True,6.657753,dense,4.099401383650093,2.86789,0.8233277,bert.encoder.layer.8.attention.self.value,768,737.7172,768,107,0,1,0.23723833929950158,6.657753,110.80574,success,2.5802621841430664,0.00025610552984289825,,1,6.657752990722656,2.2063541412353516
53,162,Linear,0.06931610709145908,768,768,1.0,7.872690256320105,7.364065266703312,0.952662510882401,True,8.617747,dense,7.425837553965446,2.821551,0.93539375,bert.encoder.layer.8.attention.output.dense,767,663.05725,768,13,1,1,1.9061413168879913,8.617747,76.9409,success,2.9356000423431396,0.00021241586364340037,under-trained,1,8.61774730682373,4.237432479858398
54,166,Linear,0.01910924596475655,768,3072,4.0,3.6667392312928375,7.880604775067483,0.9867798320569702,True,140.99808,dense,7.89223180018922,3.5550864,2.1492133,bert.encoder.layer.8.intermediate.dense,768,3589.9336,768,54,0,1,0.3628972440960724,140.99808,25.460869,success,11.874260902404785,0.3529869318008423,,0,140.99807739257812,9.90906047821045
55,169,Linear,0.026818377358424073,768,3072,4.0,4.511642709014975,8.102732300963448,1.0036070319331114,True,62.511585,dense,8.126045883691777,3.515809,1.7959605,bert.encoder.layer.8.output.dense,768,3279.5105,768,76,0,1,0.402813044589939,62.511585,52.462444,success,7.906426906585693,0.29789257049560547,,0,62.5115852355957,8.141857147216797
56,175,Linear,0.0565769745285416,768,768,1.0,3.6345681459348587,4.785413541492523,0.930940229301204,True,20.731884,dense,5.386087164652223,3.0925715,1.3166388,bert.encoder.layer.9.attention.self.query,767,1237.5746,768,53,1,1,0.36188576628686425,20.731884,59.694263,success,4.55322790145874,0.00024244753876700997,,1,20.731884002685547,5.378311634063721
57,176,Linear,0.048638447713645616,768,768,1.0,3.302333323608004,4.786208850196185,0.9254412110130315,True,28.14112,dense,5.268395687982355,3.0933933,1.4493415,bert.encoder.layer.9.attention.self.key,767,1239.9183,768,59,1,1,0.2997382681153868,28.14112,44.06073,success,5.304820537567139,0.00023224826145451516,,1,28.14112091064453,4.929332733154297
58,177,Linear,0.06753092760304091,768,768,1.0,6.500106183241844,4.710872029700185,0.958397649662897,True,5.305639,dense,5.5288786929693,2.8453674,0.7247377,bert.encoder.layer.9.attention.self.value,768,700.4344,768,41,0,1,0.8589722734236617,5.305639,132.01698,success,2.3033971786499023,0.000629322836175561,under-trained,1,5.305638790130615,2.9854230880737305
59,180,Linear,0.05578419875170948,768,768,1.0,6.107153962626829,5.261016982232726,0.9646112804353729,True,7.268612,dense,5.404805957093408,2.799252,0.8614515,bert.encoder.layer.9.attention.output.dense,767,629.8717,768,28,1,1,0.965161378030618,7.268612,86.656395,success,2.6960363388061523,7.795298733981326e-05,under-trained,1,7.268611907958984,2.766371011734009
60,184,Linear,0.02150471535070264,768,3072,4.0,3.6006993696993144,8.200669768066158,0.9755989962499253,True,189.46161,dense,8.217149102333071,3.5699453,2.2775214,bert.encoder.layer.9.intermediate.dense,768,3714.8833,768,93,0,1,0.2696799618894053,189.46161,19.607578,success,13.764505386352539,0.32519885897636414,,0,189.46160888671875,8.50312614440918
61,187,Linear,0.05328540846107166,768,3072,4.0,4.739536689869272,9.721861545334537,1.0024981566821607,True,112.51902,dense,9.723497897374822,3.5526984,2.0512261,bert.encoder.layer.9.output.dense,768,3570.2476,768,126,0,1,0.3331444066371794,112.51902,31.73017,success,10.607498168945312,0.2813166379928589,,0,112.5190200805664,7.21274995803833
62,193,Linear,0.03224317844862623,768,768,1.0,3.6746968283240666,5.566547104450516,0.930574426521536,True,32.721375,dense,5.764523288063707,3.0935497,1.5148317,bert.encoder.layer.10.attention.self.query,768,1240.3649,768,77,0,1,0.3048099924105759,32.721375,37.906868,success,5.720260143280029,0.0015879044076427817,,0,32.72137451171875,4.443365573883057
63,194,Linear,0.02331369609376832,768,768,1.0,3.995333390558927,5.700298828708681,0.9335918583174111,True,26.714012,dense,5.958675828519023,3.0888374,1.4267392,bert.encoder.layer.10.attention.self.key,767,1226.9794,768,57,1,1,0.39674159959926447,26.714012,45.93018,success,5.168560028076172,8.338309271493927e-05,,1,26.714012145996094,5.059230327606201
64,195,Linear,0.055359364027277175,768,768,1.0,7.7654700429692936,6.8157856959850465,0.9559956607940578,True,7.545781,dense,6.950684412552484,2.8711548,0.8777042,bert.encoder.layer.10.attention.self.value,768,743.28375,768,48,0,1,0.9765114876256678,7.545781,98.50322,success,2.7469584941864014,0.0014157922705635428,under-trained,0,7.545781135559082,3.059356927871704
65,198,Linear,0.057151632174386346,768,768,1.0,7.546608591260662,5.465018767359214,0.9608740326630852,True,5.2986937,dense,5.933285971370202,2.814729,0.72416884,bert.encoder.layer.10.attention.output.dense,767,652.7229,768,45,1,1,0.9759107888095316,5.2986937,123.18563,success,2.301889181137085,3.677736458485015e-05,under-trained,1,5.298693656921387,2.604924201965332
66,202,Linear,0.02800679665362904,768,3072,4.0,3.655890389701717,7.761488077680224,0.9837041925016958,True,132.7421,dense,7.77844237406113,3.5534096,2.123009,bert.encoder.layer.10.intermediate.dense,768,3576.0984,768,70,0,1,0.3174396177027764,132.7421,26.940199,success,11.52137565612793,0.3144793212413788,,0,132.74209594726562,9.579887390136719
67,205,Linear,0.0609336927199825,768,3072,4.0,5.1398421062207795,9.822472391477893,1.0054247260823395,True,81.47897,dense,9.83087973332436,3.5285265,1.9110456,bert.encoder.layer.10.output.dense,768,3376.9644,768,123,0,1,0.3732769919496943,81.47897,41.44584,success,9.026570320129395,0.2582908868789673,,0,81.47897338867188,7.034103870391846
68,211,Linear,0.026989271640465523,768,768,1.0,3.1779576030092382,5.39175494476262,0.917327278839095,True,49.729042,dense,5.57598726971277,3.0842671,1.6966101,bert.encoder.layer.11.attention.self.query,768,1214.1351,768,77,0,1,0.24820130394358408,49.729042,24.415012,success,7.051882266998291,0.00077702576527372,,1,49.729042053222656,3.971414804458618
69,212,Linear,0.028970818891255412,768,768,1.0,3.561154736750479,4.99585009138266,0.9300406796991115,True,25.285616,dense,5.435432078573557,3.064898,1.4028736,bert.encoder.layer.11.attention.self.key,767,1161.1755,768,57,1,1,0.3392332320276414,25.285616,45.922375,success,5.028480529785156,0.00017942940758075565,,1,25.285615921020508,4.705799579620361
70,213,Linear,0.10428339480753546,768,768,1.0,14.356093871523212,12.68467398187405,0.9523436214238719,True,7.648463,dense,12.71639852390479,2.957632,0.8835742,bert.encoder.layer.11.attention.self.value,768,907.0515,768,15,0,1,3.448528608986156,7.648463,118.59266,success,2.765585422515869,0.0004809450765606016,under-trained,1,7.648462772369385,4.921991348266602
71,216,Linear,0.07733476145326604,768,768,1.0,9.380979566866305,8.385699357249452,0.9591813266120963,True,7.832573,dense,8.42097474475856,2.8997688,0.89390445,bert.encoder.layer.11.attention.output.dense,768,793.90533,768,33,0,1,1.4589412776126862,7.832573,101.35946,success,2.798673391342163,0.00026188913034275174,under-trained,1,7.832572937011719,3.556044340133667
72,220,Linear,0.024159039429778373,768,3072,4.0,3.8820153517358973,7.578848205835085,0.9948113903794543,True,89.597786,dense,7.615723946095899,3.5575492,1.9522973,bert.encoder.layer.11.intermediate.dense,768,3610.3486,768,84,0,1,0.3144536548417745,89.597786,40.295067,success,9.46561050415039,0.22139599919319153,,0,89.59778594970703,8.722134590148926
73,223,Linear,0.045980160826369576,768,3072,4.0,6.697817647980567,10.070263746146114,0.9948557453894923,True,31.87969,dense,10.097277859290335,3.4789572,1.5035142,bert.encoder.layer.11.output.dense,768,3012.7078,768,63,0,1,0.7178575482072165,31.87969,94.50242,success,5.646210193634033,0.2309347689151764,under-trained,0,31.879690170288086,8.627331733703613
74,227,Linear,0.03165917065860313,768,768,1.0,2.05711864486167,4.626266251547089,0.48050564760158104,True,177.38042,dense,4.8104972628811,2.678964,2.248906,bert.pooler.dense,765,477.48956,768,217,3,1,0.07176188959805077,177.38042,2.6918955,success,13.318424224853516,0.0005485066212713718,,2,177.3804168701172,0.14032526314258575
75,230,Linear,0.0801964701422816,768,768,1.0,9.401631266024491,2.7630961215043564,0.9679933321500392,True,1.9674124,dense,2.8591498034493323,2.3738596,0.2938954,new_layer,768,236.51544,768,35,0,1,1.4201348822281463,1.9674124,120.21651,success,1.4026447534561157,0.0002886323491111398,under-trained,1,1.9674123525619507,0.9705939888954163
