,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06711730961973988,768,768,1.0,3.232514913154425,2.595414406730851,0.9309316867744584,True,6.351974,dense,3.58078814931705,2.6745386,0.8029087,bert.encoder.layer.1.attention.self.value,767,472.64886,768,79,1,1,0.2511775517426957,6.351974,74.40976,success,2.5203123092651367,0.00014399882638826966,,1,6.351974010467529,1.6495682001113892
11,36,Linear,0.07105339211667078,768,768,1.0,2.7075401728189976,2.095216955090971,0.9263333666634029,True,5.940803,dense,3.2918476750958154,2.662781,0.7738452,bert.encoder.layer.1.attention.output.dense,767,460.0246,768,132,1,1,0.14862229536725916,5.940803,77.43475,success,2.4373762607574463,8.319236144416209e-07,,1,5.940803050994873,1.0939828157424927
12,40,Linear,0.046052619316958476,768,3072,4.0,2.6786969185405125,5.87057172064467,0.9733216033316137,True,155.4452,dense,6.060181704502787,3.5591004,2.1915774,bert.encoder.layer.1.intermediate.dense,768,3623.266,768,36,0,1,0.27978281975675207,155.4452,23.30896,success,12.467766761779785,0.45998305082321167,,0,155.44520568847656,10.294264793395996
13,43,Linear,0.025677657156426226,768,3072,4.0,3.818066339588416,7.303705976870698,0.9923712188806147,True,81.833885,dense,7.378246527843305,3.5275352,1.9129332,bert.encoder.layer.1.output.dense,768,3369.2651,768,91,0,1,0.2954136212666977,81.833885,41.172005,success,9.046208381652832,0.372456818819046,,0,81.8338851928711,8.035980224609375
14,49,Linear,0.06715673227297125,768,768,1.0,2.4239056950792,4.426530532702269,0.8700650351370959,True,67.01893,dense,4.939939796307654,3.125526,1.8261975,bert.encoder.layer.2.attention.self.query,767,1335.1371,768,190,1,1,0.10330097641763478,67.01893,19.921791,success,8.186509132385254,0.0002601175510790199,,1,67.01892852783203,1.911110281944275
15,50,Linear,0.05354878932150409,768,768,1.0,2.41767137253154,4.222022417629328,0.8648950118075373,True,55.75935,dense,4.840287168145987,3.1055033,1.7463177,bert.encoder.layer.2.attention.self.key,767,1274.9794,768,163,1,1,0.11104059171840994,55.75935,22.86575,success,7.467218399047852,0.000320890627335757,,1,55.75934982299805,2.0814807415008545
16,51,Linear,0.07246777412287389,768,768,1.0,5.055804426498527,4.096435924770347,0.9309593390115586,True,6.4601727,dense,4.702180787234343,2.6621528,0.81024414,bert.encoder.layer.2.attention.self.value,768,459.3594,768,20,0,1,0.9069054401095256,6.4601727,71.10637,success,2.54168701171875,0.0002472452470101416,,2,6.460172653198242,3.1643054485321045
17,54,Linear,0.07777835814536996,768,768,1.0,5.485068276878161,4.266023705717154,0.9335285563163016,True,5.9944887,dense,4.713714556965104,2.6367028,0.77775216,bert.encoder.layer.2.attention.output.dense,768,433.21436,768,17,0,1,1.0877888378632738,5.9944887,72.268776,success,2.448364496231079,0.001139708561822772,,0,5.994488716125488,2.9508025646209717
18,58,Linear,0.027281301292756632,768,3072,4.0,3.0439787683453727,6.69401811732941,0.974881062325313,True,158.16165,dense,6.7582332905421385,3.5733843,2.1991014,bert.encoder.layer.2.intermediate.dense,768,3744.417,768,212,0,1,0.1403810381595336,158.16165,23.67462,success,12.576233863830566,0.4818664789199829,,0,158.16165161132812,5.414811134338379
19,61,Linear,0.02006625925347333,768,3072,4.0,3.504692119618605,6.373604048527719,0.9929446042773684,True,65.85545,dense,6.602532632523854,3.5362818,1.8185917,bert.encoder.layer.2.output.dense,768,3437.8088,768,104,0,1,0.2456052691053335,65.85545,52.20234,success,8.115137100219727,0.38891321420669556,,0,65.85545349121094,7.546813011169434
20,67,Linear,0.03761245549058767,768,768,1.0,2.858239495472632,3.7122081760621355,0.9210535826330543,True,19.896389,dense,4.564620517977075,3.035552,1.2987744,bert.encoder.layer.3.attention.self.query,767,1085.305,768,116,1,1,0.17253320576287232,19.896389,54.54784,success,4.460536956787109,0.0003163419896736741,,1,19.89638900756836,2.827598810195923
21,68,Linear,0.03741777030684279,768,768,1.0,2.839611752689742,4.251035491471372,0.910146283483654,True,31.408558,dense,4.798305932262572,3.0320098,1.4970481,bert.encoder.layer.3.attention.self.key,767,1076.4889,768,123,1,1,0.16587220569776745,31.408558,34.273746,success,5.604333877563477,0.0004936425248160958,,1,31.408557891845703,2.630420684814453
22,69,Linear,0.08705159655469574,768,768,1.0,3.092979818039927,2.7837324603834706,0.9242528665781868,True,7.943581,dense,3.7985642839130334,2.7578359,0.90001637,bert.encoder.layer.3.attention.self.value,767,572.5796,768,91,1,1,0.21940390068162552,7.943581,72.08079,success,2.8184359073638916,3.951220787712373e-05,,1,7.9435811042785645,1.9121397733688354
23,72,Linear,0.07127717026733266,768,768,1.0,4.7718721456635045,3.794897019359584,0.9365907159207479,True,6.2411375,dense,4.463190662626013,2.6978734,0.79526377,bert.encoder.layer.3.attention.output.dense,767,498.7389,768,36,1,1,0.628645357610584,6.2411375,79.91154,success,2.4982268810272217,9.006093023344874e-05,,1,6.241137504577637,2.644631862640381
24,76,Linear,0.015758386358302845,768,3072,4.0,3.2353308491119606,7.1249117257886105,0.9809446362218381,True,159.30167,dense,7.159807022388496,3.5858924,2.2022204,bert.encoder.layer.3.intermediate.dense,768,3853.8293,768,168,0,1,0.17245951914579147,159.30167,24.192022,success,12.621476173400879,0.45966747403144836,,0,159.30166625976562,6.500138759613037
25,79,Linear,0.022522869121022582,768,3072,4.0,3.5425221132840794,7.256215711536515,0.9887348975479666,True,111.76839,dense,7.302306615944353,3.5597765,2.048319,bert.encoder.layer.3.output.dense,768,3628.912,768,97,0,1,0.2581540077490415,111.76839,32.468143,success,10.572056770324707,0.36329737305641174,,0,111.76838684082031,8.221296310424805
26,85,Linear,0.0637877000813134,768,768,1.0,3.1898512266836954,4.398860955789519,0.9251863693798295,True,23.934124,dense,4.838137774074014,3.0171874,1.3790176,bert.encoder.layer.4.attention.self.query,768,1040.3682,768,79,0,1,0.24637751199698374,23.934124,43.467987,success,4.892251491546631,0.0005483082495629787,,1,23.934123992919922,3.5963997840881348
27,86,Linear,0.02794760447940936,768,768,1.0,3.1740990370756945,4.699196434207777,0.9211375033907111,True,30.233044,dense,5.027933459015765,3.0123405,1.480482,bert.encoder.layer.4.attention.self.key,768,1028.8225,768,80,0,1,0.24307166183590442,30.233044,34.029736,success,5.498458385467529,0.0006624730303883553,,1,30.233043670654297,3.404445171356201
28,87,Linear,0.0969732639342456,768,768,1.0,3.351207032251846,3.066244245796932,0.9324090588299373,True,8.221804,dense,4.175477954108637,2.8553507,0.9149671,bert.encoder.layer.4.attention.self.value,768,716.722,768,84,0,1,0.25653771904301337,8.221804,87.173325,success,2.867368698120117,0.0009822609135881066,,1,8.221803665161133,2.5143444538116455
29,90,Linear,0.07150123977352363,768,768,1.0,6.041001644694541,5.029792325229015,0.9451874644888211,True,6.801567,dense,5.551463131702325,2.7942395,0.832609,bert.encoder.layer.4.attention.output.dense,768,622.6437,768,26,0,1,0.9886217597827226,6.801567,91.54415,success,2.6079814434051514,0.0019095966126769781,under-trained,0,6.801567077636719,3.429771900177002
30,94,Linear,0.015628026249608573,768,3072,4.0,3.4965561964679095,7.695620823545217,0.9847340469337923,True,158.82327,dense,7.713074822488285,3.592726,2.2009144,bert.encoder.layer.4.intermediate.dense,768,3914.9473,768,123,0,1,0.22510689135959341,158.82327,24.649708,success,12.602510452270508,0.4609678089618683,,0,158.82327270507812,7.844931125640869
31,97,Linear,0.0261477350486799,768,3072,4.0,3.445733977712405,6.71324136987884,0.987975120628448,True,88.77202,dense,6.898931368912746,3.5715926,1.9482762,bert.encoder.layer.4.output.dense,768,3729.002,768,115,0,1,0.2280658693893526,88.77202,42.0065,success,9.421890258789062,0.3834502696990967,,0,88.77201843261719,7.963466167449951
32,103,Linear,0.04150296095248035,768,768,1.0,3.345628224740528,4.491623450834281,0.925715471538406,True,22.005692,dense,5.035419804285957,3.0429866,1.3425351,bert.encoder.layer.5.attention.self.query,768,1104.044,768,85,0,1,0.25441910233266224,22.005692,50.170837,success,4.6910223960876465,0.0014781724894419312,,0,22.005691528320312,3.7460086345672607
33,104,Linear,0.040750313561182416,768,768,1.0,2.966832239979743,4.349781258167464,0.9126682802604408,True,29.250713,dense,4.989184358217242,3.0423734,1.4661366,bert.encoder.layer.5.attention.self.key,768,1102.4862,768,115,0,1,0.1834080520783177,29.250713,37.690918,success,5.408392906188965,0.0008076687227003276,,1,29.250713348388672,2.8412342071533203
34,105,Linear,0.08373410050280988,768,768,1.0,2.902083262709958,2.6468595953388525,0.9353273026942515,True,8.166858,dense,3.8434258699880517,2.8561735,0.912055,bert.encoder.layer.5.attention.self.value,768,718.0812,768,134,0,1,0.1643149673481908,8.166858,87.92625,success,2.857771396636963,0.0008670848910696805,,1,8.166857719421387,1.7717218399047852
35,108,Linear,0.06258508944674224,768,768,1.0,7.2705240787585,5.809123784498263,0.9492323633573203,True,6.295012,dense,6.256436047947774,2.8113906,0.79899657,bert.encoder.layer.5.attention.output.dense,767,647.7248,768,18,1,1,1.4779766992278882,6.295012,102.89493,success,2.508986234664917,0.00022743784938938916,under-trained,1,6.2950119972229,3.6827619075775146
36,112,Linear,0.021786856286380774,768,3072,4.0,3.6144621289394037,7.8401730584644636,0.9875988925335947,True,147.60866,dense,7.853545834080442,3.5879343,2.169112,bert.encoder.layer.5.intermediate.dense,768,3871.9893,768,112,0,1,0.247043450191791,147.60866,26.231451,success,12.149430274963379,0.43791186809539795,,0,147.60865783691406,8.227704048156738
37,115,Linear,0.04202957025641357,768,3072,4.0,3.250674142863502,6.017662648448642,0.9887942528769333,True,70.99119,dense,6.3188256784384755,3.559307,1.8512045,bert.encoder.layer.5.output.dense,768,3624.9927,768,150,0,1,0.183766774243049,70.99119,51.062572,success,8.425626754760742,0.3794920742511749,,0,70.9911880493164,6.814726829528809
38,121,Linear,0.06366821904494635,768,768,1.0,3.370932907657717,4.3530904002796404,0.9193534702442464,True,19.559633,dense,5.052590702804331,3.0354807,1.2913607,bert.encoder.layer.6.attention.self.query,768,1085.1272,768,51,0,1,0.33199701311597213,19.559633,55.47789,success,4.4226274490356445,0.0005729263066314161,,1,19.559633255004883,4.9840521812438965
39,122,Linear,0.03430346249906013,768,768,1.0,2.8879871143502145,4.142323076197898,0.9098383218051785,True,27.184958,dense,4.814488472631928,3.035058,1.4343288,bert.encoder.layer.6.attention.self.key,767,1084.0713,768,98,1,1,0.1907154987642655,27.184958,39.877617,success,5.213919639587402,0.0004194223147351295,,1,27.18495750427246,3.1320292949676514
40,123,Linear,0.09157460533610778,768,768,1.0,6.287737034106533,5.350127845560787,0.9428375102191365,True,7.0938644,dense,6.02182050445781,2.83442,0.8508829,bert.encoder.layer.6.attention.self.value,768,682.99884,768,23,0,1,1.102569389354618,7.0938644,96.28022,success,2.66343092918396,0.0009373711654916406,under-trained,1,7.093864440917969,4.112154960632324
41,126,Linear,0.08000154104491752,768,768,1.0,5.80106534625127,4.463138096559022,0.9532775168779412,True,5.879836,dense,5.040612924629002,2.7870748,0.76936525,bert.encoder.layer.6.attention.output.dense,768,612.4559,768,38,0,1,0.7788356434105376,5.879836,104.16206,success,2.424837350845337,0.0006580612971447408,,1,5.879836082458496,2.8050854206085205
42,130,Linear,0.018690600828160875,768,3072,4.0,3.6207212142457417,7.829216229676171,0.988628172790804,True,145.32352,dense,7.844058523038828,3.5923886,2.162336,bert.encoder.layer.6.intermediate.dense,768,3911.9084,768,103,0,1,0.2582273342302607,145.32352,26.91862,success,12.055020332336426,0.43213364481925964,,0,145.32351684570312,8.519332885742188
43,133,Linear,0.04846461813059727,768,3072,4.0,4.317935096988645,7.555998822034774,0.9871935968350757,True,56.222507,dense,7.763564406997217,3.5481846,1.7499102,bert.encoder.layer.6.output.dense,768,3533.333,768,30,0,1,0.6057692989862573,56.222507,62.845524,success,7.498167037963867,0.3642335832118988,,0,56.22250747680664,15.006403923034668
44,139,Linear,0.0541137136966347,768,768,1.0,3.0083899396174134,4.053071231646542,0.9096564880215938,True,22.246202,dense,4.8385499650312065,3.042888,1.347256,bert.encoder.layer.7.attention.self.query,767,1103.7931,768,68,1,1,0.2435530546608962,22.246202,49.617146,success,4.716588020324707,0.00014494881907012314,,2,22.24620246887207,4.259929180145264
45,140,Linear,0.03685325357313879,768,768,1.0,2.7298173513850257,3.89912933007805,0.8975304071991965,True,26.813156,dense,4.762893405327249,3.0457442,1.4283481,bert.encoder.layer.7.attention.self.key,767,1111.0768,768,91,1,1,0.1813341299755393,26.813156,41.437748,success,5.178142070770264,0.00044285369222052395,,2,26.813156127929688,3.2844276428222656
46,141,Linear,0.07988851256179597,768,768,1.0,5.050170576447766,3.624446340068885,0.9559312814348279,True,5.2202086,dense,4.57753116072828,2.8050911,0.7176879,bert.encoder.layer.7.attention.self.value,768,638.39746,768,53,0,1,0.5563337144692521,5.2202086,122.29347,success,2.2847776412963867,0.0002872517507057637,,2,5.220208644866943,2.518298625946045
47,144,Linear,0.07751713730510046,768,768,1.0,4.440142316023626,2.796140249485455,0.9661952371802592,True,4.263253,dense,3.863592641430802,2.7724705,0.62974113,bert.encoder.layer.7.attention.output.dense,767,592.20264,768,108,1,1,0.3310278487011438,4.263253,138.90863,success,2.0647647380828857,0.00011304493091301993,,1,4.263253211975098,1.6693694591522217
48,148,Linear,0.015706141849317623,768,3072,4.0,3.669673525752629,7.8603959243401125,0.9874219748964689,True,138.67162,dense,7.872121543347653,3.5575984,2.1419878,bert.encoder.layer.7.intermediate.dense,768,3610.757,768,95,0,1,0.27390272445570457,138.67162,26.038185,success,11.775891304016113,0.3928259015083313,,0,138.67161560058594,8.174203872680664
49,151,Linear,0.0389776757471737,768,3072,4.0,4.975594682608472,8.230934572984971,0.9981909837656526,True,45.108814,dense,8.353077919165838,3.518941,1.6542615,bert.encoder.layer.7.output.dense,768,3303.2456,768,24,0,1,0.8115148663760665,45.108814,73.228386,success,6.716309547424316,0.32659196853637695,,0,45.10881423950195,13.536757469177246
50,157,Linear,0.06072676512054881,768,768,1.0,3.3140796886513364,4.212368811260278,0.9210933636962558,True,18.666044,dense,4.9986229758080665,3.0555267,1.2710524,bert.encoder.layer.8.attention.self.query,768,1136.3877,768,70,0,1,0.27658542481557036,18.666044,60.879944,success,4.3204216957092285,0.0004350655945017934,,1,18.666044235229492,4.449857234954834
51,158,Linear,0.03744621177233398,768,768,1.0,2.9045152920010917,4.137161377156696,0.9115885443850167,True,26.569878,dense,4.8201618502716785,3.0576963,1.4243896,bert.encoder.layer.8.attention.self.key,768,1142.0787,768,86,0,1,0.205369165544834,26.569878,42.983967,success,5.154597759246826,0.0008610975346527994,,1,26.56987762451172,3.6531808376312256
52,159,Linear,0.09820804293573354,768,768,1.0,3.5869186511224354,2.955572012429882,0.9449792543203416,True,6.667858,dense,4.1831638343477975,2.8671536,0.82398635,bert.encoder.layer.8.attention.self.value,768,736.46747,768,92,0,1,0.26970491337605645,6.667858,110.45038,success,2.5822196006774902,0.0009287740103900433,,1,6.667858123779297,2.391950845718384
53,162,Linear,0.06921998445514965,768,768,1.0,7.988730415129085,7.429787424351834,0.9524620449943618,True,8.512038,dense,7.4925794920036966,2.8209562,0.93003356,bert.encoder.layer.8.attention.output.dense,768,662.14984,768,13,0,1,1.9383250663186653,8.512038,77.78981,success,2.9175398349761963,0.00036133715184405446,under-trained,1,8.512038230895996,4.24269437789917
54,166,Linear,0.019853138682317306,768,3072,4.0,3.6427914021678753,7.839854053290359,0.9866914808961986,True,141.95653,dense,7.851694986128378,3.5550272,2.1521556,bert.encoder.layer.8.intermediate.dense,768,3589.4438,768,48,0,1,0.38145408186341284,141.95653,25.285515,success,11.91455078125,0.3899077773094177,,0,141.95652770996094,10.32059383392334
55,169,Linear,0.027476404635277063,768,3072,4.0,4.486600520350169,8.050471332061704,1.0035143026888247,True,62.27827,dense,8.07510975705159,3.5147526,1.7943366,bert.encoder.layer.8.output.dense,768,3271.5427,768,76,0,1,0.3999405085448083,62.27827,52.531048,success,7.891658306121826,0.3002297878265381,,0,62.27827072143555,8.124547958374023
56,175,Linear,0.061387295467437375,768,768,1.0,3.6290646681338345,4.774121170715031,0.9310767661572554,True,20.678726,dense,5.372525876384479,3.0908964,1.3155239,bert.encoder.layer.9.attention.self.query,767,1232.8102,768,53,1,1,0.3611298054724365,20.678726,59.617317,success,4.547386646270752,0.00023866823175922036,,1,20.678726196289062,5.348598003387451
57,176,Linear,0.04851128893760992,768,768,1.0,3.3055720138130114,4.792698920625803,0.9253825936475382,True,28.176353,dense,5.2659256096236815,3.0917618,1.4498849,bert.encoder.layer.9.attention.self.key,768,1235.2695,768,59,0,1,0.30015990966618095,28.176353,43.840645,success,5.308140277862549,0.0015610785922035575,,0,28.176353454589844,4.913689613342285
58,177,Linear,0.06480054646671884,768,768,1.0,6.490695285649734,4.782238766614662,0.9583317336320338,True,5.454861,dense,5.555848087836554,2.8443587,0.73678374,bert.encoder.layer.9.attention.self.value,767,698.8094,768,40,1,1,0.8681551520300995,5.454861,128.10764,success,2.335564374923706,0.00011250922398176044,under-trained,1,5.454861164093018,3.0089805126190186
59,180,Linear,0.04528446543020448,768,768,1.0,5.9615113170209435,5.124701367917924,0.963934776959699,True,7.2382107,dense,5.298873768668129,2.7985086,0.85963124,bert.encoder.layer.9.attention.output.dense,768,628.79425,768,30,0,1,0.905843889216512,7.2382107,86.871506,success,2.690392255783081,0.001231486676260829,,0,7.238210678100586,2.740116834640503
60,184,Linear,0.022200993694040827,768,3072,4.0,3.6017499169900464,8.23230368494059,0.9751227181809733,True,193.03674,dense,8.247725995327338,3.5697546,2.28564,bert.encoder.layer.9.intermediate.dense,768,3713.253,768,94,0,1,0.2683500141835586,193.03674,19.23599,success,13.893766403198242,0.3465766906738281,,0,193.0367431640625,8.458891868591309
61,187,Linear,0.053733244609787234,768,3072,4.0,4.754181439533271,9.743409167649881,1.0024832281350928,True,112.05719,dense,9.745008817757295,3.5509765,2.04944,bert.encoder.layer.9.output.dense,768,3556.121,768,125,0,1,0.3357841959465764,112.05719,31.734877,success,10.58570671081543,0.2815052568912506,,0,112.05718994140625,7.211392402648926
62,193,Linear,0.02730713564568127,768,768,1.0,3.7489509111312604,5.671653741211578,0.9307447411474588,True,32.57348,dense,5.855585962856607,3.0912704,1.5128642,bert.encoder.layer.10.attention.self.query,768,1233.8723,768,70,0,1,0.3285624774639931,32.57348,37.87966,success,5.70731782913208,0.0009674378670752048,,1,32.57347869873047,4.625118255615234
63,194,Linear,0.025092595885452817,768,768,1.0,3.988000126318355,5.693388887019994,0.9336395241809328,True,26.768867,dense,5.944879586150521,3.0866668,1.4276301,bert.encoder.layer.10.attention.self.key,767,1220.8619,768,56,1,1,0.3992883122971622,26.768867,45.60753,success,5.173863887786865,0.00021264895622152835,,1,26.76886749267578,5.057943344116211
64,195,Linear,0.06351479495650025,768,768,1.0,7.727228720299595,6.768257761200315,0.9560126707250918,True,7.514449,dense,6.902947701242825,2.8691204,0.87589717,bert.encoder.layer.10.attention.self.value,768,739.81024,768,46,0,1,0.9918757620223777,7.514449,98.45169,success,2.7412495613098145,0.0009206762770190835,under-trained,1,7.514449119567871,3.065934419631958
65,198,Linear,0.054908865136774954,768,768,1.0,7.432615375271952,5.358796187560152,0.9606492047112836,True,5.259978,dense,5.853507231142769,2.8126357,0.7209839,bert.encoder.layer.10.attention.output.dense,768,649.5843,768,42,0,1,0.9925741014221212,5.259978,123.495636,success,2.293464183807373,0.0019153557950630784,under-trained,0,5.2599778175354,2.6228480339050293
66,202,Linear,0.027050961595168177,768,3072,4.0,3.648179395876684,7.822309154391912,0.9829627174067074,True,139.36949,dense,7.8365956575404425,3.5534873,2.144168,bert.encoder.layer.10.intermediate.dense,768,3576.7383,768,70,0,1,0.31651797766016837,139.36949,25.66371,success,11.805485725402832,0.3266306519508362,,0,139.36949157714844,9.547101974487305
67,205,Linear,0.05907698675743034,768,3072,4.0,5.079224771815275,9.693353307973902,1.0054145344780914,True,80.99004,dense,9.702215403001722,3.526553,1.9084316,bert.encoder.layer.10.output.dense,768,3361.652,768,126,0,1,0.3634062261850921,80.99004,41.50698,success,8.999446868896484,0.2613559663295746,,0,80.99004364013672,6.941905498504639
68,211,Linear,0.025512496637718055,768,768,1.0,3.170340748931436,5.360824688703465,0.9177390822557648,True,49.082886,dense,5.5484406206951675,3.0817552,1.6909301,bert.encoder.layer.11.attention.self.query,767,1207.1328,768,78,1,1,0.24574269862832468,49.082886,24.593761,success,7.005918025970459,0.00046446421765722334,,1,49.0828857421875,3.920450210571289
69,212,Linear,0.023929835384579046,768,768,1.0,3.565644697250987,4.990394385458148,0.9299836005625829,True,25.094408,dense,5.428713113151967,3.0625725,1.399577,bert.encoder.layer.11.attention.self.key,768,1154.9741,768,57,0,1,0.33982794182412807,25.094408,46.025158,success,5.009431838989258,0.000703774276189506,,1,25.09440803527832,4.682820796966553
70,213,Linear,0.10428339480753546,768,768,1.0,14.356093871523212,12.68467398187405,0.9523436214238719,True,7.648463,dense,12.71639852390479,2.957632,0.8835742,bert.encoder.layer.11.attention.self.value,768,907.0515,768,15,0,1,3.448528608986156,7.648463,118.59266,success,2.765585422515869,0.0004809450765606016,under-trained,1,7.648462772369385,4.921991348266602
71,216,Linear,0.08587436523376785,768,768,1.0,8.046047055710766,7.385452412930272,0.958846510880984,True,8.277482,dense,7.445833367851332,2.897768,0.91789824,bert.encoder.layer.11.attention.output.dense,768,790.25586,768,39,0,1,1.1282705066547347,8.277482,95.47056,success,2.877061367034912,0.0014927542069926858,under-trained,0,8.277482032775879,3.4056074619293213
72,220,Linear,0.022754168530365437,768,3072,4.0,3.815415659149888,7.581273625367927,0.9938351495274523,True,97.05345,dense,7.611569902519944,3.5568192,1.9870112,bert.encoder.layer.11.intermediate.dense,768,3604.2847,768,90,0,1,0.29677086810059744,97.05345,37.137108,success,9.851571083068848,0.233699232339859,,0,97.05345153808594,8.435362815856934
73,223,Linear,0.042375202713849425,768,3072,4.0,6.538328241891354,9.734494116903669,0.9946988521015585,True,30.820183,dense,9.78962116244546,3.4769878,1.4888353,bert.encoder.layer.11.output.dense,768,2999.0781,768,63,0,1,0.6977637717661952,30.820183,97.3089,success,5.551592826843262,0.23270046710968018,under-trained,0,30.82018280029297,8.580277442932129
74,227,Linear,0.03458768417363289,768,768,1.0,2.0357335221262973,4.580037863333919,0.483184208312694,True,177.75496,dense,4.759728842429251,2.67825,2.249822,bert.pooler.dense,765,476.70544,768,228,3,1,0.06859312816766121,177.75496,2.6818123,success,13.332477569580078,0.0002152467059204355,,2,177.7549591064453,0.13257230818271637
75,230,Linear,0.0933320894707379,768,768,1.0,6.551776531322274,3.0720330878944604,0.9663201147568087,True,2.9436455,dense,3.1569226721343333,2.3752582,0.4688855,new_layer,768,237.2784,768,60,0,1,0.7167312682558783,2.9436455,80.60699,success,1.7157055139541626,0.0007825489738024771,under-trained,1,2.943645477294922,0.8554679155349731
