,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06440229888211019,768,768,1.0,3.1534964526158964,2.5638983248843865,0.9296215832961884,True,6.501798,dense,3.558224099565976,2.676383,0.8130335,bert.encoder.layer.1.attention.self.value,768,474.6605,768,86,0,1,0.23221749456933913,6.501798,73.00449,success,2.5498623847961426,0.0009788136230781674,,1,6.501798152923584,1.5725430250167847
11,36,Linear,0.07187451794101868,768,768,1.0,2.5406239289718453,2.008935443553958,0.9243698926901974,True,6.176255,dense,3.2271997781761774,2.6651766,0.79072523,bert.encoder.layer.1.attention.output.dense,768,462.56903,768,162,0,1,0.12104284749269487,6.176255,74.89474,success,2.4852073192596436,0.0012166255619376898,,0,6.176255226135254,0.9088015556335449
12,40,Linear,0.04565136251849322,768,3072,4.0,2.7023137684172527,5.9219110927336285,0.9728668568209325,True,155.38971,dense,6.112672183482246,3.5600412,2.1914225,bert.encoder.layer.1.intermediate.dense,768,3631.1252,768,39,0,1,0.2725883609336353,155.38971,23.36786,success,12.465540885925293,0.39547303318977356,,0,155.38970947265625,9.953332901000977
13,43,Linear,0.029300919623557076,768,3072,4.0,3.8145673231858277,7.319064813697389,0.992029297735273,True,82.930504,dense,7.393286263868738,3.5293512,1.9187143,bert.encoder.layer.1.output.dense,768,3383.3828,768,90,0,1,0.2966814456383486,82.930504,40.79781,success,9.106618881225586,0.3713746666908264,,0,82.93050384521484,8.109175682067871
14,49,Linear,0.06621517998997828,768,768,1.0,2.461697034355767,4.505574173913705,0.8688051227851831,True,67.6506,dense,5.014549640681837,3.1286695,1.8302716,bert.encoder.layer.2.attention.self.query,768,1344.8356,768,181,0,1,0.1086470849223485,67.6506,19.879139,success,8.224998474121094,0.0007910022395662963,,1,67.65059661865234,2.0239174365997314
15,50,Linear,0.052775888669621684,768,768,1.0,2.4185476599890556,4.2382863710032215,0.8634106221600975,True,56.547016,dense,4.858860665858291,3.1087732,1.7524097,bert.encoder.layer.2.attention.self.key,767,1284.6154,768,164,1,1,0.11076996223938505,56.547016,22.717651,success,7.519774913787842,0.00010962368833133951,,1,56.54701614379883,2.08284330368042
16,51,Linear,0.08378069447078168,768,768,1.0,2.6357131113718797,2.136624628729058,0.9299030725346498,True,6.466121,dense,3.2242857074997335,2.6621351,0.81064385,bert.encoder.layer.2.attention.self.value,768,459.3409,768,162,0,1,0.1285137592363114,6.466121,71.03809,success,2.5428569316864014,0.0012872269144281745,,0,6.466121196746826,0.9360965490341187
17,54,Linear,0.07743023748883993,768,768,1.0,5.211870841286297,4.083307971447887,0.9326916246463123,True,6.0738354,dense,4.55946247788331,2.63651,0.783463,bert.encoder.layer.2.attention.output.dense,768,433.02185,768,24,0,1,0.8597445353048617,6.0738354,71.292984,success,2.464515209197998,0.0004365721542853862,,1,6.073835372924805,2.697380304336548
18,58,Linear,0.030922224139647847,768,3072,4.0,3.0382260917245882,6.671059619177543,0.974838142752493,True,156.93091,dense,6.738634678922167,3.5743802,2.1957088,bert.encoder.layer.2.intermediate.dense,768,3753.0137,768,210,0,1,0.14065096280521086,156.93091,23.91507,success,12.527206420898438,0.4754505455493927,,0,156.930908203125,5.445433139801025
19,61,Linear,0.019012950967593367,768,3072,4.0,3.4984662605102983,6.386917294237043,0.9926531387502415,True,66.93195,dense,6.613246043212514,3.5384302,1.8256335,bert.encoder.layer.2.output.dense,768,3454.858,768,106,0,1,0.2426724956410274,66.93195,51.617466,success,8.181195259094238,0.3823477327823639,,0,66.93195343017578,7.520480155944824
20,67,Linear,0.03646418277209801,768,768,1.0,2.8358833524584597,3.71941977413898,0.9201657341390251,True,20.49066,dense,4.559839688099372,3.037934,1.311556,bert.encoder.layer.3.attention.self.query,767,1091.2743,768,116,1,1,0.1704574899941967,20.49066,53.257156,success,4.526660919189453,0.0002601951127871871,,1,20.490659713745117,2.8259541988372803
21,68,Linear,0.03807546354135061,768,768,1.0,2.8353467105022885,4.271157127884069,0.9089206103605093,True,32.091988,dense,4.817048878352981,3.0343127,1.5063968,bert.encoder.layer.3.attention.self.key,767,1082.2122,768,121,1,1,0.1668497009547535,32.091988,33.72219,success,5.664978981018066,0.00021000592096243054,,1,32.09198760986328,2.6623291969299316
22,69,Linear,0.08710153658990194,768,768,1.0,3.0539659818793803,2.7848130511231335,0.9230846222062729,True,8.163337,dense,3.786844191983114,2.7582,0.91186774,bert.encoder.layer.3.attention.self.value,767,573.0597,768,91,1,1,0.21531413939468008,8.163337,70.199196,success,2.8571553230285645,7.728297350695357e-05,,1,8.163336753845215,1.9044467210769653
23,72,Linear,0.07096864857068119,768,768,1.0,5.038093839035645,4.034713778184233,0.9358738615335086,True,6.3218083,dense,4.664579501677396,2.6974516,0.80084133,bert.encoder.layer.3.attention.output.dense,767,498.25494,768,27,1,1,0.7771315216600664,6.3218083,78.815254,success,2.5143206119537354,8.61504377098754e-05,,1,6.321808338165283,2.9191837310791016
24,76,Linear,0.01407324840048374,768,3072,4.0,3.2423491242186664,7.134166217714371,0.9809337986708418,True,158.60161,dense,7.169517327969341,3.586817,2.2003078,bert.encoder.layer.3.intermediate.dense,768,3862.0417,768,159,0,1,0.1778298528695305,158.60161,24.350584,success,12.59371280670166,0.39391493797302246,,0,158.6016082763672,6.691524982452393
25,79,Linear,0.022125556995080953,768,3072,4.0,3.534641492599868,7.253084504617976,0.988606713004394,True,112.71971,dense,7.29936827331663,3.5618114,2.052,bert.encoder.layer.3.output.dense,768,3645.9565,768,107,0,1,0.24503304175454566,112.71971,32.345333,success,10.61695384979248,0.3604239523410797,,0,112.71971130371094,7.930742263793945
26,85,Linear,0.05989187321628081,768,768,1.0,3.041537812423089,4.23180312038457,0.9245707103570039,True,24.62275,dense,4.698188217243094,3.018974,1.3913367,bert.encoder.layer.4.attention.self.query,768,1044.6576,768,104,0,1,0.20018925275543958,24.62275,42.42652,success,4.962131500244141,0.001635448425076902,,0,24.62274932861328,3.0610544681549072
27,86,Linear,0.02900082881693064,768,768,1.0,3.1112214492334167,4.622512720813626,0.9204538764156105,True,30.602354,dense,4.9657637901526,3.013925,1.485755,bert.encoder.layer.4.attention.self.key,768,1032.5825,768,85,0,1,0.22899411776938594,30.602354,33.741932,success,5.531939506530762,0.0008856980712153018,,1,30.602354049682617,3.2789793014526367
28,87,Linear,0.09694322381383991,768,768,1.0,3.2692118909395385,3.0087695240442116,0.9318305776310595,True,8.324052,dense,4.126189968927553,2.8566744,0.9203348,bert.encoder.layer.4.attention.self.value,768,718.9098,768,88,0,1,0.24189880035548947,8.324052,86.365364,success,2.885143280029297,0.0005999160930514336,,2,8.324051856994629,2.4407613277435303
29,90,Linear,0.07593778627128911,768,768,1.0,5.837428513451699,4.881815460646177,0.9451827031783367,True,6.859548,dense,5.424817452080848,2.795087,0.83629555,bert.encoder.layer.4.attention.output.dense,767,623.86,768,25,1,1,0.9674857026903398,6.859548,90.94768,success,2.6190738677978516,4.0950522816274315e-05,,1,6.859548091888428,3.4459173679351807
30,94,Linear,0.014917262247114427,768,3072,4.0,3.474470013413939,7.630216485895203,0.9848349581702219,True,157.06538,dense,7.649466667526896,3.5932832,2.1960807,bert.encoder.layer.4.intermediate.dense,768,3919.973,768,127,0,1,0.21957370737578374,157.06538,24.957586,success,12.532572746276855,0.4594604969024658,,0,157.0653839111328,7.737839698791504
31,97,Linear,0.02610475425548686,768,3072,4.0,3.44336528688387,6.731581431726747,0.9879604791688237,True,90.14519,dense,6.912738268133774,3.5739534,1.9549426,bert.encoder.layer.4.output.dense,768,3749.3276,768,120,0,1,0.22304771397522952,90.14519,41.5921,success,9.494482040405273,0.3815480172634125,,0,90.14518737792969,7.854987144470215
32,103,Linear,0.03580706653315002,768,768,1.0,3.3217921683548326,4.487624241281172,0.9250421079394145,True,22.436996,dense,5.0292171421281076,3.0452464,1.3509648,bert.encoder.layer.5.attention.self.query,768,1109.8037,768,85,0,1,0.2518337190204921,22.436996,49.463116,success,4.7367706298828125,0.0013772421516478062,,0,22.436996459960938,3.753826379776001
33,104,Linear,0.04043084349836212,768,768,1.0,2.951045292657569,4.357365876778351,0.9118545734749551,True,29.960558,dense,4.990009286284606,3.044686,1.47655,bert.encoder.layer.5.attention.self.key,767,1108.373,768,118,1,1,0.17960827747905642,29.960558,36.994408,success,5.473623752593994,8.56381666380912e-05,,1,29.96055793762207,2.8072400093078613
34,105,Linear,0.08435014066232793,768,768,1.0,3.33329777781151,3.058153155457397,0.9352950515070405,True,8.269052,dense,4.142187927258103,2.857103,0.91745573,bert.encoder.layer.5.attention.self.value,767,719.6198,768,84,1,1,0.2545836591831785,8.269052,87.02568,success,2.875595808029175,0.00012174202856840566,,1,8.269051551818848,2.4534895420074463
35,108,Linear,0.06050585055894925,768,768,1.0,7.2559108753372,5.811622180965495,0.9493220239951795,True,6.323391,dense,6.250973699377884,2.8119185,0.80095005,bert.encoder.layer.5.attention.output.dense,767,648.51263,768,17,1,1,1.5172812543215008,6.323391,102.55773,success,2.5146353244781494,0.00014339537301566452,under-trained,1,6.323390960693359,3.7082972526550293
36,112,Linear,0.023758651304759515,768,3072,4.0,3.580745150425764,7.747793540668504,0.9878056672648561,True,145.79332,dense,7.7629451599797274,3.5888069,2.1637378,bert.encoder.layer.5.intermediate.dense,768,3879.7783,768,119,0,1,0.2365765200608143,145.79332,26.611496,success,12.074490547180176,0.4322526156902313,,0,145.79331970214844,8.018372535705566
37,115,Linear,0.04043089581843373,768,3072,4.0,3.2598852229346784,6.052948534256771,0.9888088225646966,True,71.911446,dense,6.345840915934242,3.5615487,1.856798,bert.encoder.layer.5.output.dense,768,3643.7515,768,152,0,1,0.18330089622843684,71.911446,50.66998,success,8.480061531066895,0.376627653837204,,0,71.91144561767578,6.817226886749268
38,121,Linear,0.0676924145036425,768,768,1.0,2.8429497895950773,3.690723888059526,0.9188895237147972,True,19.8702,dense,4.524676967138378,3.037312,1.2982023,bert.encoder.layer.6.attention.self.query,767,1089.7125,768,108,1,1,0.17733792618761365,19.8702,54.84155,success,4.457600116729736,0.0002787790144793689,,1,19.87019920349121,3.070538282394409
39,122,Linear,0.035128869542396246,768,768,1.0,2.895507568115595,4.174299951832289,0.9086871669080148,True,27.646935,dense,4.840463252004194,3.0368457,1.441647,bert.encoder.layer.6.attention.self.key,768,1088.5427,768,95,0,1,0.1944749731100176,27.646935,39.372997,success,5.258035182952881,0.0008418395882472396,,1,27.646934509277344,3.208125114440918
40,123,Linear,0.08771750123980426,768,768,1.0,6.393091583282888,5.448354796882847,0.9428382997096064,True,7.115826,dense,6.096510172562784,2.8349302,0.85222536,bert.encoder.layer.6.attention.self.value,768,683.80176,768,23,0,1,1.1245373314443732,7.115826,96.09591,success,2.667550563812256,0.0012876872206106782,under-trained,0,7.11582612991333,4.12129020690918
41,126,Linear,0.07476259551575315,768,768,1.0,7.240257629934473,5.565815221003616,0.9534945549853117,True,5.8712645,dense,5.9614610383585545,2.7871668,0.76873165,bert.encoder.layer.6.attention.output.dense,768,612.58545,768,19,0,1,1.4316132837127895,5.8712645,104.336205,success,2.4230692386627197,0.0009760417160578072,under-trained,1,5.871264457702637,3.3400721549987793
42,130,Linear,0.017171177655753662,768,3072,4.0,3.6239757622436306,7.820181097664962,0.9888060952339823,True,143.84702,dense,7.835674335199618,3.5931873,2.157901,bert.encoder.layer.6.intermediate.dense,768,3919.1074,768,93,0,1,0.2720936113590092,143.84702,27.244968,success,11.993623733520508,0.426824152469635,,0,143.84701538085938,8.882820129394531
43,133,Linear,0.04835664073248336,768,3072,4.0,4.354312028897072,7.633801004246783,0.9872985990675767,True,56.644653,dense,7.832985405286083,3.5503182,1.7531589,bert.encoder.layer.6.output.dense,768,3550.7354,768,30,0,1,0.6124107877126156,56.644653,62.684387,success,7.526264190673828,0.3602310121059418,,0,56.6446533203125,15.086127281188965
44,139,Linear,0.05396792531182315,768,768,1.0,2.9066916898021478,3.9310128007153504,0.9084775930741782,True,22.511322,dense,4.741228863018931,3.0450342,1.352401,bert.encoder.layer.7.attention.self.query,768,1109.2618,768,86,0,1,0.20560385255531574,22.511322,49.27573,success,4.744609832763672,0.0005870264139957726,,1,22.511322021484375,3.694005012512207
45,140,Linear,0.036655972069492615,768,768,1.0,2.7289750021057504,3.9079580293978124,0.8965126261555074,True,27.041079,dense,4.776375395179209,3.0476346,1.4320241,bert.encoder.layer.7.attention.self.key,767,1115.9237,768,91,1,1,0.1812458277778705,27.041079,41.267723,success,5.200103759765625,0.0004172513145022094,,1,27.041078567504883,3.301828384399414
46,141,Linear,0.06959828076432478,768,768,1.0,4.326820303178787,3.094680660395925,0.9561839901570671,True,5.190773,dense,4.164831510382872,2.805484,0.7152321,bert.encoder.layer.7.attention.self.value,768,638.9752,768,93,0,1,0.344975195144483,5.190773,123.09828,success,2.2783267498016357,0.0006529958336614072,,1,5.190773010253906,2.0292410850524902
47,144,Linear,0.080846466880789,768,768,1.0,4.336442593714855,2.7609989315044574,0.9663619577517151,True,4.3320827,dense,3.810776796566346,2.772723,0.63669676,bert.encoder.layer.7.attention.output.dense,768,592.54724,768,120,0,1,0.30457414506644503,4.3320827,136.78114,success,2.0813655853271484,0.0012845855671912432,,0,4.332082748413086,1.5964909791946411
48,148,Linear,0.01236100802949236,768,3072,4.0,3.6636670634318724,7.827160454911732,0.9876653532767907,True,136.90762,dense,7.839601706577127,3.5574672,2.1364279,bert.encoder.layer.7.intermediate.dense,768,3609.6667,768,112,0,1,0.2516928794755159,136.90762,26.365711,success,11.700753211975098,0.31496065855026245,,0,136.90762329101562,7.663131237030029
49,151,Linear,0.041906997159728676,768,3072,4.0,5.117240985932126,8.461887879844957,0.9986445101546984,True,45.040524,dense,8.566277339614308,3.5209947,1.6536036,bert.encoder.layer.7.output.dense,768,3318.9028,768,23,0,1,0.8585040917134101,45.040524,73.68704,success,6.711223602294922,0.31846439838409424,,0,45.040523529052734,13.669878959655762
50,157,Linear,0.06024141943177763,768,768,1.0,3.3193435455356712,4.249888961374461,0.9204868196997649,True,19.069536,dense,5.020288204159731,3.0581868,1.2803402,bert.encoder.layer.8.attention.self.query,768,1143.3694,768,69,0,1,0.27921615132828437,19.069536,59.9579,success,4.366868019104004,0.0015464569441974163,,0,19.069536209106445,4.519669055938721
51,158,Linear,0.036032474186312724,768,768,1.0,2.8787712134043697,4.118428230309375,0.9111126657949914,True,26.953804,dense,4.804638217494615,3.0603664,1.4306202,bert.encoder.layer.8.attention.self.key,767,1149.1221,768,89,1,1,0.19914935032256084,26.953804,42.63302,success,5.191705226898193,0.0004566420102491975,,1,26.95380401611328,3.587796211242676
52,159,Linear,0.09976837208961664,768,768,1.0,3.305274452448184,2.733765636636751,0.944936837150548,True,6.715709,dense,4.0099525844660455,2.8690648,0.8270919,bert.encoder.layer.8.attention.self.value,768,739.7155,768,117,0,1,0.21312269852100255,6.715709,110.14704,success,2.591468572616577,0.00047891796566545963,,1,6.715709209442139,2.073585033416748
53,162,Linear,0.05822890223566568,768,768,1.0,7.361592256953799,6.918252137462386,0.952441877101448,True,8.705156,dense,6.9989928790291405,2.822493,0.9397766,bert.encoder.layer.8.attention.output.dense,768,664.4972,768,15,0,1,1.6425560577696077,8.705156,76.33375,success,2.9504501819610596,0.0007833005511201918,under-trained,1,8.705156326293945,4.109540939331055
54,166,Linear,0.01845055933848283,768,3072,4.0,3.765242609431692,8.062307388380082,0.987103810237086,True,138.43466,dense,8.072590146044975,3.5552642,2.1412451,bert.encoder.layer.8.intermediate.dense,768,3591.4038,768,111,0,1,0.26246521329375955,138.43466,25.942951,success,11.765826225280762,0.3159327208995819,,0,138.43466186523438,7.731750011444092
55,169,Linear,0.02670357298691267,768,3072,4.0,4.6934022203019055,8.438836679647029,1.0036046634617015,True,62.80889,dense,8.456477521130049,3.5174322,1.7980212,bert.encoder.layer.8.output.dense,768,3291.791,768,45,0,1,0.5505798955229143,62.80889,52.409634,success,7.925206184387207,0.2955979108810425,,0,62.80889129638672,9.615368843078613
56,175,Linear,0.05270131271410505,768,768,1.0,3.6475506773872715,4.813059974595877,0.9307302554295162,True,20.87046,dense,5.41333854418494,3.0944347,1.319532,bert.encoder.layer.9.attention.self.query,767,1242.895,768,53,1,1,0.36366905412864925,20.87046,59.55283,success,4.568419933319092,4.8626148782204837e-05,,1,20.870460510253906,5.415437698364258
57,176,Linear,0.04499598050470088,768,768,1.0,3.2401232916583274,4.681090331220301,0.9252493271979814,True,27.843634,dense,5.198989727993464,3.0949898,1.444726,bert.encoder.layer.9.attention.self.key,767,1244.4849,768,72,1,1,0.2640010617042556,27.843634,44.69549,success,5.276706695556641,0.0004240505222696811,,1,27.8436336517334,4.466912746429443
58,177,Linear,0.07337357631527763,768,768,1.0,6.7012862230668695,4.824623106644771,0.9585732754065265,True,5.247528,dense,5.6391871113108865,2.8464053,0.7199548,bert.encoder.layer.9.attention.self.value,768,702.11,768,38,0,1,0.9248707533791453,5.247528,133.79823,success,2.290748357772827,0.0025612746831029654,under-trained,0,5.247528076171875,3.0408806800842285
59,180,Linear,0.045199076040843944,768,768,1.0,6.419368201051242,5.556425216581084,0.9649290767874967,True,7.3379025,dense,5.6637324658898,2.8000133,0.865572,bert.encoder.layer.9.attention.output.dense,767,630.97656,768,22,1,1,1.1554131826589404,7.3379025,85.98868,success,2.7088563442230225,0.0002142966550309211,under-trained,1,7.337902545928955,2.9213263988494873
60,184,Linear,0.021368524670591138,768,3072,4.0,3.603254661467119,8.175927627057636,0.9761397254499681,True,185.79736,dense,8.193341408152026,3.570196,2.2690396,bert.encoder.layer.9.intermediate.dense,768,3717.028,768,94,0,1,0.2685052167259429,185.79736,20.005817,success,13.63075065612793,0.3086698055267334,,0,185.79736328125,8.481597900390625
61,187,Linear,0.053311925515654,768,3072,4.0,4.658774733978249,9.564087864119266,1.0024688737629122,True,112.95848,dense,9.56599798020987,3.5546784,2.0529191,bert.encoder.layer.9.output.dense,768,3586.5625,768,133,0,1,0.31725600480754995,112.95848,31.751158,success,10.628192901611328,0.27996549010276794,,0,112.95848083496094,7.099476337432861
62,193,Linear,0.036467642488013985,768,768,1.0,3.7053552449661327,5.605520523527039,0.9305649526358968,True,32.56986,dense,5.805759104763833,3.0960193,1.512816,bert.encoder.layer.10.attention.self.query,768,1247.4382,768,75,0,1,0.3123875157869525,32.56986,38.30039,success,5.707000732421875,0.0008429242298007011,,1,32.56985855102539,4.533803462982178
63,194,Linear,0.027001444360165106,768,768,1.0,3.9890423404617743,5.687924521459632,0.9335801572093478,True,26.661657,dense,5.951757668799086,3.0911818,1.4258872,bert.encoder.layer.10.attention.self.key,767,1233.6201,768,53,1,1,0.4105765415523387,26.661657,46.269447,success,5.163492679595947,0.00012944344780407846,,1,26.661657333374023,5.209053039550781
64,195,Linear,0.06168175703624035,768,768,1.0,7.864978710113829,6.936698151975264,0.9558951801887937,True,7.620314,dense,7.059738254379611,2.8734772,0.8819729,bert.encoder.layer.10.attention.self.value,768,747.26953,768,47,0,1,1.0013600611839808,7.620314,98.06283,success,2.7604916095733643,0.00034372165100649,under-trained,1,7.620314121246338,3.090367555618286
65,198,Linear,0.06527886558476509,768,768,1.0,7.067581228400239,5.170079948668707,0.9606024812298357,True,5.389151,dense,5.667567008621297,2.8171768,0.7315204,bert.encoder.layer.10.attention.output.dense,768,656.4125,768,55,0,1,0.818152485934398,5.389151,121.802574,success,2.3214545249938965,0.001708715921267867,under-trained,0,5.389151096343994,2.5028421878814697
66,202,Linear,0.028835730719949493,768,3072,4.0,3.6319393747546544,7.650932816507006,0.9841806858862305,True,127.811356,dense,7.671540905216911,3.5537903,2.1065695,bert.encoder.layer.10.intermediate.dense,768,3579.2363,768,71,0,1,0.3123537375437022,127.811356,28.004055,success,11.305368423461914,0.30078211426734924,,0,127.81135559082031,9.53011417388916
67,205,Linear,0.061370076289970266,768,3072,4.0,5.185172868139792,9.919917419680372,1.0054077161513055,True,81.87125,dense,9.927850983179246,3.5306516,1.9131315,bert.encoder.layer.10.output.dense,768,3393.529,768,121,0,1,0.3804702607399811,81.87125,41.449585,success,9.048273086547852,0.25800833106040955,,0,81.87124633789062,7.117324352264404
68,211,Linear,0.02753995411838897,768,768,1.0,3.1850061589758383,5.4326533621788915,0.9171221538956673,True,50.780426,dense,5.6103015995910015,3.0870173,1.7056963,bert.encoder.layer.11.attention.self.query,767,1221.8475,768,77,1,1,0.24900456144474584,50.780426,24.061388,success,7.126038551330566,0.00013545132242143154,,1,50.780426025390625,4.00100040435791
69,212,Linear,0.024594051603262668,768,768,1.0,3.5511908636048366,5.005070791148287,0.9297536795148352,True,25.668835,dense,5.44135568232631,3.0675,1.4094063,bert.encoder.layer.11.attention.self.key,767,1168.1536,768,57,1,1,0.33791348478933186,25.668835,45.508633,success,5.066442012786865,0.00024040770949795842,,1,25.668834686279297,4.73258113861084
70,213,Linear,0.10667620998993821,768,768,1.0,13.126664896344234,11.58910758323726,0.9523538847999811,True,7.6360297,dense,11.641243316444648,2.957628,0.88286763,bert.encoder.layer.11.attention.self.value,768,907.04266,768,16,0,1,3.0316662240860586,7.6360297,118.78459,success,2.763336658477783,0.00038010862772352993,under-trained,1,7.6360297203063965,4.857469081878662
71,216,Linear,0.08210956476300207,768,768,1.0,8.928217657603929,7.995369552897546,0.9592772855901236,True,7.8617067,dense,8.042294811485053,2.901899,0.8955169,bert.encoder.layer.11.attention.output.dense,768,797.8089,768,37,0,1,1.3033909540465378,7.8617067,101.48037,success,2.8038735389709473,0.0009013976668938994,under-trained,1,7.861706733703613,3.488044500350952
72,220,Linear,0.023344165209838702,768,3072,4.0,3.8832226096215936,7.528447034819797,0.9951125451078031,True,86.83827,dense,7.570637676214268,3.559041,1.9387112,bert.encoder.layer.11.intermediate.dense,768,3622.7715,768,77,0,1,0.3285737106539385,86.83827,41.718605,success,9.318705558776855,0.2057776004076004,,0,86.83827209472656,9.030369758605957
73,223,Linear,0.046762068544314195,768,3072,4.0,6.903293262728699,10.370468709346746,0.994820433633928,True,31.786985,dense,10.393249915530555,3.4813323,1.5022495,bert.encoder.layer.11.output.dense,768,3029.229,768,55,0,1,0.7959999011623745,31.786985,95.297775,success,5.637994766235352,0.22752705216407776,under-trained,0,31.786985397338867,8.930537223815918
74,227,Linear,0.03656036361141368,768,768,1.0,2.0410818798606236,4.602589262957461,0.4760888608831988,True,179.8768,dense,4.787382996895599,2.6819816,2.2549753,bert.pooler.dense,765,480.81897,768,227,3,1,0.06909903129478173,179.8768,2.673046,success,13.411815643310547,0.00016127584967762232,,3,179.87680053710938,0.13003571331501007
75,230,Linear,0.11944847073295117,768,768,1.0,11.048372663196604,0.916405257988912,0.9688822266473223,True,1.2104443,dense,2.043732093653658,2.3732643,0.08294482,new_layer,768,236.1914,768,37,0,1,1.6519422898963578,1.2104443,195.12785,success,1.100201964378357,0.0002246412041131407,under-trained,2,1.2104443311691284,0.9634328484535217
