,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06392310474611823,768,768,1.0,3.1535117045699135,2.5627970388604613,0.9296298370601922,True,6.496514,dense,3.558116056041187,2.6763785,0.81268036,bert.encoder.layer.1.attention.self.value,768,474.65533,768,86,0,1,0.23221913922983756,6.496514,73.06309,success,2.548825979232788,0.0009748251177370548,,1,6.496513843536377,1.5724414587020874
11,36,Linear,0.0716264853249427,768,768,1.0,2.5403776006760257,2.0085544210407877,0.9243807302411938,True,6.175213,dense,3.226942028795528,2.6651626,0.7906519,bert.encoder.layer.1.attention.output.dense,768,462.55414,768,162,0,1,0.12102349411398684,6.175213,74.90497,success,2.484997510910034,0.001094199251383543,,0,6.175212860107422,0.908667266368866
12,40,Linear,0.045644099820167816,768,3072,4.0,2.7018171013214944,5.920499959443079,0.9728730292009702,True,155.34702,dense,6.111473073452474,3.5600524,2.191303,bert.encoder.layer.1.intermediate.dense,768,3631.2188,768,39,0,1,0.2725088305485358,155.34702,23.374886,success,12.463828086853027,0.39562734961509705,,0,155.34701538085938,9.952147483825684
13,43,Linear,0.02937478046901487,768,3072,4.0,3.8155030652439814,7.320635087863552,0.9920311638036565,True,82.91922,dense,7.394811630338703,3.5293527,1.9186553,bert.encoder.layer.1.output.dense,768,3383.3945,768,90,0,1,0.2967800815118879,82.91922,40.8035,success,9.105998992919922,0.3713662326335907,,0,82.91921997070312,8.110123634338379
14,49,Linear,0.06617893044319334,768,768,1.0,2.4619179108707607,4.505824359096905,0.8689759706559416,True,67.64084,dense,5.014835588594397,3.128665,1.830209,bert.encoder.layer.2.attention.self.query,767,1344.8215,768,181,1,1,0.10866350254441232,67.64084,19.881798,success,8.224405288696289,0.0005626846104860306,,2,67.64083862304688,2.024155378341675
15,50,Linear,0.0527718666781799,768,768,1.0,2.4179404733956456,4.237249137739136,0.8634185186133917,True,56.54846,dense,4.857869251749048,3.1087737,1.7524208,bert.encoder.layer.2.attention.self.key,767,1284.6168,768,164,1,1,0.11072254893215445,56.54846,22.717096,success,7.519870758056641,0.00010349617514293641,,1,56.548458099365234,2.0822954177856445
16,51,Linear,0.08408294004679379,768,768,1.0,2.6346100636295415,2.1356670077197633,0.9299085271960784,True,6.4657626,dense,3.223777035315212,2.6621501,0.8106198,bert.encoder.layer.2.attention.self.value,768,459.3567,768,162,0,1,0.12842709562091364,6.4657626,71.04447,success,2.5427863597869873,0.001165970810689032,,0,6.465762615203857,0.9357227683067322
17,54,Linear,0.07894513195111652,768,768,1.0,5.20431559112872,4.079082101829157,0.9328794546583923,True,6.0783877,dense,4.555077089067136,2.636522,0.7837884,bert.encoder.layer.2.attention.output.dense,767,433.03403,768,24,1,1,0.8582023263244329,6.0783877,71.24159,success,2.4654386043548584,0.0001076359476428479,,1,6.07838773727417,2.696148633956909
18,58,Linear,0.030895501889965815,768,3072,4.0,3.0389174673008053,6.673364522922572,0.9748249367300869,True,157.02454,dense,6.740766181871663,3.5743935,2.1959677,bert.encoder.layer.2.intermediate.dense,768,3753.129,768,210,0,1,0.14069867225258265,157.02454,23.901545,success,12.530942916870117,0.47556716203689575,,0,157.0245361328125,5.446384429931641
19,61,Linear,0.01907311484736096,768,3072,4.0,3.499246034097097,6.3881260465833245,0.9926553636779295,True,66.9225,dense,6.6143693750248245,3.538436,1.8255721,bert.encoder.layer.2.output.dense,768,3454.9028,768,106,0,1,0.24274823394709713,66.9225,51.62543,success,8.180617332458496,0.3825121521949768,,0,66.92250061035156,7.52156925201416
20,67,Linear,0.036251314455435946,768,768,1.0,2.8366515025935954,3.7189187356502416,0.9199806127648164,True,20.465586,dense,4.560690741631571,3.0379481,1.3110242,bert.encoder.layer.3.attention.self.query,768,1091.3094,768,116,0,1,0.17052881094375408,20.465586,53.324123,success,4.523890495300293,0.0004814093990717083,,1,20.465585708618164,2.826610803604126
21,68,Linear,0.03809581034120102,768,768,1.0,2.8346181431380666,4.270780046481091,0.908916231418228,True,32.110775,dense,4.81620333957592,3.034318,1.5066509,bert.encoder.layer.3.attention.self.key,767,1082.2256,768,121,1,1,0.16678346755800605,32.110775,33.70288,success,5.666636943817139,0.00016904636868275702,,1,32.110774993896484,2.6617355346679688
22,69,Linear,0.08726232364236552,768,768,1.0,3.0543143371213497,2.785434366633157,0.9230882832891639,True,8.165206,dense,3.7870513173462887,2.7581956,0.91196716,bert.encoder.layer.3.attention.self.value,767,573.05414,768,91,1,1,0.21535065694647498,8.165206,70.18245,success,2.857482433319092,0.0001094476756406948,,1,8.165205955505371,1.9045575857162476
23,72,Linear,0.07196447594633626,768,768,1.0,4.459415567051497,3.570988197053594,0.935697430180928,True,6.320842,dense,4.287185533626426,2.69746,0.80077493,bert.encoder.layer.3.attention.output.dense,768,498.26456,768,45,0,1,0.5156992246898753,6.320842,78.82883,success,2.5141284465789795,0.0002810511796269566,,1,6.3208417892456055,2.430342674255371
24,76,Linear,0.013912668263092898,768,3072,4.0,3.2424518872964962,7.134893271500917,0.9809270521159169,True,158.65808,dense,7.170197939170968,3.5868247,2.2004623,bert.encoder.layer.3.intermediate.dense,768,3862.1104,768,159,0,1,0.17783800251171314,158.65808,24.342348,success,12.595954895019531,0.39379823207855225,,0,158.6580810546875,6.691782474517822
25,79,Linear,0.02238945836855527,768,3072,4.0,3.5347460772346895,7.253346306245102,0.9886080048978901,True,112.723175,dense,7.299611470019759,3.5618129,2.0520134,bert.encoder.layer.3.output.dense,768,3645.9683,768,107,0,1,0.2450431523328132,112.723175,32.344444,success,10.617116928100586,0.36048540472984314,,0,112.72317504882812,7.930907249450684
26,85,Linear,0.06009299123632844,768,768,1.0,3.0412766769111617,4.2314336296451724,0.9245712845318911,True,24.622635,dense,4.697922979073215,3.0189803,1.3913347,bert.encoder.layer.4.attention.self.query,768,1044.6721,768,104,0,1,0.2001636463117663,24.622635,42.427307,success,4.962120056152344,0.0016710262279957533,,0,24.622634887695312,3.0608792304992676
27,86,Linear,0.029158388448156214,768,768,1.0,3.1102958663449396,4.6215891368034585,0.9204531586970014,True,30.61259,dense,4.964750031728943,3.0139256,1.4859002,bert.encoder.layer.4.attention.self.key,768,1032.5836,768,85,0,1,0.2288937242095127,30.61259,33.730682,success,5.532864570617676,0.0008763481164351106,,1,30.612590789794922,3.2782907485961914
28,87,Linear,0.09693497766305986,768,768,1.0,3.2703603125334624,3.009866611725453,0.9318349557145746,True,8.324287,dense,4.126894129867999,2.8566692,0.9203471,bert.encoder.layer.4.attention.self.value,768,718.90106,768,88,0,1,0.24202122250874086,8.324287,86.36188,success,2.8851840496063232,0.0006557581946253777,,2,8.324287414550781,2.4412200450897217
29,90,Linear,0.07653107477954668,768,768,1.0,5.83414949359186,4.879158080092679,0.9451857899737155,True,6.859778,dense,5.42245249537418,2.7950869,0.8363101,bert.encoder.layer.4.attention.output.dense,767,623.8597,768,25,1,1,0.966829898718372,6.859778,90.94459,success,2.6191177368164062,5.311327549861744e-05,,1,6.859777927398682,3.4449925422668457
30,94,Linear,0.014993468083233541,768,3072,4.0,3.4759469743324605,7.633788188454475,0.9848336662767256,True,157.09956,dense,7.652966025229597,3.5933006,2.196175,bert.encoder.layer.4.intermediate.dense,768,3920.13,768,127,0,1,0.21970476646430406,157.09956,24.953156,success,12.533936500549316,0.4594114422798157,,0,157.0995635986328,7.7399210929870605
31,97,Linear,0.02563830957635793,768,3072,4.0,3.4441393456215965,6.7331131479188775,0.9879633500432599,True,90.14631,dense,6.9141038453093815,3.5739558,1.954948,bert.encoder.layer.4.output.dense,768,3749.3484,768,120,0,1,0.223118375547144,90.14631,41.591812,success,9.49454116821289,0.3817671835422516,,0,90.14630889892578,7.856010913848877
32,103,Linear,0.03584632302203039,768,768,1.0,3.3231886799897032,4.489606748821901,0.9250556010492643,True,22.438486,dense,5.030364357106813,3.0452092,1.3509936,bert.encoder.layer.5.attention.self.query,768,1109.7086,768,85,0,1,0.2519851919746429,22.438486,49.455593,success,4.7369279861450195,0.0013949160929769278,,0,22.438486099243164,3.7543585300445557
33,104,Linear,0.04031836991603044,768,768,1.0,2.9529320045632317,4.359065376975896,0.9118789806942283,True,29.935192,dense,4.991877026275021,3.044645,1.4761821,bert.encoder.layer.5.attention.self.key,767,1108.268,768,118,1,1,0.17978196338822036,29.935192,37.022243,success,5.471306324005127,0.00042288016993552446,,1,29.935192108154297,2.8084373474121094
34,105,Linear,0.08477079658297937,768,768,1.0,3.3310393738928687,3.056145895641679,0.9352974922289679,True,8.269422,dense,4.140524671268019,2.857094,0.91747516,bert.encoder.layer.5.attention.self.value,767,719.6048,768,84,1,1,0.2543372471139652,8.269422,87.019966,success,2.8756601810455322,0.00016100064385682344,,2,8.269421577453613,2.452378749847412
35,108,Linear,0.06018515816101916,768,768,1.0,7.257345675747689,5.813756349757106,0.9493287000875101,True,6.325367,dense,6.25191045208958,2.8119102,0.80108577,bert.encoder.layer.5.attention.output.dense,767,648.5002,768,17,1,1,1.517629244535861,6.325367,102.52373,success,2.515028238296509,9.610847337171435e-05,under-trained,1,6.325366973876953,3.708037853240967
36,112,Linear,0.023607053940449485,768,3072,4.0,3.579983312453957,7.746707602329593,0.9878012891813409,True,145.84604,dense,7.761861464397612,3.5888095,2.163895,bert.encoder.layer.5.intermediate.dense,768,3879.8013,768,119,0,1,0.23650668248844084,145.84604,26.602034,success,12.07667350769043,0.43232598900794983,,0,145.84603881835938,8.017293930053711
37,115,Linear,0.04025104700794724,768,3072,4.0,3.2607792120179275,6.054723551137043,0.9888088225646966,True,71.91728,dense,6.347331339802666,3.561546,1.8568333,bert.encoder.layer.5.output.dense,768,3643.728,768,152,0,1,0.18337340831821686,71.91728,50.665543,success,8.480405807495117,0.376608282327652,,0,71.91728210449219,6.818418025970459
38,121,Linear,0.06780412928660806,768,768,1.0,2.8434322150557243,3.691198657190843,0.9188925387242368,True,19.867764,dense,4.525239407959487,3.037342,1.298149,bert.encoder.layer.6.attention.self.query,767,1089.7878,768,108,1,1,0.1773843475992084,19.867764,54.852066,success,4.457326889038086,0.00023888528812676668,,1,19.86776351928711,3.071153163909912
39,122,Linear,0.035217551556539606,768,768,1.0,2.8969420983184495,4.176792118550092,0.9086853726114922,True,27.656252,dense,4.842423571792123,3.0368829,1.4417934,bert.encoder.layer.6.attention.self.key,768,1088.6362,768,95,0,1,0.19462215280337172,27.656252,39.363113,success,5.258921146392822,0.0007427580421790481,,1,27.656251907348633,3.209644317626953
40,123,Linear,0.08766178406055247,768,768,1.0,6.389736185688459,5.447089513351031,0.9428334192230651,True,7.119916,dense,6.094802759786435,2.834948,0.85247487,bert.encoder.layer.6.attention.self.value,768,683.8297,768,23,0,1,1.1238376826810423,7.119916,96.04463,success,2.6683170795440674,0.0014050572644919157,under-trained,0,7.119915962219238,4.121412754058838
41,126,Linear,0.07759421198334004,768,768,1.0,7.251299572731884,5.577158266498171,0.9534963492818342,True,5.876589,dense,5.9697579517483454,2.7871826,0.76912534,bert.encoder.layer.6.attention.output.dense,768,612.6078,768,19,0,1,1.434146479123014,5.876589,104.245476,success,2.4241676330566406,0.001001236611045897,under-trained,0,5.876588821411133,3.3412845134735107
42,130,Linear,0.016699456737719776,768,3072,4.0,3.6232969056422117,7.819560184782879,0.9887964060327604,True,143.92416,dense,7.8350473174822755,3.5932016,2.158134,bert.encoder.layer.6.intermediate.dense,768,3919.2383,768,101,0,1,0.2610277982076785,143.92416,27.231274,success,11.99683952331543,0.4267907440662384,,0,143.92416381835938,8.604035377502441
43,133,Linear,0.04848744242048475,768,3072,4.0,4.355737800473179,7.6356567453465045,0.9873025465199263,True,56.625374,dense,7.83479376160297,3.550317,1.7530111,bert.encoder.layer.6.output.dense,768,3550.7239,768,30,0,1,0.6126710967973101,56.625374,62.70553,success,7.5249834060668945,0.3603723347187042,,0,56.62537384033203,15.087043762207031
44,139,Linear,0.053676871660468195,768,768,1.0,2.907123450572313,3.9322655677343916,0.9084734303062457,True,22.523247,dense,4.741909865481962,3.0450554,1.3526311,bert.encoder.layer.7.attention.self.query,768,1109.3158,768,86,0,1,0.20565041051652314,22.523247,49.252037,success,4.745866298675537,0.0006574222352355719,,1,22.52324676513672,3.694476842880249
45,140,Linear,0.03678583754813064,768,768,1.0,2.7274827859420423,3.906539702097447,0.8963273347419171,True,27.057491,dense,4.77472668404431,3.0476546,1.4322876,bert.encoder.layer.7.attention.self.key,768,1115.9746,768,91,0,1,0.18108940102011784,27.057491,41.24457,success,5.201681613922119,0.0007825526408851147,,1,27.057491302490234,3.3001840114593506
46,141,Linear,0.06938317399383803,768,768,1.0,4.3270925252965675,3.0958776193487387,0.9561834877540408,True,5.1935425,dense,4.165132245242209,2.805507,0.7154637,bert.encoder.layer.7.attention.self.value,768,639.0088,768,93,0,1,0.3450034232631206,5.1935425,123.0391,success,2.2789344787597656,0.0008130091009661555,,1,5.19354248046875,2.029418706893921
47,144,Linear,0.07871190625412372,768,768,1.0,12.212327994560818,7.774401699562266,0.9663613835768279,True,4.331145,dense,8.012511835146903,2.7727408,0.63660276,bert.encoder.layer.7.attention.output.dense,768,592.5714,768,9,0,1,3.737442664853606,4.331145,136.81635,success,2.0811402797698975,0.0013357772259041667,under-trained,0,4.3311448097229,3.220229387283325
48,148,Linear,0.01254884591776062,768,3072,4.0,3.6653793211171455,7.831197840193003,0.9876636307521292,True,136.94026,dense,7.84358244090093,3.5574665,2.1365314,bert.encoder.layer.7.intermediate.dense,768,3609.662,768,112,0,1,0.2518546726189334,136.94026,26.359392,success,11.702147483825684,0.3160056471824646,,0,136.9402618408203,7.664780139923096
49,151,Linear,0.041608812268619566,768,3072,4.0,5.11769017650281,8.463096761193464,0.9986443666109766,True,45.049976,dense,8.567313370849089,3.520997,1.6536946,bert.encoder.layer.7.output.dense,768,3318.9224,768,23,0,1,0.8585977544220563,45.049976,73.67201,success,6.711927890777588,0.31844404339790344,,0,45.04997634887695,13.670554161071777
50,157,Linear,0.06037109398555629,768,768,1.0,3.3187990644357432,4.249326750739382,0.9204881833651221,True,19.07132,dense,5.019773712138674,3.0581892,1.2803808,bert.encoder.layer.8.attention.self.query,768,1143.3759,768,69,0,1,0.27915060350658044,19.07132,59.952633,success,4.367072105407715,0.0014987076865509152,,0,19.071319580078125,4.519085884094238
51,158,Linear,0.03601683846164605,768,768,1.0,2.8781614766913846,4.117481818280743,0.9111122350793572,True,26.95221,dense,4.803924564988013,3.0603576,1.4305944,bert.encoder.layer.8.attention.self.key,767,1149.0988,768,89,1,1,0.19908471836024821,26.95221,42.634678,success,5.191551685333252,2.590967415017076e-05,,1,26.95220947265625,3.587061882019043
52,159,Linear,0.0995556483503387,768,768,1.0,3.304781983424121,2.733397715580632,0.9449409999184804,True,6.7158933,dense,4.009657062627352,2.86907,0.8271038,bert.encoder.layer.8.attention.self.value,768,739.7245,768,117,0,1,0.2130771697436221,6.7158933,110.14536,success,2.5915040969848633,0.00036587537033483386,,1,6.715893268585205,2.0733423233032227
53,162,Linear,0.05826934910630244,768,768,1.0,7.371138704600819,6.927297477058007,0.9524405852079518,True,8.705358,dense,7.007610623904569,2.8224974,0.9397866,bert.encoder.layer.8.attention.output.dense,768,664.50366,768,15,0,1,1.6450209399530977,8.705358,76.332726,success,2.950484275817871,0.0005531632923521101,under-trained,1,8.705357551574707,4.111158847808838
54,166,Linear,0.018367042713522852,768,3072,4.0,3.7666710709318574,8.065164912668338,0.9871071117426876,True,138.41766,dense,8.075425396518458,3.555275,2.1411917,bert.encoder.layer.8.intermediate.dense,768,3591.4922,768,111,0,1,0.2626007968592102,138.41766,25.946777,success,11.765103340148926,0.3164777457714081,,0,138.41766357421875,7.733440399169922
55,169,Linear,0.026278223292257208,768,3072,4.0,4.692879453736857,8.437639394262035,1.0036048787772842,True,62.800964,dense,8.455313566031695,3.5174413,1.7979664,bert.encoder.layer.8.output.dense,768,3291.8584,768,45,0,1,0.5505019660845268,62.800964,52.417324,success,7.924705982208252,0.29559725522994995,,0,62.80096435546875,9.615508079528809
56,175,Linear,0.05259767679317473,768,768,1.0,3.6452091336027443,4.8095004917995094,0.9307280300654059,True,20.864265,dense,5.410821895133215,3.0944526,1.3194032,bert.encoder.layer.9.attention.self.query,767,1242.9463,768,53,1,1,0.36334741835389606,20.864265,59.57297,success,4.567741870880127,0.0002595422265585512,,2,20.86426544189453,5.41400671005249
57,176,Linear,0.045567130557063296,768,768,1.0,3.2394537369081644,4.679801325979716,0.9252529164949332,True,27.837269,dense,5.198044048028972,3.0950148,1.4446267,bert.encoder.layer.9.attention.self.key,767,1244.5563,768,72,1,1,0.2639221539202196,27.837269,44.708275,success,5.276103496551514,0.00015678294585086405,,1,27.837268829345703,4.466629981994629
58,177,Linear,0.07356760848191157,768,768,1.0,6.699886529015109,4.822250031854306,0.9585748543874664,True,5.245066,dense,5.638616862003151,2.846418,0.719751,bert.encoder.layer.9.attention.self.value,768,702.1304,768,38,0,1,0.9246436930209204,5.245066,133.86493,success,2.2902109622955322,0.002484231721609831,under-trained,0,5.245066165924072,3.0407819747924805
59,180,Linear,0.04493786380725784,768,768,1.0,6.423052280059908,5.560323461595152,0.9647392677485602,True,7.3397694,dense,5.667189476475203,2.8000276,0.8656824,bert.encoder.layer.9.attention.output.dense,768,630.9975,768,22,0,1,1.1561986309426988,7.3397694,85.969666,success,2.709200859069824,0.0003342833661008626,under-trained,1,7.33976936340332,2.921786069869995
60,184,Linear,0.02157759339041021,768,3072,4.0,3.6025750703516954,8.174994582751971,0.9761293903019981,True,185.86961,dense,8.192408010655386,3.570205,2.2692087,bert.encoder.layer.9.intermediate.dense,768,3717.105,768,94,0,1,0.26843512225442123,185.86961,19.998455,success,13.633400917053223,0.30852779746055603,,0,185.86961364746094,8.48088550567627
61,187,Linear,0.053196045470273345,768,3072,4.0,4.660150729186546,9.566972668623682,1.0024694479377996,True,112.96183,dense,9.568876346329212,3.5546765,2.052932,bert.encoder.layer.9.output.dense,768,3586.5464,768,133,0,1,0.3173753187238631,112.96183,31.750072,success,10.628350257873535,0.2799341082572937,,0,112.96183013916016,7.100186824798584
62,193,Linear,0.035901415154060035,768,768,1.0,3.7050134334649862,5.605445539326624,0.9305594262026073,True,32.57881,dense,5.805668199840414,3.0960193,1.5129353,bert.encoder.layer.10.attention.self.query,768,1247.4385,768,75,0,1,0.3123480467945127,32.57881,38.28987,success,5.707785129547119,0.0007954812608659267,,1,32.57881164550781,4.5336761474609375
63,194,Linear,0.02670804669513882,768,768,1.0,4.055269636795094,5.78271587933668,0.9335808750687382,True,26.667088,dense,6.0364267816477435,3.091184,1.4259757,bert.encoder.layer.10.attention.self.key,767,1233.6267,768,47,1,1,0.4456568795948918,26.667088,46.260273,success,5.164018630981445,4.6667439164593816e-05,,1,26.66708755493164,5.465617656707764
64,195,Linear,0.061397788529480524,768,768,1.0,7.847250464734336,6.921465973040359,0.9560849773120044,True,7.621217,dense,7.045216024521138,2.8734758,0.88202435,bert.encoder.layer.10.attention.self.value,767,747.26697,768,47,1,1,0.9987741308224285,7.621217,98.05087,success,2.760655164718628,0.00017340027261525393,under-trained,1,7.621216773986816,3.0891366004943848
65,198,Linear,0.0646508671989594,768,768,1.0,7.4269326662318305,5.436263662721121,0.9605960217623545,True,5.394686,dense,5.903795012944654,2.8171763,0.7319662,bert.encoder.layer.10.attention.output.dense,768,656.41174,768,46,0,1,0.9475995243850297,5.394686,121.67747,success,2.322646379470825,0.0017711101099848747,under-trained,0,5.394686222076416,2.6020660400390625
66,202,Linear,0.028397987574682815,768,3072,4.0,3.6320939155572383,7.651825570381836,0.984177384380629,True,127.85731,dense,7.672398509227605,3.5537908,2.1067257,bert.encoder.layer.10.intermediate.dense,768,3579.2388,768,71,0,1,0.31237207816269713,127.85731,27.99401,success,11.307400703430176,0.30101656913757324,,0,127.85730743408203,9.52977466583252
67,205,Linear,0.06115399638279306,768,3072,4.0,5.184218383233525,9.917930064738874,1.0054100128508545,True,81.865395,dense,9.925866487385164,3.5306566,1.9131004,bert.encoder.layer.10.output.dense,768,3393.5676,768,121,0,1,0.38038348938486594,81.865395,41.45302,success,9.04794979095459,0.2580133378505707,,0,81.86539459228516,7.117011547088623
68,211,Linear,0.027619048805157642,768,768,1.0,3.201000752720035,5.459800962921135,0.9171194978159228,True,50.77552,dense,5.635287589318933,3.0870197,1.7056544,bert.encoder.layer.11.attention.self.query,767,1221.8545,768,75,1,1,0.25414967541389616,50.77552,24.06385,success,7.125694274902344,0.00026215147227048874,,1,50.77552032470703,4.0635294914245605
69,212,Linear,0.0247899783271065,768,768,1.0,3.550329332233937,5.002981299135863,0.9297558330930065,True,25.654268,dense,5.4401864104768425,3.0675004,1.4091598,bert.encoder.layer.11.attention.self.key,767,1168.1543,768,57,1,1,0.33779937217159356,25.654268,45.5345,success,5.065004348754883,0.0002230516547570005,,1,25.654268264770508,4.731889247894287
70,213,Linear,0.10376985810431738,768,768,1.0,13.167302568875963,11.623977544256986,0.9525408337157305,True,7.634684,dense,11.675409252451773,2.9576268,0.8827911,bert.encoder.layer.11.attention.self.value,767,907.04034,768,16,1,1,3.0418256422189907,7.634684,118.80522,success,2.7630932331085205,0.00013309047790244222,under-trained,1,7.634684085845947,4.858788967132568
71,216,Linear,0.08293943060532621,768,768,1.0,8.911079283425451,7.989574964545668,0.9592701084040333,True,7.8811374,dense,8.036057466004237,2.9019034,0.8965889,bert.encoder.layer.11.attention.output.dense,768,797.817,768,37,0,1,1.3005734226875358,7.8811374,101.2312,success,2.8073363304138184,0.0009469590149819851,under-trained,1,7.881137371063232,3.4873886108398438
72,220,Linear,0.023535652130060675,768,3072,4.0,3.8824843890038934,7.5260795368048665,0.995119291662728,True,86.79006,dense,7.568402314832399,3.559035,1.93847,bert.encoder.layer.11.intermediate.dense,768,3622.7227,768,77,0,1,0.32848958260679095,86.79006,41.741215,success,9.316118240356445,0.2058984935283661,,0,86.7900619506836,9.02939224243164
73,223,Linear,0.04688598435246327,768,3072,4.0,6.907117506763968,10.376476340187516,0.9948217255274243,True,31.78977,dense,10.399174221498217,3.481331,1.5022875,bert.encoder.layer.11.output.dense,768,3029.2217,768,55,0,1,0.7965155621228953,31.78977,95.2892,success,5.638241767883301,0.22753319144248962,under-trained,0,31.789770126342773,8.931695938110352
74,227,Linear,0.0367097107023725,768,768,1.0,2.0406194622784994,4.6016778835527665,0.47609151800738103,True,179.9035,dense,4.7865072744730215,2.6820772,2.2550397,bert.pooler.dense,765,480.92474,768,227,3,1,0.06906833956188678,179.9035,2.6732373,success,13.412811279296875,0.00025734156952239573,,3,179.90350341796875,0.12999579310417175
75,230,Linear,0.11542543041460551,768,768,1.0,10.85089056500259,1.0912756887145547,0.9688401683368332,True,1.2605792,dense,2.0568209029254074,2.3734481,0.10057015,new_layer,768,236.29147,768,37,0,1,1.6194764329423248,1.2605792,187.44675,success,1.1227551698684692,0.00020450353622436523,under-trained,2,1.260579228401184,0.9631626009941101
