,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06259451680629186,768,768,1.0,3.1362130667358947,2.542213696961761,0.9298521145134087,True,6.4654655,dense,3.542684483005817,2.6757534,0.8105998,bert.encoder.layer.1.attention.self.value,768,473.97272,768,88,0,1,0.22772107805815409,6.4654655,73.308365,success,2.5427279472351074,0.00027879790286533535,,1,6.465465545654297,1.5464333295822144
11,36,Linear,0.07082174367497879,768,768,1.0,2.5405522885135543,1.9988404345779078,0.9246404726058016,True,6.1203175,dense,3.222693418454727,2.6643584,0.786774,bert.encoder.layer.1.attention.output.dense,768,461.69836,768,162,0,1,0.12103721888670987,6.1203175,75.437,success,2.4739274978637695,0.0008199569419957697,,1,6.120317459106445,0.9070837497711182
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06665926803262856,768,768,1.0,2.431746990066963,4.447439413714706,0.868933881503643,True,67.43837,dense,4.9631397886881565,3.1279197,1.8289071,bert.encoder.layer.2.attention.self.query,768,1342.5159,768,185,0,1,0.1052641322236029,67.43837,19.9073,success,8.21208667755127,0.0010013793362304568,,0,67.43836975097656,1.9617112874984741
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08551300155965558,768,768,1.0,2.6109008141005776,2.111294716105708,0.9301056844979788,True,6.4364448,dense,3.2085854947672328,2.6616502,0.8086461,bert.encoder.layer.2.attention.self.value,768,458.82812,768,167,0,1,0.12465524752591817,6.4364448,71.28596,success,2.537014961242676,0.0004632177297025919,,1,6.4364447593688965,0.9087881445884705
17,54,Linear,0.07269440527328308,768,768,1.0,5.503331473063024,4.312996571286381,0.9329916560811096,True,6.0772414,dense,4.746859554294768,2.636064,0.7837065,bert.encoder.layer.2.attention.output.dense,767,432.5775,768,18,1,1,1.0614454075112227,6.0772414,71.17992,success,2.4652061462402344,0.0001777882716851309,,2,6.07724142074585,2.9339792728424072
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03654501672846211,768,768,1.0,2.8268019570736667,4.255157817761742,0.9088259736870011,True,32.010338,dense,4.803634227104047,3.0336132,1.5052904,bert.encoder.layer.3.attention.self.key,768,1080.471,768,122,0,1,0.16539087805559732,32.010338,33.75381,success,5.6577677726745605,0.0014849206199869514,,0,32.010337829589844,2.6391537189483643
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029075365558785732,768,768,1.0,3.1210988898138616,4.630508140494896,0.9206127793156496,True,30.451914,dense,4.97272978566271,3.0133016,1.4836147,bert.encoder.layer.4.attention.self.key,768,1031.1013,768,84,0,1,0.2314308623585433,30.451914,33.859985,success,5.518325328826904,0.0026485370472073555,,0,30.451913833618164,3.2986977100372314
28,87,Linear,0.0966143953061171,768,768,1.0,3.2766205809713047,3.0090248822375845,0.931987758006437,True,8.285749,dense,4.127985067847638,2.8561857,0.9183318,bert.encoder.layer.4.attention.self.value,768,718.10126,768,88,0,1,0.24268856936650407,8.285749,86.66702,success,2.878497838973999,0.0009534632554277778,,1,8.285749435424805,2.4397871494293213
29,90,Linear,0.07645971653004124,768,768,1.0,5.897860807399627,4.923489937238135,0.9450801655567711,True,6.83585,dense,5.461950645916254,2.7946637,0.8347925,bert.encoder.layer.4.attention.output.dense,768,623.2521,768,25,0,1,0.9795721614799253,6.83585,91.17404,success,2.6145458221435547,0.0010617850348353386,,0,6.835849761962891,3.4459872245788574
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.04034800244708148,768,3072,4.0,3.3458868260051995,6.211443549608321,0.9888371006778924,True,71.852455,dense,6.4838186680297145,3.561193,1.8564416,bert.encoder.layer.5.output.dense,768,3640.7666,768,125,0,1,0.2098224964187539,71.852455,50.670036,success,8.476582527160645,0.37630927562713623,,0,71.85245513916016,7.545893669128418
38,121,Linear,0.06806325798460294,768,768,1.0,2.743724975941854,3.5581705320005654,0.9188038413334516,True,19.80794,dense,4.424638116297178,3.036913,1.2968394,bert.encoder.layer.6.attention.self.query,768,1088.7112,768,125,0,1,0.15596350321080682,19.80794,54.963375,success,4.450611114501953,0.0006365283043123782,,1,19.807939529418945,2.7372145652770996
39,122,Linear,0.03513296243026609,768,768,1.0,2.886819773374795,4.159058610663057,0.9089859355650344,True,27.587093,dense,4.8275706745310085,3.0364637,1.440706,bert.encoder.layer.6.attention.self.key,767,1087.5856,768,94,1,1,0.1946106002119965,27.587093,39.42371,success,5.2523417472839355,0.00032119223033078015,,1,27.587093353271484,3.214655637741089
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016380300534189318,768,3072,4.0,3.6173468254555172,7.8039506734910775,0.9888389667462759,True,143.6708,dense,7.819699795599657,3.5931377,2.1573687,bert.encoder.layer.6.intermediate.dense,768,3918.661,768,103,0,1,0.2578948458231689,143.6708,27.275276,success,11.986275672912598,0.4301189184188843,,0,143.67080688476562,8.529372215270996
43,133,Linear,0.04807462342107671,768,3072,4.0,4.281219922038785,7.503679233579742,0.9872920678282345,True,56.58437,dense,7.714185342692978,3.5501158,1.7526965,bert.encoder.layer.6.output.dense,768,3549.079,768,29,0,1,0.6093072430562719,56.58437,62.721897,success,7.522258281707764,0.35977649688720703,,0,56.58436965942383,15.12879753112793
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07830898224121063,768,768,1.0,12.20778059921134,7.728150360345004,0.9662609747434246,True,4.295871,dense,7.991331024250644,2.7727625,0.6330512,bert.encoder.layer.7.attention.output.dense,768,592.6012,768,10,0,1,3.544211420895459,4.295871,137.9467,success,2.072648286819458,0.0008145051542669535,under-trained,1,4.295870780944824,3.191870927810669
48,148,Linear,0.012297208593705755,768,3072,4.0,3.6602609273184674,7.819421846101459,0.9876659992235389,True,136.86786,dense,7.831944655757013,3.5572984,2.1363018,bert.encoder.layer.7.intermediate.dense,768,3608.2644,768,112,0,1,0.2513710298652407,136.86786,26.363125,success,11.699053764343262,0.333579421043396,,0,136.86785888671875,7.656835079193115
49,151,Linear,0.04291561541401334,768,3072,4.0,5.112004332378058,8.451642876269196,0.9986508260784578,True,45.00836,dense,8.556562685904023,3.5209453,1.6532934,bert.encoder.layer.7.output.dense,768,3318.5266,768,23,0,1,0.8574121739659638,45.00836,73.73134,success,6.708827018737793,0.31764134764671326,,0,45.00836181640625,13.661992073059082
50,157,Linear,0.05654770971262124,768,768,1.0,3.3404091216929013,4.268036975068273,0.9208039829230171,True,18.953913,dense,5.038690350623567,3.0580165,1.2776989,bert.encoder.layer.8.attention.self.query,767,1142.9215,768,69,1,1,0.28175214868471576,18.953913,60.30003,success,4.353609085083008,0.0002203198237111792,,1,18.95391273498535,4.533717155456543
51,158,Linear,0.035814282244574724,768,768,1.0,2.8774073552687947,4.111857702002542,0.9112454697822128,True,26.854351,dense,4.800676708868468,3.060238,1.4290148,bert.encoder.layer.8.attention.self.key,767,1148.7823,768,89,1,1,0.19900478164932695,26.854351,42.77826,success,5.1821184158325195,0.0002842797548510134,,1,26.854351043701172,3.5853068828582764
52,159,Linear,0.09825638200419434,768,768,1.0,3.464012729774496,2.8645585605764485,0.9449328179263374,True,6.7134852,dense,4.110173788664175,2.869024,0.82694805,bert.encoder.layer.8.attention.self.value,768,739.646,768,104,0,1,0.24161632674733038,6.7134852,110.17318,success,2.5910394191741943,0.0009626087266951799,,1,6.713485240936279,2.241941213607788
53,162,Linear,0.05809739639358802,768,768,1.0,7.382625898894133,6.923022099812643,0.9524681456025386,True,8.664534,dense,7.005193186542986,2.8225508,0.9377452,bert.encoder.layer.8.attention.output.dense,768,664.5852,768,15,0,1,1.6479869207659414,8.664534,76.70179,success,2.9435579776763916,0.0005563815939240158,under-trained,2,8.664533615112305,4.1104416847229
54,166,Linear,0.0187395742256653,768,3072,4.0,3.768070429657494,8.073924302842174,0.9870456750297547,True,138.906,dense,8.08400692692764,3.5553734,2.1427212,bert.encoder.layer.8.intermediate.dense,768,3592.3074,768,108,0,1,0.2663577012830995,138.906,25.861425,success,11.785839080810547,0.33407649397850037,,0,138.906005859375,7.816257476806641
55,169,Linear,0.027570046094158474,768,3072,4.0,4.505208421239807,8.095753422268873,1.00354889672578,True,62.65799,dense,8.119678203522948,3.5172808,1.7969764,bert.encoder.layer.8.output.dense,768,3290.6428,768,76,0,1,0.40207498116400175,62.65799,52.51753,success,7.915679931640625,0.2964782118797302,,0,62.657989501953125,8.169178009033203
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.04798490026045288,768,768,1.0,3.237101160698794,4.684494126159897,0.9253135756134209,True,27.997944,dense,5.194568724042073,3.0943723,1.4471263,bert.encoder.layer.9.attention.self.key,767,1242.7164,768,72,1,1,0.2636449001550689,27.997944,44.38599,success,5.291308403015137,0.0001730859512463212,,1,27.997943878173828,4.4547834396362305
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05324676400105954,768,3072,4.0,4.659280433158228,9.566600133569896,1.0024552371093407,True,113.0408,dense,9.56850471543714,3.5546865,2.0532355,bert.encoder.layer.9.output.dense,768,3586.6296,768,133,0,1,0.31729985448760395,113.0408,31.728628,success,10.632064819335938,0.27976226806640625,,0,113.04080200195312,7.099778652191162
62,193,Linear,0.030064383918248894,768,768,1.0,3.7347219617872605,5.648252033209295,0.9307534422878256,True,32.535843,dense,5.843760443556749,3.0955684,1.5123621,bert.encoder.layer.10.attention.self.query,767,1246.1443,768,69,1,1,0.3292218363221477,32.535843,38.30066,success,5.704020023345947,0.00019216544751543552,,1,32.53584289550781,4.691125869750977
63,194,Linear,0.02576890452407954,768,768,1.0,4.0503179054532215,5.768672063577819,0.9336348580948952,True,26.561434,dense,6.024534214685999,3.0906847,1.4242517,bert.encoder.layer.10.attention.self.key,767,1232.2092,768,47,1,1,0.44493459534480967,26.561434,46.390915,success,5.153778553009033,0.00031424351618625224,,1,26.561433792114258,5.457511901855469
64,195,Linear,0.055106022673821364,768,768,1.0,7.958886546098112,7.010812581178826,0.9559052282493201,True,7.6011367,dense,7.131309018796399,2.873524,0.88087857,bert.encoder.layer.10.attention.self.value,768,747.35,768,47,0,1,1.015057926881414,7.6011367,98.320816,success,2.7570159435272217,0.0008191647939383984,under-trained,1,7.601136684417725,3.0995845794677734
65,198,Linear,0.06846271811457355,768,768,1.0,6.4869122844594775,4.723635477355409,0.9606187734422607,True,5.3478513,dense,5.290444145347582,2.817252,0.72817934,bert.encoder.layer.10.attention.output.dense,768,656.52594,768,73,0,1,0.6421945083376788,5.3478513,122.764435,success,2.312542200088501,0.00043679948430508375,under-trained,1,5.347851276397705,2.339430809020996
66,202,Linear,0.027567358652069274,768,3072,4.0,3.6406535091733487,7.663801386103385,0.9842751376551788,True,127.36842,dense,7.68430594124574,3.553911,2.105062,bert.encoder.layer.10.intermediate.dense,768,3580.2295,768,71,0,1,0.31338791503321645,127.36842,28.10924,success,11.285761833190918,0.30277112126350403,,0,127.36842346191406,9.5446195602417
67,205,Linear,0.06120220262932985,768,3072,4.0,5.155971162242112,9.861023616669192,1.005397022144031,True,81.76066,dense,9.869222820036136,3.5304477,1.9125444,bert.encoder.layer.10.output.dense,768,3391.9355,768,120,0,1,0.37938652565016123,81.76066,41.486156,success,9.042160034179688,0.2591554522514343,,0,81.76065826416016,7.119231700897217
68,211,Linear,0.02752368694033147,768,768,1.0,3.1988788115841555,5.450029569897696,0.9170897857513672,True,50.551167,dense,5.626274371990528,3.0863848,1.7037312,bert.encoder.layer.11.attention.self.query,768,1220.0692,768,75,0,1,0.25390465475669527,50.551167,24.135332,success,7.109934329986572,0.0017398890340700746,,0,50.55116653442383,4.055782794952393
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10428339480753546,768,768,1.0,14.356093871523212,12.68467398187405,0.9523436214238719,True,7.648463,dense,12.71639852390479,2.957632,0.8835742,bert.encoder.layer.11.attention.self.value,768,907.0515,768,15,0,1,3.448528608986156,7.648463,118.59266,success,2.765585422515869,0.0004809450765606016,under-trained,1,7.648462772369385,4.921991348266602
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.0882699132845911,768,768,1.0,10.310676799857827,2.942337477911718,0.9682968553497978,True,1.9291589,dense,2.989284023387207,2.374771,0.28536803,new_layer,768,237.01239,768,32,0,1,1.6459106756539332,1.9291589,122.85789,success,1.3889416456222534,0.00025908960378728807,under-trained,1,1.9291589260101318,0.9865281581878662
