,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06290896199740376,768,768,1.0,3.14149247802375,2.5410283671677405,0.9299383125183531,True,6.4396195,dense,3.544112470133426,2.6756485,0.80886024,bert.encoder.layer.1.attention.self.value,768,473.85828,768,88,0,1,0.2282838651924074,6.4396195,73.58482,success,2.5376405715942383,0.0007472150027751923,,1,6.439619541168213,1.5473636388778687
11,36,Linear,0.07080214810294927,768,768,1.0,2.547145944924851,2.0030788106002326,0.9247231537895618,True,6.115068,dense,3.225077662554717,2.6642153,0.7864013,bert.encoder.layer.1.attention.output.dense,768,461.54623,768,160,0,1,0.12231262646639883,6.115068,75.476875,success,2.4728662967681885,0.0014700967585667968,,0,6.115067958831787,0.9166893362998962
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06675844755332805,768,768,1.0,2.456747265156327,4.492277843634052,0.8691372018750222,True,67.38248,dense,5.002955762458787,3.1277466,1.828547,bert.encoder.layer.2.attention.self.query,767,1341.9811,768,182,1,1,0.10798129148450554,67.38248,19.915876,success,8.208683013916016,0.0002076392265735194,,1,67.38247680664062,2.007517099380493
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08588892585198526,768,768,1.0,2.611282825065186,2.109612155308271,0.9301832698796149,True,6.4251523,dense,3.2077820964976835,2.661558,0.80788344,bert.encoder.layer.2.attention.self.value,768,458.73087,768,167,0,1,0.12468480842186784,6.4251523,71.39611,success,2.5347883701324463,0.0005887115257792175,,1,6.42515230178833,0.9087007641792297
17,54,Linear,0.07058141794290657,768,768,1.0,5.311056419237859,4.166047664385754,0.9328460776909754,True,6.0870986,dense,4.620324492814918,2.6359744,0.78441036,bert.encoder.layer.2.attention.output.dense,768,432.4882,768,19,0,1,0.9890241721768496,6.0870986,71.04997,success,2.4672045707702637,0.0007472202414646745,,2,6.087098598480225,2.8665261268615723
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.035777847758770465,768,768,1.0,2.817877824165843,4.241242029146365,0.9088945158141634,True,31.997723,dense,4.790692659863597,3.0334582,1.5051192,bert.encoder.layer.3.attention.self.key,768,1080.0852,768,125,0,1,0.16259593558496938,31.997723,33.755066,success,5.656652927398682,0.0013676445232704282,,0,31.997722625732422,2.5963010787963867
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.0297863715752949,768,768,1.0,3.1199250519646347,4.627762050570074,0.9206579955880184,True,30.429342,dense,4.970331683358407,3.0132213,1.4832927,bert.encoder.layer.4.attention.self.key,768,1030.911,768,88,0,1,0.2259847698495324,30.429342,33.878845,success,5.516279697418213,0.0028402002062648535,,0,30.42934226989746,3.2247772216796875
28,87,Linear,0.09537011624305436,768,768,1.0,3.5731720559542395,3.2801989341901203,0.9322115582815773,True,8.279566,dense,4.340157056752165,2.856135,0.91800755,bert.encoder.layer.4.attention.self.value,767,718.0174,768,69,1,1,0.3097735130925138,8.279566,86.72163,success,2.8774235248565674,0.00021023924637120217,,1,8.279565811157227,2.841313123703003
29,90,Linear,0.07460234018340028,768,768,1.0,5.92182385086089,4.943653647701125,0.945092869176151,True,6.8362737,dense,5.478163510798487,2.7946408,0.83481944,bert.encoder.layer.4.attention.output.dense,768,623.2192,768,25,0,1,0.984364770172178,6.8362737,91.16358,success,2.614626884460449,0.0009279990335926414,,1,6.836273670196533,3.4485645294189453
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.039932384913166696,768,3072,4.0,3.350191384962068,6.2193009217305555,0.9888429859704865,True,71.84584,dense,6.49043089599367,3.5610576,1.8564017,bert.encoder.layer.5.output.dense,768,3639.632,768,125,0,1,0.21020750787638245,71.84584,50.658913,success,8.476192474365234,0.3762792944908142,,0,71.84584045410156,7.549244403839111
38,121,Linear,0.0676637584988638,768,768,1.0,2.745151979860286,3.5585707654042027,0.9190086165876622,True,19.78386,dense,4.425701266189121,3.0368874,1.296311,bert.encoder.layer.6.attention.self.query,767,1088.6472,768,125,1,1,0.15609113832143776,19.78386,55.02704,success,4.44790506362915,0.0002447514561936259,,1,19.783859252929688,2.7382733821868896
39,122,Linear,0.03484889000262975,768,768,1.0,2.8722998699366795,4.137810647409247,0.9090381957286545,True,27.579817,dense,4.809455506563291,3.0364418,1.4405915,bert.encoder.layer.6.attention.self.key,767,1087.531,768,101,1,1,0.18630080018123218,27.579817,39.432133,success,5.251648902893066,0.00016664204304106534,,1,27.579816818237305,3.079193592071533
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016663102438292277,768,3072,4.0,3.6183450866754487,7.806430384263856,0.9888397562367458,True,143.70064,dense,7.822129342174413,3.5931318,2.1574588,bert.encoder.layer.6.intermediate.dense,768,3918.6072,768,103,0,1,0.25799320742389437,143.70064,27.26924,success,11.987520217895508,0.43098634481430054,,0,143.7006378173828,8.529781341552734
43,133,Linear,0.04917930568801418,768,3072,4.0,4.28013445199559,7.500736371404732,0.9872888380944939,True,56.552708,dense,7.711557940999581,3.5500586,1.7524534,bert.encoder.layer.6.output.dense,768,3548.6125,768,29,0,1,0.6091056763295197,56.552708,62.748764,success,7.520153522491455,0.3594572842121124,,0,56.55270767211914,15.125694274902344
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.08143584789951808,768,768,1.0,4.410809421302655,2.787313567839024,0.9662489170707929,True,4.2847733,dense,3.844924983302573,2.772833,0.6319279,bert.encoder.layer.7.attention.output.dense,768,592.69745,768,115,0,1,0.3180596185356088,4.2847733,138.32645,success,2.069969415664673,0.00019825210620183498,,1,4.284773349761963,1.6303571462631226
48,148,Linear,0.012585099765281993,768,3072,4.0,3.663600628869502,7.826797534235081,0.9876660709953998,True,136.88866,dense,7.8392189702167405,3.5572512,2.1363676,bert.encoder.layer.7.intermediate.dense,768,3607.873,768,111,0,1,0.25281778343828726,136.88866,26.35626,success,11.699942588806152,0.33802083134651184,,0,136.88865661621094,7.685755729675293
49,151,Linear,0.04291561541401334,768,3072,4.0,5.112004332378058,8.451642876269196,0.9986508260784578,True,45.00836,dense,8.556562685904023,3.5209453,1.6532934,bert.encoder.layer.7.output.dense,768,3318.5266,768,23,0,1,0.8574121739659638,45.00836,73.73134,success,6.708827018737793,0.31764134764671326,,0,45.00836181640625,13.661992073059082
50,157,Linear,0.056266570235830926,768,768,1.0,3.338981980043804,4.266240584351044,0.9206630196182817,True,18.954262,dense,5.036834321351414,3.0579803,1.277707,bert.encoder.layer.8.attention.self.query,768,1142.8257,768,69,0,1,0.28158034101981494,18.954262,60.293865,success,4.353649139404297,0.0008976021781563759,,1,18.954261779785156,4.530953884124756
51,158,Linear,0.03580776966698307,768,768,1.0,2.877747164741794,4.112036261264771,0.9111022182555383,True,26.84776,dense,4.800792582187519,3.0602064,1.4289081,bert.encoder.layer.8.attention.self.key,768,1148.6986,768,89,0,1,0.19904080138142546,26.84776,42.78564,success,5.181482315063477,0.0005483831046149135,,1,26.847759246826172,3.584707498550415
52,159,Linear,0.09750680476138346,768,768,1.0,3.4614208282852825,2.8686517356904147,0.9451055332938703,True,6.7413945,dense,4.108990412854692,2.8690267,0.8287498,bert.encoder.layer.8.attention.self.value,767,739.65045,768,104,1,1,0.24136216989596868,6.7413945,109.71772,success,2.5964195728302,0.00020718624000437558,,1,6.741394519805908,2.24088716506958
53,162,Linear,0.058344758765771165,768,768,1.0,7.449324668164593,6.981610163506775,0.9524693657241738,True,8.653939,dense,7.061437926467442,2.8225977,0.93721384,bert.encoder.layer.8.attention.output.dense,768,664.6573,768,15,0,1,1.6652084689390763,8.653939,76.804016,success,2.941757917404175,0.0010233534267172217,under-trained,0,8.653939247131348,4.118452072143555
54,166,Linear,0.01832952502713603,768,3072,4.0,3.763583782547666,8.065903391298576,0.9870310335701304,True,139.04138,dense,8.076048374683536,3.5554848,2.1431444,bert.encoder.layer.8.intermediate.dense,768,3593.227,768,108,0,1,0.2659259734636632,139.04138,25.842861,success,11.791581153869629,0.33772730827331543,,0,139.0413818359375,7.814171314239502
55,169,Linear,0.02782251754833137,768,3072,4.0,4.501568028984236,8.087543881045114,1.0035272216237872,True,62.60456,dense,8.11180229585771,3.5172234,1.796606,bert.encoder.layer.8.output.dense,768,3290.2078,768,76,0,1,0.40165739953355745,62.60456,52.5554,success,7.912304401397705,0.29641154408454895,,0,62.60456085205078,8.16856861114502
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.04787093444606039,768,768,1.0,3.2322502482260425,4.679725634486603,0.925144598156784,True,28.042889,dense,5.188640217299695,3.0942132,1.4478228,bert.encoder.layer.9.attention.self.key,768,1242.2616,768,72,0,1,0.2630732146376648,28.042889,44.298634,success,5.295553684234619,0.0009581890190020204,,1,28.042888641357422,4.4477643966674805
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05324676400105954,768,3072,4.0,4.659280433158228,9.566600133569896,1.0024552371093407,True,113.0408,dense,9.56850471543714,3.5546865,2.0532355,bert.encoder.layer.9.output.dense,768,3586.6296,768,133,0,1,0.31729985448760395,113.0408,31.728628,success,10.632064819335938,0.27976226806640625,,0,113.04080200195312,7.099778652191162
62,193,Linear,0.029884888206629268,768,768,1.0,3.758230308096846,5.685867383218243,0.9307498529908736,True,32.576977,dense,5.876841716716768,3.0954368,1.5129108,bert.encoder.layer.10.attention.self.query,767,1245.7667,768,62,1,1,0.350295599424074,32.576977,38.24071,success,5.707624435424805,3.54443873220589e-05,,1,32.57697677612305,4.894149303436279
63,194,Linear,0.02608973449736756,768,768,1.0,4.061584090880624,5.787556685912143,0.9334567844553986,True,26.604221,dense,6.039866686766525,3.0905461,1.4249506,bert.encoder.layer.10.attention.self.key,768,1231.816,768,47,0,1,0.44657793738639145,26.604221,46.301525,success,5.157927989959717,0.0010135661577805877,,0,26.60422134399414,5.461392402648926
64,195,Linear,0.05288788468883854,768,768,1.0,7.905530919193554,6.965731505279513,0.9558975486602035,True,7.6053863,dense,7.088252056945439,2.873485,0.8811213,bert.encoder.layer.10.attention.self.value,768,747.2831,768,47,0,1,1.0072752088166157,7.6053863,98.25709,success,2.757786512374878,0.0006845361203886569,under-trained,1,7.605386257171631,3.096770763397217
65,198,Linear,0.06800939937646644,768,768,1.0,6.466738606893871,4.7162492698915255,0.9605963088497981,True,5.361777,dense,5.284774759315108,2.8172657,0.7293088,bert.encoder.layer.10.attention.output.dense,768,656.54675,768,73,0,1,0.6398333579722353,5.361777,122.44947,success,2.3155510425567627,0.0010159447556361556,under-trained,0,5.361776828765869,2.3385753631591797
66,202,Linear,0.0274449012208533,768,3072,4.0,3.640750061993876,7.66489001868341,0.9842783673889195,True,127.43979,dense,7.685347035490984,3.5539534,2.1053052,bert.encoder.layer.10.intermediate.dense,768,3580.5806,768,71,0,1,0.3133993737448613,127.43979,28.096252,success,11.288923263549805,0.30329108238220215,,0,127.43978881835938,9.544952392578125
67,205,Linear,0.06072617969924876,768,3072,4.0,5.126568940047322,9.802217074179957,1.0054008260526588,True,81.66621,dense,9.81061018505766,3.5303617,1.9120424,bert.encoder.layer.10.output.dense,768,3391.2646,768,123,0,1,0.37208019086024424,81.66621,41.525925,success,9.036935806274414,0.2594282031059265,,0,81.66620635986328,7.064706802368164
68,211,Linear,0.027465744512229384,768,768,1.0,3.1977303174833196,5.445835968022029,0.9171240209290179,True,50.4698,dense,5.622746126418277,3.0862923,1.7030317,bert.encoder.layer.11.attention.self.query,768,1219.8099,768,75,0,1,0.2537720380810392,50.4698,24.169106,success,7.104209899902344,0.0012698386562988162,,0,50.46979904174805,4.054588317871094
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10428339480753546,768,768,1.0,14.356093871523212,12.68467398187405,0.9523436214238719,True,7.648463,dense,12.71639852390479,2.957632,0.8835742,bert.encoder.layer.11.attention.self.value,768,907.0515,768,15,0,1,3.448528608986156,7.648463,118.59266,success,2.765585422515869,0.0004809450765606016,under-trained,1,7.648462772369385,4.921991348266602
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.08517987201279775,768,768,1.0,9.134773112901359,3.059437440345649,0.9680791712956791,True,2.1623306,dense,3.0932661082274016,2.3750691,0.3349221,new_layer,768,237.175,768,41,0,1,1.2704381191520915,2.1623306,109.68489,success,1.4704865217208862,0.00039871985791251063,under-trained,1,2.1623306274414062,0.946300208568573
