,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06212416728372078,768,768,1.0,3.1440162536077216,2.554119482917177,0.9297699357326747,True,6.491944,dense,3.5491983716636146,2.675943,0.8123748,bert.encoder.layer.1.attention.self.value,768,474.17966,768,88,0,1,0.22855290057361918,6.491944,73.041245,success,2.547929286956787,0.0003590741252992302,,1,6.491943836212158,1.5500977039337158
11,36,Linear,0.0713660696186153,768,768,1.0,2.5377309457868744,1.9986000711105452,0.9245280060997666,True,6.13132,dense,3.2227371637388296,2.6646085,0.78755397,bert.encoder.layer.1.attention.output.dense,768,461.96436,768,162,0,1,0.12081555326736691,6.13132,75.34501,success,2.4761502742767334,0.0003564804792404175,,1,6.131319999694824,0.9065753221511841
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06663867718478078,768,768,1.0,2.4511372260563933,4.484101828743428,0.8690416547901618,True,67.514404,dense,4.995489554429612,3.1281302,1.8293965,bert.encoder.layer.2.attention.self.query,767,1343.1666,768,182,1,1,0.10756544771957874,67.514404,19.89452,success,8.216714859008789,0.00032339777681045234,,1,67.514404296875,2.003608226776123
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08551677884527714,768,768,1.0,2.5669197712622243,2.077587807236639,0.930218278112293,True,6.447182,dense,3.187623480613802,2.6617188,0.80937,bert.encoder.layer.2.attention.self.value,767,458.90085,768,175,1,1,0.11844800111857309,6.447182,71.17851,success,2.539130210876465,1.4987454051151872e-06,,1,6.4471821784973145,0.8671160340309143
17,54,Linear,0.07311045226844715,768,768,1.0,5.481548573574317,4.2974271299665405,0.9327440898766323,True,6.0810766,dense,4.7347183070798495,2.636136,0.7839805,bert.encoder.layer.2.attention.output.dense,768,432.64923,768,18,0,1,1.0563111288637663,6.0810766,71.14681,success,2.4659838676452637,0.0008746464154683053,,1,6.081076622009277,2.9331846237182617
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.036323634625825774,768,768,1.0,2.8205869911175254,4.246829366722856,0.9087987721517189,True,32.037186,dense,4.796660692186539,3.0338216,1.5056545,bert.encoder.layer.3.attention.self.key,768,1080.989,768,125,0,1,0.1628382508436237,32.037186,33.741695,success,5.660140037536621,0.0019740983843803406,,0,32.03718566894531,2.600346326828003
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.02952234398985376,768,768,1.0,3.128016872967081,4.642441557339165,0.9205596681385814,True,30.489365,dense,4.982865435267145,3.0134554,1.4841485,bert.encoder.layer.4.attention.self.key,768,1031.4669,768,84,0,1,0.23218567620273511,30.489365,33.830383,success,5.521717548370361,0.001080011366866529,,0,30.489364624023438,3.3053972721099854
28,87,Linear,0.09696937790782917,768,768,1.0,3.6198479797608876,3.3256735809640143,0.9319484270266621,True,8.2934065,dense,4.375780738879257,2.8562868,0.91873294,bert.encoder.layer.4.attention.self.value,768,718.2682,768,65,0,1,0.3249521488337157,8.2934065,86.60714,success,2.8798274993896484,0.000843806890770793,,1,8.29340648651123,2.9311983585357666
29,90,Linear,0.07684795958519597,768,768,1.0,5.900583282708479,4.932357406592844,0.9450486577098347,True,6.8534636,dense,5.46664100504984,2.794736,0.83591014,bert.encoder.layer.4.attention.output.dense,768,623.3555,768,25,0,1,0.9801166565416958,6.8534636,90.95482,success,2.6179120540618896,0.0005430056480690837,,2,6.853463649749756,3.4488651752471924
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.04044563700158321,768,3072,4.0,3.3740658265556287,6.26374214125629,0.9888359523281179,True,71.85175,dense,6.53009336978316,3.561295,1.8564374,bert.encoder.layer.5.output.dense,768,3641.6223,768,119,0,1,0.21763025750495832,71.85175,50.68244,success,8.476541519165039,0.37642553448677063,,0,71.85175323486328,7.747786998748779
38,121,Linear,0.06922903067227121,768,768,1.0,2.7437356487557114,3.561957226622967,0.9189172330872661,True,19.870756,dense,4.425687965046417,3.0370255,1.2982144,bert.encoder.layer.6.attention.self.query,767,1088.9935,768,125,1,1,0.1559644578162987,19.870756,54.80383,success,4.457662582397461,0.0001789983216440305,,2,19.870756149291992,2.738335132598877
39,122,Linear,0.03519849858492641,768,768,1.0,2.8863292209186717,4.159816261589863,0.9089351829061341,True,27.61934,dense,4.827808805578046,3.03655,1.4412134,bert.encoder.layer.6.attention.self.key,767,1087.8021,768,94,1,1,0.1945600035894315,27.61934,39.38552,success,5.255410671234131,2.5770368665689602e-05,,1,27.619340896606445,3.214866876602173
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016157974610165216,768,3072,4.0,3.6247127650789954,7.820854561858266,0.9888254018645652,True,143.76328,dense,7.836343578341102,3.5931544,2.157648,bert.encoder.layer.6.intermediate.dense,768,3918.812,768,101,0,1,0.2611686814872495,143.76328,27.258783,success,11.990132331848145,0.4297274351119995,,0,143.76327514648438,8.603830337524414
43,133,Linear,0.048126454549290765,768,3072,4.0,4.290633121443312,7.5193373482580315,0.9873011828545691,True,56.55886,dense,7.728670583482604,3.5501585,1.7525007,bert.encoder.layer.6.output.dense,768,3549.4282,768,29,0,1,0.6110552303030237,56.55886,62.75636,success,7.520562648773193,0.3595488667488098,,0,56.558860778808594,15.145065307617188
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.08060528284396717,768,768,1.0,4.974832897406044,3.157573885110554,0.9662900423470903,True,4.3123055,dense,4.095240109667209,2.7727208,0.63470954,bert.encoder.layer.7.attention.output.dense,768,592.5441,768,79,0,1,0.4472036401074272,4.3123055,137.40773,success,2.0766091346740723,0.000635931792203337,,1,4.312305450439453,1.8842345476150513
48,148,Linear,0.012862579990215228,768,3072,4.0,3.664603759266682,7.829615093301106,0.9876570995127869,True,136.94669,dense,7.841999456741213,3.5573044,2.1365516,bert.encoder.layer.7.intermediate.dense,768,3608.3137,768,112,0,1,0.2517813889124093,136.94669,26.34831,success,11.702422142028809,0.32642561197280884,,0,136.94668579101562,7.661287307739258
49,151,Linear,0.04291561541401334,768,3072,4.0,5.112004332378058,8.451642876269196,0.9986508260784578,True,45.00836,dense,8.556562685904023,3.5209453,1.6532934,bert.encoder.layer.7.output.dense,768,3318.5266,768,23,0,1,0.8574121739659638,45.00836,73.73134,success,6.708827018737793,0.31764134764671326,,0,45.00836181640625,13.661992073059082
50,157,Linear,0.058139640776191825,768,768,1.0,3.334185101826413,4.260416435864237,0.9205926114227359,True,18.958256,dense,5.032598826489798,3.0580134,1.2777984,bert.encoder.layer.8.attention.self.query,768,1142.9132,768,69,0,1,0.28100286474346575,18.958256,60.285778,success,4.354107856750488,0.001243524020537734,,0,18.958255767822266,4.529521465301514
51,158,Linear,0.036108384864564025,768,768,1.0,2.8791521985727124,4.115219459781868,0.9110275037483383,True,26.87301,dense,4.8032946642164775,3.0602303,1.4293164,bert.encoder.layer.8.attention.self.key,768,1148.7622,768,89,0,1,0.19918973466963658,26.87301,42.747803,success,5.183918476104736,0.0005321537610143423,,1,26.873010635375977,3.5871310234069824
52,159,Linear,0.10040614491363165,768,768,1.0,3.158729456597197,2.6131572345420673,0.9449379855003224,True,6.718636,dense,3.9191449588035474,2.8689642,0.8272811,bert.encoder.layer.8.attention.self.value,768,739.5443,768,130,0,1,0.18933309814228771,6.718636,110.07358,success,2.5920331478118896,0.0013331812806427479,,0,6.7186360359191895,1.9182721376419067
53,162,Linear,0.058187368141567,768,768,1.0,7.3840866820441775,6.927727656140355,0.9524672843402077,True,8.673552,dense,7.0091300632696685,2.822458,0.93819696,bert.encoder.layer.8.attention.output.dense,768,664.44336,768,15,0,1,1.6483640933534442,8.673552,76.60568,success,2.945089340209961,0.0006479560979641974,under-trained,1,8.673551559448242,4.108623504638672
54,166,Linear,0.017860386613722246,768,3072,4.0,3.758013738885398,8.050972513419506,0.9870564408088901,True,138.78662,dense,8.061285649224876,3.5552573,2.1423478,bert.encoder.layer.8.intermediate.dense,768,3591.3452,768,111,0,1,0.26177907926583205,138.78662,25.87674,success,11.780773162841797,0.3263052999973297,,0,138.78662109375,7.725507736206055
55,169,Linear,0.0279038943084281,768,3072,4.0,4.526279750088568,8.134865600379054,1.0035748781394267,True,62.69776,dense,8.157885785571267,3.5173302,1.797252,bert.encoder.layer.8.output.dense,768,3291.0168,768,69,0,1,0.42451419593348527,62.69776,52.49018,success,7.918191909790039,0.2962718904018402,,0,62.69776153564453,8.41228199005127
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.046976939485539826,768,768,1.0,3.2364749204809633,4.680864774921517,0.9251215593894341,True,27.943754,dense,5.193561231527581,3.0944614,1.4462849,bert.encoder.layer.9.attention.self.key,768,1242.9718,768,72,0,1,0.2635710970376223,27.943754,44.4812,success,5.286185264587402,0.0005561662837862968,,1,27.943754196166992,4.456277847290039
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05324676400105954,768,3072,4.0,4.659280433158228,9.566600133569896,1.0024552371093407,True,113.0408,dense,9.56850471543714,3.5546865,2.0532355,bert.encoder.layer.9.output.dense,768,3586.6296,768,133,0,1,0.31729985448760395,113.0408,31.728628,success,10.632064819335938,0.27976226806640625,,0,113.04080200195312,7.099778652191162
62,193,Linear,0.030346792436590053,768,768,1.0,3.7067657447890623,5.6046217214679155,0.9307640666068033,True,32.50856,dense,5.805115639878259,3.0956612,1.5119978,bert.encoder.layer.10.attention.self.query,767,1246.4103,768,75,1,1,0.3125503862774446,32.50856,38.34099,success,5.701627731323242,0.0005161328008398414,,1,32.50856018066406,4.5302839279174805
63,194,Linear,0.02606928126391067,768,768,1.0,4.047695148939368,5.762830868444025,0.9334597271016957,True,26.529638,dense,6.020430169299226,3.0907655,1.4237314,bert.encoder.layer.10.attention.self.key,768,1232.4388,768,47,0,1,0.4445520269882155,26.529638,46.45517,success,5.150692939758301,0.0005522833671420813,,2,26.529638290405273,5.45650577545166
64,195,Linear,0.05868328148005442,768,768,1.0,7.938093355622427,6.9825886022410915,0.9559135537851848,True,7.579323,dense,7.106517413610761,2.873522,0.87963045,bert.encoder.layer.10.attention.self.value,768,747.3466,768,47,0,1,1.012024928329464,7.579323,98.60335,success,2.7530570030212402,0.0012392087373882532,under-trained,0,7.579322814941406,3.0970141887664795
65,198,Linear,0.07186873270624561,768,768,1.0,6.536549853360753,4.751875757733559,0.9606455443463775,True,5.3329806,dense,5.313457795497878,2.8171818,0.72697,bert.encoder.layer.10.attention.output.dense,768,656.41986,768,72,0,1,0.6524886576147957,5.3329806,123.08686,success,2.3093247413635254,0.0014771377900615335,under-trained,0,5.332980632781982,2.3482227325439453
66,202,Linear,0.027935495600744376,768,3072,4.0,3.6375800464861396,7.656903126834801,0.9842681040128104,True,127.33389,dense,7.677542458337757,3.5538166,2.1049442,bert.encoder.layer.10.intermediate.dense,768,3579.4512,768,71,0,1,0.3130231621187841,127.33389,28.11075,success,11.284232139587402,0.30208948254585266,,0,127.33389282226562,9.538719177246094
67,205,Linear,0.06136741188145367,768,3072,4.0,5.149631365201282,9.849911995846838,1.005400036562189,True,81.79772,dense,9.858154578721008,3.5304956,1.9127412,bert.encoder.layer.10.output.dense,768,3392.3103,768,121,0,1,0.3772392150182984,81.79772,41.471943,success,9.044209480285645,0.2589060664176941,,0,81.79772186279297,7.101968288421631
68,211,Linear,0.027538575791009157,768,768,1.0,3.198502072397126,5.451086359714675,0.9170497370529833,True,50.613018,dense,5.627275431949686,3.0865493,1.7042623,bert.encoder.layer.11.attention.self.query,768,1220.532,768,75,0,1,0.25386115266248616,50.613018,24.11498,success,7.114282608032227,0.0021296280901879072,,0,50.61301803588867,4.0566086769104
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10428339480753546,768,768,1.0,14.356093871523212,12.68467398187405,0.9523436214238719,True,7.648463,dense,12.71639852390479,2.957632,0.8835742,bert.encoder.layer.11.attention.self.value,768,907.0515,768,15,0,1,3.448528608986156,7.648463,118.59266,success,2.765585422515869,0.0004809450765606016,under-trained,1,7.648462772369385,4.921991348266602
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.09194937593983998,768,768,1.0,12.321895276330315,2.764285255654465,0.9686994896636202,True,1.6762519,dense,2.844834531164404,2.3743932,0.22433929,new_layer,767,236.80624,768,24,1,1,2.3110721956863687,1.6762519,141.27127,success,1.2947014570236206,6.410274636436952e-06,under-trained,2,1.6762518882751465,1.0304863452911377
