,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.062199767035724995,768,768,1.0,3.1429358975368844,2.556939231725468,0.9297029008145914,True,6.509553,dense,3.550069632053604,2.676099,0.8135512,bert.encoder.layer.1.attention.self.value,768,474.35,768,88,0,1,0.22843773422950836,6.509553,72.86983,success,2.551382541656494,0.0005297347670421004,,1,6.509552955627441,1.5504534244537354
11,36,Linear,0.0703709040279425,768,768,1.0,2.5455224287552465,2.0078546875292904,0.9244543681704802,True,6.148639,dense,3.2279453868510326,2.6648092,0.788779,bert.encoder.layer.1.attention.output.dense,768,462.17792,768,162,0,1,0.12142770998319306,6.148639,75.16751,success,2.479645013809204,0.0003225002728868276,,1,6.14863920211792,0.9099451899528503
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06645609710732048,768,768,1.0,2.4600924291615476,4.501077429428517,0.8688506261449955,True,67.551895,dense,5.010610960351162,3.12836,1.8296375,bert.encoder.layer.2.attention.self.query,768,1343.8782,768,181,0,1,0.10852781555755837,67.551895,19.89401,success,8.218996047973633,0.0014894501073285937,,0,67.55189514160156,2.020873546600342
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08431752280818355,768,768,1.0,2.62975770758825,2.129406700959308,0.9299564707991615,True,6.452603,dense,3.219907255652825,2.6618526,0.80973494,bert.encoder.layer.2.attention.self.value,768,459.0421,768,162,0,1,0.1280458585251882,6.452603,71.14061,success,2.5401973724365234,0.0004888558760285378,,1,6.452602863311768,0.933451771736145
17,54,Linear,0.0720353056610179,768,768,1.0,5.408095413353394,4.239799057977925,0.9327112901361997,True,6.080967,dense,4.687440218244827,2.636275,0.7839727,bert.encoder.layer.2.attention.output.dense,768,432.78775,768,18,0,1,1.0389980529665006,6.080967,71.170876,success,2.4659616947174072,0.0011295905569568276,,0,6.080966949462891,2.92299747467041
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03830163317137347,768,768,1.0,2.8304012969253893,4.263026816615482,0.9087526946170191,True,32.074226,dense,4.809956335567531,3.0340986,1.5061563,bert.encoder.layer.3.attention.self.key,768,1081.6793,768,122,0,1,0.16571674697433358,32.074226,33.724255,success,5.6634111404418945,0.0008610888035036623,,1,32.07422637939453,2.644838809967041
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029520788957998922,768,768,1.0,3.123453868365624,4.638011429161064,0.9206928582893854,True,30.542057,dense,4.978815785639277,3.0136085,1.4848983,bert.encoder.layer.4.attention.self.key,767,1031.8302,768,83,1,1,0.23307934248339804,30.542057,33.783913,success,5.526486873626709,0.00019971422443632036,,1,30.542057037353516,3.3223299980163574
28,87,Linear,0.09759411167510612,768,768,1.0,3.1550483727499543,2.9001543241578416,0.931891583712827,True,8.302535,dense,4.0441808452350445,2.8563962,0.91921073,bert.encoder.layer.4.attention.self.value,768,718.44916,768,97,0,1,0.21881201009491122,8.302535,86.53371,success,2.8814120292663574,0.0003281191166024655,,2,8.302535057067871,2.2772884368896484
29,90,Linear,0.0775823615138902,768,768,1.0,5.877971420172562,4.9146366157045325,0.9450182982126728,True,6.8566346,dense,5.4522475277473035,2.79482,0.836111,bert.encoder.layer.4.attention.output.dense,768,623.47656,768,25,0,1,0.9755942840345124,6.8566346,90.930405,success,2.6185176372528076,0.0004360247985459864,,1,6.856634616851807,3.4479544162750244
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040136474344322104,768,3072,4.0,3.268881791310268,6.069430837003961,0.988818152906614,True,71.900185,dense,6.359883904340863,3.561419,1.85673,bert.encoder.layer.5.output.dense,768,3642.6636,768,152,0,1,0.18403061428203094,71.900185,50.662785,success,8.479397773742676,0.3763582706451416,,0,71.90018463134766,6.826603412628174
38,121,Linear,0.06804892441812121,768,768,1.0,2.745818040260381,3.566366318424688,0.9186920207741648,True,19.899199,dense,4.428596679976237,3.0371883,1.2988356,bert.encoder.layer.6.attention.self.query,768,1089.4017,768,125,0,1,0.15615071257470706,19.899199,54.74601,success,4.460851669311523,0.0007441006600856781,,1,19.899198532104492,2.74143385887146
39,122,Linear,0.03397783077571692,768,768,1.0,2.8768160078691634,4.146993914625739,0.9087061146792932,True,27.63898,dense,4.816934686076235,3.0366867,1.4415221,bert.encoder.layer.6.attention.self.key,768,1088.1442,768,98,0,1,0.18958704660053574,27.63898,39.369907,success,5.257278919219971,0.0010901259956881404,,0,27.638980865478516,3.136941909790039
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.015543555922201302,768,3072,4.0,3.619527835636247,7.808960542329374,0.9888214544122156,True,143.69861,dense,7.824654252907555,3.5931535,2.1574528,bert.encoder.layer.6.intermediate.dense,768,3918.8035,768,105,0,1,0.25563974058881267,143.69861,27.27099,success,11.987435340881348,0.4286789894104004,,0,143.6986083984375,8.470699310302734
43,133,Linear,0.0487829542703101,768,3072,4.0,4.281121688115996,7.503946980573082,0.9872996756454903,True,56.597755,dense,7.714388909566773,3.5502236,1.7527993,bert.encoder.layer.6.output.dense,768,3549.9614,768,29,0,1,0.6092890014747592,56.597755,62.722652,success,7.523148059844971,0.3598083257675171,,0,56.597755432128906,15.135785102844238
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07518629279959199,768,768,1.0,12.269094326267897,7.806264152343003,0.9663255694182372,True,4.3276715,dense,8.042729850781939,2.7726796,0.6362543,bert.encoder.layer.7.attention.output.dense,768,592.4879,768,9,0,1,3.7563647754226324,4.3276715,136.90686,success,2.080305576324463,0.0018765926361083984,under-trained,0,4.327671527862549,3.2215323448181152
48,148,Linear,0.012640516519336176,768,3072,4.0,3.671671287590086,7.84475024816586,0.9876570995127869,True,136.94965,dense,7.856957639517815,3.5573318,2.1365612,bert.encoder.layer.7.intermediate.dense,768,3608.5425,768,111,0,1,0.2535838164638504,136.94965,26.349411,success,11.70254898071289,0.31911078095436096,,0,136.94964599609375,7.695300579071045
49,151,Linear,0.04291561541401334,768,3072,4.0,5.112004332378058,8.451642876269196,0.9986508260784578,True,45.00836,dense,8.556562685904023,3.5209453,1.6532934,bert.encoder.layer.7.output.dense,768,3318.5266,768,23,0,1,0.8574121739659638,45.00836,73.73134,success,6.708827018737793,0.31764134764671326,,0,45.00836181640625,13.661992073059082
50,157,Linear,0.05816013865323555,768,768,1.0,3.3360245298784896,4.264132504794197,0.9205478975533934,True,18.976131,dense,5.035368928743845,3.0580366,1.2782078,bert.encoder.layer.8.attention.self.query,768,1142.974,768,69,0,1,0.2812243058587049,18.976131,60.232193,success,4.3561601638793945,0.0012761895777657628,,0,18.976131439208984,4.5315423011779785
51,158,Linear,0.03572911148330282,768,768,1.0,2.8797422612686714,4.117301443711936,0.9109809955824731,True,26.89964,dense,4.804718714682832,3.0602252,1.4297465,bert.encoder.layer.8.attention.self.key,768,1148.749,768,89,0,1,0.1992522811903153,26.89964,42.704998,success,5.18648624420166,0.001086329109966755,,0,26.899639129638672,3.5875210762023926
52,159,Linear,0.09869843262527694,768,768,1.0,3.490017101958226,2.886207816156081,0.9449447320552473,True,6.7141275,dense,4.12601929169553,2.8689554,0.8269896,bert.encoder.layer.8.attention.self.value,768,739.52924,768,101,0,1,0.24776596207073331,6.7141275,110.14525,success,2.591163396835327,0.001034272601827979,,0,6.714127540588379,2.2781009674072266
53,162,Linear,0.058141710131369595,768,768,1.0,7.35551184499004,6.907004576057667,0.9526479383367761,True,8.690091,dense,6.988642468717627,2.822423,0.9390243,bert.encoder.layer.8.attention.output.dense,767,664.38995,768,15,1,1,1.6409861021513599,8.690091,76.453735,success,2.9478960037231445,0.0002148306812159717,under-trained,1,8.690091133117676,4.106120586395264
54,166,Linear,0.017899633581745178,768,3072,4.0,3.762781068081536,8.058506102467785,0.9870869438497739,True,138.55925,dense,8.068781006603107,3.555181,2.1416357,bert.encoder.layer.8.intermediate.dense,768,3590.7158,768,111,0,1,0.26223157412832193,138.55925,25.91466,success,11.771119117736816,0.31949537992477417,,0,138.5592498779297,7.728495121002197
55,169,Linear,0.02836631376775095,768,3072,4.0,4.662221346535677,8.381437823877556,1.003596912100724,True,62.767506,dense,8.4000158134637,3.517382,1.7977349,bert.encoder.layer.8.output.dense,768,3291.4092,768,49,0,1,0.5231744780765253,62.767506,52.438107,success,7.9225945472717285,0.2956002950668335,,0,62.76750564575195,9.371102333068848
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.0471247198551098,768,768,1.0,3.241845959845754,4.688671473814719,0.9252931166207948,True,27.94452,dense,5.200512900361343,3.094647,1.4462968,bert.encoder.layer.9.attention.self.key,767,1243.5029,768,72,1,1,0.26420408009709956,27.94452,44.49899,success,5.286257743835449,0.00013776148261968046,,1,27.944520950317383,4.4632887840271
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05324676400105954,768,3072,4.0,4.659280433158228,9.566600133569896,1.0024552371093407,True,113.0408,dense,9.56850471543714,3.5546865,2.0532355,bert.encoder.layer.9.output.dense,768,3586.6296,768,133,0,1,0.31729985448760395,113.0408,31.728628,success,10.632064819335938,0.27976226806640625,,0,113.04080200195312,7.099778652191162
62,193,Linear,0.0329219013040965,768,768,1.0,3.701237401912938,5.59578900679648,0.9307657176834012,True,32.498978,dense,5.797679795998648,3.095804,1.5118698,bert.encoder.layer.10.attention.self.query,767,1246.8197,768,75,1,1,0.311912028227904,32.498978,38.36489,success,5.700787544250488,0.0002805460535455495,,1,32.49897766113281,4.528367042541504
63,194,Linear,0.025930803974603345,768,768,1.0,4.0466154440869175,5.761644359241536,0.9336209316227218,True,26.534933,dense,6.020077558016175,3.0909119,1.4238181,bert.encoder.layer.10.attention.self.key,767,1232.8538,768,47,1,1,0.4443945358490925,26.534933,46.461536,success,5.151206970214844,0.0004057202022522688,,2,26.53493309020996,5.458168029785156
64,195,Linear,0.0601920854012461,768,768,1.0,7.95333871571975,6.997273147486507,0.9559169270626473,True,7.5821195,dense,7.12069599033524,2.8735738,0.87979066,bert.encoder.layer.10.attention.self.value,768,747.4357,768,47,0,1,1.0142486926504424,7.5821195,98.578735,success,2.7535648345947266,0.0009066645870916545,under-trained,1,7.582119464874268,3.097247838973999
65,198,Linear,0.07159297455677172,768,768,1.0,6.537704554026455,4.757752552283039,0.9606540851978249,True,5.3424506,dense,5.311645645368768,2.8172014,0.7277405,bert.encoder.layer.10.attention.output.dense,768,656.44934,768,72,0,1,0.6526247403932888,5.3424506,122.8742,success,2.3113741874694824,0.0009013828239403665,under-trained,1,5.3424506187438965,2.3480098247528076
66,202,Linear,0.028303724217735526,768,3072,4.0,3.6363493465280334,7.654611677829489,0.9842526730627162,True,127.358,dense,7.6752876747573175,3.5537686,2.1050265,bert.encoder.layer.10.intermediate.dense,768,3579.0574,768,71,0,1,0.3128771049050821,127.358,28.102337,success,11.285300254821777,0.3008641302585602,,0,127.35800170898438,9.53644847869873
67,205,Linear,0.06077917356104534,768,3072,4.0,5.167118731824801,9.884609370448477,1.0054012566838242,True,81.84324,dense,9.892730960910288,3.5306022,1.9129828,bert.encoder.layer.10.output.dense,768,3393.1436,768,121,0,1,0.37882897562043644,81.84324,41.459057,success,9.046725273132324,0.2585527002811432,,0,81.8432388305664,7.110254287719727
68,211,Linear,0.027512197018102813,768,768,1.0,3.1965882114370694,5.448903047033399,0.9172001852114022,True,50.652355,dense,5.625306739768695,3.0866718,1.7045996,bert.encoder.layer.11.attention.self.query,767,1220.876,768,75,1,1,0.2536401590343901,50.652355,24.103045,success,7.11704683303833,0.0006411051726900041,,1,50.6523551940918,4.055877685546875
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10428339480753546,768,768,1.0,14.356093871523212,12.68467398187405,0.9523436214238719,True,7.648463,dense,12.71639852390479,2.957632,0.8835742,bert.encoder.layer.11.attention.self.value,768,907.0515,768,15,0,1,3.448528608986156,7.648463,118.59266,success,2.765585422515869,0.0004809450765606016,under-trained,1,7.648462772369385,4.921991348266602
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.07901091011150008,768,768,1.0,18.384476683466374,3.0643896500182732,0.9688733552079716,True,1.4678563,dense,3.1439987059480106,2.374041,0.16668354,new_layer,767,236.61424,768,12,1,1,5.018466146460042,1.4678563,161.19714,success,1.2115511894226074,9.353962377645075e-05,under-trained,1,1.4678562879562378,1.113286018371582
