,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
0,3,Embedding,0.07359278767463728,768,30522,39.7421875,3.0267653358110547,13.470692768648924,0.663236302330664,True,28217.87,embedding,13.470743343039903,4.785976,4.4505243,bert.embeddings.word_embeddings,768,61090.76,768,355,0,1,0.10756953501445558,28217.87,2.1649673,success,167.98175048828125,1.7026110887527466,,0,28217.869140625,36.34254837036133
1,4,Embedding,0.10000405519288835,512,768,1.5,1.7135292459105487,1.7078124826238776,0.6264303983208465,True,9.923474,embedding,2.467356573669849,2.0066278,0.99666375,bert.embeddings.position_embeddings,512,101.53775,512,311,0,1,0.04046053155122062,9.923474,10.232077,success,3.1501545906066895,0.019399207085371017,over-trained,0,9.923474311828613,0.012243149802088737
2,13,Linear,0.041987524669439336,768,768,1.0,2.9044329140401937,4.051484774342476,0.9103648341566213,True,24.827408,dense,4.748901368901168,3.0394738,1.3949314,bert.encoder.layer.0.attention.self.query,768,1095.1497,768,92,0,1,0.19855085659104924,24.827408,44.11051,success,4.982710838317871,0.0006489428924396634,,1,24.827407836914062,3.3985064029693604
3,14,Linear,0.045598541133973214,768,768,1.0,3.2168357318943053,5.038793749892017,0.909610727214114,True,36.84529,dense,5.325552409060128,3.0327003,1.566382,bert.encoder.layer.0.attention.self.key,768,1078.2019,768,87,0,1,0.23766973758402016,36.84529,29.262949,success,6.070032119750977,0.0013151783496141434,,0,36.84529113769531,3.5867435932159424
4,15,Linear,0.09187393759614937,768,768,1.0,4.297419923972312,2.970491994283044,0.9364996242702402,True,4.9116435,dense,4.00306039209876,2.6889215,0.69122684,bert.encoder.layer.0.attention.self.value,768,488.5638,768,58,0,1,0.43297244785738176,4.9116435,99.470535,success,2.2162227630615234,0.0005727848620153964,,1,4.9116435050964355,2.1473000049591064
5,18,Linear,0.05945704915138339,768,768,1.0,2.5186171691574404,2.268505506095159,0.917677956151467,True,7.9560013,dense,3.325470606053569,2.6817482,0.90069485,bert.encoder.layer.0.attention.output.dense,768,480.56058,768,138,0,1,0.12927327829676344,7.9560013,60.402275,success,2.820638418197632,0.0006546254153363407,,1,7.956001281738281,1.036561369895935
6,22,Linear,0.058431390892173085,768,3072,4.0,3.366396856570865,7.457726114226955,0.9712281616927962,True,164.18878,dense,7.523408585778363,3.5189588,2.2153437,bert.encoder.layer.0.intermediate.dense,768,3303.382,768,223,0,1,0.15846565432278473,164.18878,20.119413,success,12.813616752624512,0.4609576463699341,,0,164.18878173828125,4.791083812713623
7,25,Linear,0.036545658556372485,768,3072,4.0,3.5466553140300605,6.063321659293385,1.0007478563103203,True,51.23758,dense,6.32466298832364,3.4815059,1.7095886,bert.encoder.layer.0.output.dense,768,3030.441,768,32,0,1,0.4501893104738531,51.23758,59.14489,success,7.158042907714844,0.3973098695278168,,0,51.237579345703125,9.047212600708008
8,31,Linear,0.042420503466616855,768,768,1.0,2.7223694621531767,3.5524216703852796,0.9151128654619773,True,20.179047,dense,4.489038659869715,3.0276756,1.3049006,bert.encoder.layer.1.attention.self.query,767,1065.7992,768,140,1,1,0.1455667879153224,20.179047,52.817123,success,4.492109298706055,0.00012895328109152615,,2,20.179046630859375,2.3533945083618164
9,32,Linear,0.031133193853532304,768,768,1.0,2.7113475781012957,4.1534055309805655,0.9031506001524662,True,34.02986,dense,4.677132117687004,3.0274522,1.5318602,bert.encoder.layer.1.attention.self.key,767,1065.2513,768,110,1,1,0.1631705892915635,34.02986,31.303429,success,5.833511829376221,0.00033769250148907304,,1,34.02986145019531,2.7363038063049316
