,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06465486008140608,768,768,1.0,4.796653778688741,3.840210984764758,0.9359182970297735,True,6.318327,dense,4.504650195762437,2.6977782,0.8006021,bert.encoder.layer.3.attention.output.dense,767,498.62988,768,35,1,1,0.6417516189579778,6.318327,78.91802,success,2.5136282444000244,0.0001695899263722822,,1,6.318326950073242,2.6814961433410645
24,76,Linear,0.013970945801769774,768,3072,4.0,3.243707789479088,7.137546246449165,0.9809278416063869,True,158.64561,dense,7.17266670098641,3.5864115,2.2004282,bert.encoder.layer.3.intermediate.dense,768,3858.436,768,159,0,1,0.17793760203345427,158.64561,24.3211,success,12.595459938049316,0.39751115441322327,,0,158.64561462402344,6.686563491821289
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.030412410527734413,768,768,1.0,3.1325305647699198,4.6557165912148015,0.9206484945790596,True,30.6371,dense,4.9925237832807605,3.013976,1.4862478,bert.encoder.layer.4.attention.self.key,767,1032.704,768,82,1,1,0.2354986046687966,30.6371,33.707626,success,5.535079002380371,0.00029229739448055625,,1,30.637100219726562,3.3523569107055664
28,87,Linear,0.09773131464868495,768,768,1.0,3.2629699233069167,3.002085446083481,0.9318192376770369,True,8.318536,dense,4.122164651129233,2.8567574,0.9200469,bert.encoder.layer.4.attention.self.value,768,719.047,768,88,0,1,0.24123340437011773,8.318536,86.43913,success,2.8841872215270996,0.00031655648490414023,,1,8.318535804748535,2.4385409355163574
29,90,Linear,0.07176715922064048,768,768,1.0,5.945782046375782,4.971037197166609,0.9449684885412062,True,6.855847,dense,5.500665740673839,2.7952502,0.8360611,bert.encoder.layer.4.attention.output.dense,768,624.09424,768,25,0,1,0.9891564092751564,6.855847,91.030945,success,2.6183671951293945,0.0006068639340810478,,1,6.855846881866455,3.461646556854248
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08222905360487309,768,768,1.0,3.3740886653197326,3.0887560962872027,0.9351632322202272,True,8.230651,dense,4.1693863970056455,2.8569202,0.9154342,bert.encoder.layer.5.attention.self.value,768,719.31665,768,80,0,1,0.2654311820133335,8.230651,87.39487,success,2.868911027908325,0.0002804407849907875,,1,8.230650901794434,2.5230963230133057
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.06685723065439103,768,768,1.0,7.060556119521034,5.425844423506058,0.9534682147123603,True,5.867764,dense,5.8419609070237275,2.7872047,0.7684727,bert.encoder.layer.6.attention.output.dense,768,612.63916,768,22,0,1,1.292114906195263,5.867764,104.4076,success,2.422346830368042,0.0004045700770802796,under-trained,1,5.867763996124268,3.2420716285705566
42,130,Linear,0.017312472411157964,768,3072,4.0,3.6325945937355195,7.841768518500719,0.9887762381398467,True,144.11983,dense,7.8568365686045825,3.5928905,2.1587238,bert.encoder.layer.6.intermediate.dense,768,3916.4307,768,92,0,1,0.27446695958129236,144.11983,27.174822,success,12.00499153137207,0.4272274672985077,,0,144.1198272705078,8.922629356384277
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.05382620249640124,768,768,1.0,2.910266801559535,3.9332721709560605,0.9085263261677312,True,22.465492,dense,4.743913635285937,3.0445852,1.351516,bert.encoder.layer.7.attention.self.query,768,1108.1152,768,86,0,1,0.20598936677062704,22.465492,49.325214,success,4.739777565002441,0.0005114533705636859,,1,22.465492248535156,3.692734718322754
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.07000719143620288,768,768,1.0,4.325119783500031,3.101450436717247,0.9563882011185033,True,5.212889,dense,4.163520632260051,2.805337,0.7170785,bert.encoder.layer.7.attention.self.value,767,638.7588,768,93,1,1,0.3447988594682022,5.212889,122.5345,success,2.283175230026245,0.0001639473339309916,,1,5.212889194488525,2.028196096420288
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.013231979644804132,768,3072,4.0,3.6669669948717787,7.836184629010513,0.9876712385693848,True,137.07748,dense,7.848411705768822,3.5571663,2.1369662,bert.encoder.layer.7.intermediate.dense,768,3607.1665,768,112,0,1,0.25200469368742856,137.07748,26.3148,success,11.708009719848633,0.3265710771083832,,0,137.07748413085938,7.659148216247559
49,151,Linear,0.04219593415399525,768,3072,4.0,5.159625814030053,8.534386062422719,0.9986339596911457,True,45.089005,dense,8.634577309971249,3.520876,1.6540707,bert.encoder.layer.7.output.dense,768,3317.9958,768,20,0,1,0.9301206081134097,45.089005,73.58769,success,6.714834690093994,0.3184026777744293,,0,45.08900451660156,14.204207420349121
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03626205324081344,768,768,1.0,2.8784193858571614,4.1213325657471165,0.9110937143070853,True,27.027378,dense,4.804591749552948,3.0601542,1.4318041,bert.encoder.layer.8.attention.self.key,767,1148.5607,768,89,1,1,0.199112056677144,27.027378,42.496193,success,5.19878625869751,0.00021764311532024294,,1,27.02737808227539,3.5846378803253174
52,159,Linear,0.09823776739854695,768,768,1.0,3.471829806705883,2.868813408779696,0.9449685603130671,True,6.7036543,dense,4.113908849310596,2.8689032,0.82631165,bert.encoder.layer.8.attention.self.value,768,739.4401,768,104,0,1,0.24238285420526115,6.7036543,110.30404,success,2.589141607284546,0.0005191360833123326,,1,6.7036542892456055,2.2438554763793945
53,162,Linear,0.05861423398858956,768,768,1.0,7.461121849547941,7.005652396659901,0.9524583128575949,True,8.688689,dense,7.082225308145815,2.8223975,0.9389543,bert.encoder.layer.8.attention.output.dense,768,664.3507,768,15,0,1,1.6682544880744026,8.688689,76.461555,success,2.9476583003997803,0.0004838761524297297,under-trained,1,8.688689231872559,4.119558334350586
54,166,Linear,0.017463798688513332,768,3072,4.0,3.754116470588429,8.04354242670297,0.9870715128996798,True,138.86493,dense,8.053866339559312,3.5549,2.1425927,bert.encoder.layer.8.intermediate.dense,768,3588.3916,768,111,0,1,0.26140916692926597,138.86493,25.840878,success,11.784096717834473,0.3208532929420471,,0,138.86492919921875,7.7106523513793945
55,169,Linear,0.027706755673075845,768,3072,4.0,4.6941767528926,8.440288062558066,1.003607964967303,True,62.8107,dense,8.457882828963994,3.5173872,1.7980337,bert.encoder.layer.8.output.dense,768,3291.4485,768,45,0,1,0.5506953560244865,62.8107,52.40267,success,7.925320148468018,0.29556187987327576,,0,62.810699462890625,9.613190650939941
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04314423174616666,768,768,1.0,6.42045812913519,5.549655528449896,0.9646903911112853,True,7.3176336,dense,5.659922033172193,2.7997718,0.86437064,bert.encoder.layer.9.attention.output.dense,768,630.626,768,23,0,1,1.130243650717532,7.3176336,86.17895,success,2.7051124572753906,0.001577055430971086,under-trained,0,7.317633628845215,2.9011898040771484
60,184,Linear,0.02290573490054948,768,3072,4.0,3.607505282528873,8.18832476281005,0.9760879061663962,True,186.12402,dense,8.20563309218551,3.5699182,2.2698026,bert.encoder.layer.9.intermediate.dense,768,3714.6514,768,92,0,1,0.27185121806861756,186.12402,19.957935,success,13.642727851867676,0.30991071462631226,,0,186.1240234375,8.549094200134277
61,187,Linear,0.05324676400105954,768,3072,4.0,4.659280433158228,9.566600133569896,1.0024552371093407,True,113.0408,dense,9.56850471543714,3.5546865,2.0532355,bert.encoder.layer.9.output.dense,768,3586.6296,768,133,0,1,0.31729985448760395,113.0408,31.728628,success,10.632064819335938,0.27976226806640625,,0,113.04080200195312,7.099778652191162
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.061289400633536606,768,768,1.0,7.854456861705247,6.91236020058368,0.9558997018160306,True,7.5867496,dense,7.040128311763421,2.873454,0.8800558,bert.encoder.layer.10.attention.self.value,768,747.22943,768,47,0,1,0.9998252918553209,7.5867496,98.49138,success,2.7544054985046387,0.0004110414010938257,under-trained,1,7.58674955368042,3.0894429683685303
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.023438522376072135,768,768,1.0,3.570227802862916,5.032141614190763,0.9297386762535762,True,25.672812,dense,5.466025556436068,3.0671902,1.4094735,bert.encoder.layer.11.attention.self.key,767,1167.32,768,57,1,1,0.3404349889920127,25.672812,45.469112,success,5.066834449768066,0.00016810477245599031,,1,25.67281150817871,4.742066860198975
70,213,Linear,0.10809797207674654,768,768,1.0,12.880832301128468,11.378025435879534,0.9525541141144527,True,7.644164,dense,11.434660157987786,2.9574692,0.88333,bert.encoder.layer.11.attention.self.value,767,906.7111,768,16,1,1,2.970208075282117,7.644164,118.614815,success,2.764808177947998,1.735827754600905e-05,under-trained,1,7.644164085388184,4.852956295013428
71,216,Linear,0.08703174365719299,768,768,1.0,8.911039236000862,7.970225770214932,0.9592630747616648,True,7.841905,dense,8.02098981614368,2.9018273,0.8944216,bert.encoder.layer.11.attention.output.dense,768,797.67725,768,36,0,1,1.318506539333477,7.841905,101.719826,success,2.800340175628662,0.00089639937505126,under-trained,1,7.841905117034912,3.501770257949829
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.045998930160109586,768,3072,4.0,7.030722751789224,10.551443114690374,0.9948489270627066,True,31.678322,dense,10.572317532516703,3.4810553,1.5007622,bert.encoder.layer.11.output.dense,768,3027.2983,768,53,0,1,0.8283834782039575,31.678322,95.56372,success,5.628349781036377,0.22774983942508698,under-trained,0,31.678321838378906,9.01371955871582
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.09916690872627354,768,768,1.0,19.921045828666347,2.720083036391341,0.9686836339082038,True,1.3694406,dense,2.9016970232138104,2.373799,0.13654318,new_layer,768,236.48251,768,11,0,1,5.704909968618677,1.3694406,172.68549,success,1.1702309846878052,0.0002352362935198471,under-trained,1,1.3694405555725098,1.1143654584884644
