,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.062161692404250346,768,768,1.0,4.808084501060396,3.8491042325175195,0.9358200165193502,True,6.3175454,dense,4.510434880414886,2.6980026,0.8005484,bert.encoder.layer.3.attention.output.dense,768,498.88745,768,36,0,1,0.6346807501767326,6.3175454,78.96856,success,2.51347279548645,0.0011967801256105304,,0,6.317545413970947,2.6617817878723145
24,76,Linear,0.0135948398406186,768,3072,4.0,3.2424183584766126,7.135346714589929,0.980935880054808,True,158.71747,dense,7.17043127497767,3.586281,2.200625,bert.encoder.layer.3.intermediate.dense,768,3857.279,768,161,0,1,0.17672732434570204,158.71747,24.302801,success,12.598312377929688,0.4033186435699463,,0,158.71746826171875,6.64500617980957
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.02835022966621792,768,768,1.0,3.1282935277518282,4.649448765171885,0.9204830157911371,True,30.63777,dense,4.986941441659759,3.0139534,1.4862572,bert.encoder.layer.4.attention.self.key,768,1032.6501,768,84,0,1,0.23221586171446074,30.63777,33.705135,success,5.535139560699463,0.0010045747039839625,,0,30.63776969909668,3.3110404014587402
28,87,Linear,0.09771724349607408,768,768,1.0,3.5703976081794337,3.2779135164720126,0.932049034915594,True,8.280962,dense,4.342647054326721,2.8568287,0.9180808,bert.encoder.layer.4.attention.self.value,767,719.165,768,68,1,1,0.31170649524584715,8.280962,86.84558,success,2.8776659965515137,0.00017521007976029068,,1,8.280961990356445,2.8649630546569824
29,90,Linear,0.07193033810013907,768,768,1.0,5.913229368989523,4.943200846803587,0.944993680464383,True,6.8541913,dense,5.476490423111088,2.7953808,0.8359562,bert.encoder.layer.4.attention.output.dense,768,624.282,768,25,0,1,0.9826458737979046,6.8541913,91.08033,success,2.618051052093506,0.0005841154488734901,,1,6.854191303253174,3.4559144973754883
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08189094363903537,768,768,1.0,3.3703977182718856,3.0831164458454294,0.935405673639099,True,8.217948,dense,4.166100526616484,2.85693,0.9147634,bert.encoder.layer.5.attention.self.value,767,719.33295,768,80,1,1,0.26501852158831657,8.217948,87.531944,success,2.866696357727051,8.438503573415801e-05,,2,8.217947959899902,2.5207996368408203
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.0747384652669747,768,768,1.0,7.264443938791302,5.580779507455916,0.9536576075693537,True,5.8645153,dense,5.97795970803918,2.7872667,0.76823217,bert.encoder.layer.6.attention.output.dense,767,612.7264,768,20,1,1,1.4007722488373882,5.8645153,104.48031,success,2.4216761589050293,5.824260733788833e-05,under-trained,1,5.86451530456543,3.312826633453369
42,130,Linear,0.016614516116208122,768,3072,4.0,3.6253680313554284,7.823424903002575,0.9888035114469899,True,143.8689,dense,7.8387784750655545,3.592747,2.157967,bert.encoder.layer.6.intermediate.dense,768,3915.1375,768,105,0,1,0.25620968533165095,143.8689,27.21323,success,11.994536399841309,0.42843660712242126,,0,143.868896484375,8.468753814697266
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.05264283466054187,768,768,1.0,2.904685119407949,3.9239351294118006,0.9085483601290285,True,22.433577,dense,4.7377022098290995,3.044591,1.3508986,bert.encoder.layer.7.attention.self.query,768,1108.1304,768,86,0,1,0.20538747850508138,22.433577,49.396065,success,4.736409664154053,0.0007230935152620077,,1,22.433576583862305,3.6865627765655518
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06882967342359864,768,768,1.0,4.310168430902447,3.0945701455965766,0.9561793249861085,True,5.2235966,dense,4.157444819795343,2.8055131,0.71796966,bert.encoder.layer.7.attention.self.value,768,639.01794,768,93,0,1,0.3432484764267445,5.2235966,122.33295,success,2.2855188846588135,0.0003723992267623544,,1,5.223596572875977,2.026966094970703
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.014843530261960336,768,3072,4.0,3.6677730581688155,7.838086424428706,0.9876713103412457,True,137.09288,dense,7.8503064224634835,3.5572677,2.137015,bert.encoder.layer.7.intermediate.dense,768,3608.0093,768,110,0,1,0.2543621807561271,137.09288,26.317991,success,11.708666801452637,0.34108591079711914,,0,137.09288024902344,7.714197158813477
49,151,Linear,0.04577698982903494,768,3072,4.0,5.116325027614423,8.462227994782992,0.9986089830835514,True,45.078133,dense,8.566347459180227,3.5208817,1.6539661,bert.encoder.layer.7.output.dense,768,3318.0396,768,20,0,1,0.920438257922955,45.078133,73.60641,success,6.714025020599365,0.31898394227027893,,0,45.07813262939453,14.179335594177246
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03675051226554116,768,768,1.0,2.879091328166669,4.122905920377589,0.9111270947687382,True,27.040598,dense,4.805108649684352,3.060034,1.4320164,bert.encoder.layer.8.attention.self.key,767,1148.2428,768,89,1,1,0.19918328241950042,27.040598,42.46366,success,5.200057506561279,8.662316395202652e-05,,1,27.040597915649414,3.5836918354034424
52,159,Linear,0.09635683656523408,768,768,1.0,3.472003014644674,2.865888949630445,0.9449742302900784,True,6.690031,dense,4.113971767018623,2.8688877,0.8254281,bert.encoder.layer.8.attention.self.value,768,739.4138,768,104,0,1,0.2423998386410266,6.690031,110.52472,success,2.5865094661712646,0.00046566169476136565,,1,6.690031051635742,2.243753433227539
53,162,Linear,0.05869509974796472,768,768,1.0,7.525039433114003,7.055148326845081,0.9524471882191549,True,8.660767,dense,7.131159418741887,2.8224125,0.9375563,bert.encoder.layer.8.attention.output.dense,768,664.3738,768,15,0,1,1.6847579371864811,8.660767,76.71074,success,2.942918062210083,0.0010162252001464367,under-trained,0,8.6607666015625,4.130054473876953
54,166,Linear,0.017080818559350952,768,3072,4.0,3.7562992401037256,8.050372166615666,0.9870753885801685,True,139.04825,dense,8.060552113602613,3.5547132,2.1431658,bert.encoder.layer.8.intermediate.dense,768,3586.8496,768,111,0,1,0.2616163462430988,139.04825,25.79572,success,11.791872024536133,0.3307803273200989,,0,139.04824829101562,7.707850933074951
55,169,Linear,0.027706755673075845,768,3072,4.0,4.6941767528926,8.440288062558066,1.003607964967303,True,62.8107,dense,8.457882828963994,3.5173872,1.7980337,bert.encoder.layer.8.output.dense,768,3291.4485,768,45,0,1,0.5506953560244865,62.8107,52.40267,success,7.925320148468018,0.29556187987327576,,0,62.810699462890625,9.613190650939941
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04652051083284625,768,768,1.0,6.420926411279506,5.542903871897404,0.9646339784286155,True,7.2988772,dense,5.656311524475947,2.7997143,0.8632561,bert.encoder.layer.9.attention.output.dense,768,630.54236,768,22,0,1,1.155745394195839,7.2988772,86.388954,success,2.701643466949463,0.0010250189807265997,under-trained,0,7.298877239227295,2.9310195446014404
60,184,Linear,0.022648948054016182,768,3072,4.0,3.598928002118397,8.169034504358313,0.9761012557325242,True,186.14523,dense,8.186543956831075,3.5697773,2.2698522,bert.encoder.layer.9.intermediate.dense,768,3713.4468,768,93,0,1,0.269496279627903,186.14523,19.94919,success,13.643505096435547,0.3147295117378235,,0,186.14523315429688,8.497237205505371
61,187,Linear,0.05324676400105954,768,3072,4.0,4.659280433158228,9.566600133569896,1.0024552371093407,True,113.0408,dense,9.56850471543714,3.5546865,2.0532355,bert.encoder.layer.9.output.dense,768,3586.6296,768,133,0,1,0.31729985448760395,113.0408,31.728628,success,10.632064819335938,0.27976226806640625,,0,113.04080200195312,7.099778652191162
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.061289400633536606,768,768,1.0,7.854456861705247,6.91236020058368,0.9558997018160306,True,7.5867496,dense,7.040128311763421,2.873454,0.8800558,bert.encoder.layer.10.attention.self.value,768,747.22943,768,47,0,1,0.9998252918553209,7.5867496,98.49138,success,2.7544054985046387,0.0004110414010938257,under-trained,1,7.58674955368042,3.0894429683685303
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.023333731601953178,768,768,1.0,3.5604684528559405,5.018975617034523,0.9295416294431426,True,25.682602,dense,5.454221412420508,3.0670133,1.4096391,bert.encoder.layer.11.attention.self.key,768,1166.8446,768,57,0,1,0.33914233150519646,25.682602,45.43327,success,5.067800521850586,0.0007019168115220964,,1,25.682601928710938,4.733170032501221
70,213,Linear,0.10678572548434362,768,768,1.0,12.976538322009398,11.491492137843936,0.9523626409670112,True,7.683501,dense,11.542633788840812,2.9571838,0.88555914,bert.encoder.layer.11.attention.self.value,768,906.11554,768,16,0,1,2.9941345805023496,7.683501,117.93004,success,2.7719128131866455,0.0011816533515229821,under-trained,0,7.68350076675415,4.857788562774658
71,216,Linear,0.09119616219243964,768,768,1.0,8.798182755420468,8.024980489590664,0.9591567806356676,True,8.168041,dense,8.06465634701755,2.901741,0.91211796,bert.encoder.layer.11.attention.output.dense,768,797.5187,768,36,0,1,1.2996971259034114,8.168041,97.638916,success,2.857978582382202,0.001100854016840458,under-trained,0,8.168041229248047,3.4981400966644287
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04678998853304117,768,3072,4.0,7.030285700351975,10.545146119130402,0.9948583291764849,True,31.619846,dense,10.566410607492532,3.4807422,1.4999598,bert.encoder.layer.11.output.dense,768,3025.1167,768,53,0,1,0.8283234445720624,31.619846,95.671455,success,5.623152732849121,0.22790919244289398,under-trained,0,31.61984634399414,9.008150100708008
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.08060868267314125,768,768,1.0,15.58495894866193,3.176146012496119,0.9686988435901688,True,1.5988053,dense,3.220365174799791,2.3741388,0.2037956,new_layer,767,236.66759,768,16,1,1,3.6462397371654824,1.5988053,148.02777,success,1.2644387483596802,6.107875378802419e-05,under-trained,1,1.59880530834198,1.0827341079711914
