,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03754195548922673,768,768,1.0,2.7224606735038597,3.9089244941493626,0.8966617255508906,True,27.277563,dense,4.768868289443178,3.0461419,1.4358057,bert.encoder.layer.7.attention.self.key,767,1112.0944,768,96,1,1,0.17579790633729622,27.277563,40.769566,success,5.222792625427246,8.148309279931709e-05,,2,27.277563095092773,3.1725900173187256
46,141,Linear,0.07916978074398784,768,768,1.0,4.6861189915777155,3.3450132465946334,0.9560877440915962,True,5.173841,dense,4.360778701555354,2.8052704,0.7138131,bert.encoder.layer.7.attention.self.value,768,638.6611,768,68,0,1,0.4470075867902993,5.173841,123.440414,success,2.2746078968048096,0.00021247089898679405,,1,5.1738409996032715,2.297697067260742
47,144,Linear,0.08055285170419002,768,768,1.0,4.224275054198831,2.66624036346539,0.9660816168630281,True,4.2773137,dense,3.769474307149173,2.7725575,0.6311711,bert.encoder.layer.7.attention.output.dense,768,592.3213,768,124,0,1,0.28954844746338854,4.2773137,138.47974,success,2.068166732788086,0.00031489733373746276,,1,4.277313709259033,1.5700314044952393
48,148,Linear,0.014368382724129436,768,3072,4.0,3.676670528792812,7.874559428123431,0.9875843946176922,True,138.60007,dense,7.885953909825149,3.5568078,2.1417637,bert.encoder.layer.7.intermediate.dense,768,3604.1895,768,100,0,1,0.26766705287928116,138.60007,26.00424,success,11.772852897644043,0.38521066308021545,,0,138.60006713867188,7.989076137542725
49,151,Linear,0.03636363111854379,768,3072,4.0,5.167328184187694,8.5422002272973,0.998545680302235,True,44.990135,dense,8.642609635128933,3.5200546,1.6531174,bert.encoder.layer.7.output.dense,768,3311.7275,768,23,0,1,0.8689479945094304,44.990135,73.610085,success,6.707468509674072,0.3247373104095459,,0,44.990135192871094,13.731427192687988
50,157,Linear,0.057223492101451834,768,768,1.0,3.3210747172195973,4.245410731052563,0.9207692385285224,True,18.98123,dense,5.01996937582328,3.0565283,1.2783244,bert.encoder.layer.8.attention.self.query,767,1139.0117,768,69,1,1,0.27942455990829174,18.98123,60.007267,success,4.35674524307251,0.00010583626863081008,,1,18.981229782104492,4.498560428619385
51,158,Linear,0.035372097896408716,768,768,1.0,2.88376322396008,4.140746719645572,0.9110814761877373,True,27.282425,dense,4.810137294674216,3.0586247,1.435883,bert.encoder.layer.8.attention.self.key,768,1144.523,768,89,0,1,0.19967850238316306,27.282425,41.950924,success,5.223258018493652,0.0011000999948009849,,0,27.282424926757812,3.571134328842163
52,159,Linear,0.09577214941523582,768,768,1.0,3.45833275413138,2.860664608794146,0.9449312389453975,True,6.7170763,dense,4.1038336741613985,2.8678334,0.82718027,bert.encoder.layer.8.attention.self.value,768,737.6211,768,104,0,1,0.24105935931192693,6.7170763,109.81282,success,2.5917322635650635,0.0006344562279991806,,1,6.717076301574707,2.2353293895721436
53,162,Linear,0.06930627534503198,768,768,1.0,7.938156341778303,7.413155101733943,0.9524925480352455,True,8.587437,dense,7.476685777718272,2.8214228,0.9338636,bert.encoder.layer.8.attention.output.dense,768,662.86163,768,13,0,1,1.9242983421128712,8.587437,77.1897,success,2.9304327964782715,0.0010604317067191005,under-trained,0,8.58743667602539,4.251697540283203
54,166,Linear,0.01851261287934569,768,3072,4.0,3.785079170492322,8.137150802014206,0.9868508861992641,True,141.18759,dense,8.146150693013022,3.554606,2.1497967,bert.encoder.layer.8.intermediate.dense,768,3585.9634,768,112,0,1,0.2631652452410265,141.18759,25.398573,success,11.882238388061523,0.367401123046875,,0,141.18759155273438,7.707650661468506
55,169,Linear,0.025908921970726473,768,3072,4.0,4.507439017642997,8.094956421771892,1.0035912421237128,True,62.504356,dense,8.118542665509914,3.5161004,1.7959104,bert.encoder.layer.8.output.dense,768,3281.7112,768,77,0,1,0.39970977234762217,62.504356,52.50372,success,7.905969619750977,0.2987414300441742,,0,62.504356384277344,8.118770599365234
56,175,Linear,0.06076642169368285,768,768,1.0,3.624579967931793,4.794984266861413,0.9306583259185994,True,21.033306,dense,5.3883044888327385,3.0935228,1.3229076,bert.encoder.layer.9.attention.self.query,767,1240.2878,768,53,1,1,0.36051378452354327,21.033306,58.967804,success,4.586208343505859,0.00021054167882539332,,1,21.033306121826172,5.395208835601807
57,176,Linear,0.05194234129128117,768,768,1.0,3.200617451868827,4.624296796687394,0.9248919612064055,True,27.84927,dense,5.14928940443866,3.0940368,1.444814,bert.encoder.layer.9.attention.self.key,768,1241.7567,768,72,0,1,0.25934525383565143,27.84927,44.58848,success,5.277240753173828,0.001539100194349885,,0,27.84926986694336,4.431788921356201
58,177,Linear,0.05924106261725834,768,768,1.0,6.633943840143625,4.825740746349118,0.9584823405321369,True,5.338652,dense,5.617150127142154,2.8450885,0.72743165,bert.encoder.layer.9.attention.self.value,767,699.9844,768,38,1,1,0.9139463763190045,5.338652,131.11632,success,2.3105523586273193,3.301355172879994e-05,under-trained,1,5.33865213394165,3.0473568439483643
59,180,Linear,0.04848860829298554,768,768,1.0,6.450689612977606,5.540856876015925,0.9646197511761795,True,7.2269616,dense,5.658829252030482,2.799018,0.85895574,bert.encoder.layer.9.attention.output.dense,767,629.5321,768,22,1,1,1.1620909301189106,7.2269616,87.10882,success,2.688300848007202,0.00014492360060103238,under-trained,1,7.226961612701416,2.9404237270355225
60,184,Linear,0.023665712959387908,768,3072,4.0,3.6084886773263625,8.215156311788006,0.9758129481672769,True,189.0686,dense,8.231453568252045,3.5698538,2.2766197,bert.encoder.layer.9.intermediate.dense,768,3714.1008,768,94,0,1,0.2690450642419908,189.0686,19.644197,success,13.750222206115723,0.3360039293766022,,0,189.068603515625,8.466011047363281
61,187,Linear,0.050767506189182576,768,3072,4.0,4.662083087246613,9.559584306233216,1.0024369352848104,True,112.330086,dense,9.561531648132153,3.5528893,2.0504963,bert.encoder.layer.9.output.dense,768,3571.8186,768,133,0,1,0.3175428754177205,112.330086,31.797523,success,10.598588943481445,0.2828727066516876,,0,112.33008575439453,7.075593948364258
62,193,Linear,0.029662949483319323,768,768,1.0,3.743889641505322,5.639387837495066,0.9308995984597082,True,32.08419,dense,5.8391288934249275,3.0946133,1.5062912,bert.encoder.layer.10.attention.self.query,767,1243.4066,768,73,1,1,0.32114799142136236,32.08419,38.754498,success,5.664290904998779,0.00017652756650932133,,1,32.084190368652344,4.59326171875
63,194,Linear,0.027584355876372868,768,768,1.0,4.000411427795427,5.665873070162746,0.9334334586006052,True,26.080893,dense,5.939375494795456,3.0897534,1.4163226,bert.encoder.layer.10.attention.self.key,768,1229.5701,768,50,0,1,0.42432225338875157,26.080893,47.144478,success,5.106945514678955,0.00215503410436213,,0,26.08089256286621,5.318454265594482
64,195,Linear,0.06234567778970135,768,768,1.0,7.862181685151495,7.194804132490312,0.9557242196161229,True,8.224613,dense,7.2705497369013905,2.8723013,0.9151155,bert.encoder.layer.10.attention.self.value,768,745.24866,768,42,0,1,1.0588576220673886,8.224613,90.612,success,2.867858648300171,0.001156239421106875,under-trained,0,8.224613189697266,3.148467779159546
65,198,Linear,0.058221031191856454,768,768,1.0,7.242831796130753,5.346599784069009,0.9604968330505865,True,5.472577,dense,5.788657176385859,2.8164346,0.7381919,bert.encoder.layer.10.attention.output.dense,768,655.29175,768,46,0,1,0.9204553319675082,5.472577,119.74098,success,2.3393540382385254,0.00023958407109603286,under-trained,1,5.472577095031738,2.5998809337615967
66,202,Linear,0.02756892977854486,768,3072,4.0,3.680776044592567,7.828545003629522,0.9836063674552851,True,133.92859,dense,7.844225078447228,3.5541246,2.1268735,bert.encoder.layer.10.intermediate.dense,768,3581.9912,768,68,0,1,0.3250918467788433,133.92859,26.745531,success,11.572751998901367,0.31347933411598206,,0,133.9285888671875,9.73536491394043
67,205,Linear,0.06051226692835504,768,3072,4.0,5.05416973824871,9.651474563199526,1.0054330516182042,True,81.209404,dense,9.660787464769886,3.5288107,1.9096063,bert.encoder.layer.10.output.dense,768,3379.1746,768,131,0,1,0.3542144546700316,81.209404,41.61063,success,9.011626243591309,0.25819164514541626,,0,81.20940399169922,6.898230075836182
68,211,Linear,0.027608035824027377,768,768,1.0,3.2033539896764545,5.437528399279197,0.9176446837459291,True,49.825127,dense,5.615730259702233,3.0842903,1.6974485,bert.encoder.layer.11.attention.self.query,767,1214.1997,768,75,1,1,0.25442140381194733,49.825127,24.369225,success,7.058691501617432,0.0005756677710451186,,2,49.82512664794922,4.040073871612549
69,212,Linear,0.027196860344470247,768,768,1.0,3.5608768508281523,5.016959801787379,0.9299879170339181,True,25.639597,dense,5.439908943969055,3.0649266,1.4089113,bert.encoder.layer.11.attention.self.key,767,1161.2517,768,58,1,1,0.3362596042752845,25.639597,45.29134,success,5.063555717468262,9.175856393994763e-05,,1,25.639596939086914,4.680002212524414
70,213,Linear,0.09088884856009086,768,768,1.0,12.191927271816022,10.8742546606736,0.9525668202256624,True,7.79691,dense,10.936016683754751,2.955698,0.89192253,bert.encoder.layer.11.attention.self.value,767,903.0208,768,17,1,1,2.7144410762310796,7.79691,115.81779,success,2.79229474067688,0.00023796336608938873,under-trained,1,7.796909809112549,4.810484409332275
71,216,Linear,0.07896581093144767,768,768,1.0,8.47525021506899,7.37798743232247,0.959196398702886,True,7.42221,dense,7.49011889399043,2.9001658,0.8705333,bert.encoder.layer.11.attention.output.dense,768,794.6313,768,38,0,1,1.2126457131965298,7.42221,107.06127,success,2.7243733406066895,0.0012862965231761336,under-trained,0,7.422210216522217,3.451937437057495
72,220,Linear,0.019041702670198224,768,3072,4.0,3.8603580602882936,7.665432970602183,0.9940738627368155,True,96.75625,dense,7.694332797103047,3.5593703,1.9856793,bert.encoder.layer.11.intermediate.dense,768,3625.5195,768,83,0,1,0.3139650857930906,96.75625,37.47065,success,9.836475372314453,0.21001559495925903,,0,96.7562484741211,8.761326789855957
73,223,Linear,0.04548592713140154,768,3072,4.0,6.907875449902623,10.34716835452128,0.9948954352285716,True,31.468779,dense,10.371566459364072,3.4790668,1.49788,bert.encoder.layer.11.output.dense,768,3013.4688,768,55,0,1,0.7966177631548627,31.468779,95.76059,success,5.60970401763916,0.23012681305408478,under-trained,0,31.468778610229492,8.897882461547852
74,227,Linear,0.03132990838003258,768,768,1.0,2.035217758627116,4.568874394052479,0.4846470103596348,True,175.75458,dense,4.751486399728062,2.6775258,2.244907,bert.pooler.dense,766,475.911,768,226,2,1,0.0688616609805148,175.75458,2.7078156,success,13.257246017456055,1.2859632988693193e-05,,2,175.75457763671875,0.133559450507164
75,230,Linear,0.07578714636865547,768,768,1.0,7.6541159821122715,2.3455457460935536,0.9672774078375322,True,2.025081,dense,2.723235028636429,2.3759017,0.3064424,new_layer,768,237.63014,768,46,0,1,0.9810958768841979,2.025081,117.34353,success,1.4230533838272095,0.0008555310778319836,under-trained,1,2.025080919265747,0.9193443655967712
