,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06894784197588294,768,768,1.0,3.163079387119126,2.565477557744362,0.9302928655112137,True,6.472463,dense,3.551449082869089,2.6754208,0.8110696,bert.encoder.layer.1.attention.self.value,768,473.60986,768,87,0,1,0.23190645247796696,6.472463,73.17305,success,2.5441036224365234,0.0004773972032126039,,1,6.472463130950928,1.559170126914978
11,36,Linear,0.07208296165599554,768,768,1.0,2.642989711607275,2.064044259051547,0.9253172812541164,True,6.038799,dense,3.2692725014628548,2.6639311,0.78095055,bert.encoder.layer.1.attention.output.dense,768,461.24435,768,143,0,1,0.13739370188554378,6.038799,76.38015,success,2.4573967456817627,0.0008270016987808049,,1,6.038798809051514,1.0214494466781616
12,40,Linear,0.04585167418538172,768,3072,4.0,2.666616912915727,5.84854594270293,0.9730924357797505,True,156.04346,dense,6.040127761131246,3.5589442,2.1932456,bert.encoder.layer.1.intermediate.dense,768,3621.9653,768,36,0,1,0.2777694854859545,156.04346,23.21126,success,12.491735458374023,0.4309605658054352,,0,156.04345703125,10.253952026367188
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08243979690267333,768,768,1.0,3.5185494914281703,2.8706533417980142,0.9304747354067419,True,6.544293,dense,3.7087635823399587,2.661901,0.8158627,bert.encoder.layer.2.attention.self.value,768,459.09323,768,63,0,1,0.31730741042510185,6.544293,70.151695,success,2.5581815242767334,0.0013373002875596285,,0,6.54429292678833,1.8706110715866089
17,54,Linear,0.06281907343232085,768,768,1.0,5.379831695140535,4.178438425222572,0.9330375650158645,True,5.9797864,dense,4.650289191758164,2.6365402,0.7766857,bert.encoder.layer.2.attention.output.dense,768,433.0521,768,21,0,1,0.9557576321022977,5.9797864,72.41933,success,2.4453601837158203,0.0005120276473462582,,1,5.979786396026611,2.8050596714019775
18,58,Linear,0.029851099757989163,768,3072,4.0,3.042553345834209,6.684333095373657,0.9749614468095243,True,157.37953,dense,6.749660889056943,3.5732098,2.1969485,bert.encoder.layer.2.intermediate.dense,768,3742.912,768,209,0,1,0.14128636925315669,157.37953,23.782713,success,12.545100212097168,0.4786393344402313,,0,157.37953186035156,5.447399616241455
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.0377544060045234,768,768,1.0,2.8513650395322596,3.712724865894181,0.9206139655423821,True,20.048723,dense,4.5663539395295345,3.0368447,1.3020868,bert.encoder.layer.3.attention.self.query,767,1088.5402,768,112,1,1,0.1749375528786294,20.048723,54.29474,success,4.4775800704956055,0.00018483227177057415,,1,20.048723220825195,2.8864712715148926
21,68,Linear,0.03975049837651745,768,768,1.0,2.8558307784598087,4.291521852878486,0.9093825644683035,True,31.821648,dense,4.830076363438376,3.0331192,1.5027227,bert.encoder.layer.3.attention.self.key,768,1079.2422,768,120,0,1,0.1694133967124683,31.821648,33.915344,success,5.641067981719971,0.0005687409429810941,,1,31.82164764404297,2.6858248710632324
22,69,Linear,0.08723734794418259,768,768,1.0,3.08707285590016,2.8131015653545446,0.923402838636391,True,8.1517725,dense,3.8064718859615927,2.7588203,0.9112521,bert.encoder.layer.3.attention.self.value,768,573.8789,768,91,0,1,0.2187846827974047,8.1517725,70.39928,success,2.855130910873413,0.0004369335947558284,,1,8.151772499084473,1.9188936948776245
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.015971794628700353,768,3072,4.0,3.235105605558153,7.122858416390663,0.9809695410575715,True,159.12518,dense,7.158072185190826,3.5866392,2.201739,bert.encoder.layer.3.intermediate.dense,768,3860.46,768,162,0,1,0.17560648115091496,159.12518,24.26052,success,12.614482879638672,0.4278409481048584,,0,159.12518310546875,6.620573043823242
25,79,Linear,0.02092360114078673,768,3072,4.0,3.5552614077958857,7.284410304667306,0.9886904707660676,True,111.92052,dense,7.330057250981313,3.5609844,2.04891,bert.encoder.layer.3.output.dense,768,3639.018,768,94,0,1,0.2635550905745831,111.92052,32.51431,success,10.579249382019043,0.36288249492645264,,0,111.92051696777344,8.36680793762207
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.028944995744674906,768,768,1.0,3.1292116827578114,4.641517444605323,0.9207844576069295,True,30.428911,dense,4.979734562627237,3.0131392,1.4832865,bert.encoder.layer.4.attention.self.key,768,1030.7158,768,85,0,1,0.23094543256674166,30.428911,33.872913,success,5.51624059677124,0.0010374023113399744,,0,30.428911209106445,3.286158800125122
28,87,Linear,0.09593171305949832,768,768,1.0,3.6224582714861677,3.3274628607035126,0.9322998549865947,True,8.290196,dense,4.377527795956237,2.8562298,0.91856486,bert.encoder.layer.4.attention.self.value,767,718.174,768,65,1,1,0.3252759156750612,8.290196,86.62931,success,2.879270076751709,0.00017224492330569774,,2,8.290196418762207,2.929558753967285
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.016192213085862606,768,3072,4.0,3.483639102731893,7.660667323697418,0.9847893112666876,True,158.13988,dense,7.67881462007127,3.5923796,2.1990416,bert.encoder.layer.4.intermediate.dense,768,3911.8257,768,120,0,1,0.2267241935446914,158.13988,24.73649,success,12.57536792755127,0.4623945355415344,,0,158.13987731933594,7.905837059020996
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.038728457465496136,768,768,1.0,2.9689104970400155,4.374199829379543,0.912354777898176,True,29.739588,dense,5.003175846633009,3.0434206,1.473335,bert.encoder.layer.5.attention.self.key,767,1105.1476,768,115,1,1,0.18360185054846406,29.739588,37.160824,success,5.453401565551758,0.00047441755305044353,,1,29.739587783813477,2.8484206199645996
34,105,Linear,0.08229428322343785,768,768,1.0,3.312696612294521,3.0284966895449097,0.9351340928447007,True,8.207461,dense,4.127570456287647,2.8568962,0.9142089,bert.encoder.layer.5.attention.self.value,768,719.27673,768,84,0,1,0.25233588774541865,8.207461,87.63693,success,2.8648667335510254,0.0009219260537065566,,1,8.2074613571167,2.4433321952819824
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.017882791617848448,768,3072,4.0,3.6435396713390404,7.869877477434886,0.988730160605147,True,144.52853,dense,7.884490929859809,3.5931702,2.1599538,bert.encoder.layer.6.intermediate.dense,768,3918.9531,768,89,0,1,0.2802146447332093,144.52853,27.115429,success,12.022002220153809,0.4318510591983795,,0,144.52853393554688,9.062726974487305
43,133,Linear,0.0502150643570104,768,3072,4.0,3.0813678804483415,5.407721272715744,0.9871727112235529,True,56.881912,dense,5.901383700360202,3.5494063,1.7549742,bert.encoder.layer.6.output.dense,768,3543.2854,768,164,0,1,0.162527525881866,56.881912,62.291954,success,7.5420098304748535,0.36108672618865967,,0,56.88191223144531,6.367279529571533
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.036945444924122994,768,768,1.0,2.7390062372943476,3.919419955399205,0.89678222479632,True,26.975166,dense,4.7830543490416355,3.0467799,1.4309642,bert.encoder.layer.7.attention.self.key,768,1113.7294,768,91,0,1,0.18229738695205028,26.975166,41.287212,success,5.193762302398682,0.0010148845613002777,,0,26.97516632080078,3.304218053817749
46,141,Linear,0.07399151533618842,768,768,1.0,4.266026501306181,3.0795287775856064,0.9559793685816328,True,5.2707553,dense,4.144101222271206,2.805968,0.72187287,bert.encoder.layer.7.attention.self.value,768,639.6876,768,93,0,1,0.33867117155639254,5.2707553,121.365456,success,2.2958126068115234,0.00037396300467662513,,1,5.270755290985107,2.0246992111206055
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.014155692478544313,768,3072,4.0,3.6455023981639645,7.802736612015251,0.9875006368560185,True,138.15712,dense,7.815300257075172,3.5579064,2.1403735,bert.encoder.layer.7.intermediate.dense,768,3613.3188,768,113,0,1,0.24886793133116936,138.15712,26.153692,success,11.75402545928955,0.3559987545013428,,0,138.15711975097656,7.628079414367676
49,151,Linear,0.03649693934505449,768,3072,4.0,5.0437218061642355,8.345906804380189,0.998379241356801,True,45.15563,dense,8.458552723065159,3.520078,1.654712,bert.encoder.layer.7.output.dense,768,3311.9045,768,24,0,1,0.8254212572389968,45.15563,73.34422,success,6.719793796539307,0.3210268020629883,,0,45.1556282043457,13.545101165771484
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.09955292427035523,768,768,1.0,3.1561115821984047,2.604596037910081,0.9448926974560926,True,6.6873603,dense,3.91748310548685,2.8686314,0.82525474,bert.encoder.layer.8.attention.self.value,768,738.97754,768,131,0,1,0.1883803435980595,6.6873603,110.503624,success,2.5859930515289307,0.00033502126461826265,,1,6.6873602867126465,1.9095383882522583
53,162,Linear,0.058011125742419734,768,768,1.0,7.31585194786484,6.875414725308168,0.9524326185313916,True,8.705563,dense,6.958159418090976,2.8224118,0.93979686,bert.encoder.layer.8.attention.output.dense,768,664.3725,768,15,0,1,1.6307459607461467,8.705563,76.31586,success,2.95051908493042,0.0008008807199075818,under-trained,1,8.705562591552734,4.103977680206299
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.03100935768011992,768,3072,4.0,4.635845170518538,8.321912202287026,1.0035548537902348,True,62.39115,dense,8.341631063239817,3.5157516,1.795123,bert.encoder.layer.8.output.dense,768,3279.076,768,48,0,1,0.5247890469826697,62.39115,52.556747,success,7.898807048797607,0.2982162535190582,,0,62.391151428222656,9.386322021484375
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.061216317905780526,768,768,1.0,6.55982061922633,4.822928227204642,0.9583638451164117,True,5.435288,dense,5.58310652978896,2.8462684,0.7352226,bert.encoder.layer.9.attention.self.value,768,701.8889,768,40,0,1,0.8790848269361474,5.435288,129.13556,success,2.3313703536987305,0.0008608345524407923,under-trained,1,5.435287952423096,3.013906478881836
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021431304239415416,768,3072,4.0,3.629068154180252,8.250612778766449,0.9758451019609615,True,187.70663,dense,8.266815468400292,3.5699987,2.2734797,bert.encoder.layer.9.intermediate.dense,768,3715.3416,768,82,0,1,0.2903320084209051,187.70663,19.793343,success,13.700607299804688,0.31692078709602356,,0,187.70663452148438,8.97705078125
61,187,Linear,0.05262304583549171,768,3072,4.0,4.675964889871956,9.591491508068835,1.002469878568965,True,112.52071,dense,9.593348936422448,3.552974,2.0512326,bert.encoder.layer.9.output.dense,768,3572.5137,768,132,0,1,0.31995167570217753,112.52071,31.749832,success,10.60757827758789,0.28210151195526123,,0,112.52071380615234,7.095367908477783
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.0661455232092859,768,768,1.0,7.660840468232308,6.698568279565242,0.9559885553798284,True,7.4884295,dense,6.848372792795262,2.8724027,0.8743908,bert.encoder.layer.10.attention.self.value,768,745.4226,768,49,0,1,0.9515486383189012,7.4884295,99.54325,success,2.736499547958374,0.001175570534542203,under-trained,0,7.488429546356201,3.050877332687378
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.061495457326567804,768,3072,4.0,5.125180575856135,9.794108341537862,1.0054042711019822,True,81.46633,dense,9.802472256185444,3.5288992,1.9109782,bert.encoder.layer.10.output.dense,768,3379.8633,768,122,0,1,0.3734763009952413,81.46633,41.487854,success,9.025870323181152,0.2619142532348633,,0,81.4663314819336,7.052990436553955
68,211,Linear,0.02600470746136907,768,768,1.0,3.1860221290824233,5.420082901332381,0.9171678017641687,True,50.25819,dense,5.5985942286436465,3.0845006,1.7012069,bert.encoder.layer.11.attention.self.query,768,1214.7874,768,78,0,1,0.24751826528919008,50.25819,24.170933,success,7.089301109313965,0.002225962234660983,,0,50.2581901550293,3.955444574356079
69,212,Linear,0.026662416431556486,768,768,1.0,3.571286634548986,5.014388860260782,0.9299677451850483,True,25.356222,dense,5.450953682618993,3.0650659,1.4040847,bert.encoder.layer.11.attention.self.key,767,1161.624,768,47,1,1,0.37506070308713774,25.356222,45.812187,success,5.035496234893799,4.294755854061805e-05,,1,25.35622215270996,5.092714309692383
70,213,Linear,0.07348483459234312,768,768,1.0,13.238660721742374,11.71540895601961,0.9523922827455641,True,7.672539,dense,11.761279286391675,2.9558456,0.88493913,bert.encoder.layer.11.attention.self.value,768,903.32776,768,17,0,1,2.9683112277554047,7.672539,117.735176,success,2.769934892654419,0.00032047886634245515,under-trained,1,7.672539234161377,4.823247909545898
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.024646426006261657,768,3072,4.0,3.850313124161298,7.474020440776853,0.9950546969879153,True,87.326515,dense,7.5167188326738295,3.5574145,1.9411461,bert.encoder.layer.11.intermediate.dense,768,3609.2292,768,88,0,1,0.30384439995449336,87.326515,41.33028,success,9.344865798950195,0.22857582569122314,,0,87.3265151977539,8.546778678894043
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.07883391933963857,768,768,1.0,8.151664105550367,2.9912799099149723,0.9677430636710707,True,2.3278408,dense,3.052327402553184,2.373741,0.36695328,new_layer,768,236.45076,768,43,0,1,1.090618551595437,2.3278408,101.57514,success,1.525726318359375,0.00018520065350458026,under-trained,2,2.327840805053711,0.9293018579483032
