,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.04583097677788306,768,3072,4.0,2.70352895108788,5.924928585676131,0.9728625505092783,True,155.4366,dense,6.115277779631933,3.5599775,2.1915536,bert.encoder.layer.1.intermediate.dense,768,3630.5913,768,39,0,1,0.27278294589121876,155.4366,23.357378,success,12.467421531677246,0.39562758803367615,,0,155.4365997314453,9.953999519348145
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.08003946432179943,768,768,1.0,5.45657011741821,4.272239374560076,0.9326780597646016,True,6.06671,dense,4.720523434345374,2.636531,0.78295326,bert.encoder.layer.2.attention.output.dense,768,433.04294,768,17,0,1,1.0808770189462695,6.06671,71.380196,success,2.463069200515747,0.00032827098038978875,,1,6.066709995269775,2.97237229347229
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.037870348339583915,768,768,1.0,2.833360313005049,4.267582184158671,0.9089193899995456,True,32.0768,dense,4.814600812062931,3.0343587,1.5061911,bert.encoder.layer.3.attention.self.key,767,1082.3273,768,121,1,1,0.16666911936409534,32.0768,33.741745,success,5.663638591766357,8.55678299558349e-05,,1,32.07680130004883,2.6610844135284424
22,69,Linear,0.08671614696540475,768,768,1.0,3.0647778092577336,2.796172317410315,0.9230874218578954,True,8.172544,dense,3.7939668986318753,2.7582028,0.9123573,bert.encoder.layer.3.attention.self.value,767,573.06354,768,91,1,1,0.21644752686447835,8.172544,70.12058,success,2.8587660789489746,0.0001584829151397571,,1,8.1725435256958,1.909366488456726
23,72,Linear,0.0707896486139794,768,768,1.0,4.46323250108669,3.5745597350404585,0.9356752526759089,True,6.3225217,dense,4.290820800272737,2.6974695,0.8008903,bert.encoder.layer.3.attention.output.dense,768,498.2754,768,45,0,1,0.5162682196210968,6.3225217,78.8096,success,2.514462471008301,0.0004186440783087164,,2,6.322521686553955,2.4311680793762207
24,76,Linear,0.013943100727324576,768,3072,4.0,3.2404211461174537,7.1298135939166585,0.9809371001764433,True,158.58916,dense,7.165281166621425,3.586745,2.2002738,bert.encoder.layer.3.intermediate.dense,768,3861.4006,768,161,0,1,0.17656992196132978,158.58916,24.348454,success,12.593218803405762,0.39326417446136475,,0,158.5891571044922,6.650237560272217
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029194265256265672,768,768,1.0,3.13095415437054,4.653232570487508,0.9204436130395014,True,30.633923,dense,4.991013317917462,3.0139134,1.4862027,bert.encoder.layer.4.attention.self.key,768,1032.5552,768,84,0,1,0.23250615987818124,30.633923,33.70627,success,5.534791946411133,0.0007240473059937358,,1,30.633922576904297,3.311868190765381
28,87,Linear,0.09739781855530877,768,768,1.0,3.3520422861763013,3.085769840775534,0.9318337355929392,True,8.328448,dense,4.185012176223695,2.856645,0.9205641,bert.encoder.layer.4.attention.self.value,768,718.8613,768,82,0,1,0.25973961905501985,8.328448,86.31396,success,2.8859050273895264,0.0010064219823107123,,0,8.328448295593262,2.55688214302063
29,90,Linear,0.077913818813787,768,768,1.0,5.918309692848367,4.949241200581268,0.945173873507835,True,6.858975,dense,5.4833478774261994,2.7950408,0.83625925,bert.encoder.layer.4.attention.output.dense,767,623.7935,768,25,1,1,0.9836619385696734,6.858975,90.94559,success,2.618964433670044,8.856671774992719e-05,,1,6.858974933624268,3.4575281143188477
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.02615372968928059,768,3072,4.0,3.44327820712285,6.731399292142005,0.987963995990008,True,90.14446,dense,6.912424479012017,3.5739052,1.9549391,bert.encoder.layer.4.output.dense,768,3748.9104,768,116,0,1,0.22685268646614928,90.14446,41.587807,success,9.494443893432617,0.3816797733306885,,0,90.14446258544922,7.964974880218506
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08447993265323739,768,768,1.0,3.2710001211648976,2.99768981152517,0.9351185901227457,True,8.249819,dense,4.097970924038119,2.8570287,0.9164444,bert.encoder.layer.5.attention.self.value,768,719.49664,768,89,0,1,0.24072553139289782,8.249819,87.21363,success,2.8722498416900635,0.0005541707505472004,,1,8.249818801879883,2.3630359172821045
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08786062389182714,768,768,1.0,6.357175861348013,5.416049337531281,0.9428410988121817,True,7.1114535,dense,6.068802519949161,2.8348956,0.8519584,bert.encoder.layer.6.attention.self.value,768,683.74725,768,23,0,1,1.1170483857296858,7.1114535,96.14733,success,2.6667308807373047,0.0009119685855694115,under-trained,1,7.111453533172607,4.1153764724731445
41,126,Linear,0.07349404791163361,768,768,1.0,7.249634775375885,5.572700509820344,0.953491325251571,True,5.8706613,dense,5.967340863943154,2.7871404,0.76868707,bert.encoder.layer.6.attention.output.dense,768,612.54834,768,19,0,1,1.4337645484158419,5.8706613,104.34061,success,2.4229447841644287,0.000545455317478627,under-trained,1,5.87066125869751,3.341032028198242
42,130,Linear,0.01602069709297524,768,3072,4.0,3.6218007140720787,7.8156930730247325,0.9888045162530424,True,143.86584,dense,7.83124563141854,3.5931535,2.1579578,bert.encoder.layer.6.intermediate.dense,768,3918.8027,768,105,0,1,0.25586155081194584,143.86584,27.239285,success,11.99440860748291,0.426859050989151,,0,143.8658447265625,8.473231315612793
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.05494571061385212,768,768,1.0,2.905318638949024,3.9291506902290614,0.9086619656221533,True,22.511227,dense,4.739381227558233,3.0449119,1.3523992,bert.encoder.layer.7.attention.self.query,767,1108.9495,768,86,1,1,0.2054557926740741,22.511227,49.262062,success,4.74459981918335,0.0002223069895990193,,2,22.511226654052734,3.6914620399475098
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06954160623387856,768,768,1.0,4.329550643793164,3.09534214869087,0.9561881529249995,True,5.187209,dense,4.165694947504175,2.8054051,0.7149338,bert.encoder.layer.7.attention.self.value,768,638.8591,768,93,0,1,0.34525831827721,5.187209,123.16046,success,2.2775444984436035,0.0013551643351092935,,0,5.187209129333496,2.0292956829071045
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012594107165009416,768,3072,4.0,3.6630987449088575,7.823737579207009,0.9876922677246294,True,136.7177,dense,7.836253354737274,3.5574217,2.135825,bert.encoder.layer.7.intermediate.dense,768,3609.2896,768,112,0,1,0.2516391784227527,136.7177,26.399578,success,11.692634582519531,0.31187546253204346,,0,136.7176971435547,7.66145133972168
49,151,Linear,0.04262080598456092,768,3072,4.0,5.127380902157378,8.477099697348919,0.9986570702303563,True,45.00907,dense,8.580709077656572,3.5209794,1.6533002,bert.encoder.layer.7.output.dense,768,3318.7861,768,23,0,1,0.8606184104037063,45.00907,73.73594,success,6.7088799476623535,0.3181074559688568,,0,45.009071350097656,13.672754287719727
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03605285023818994,768,768,1.0,2.8752003765762315,4.114374019863196,0.9111045539838801,True,26.976574,dense,4.800511546078936,3.0603468,1.4309869,bert.encoder.layer.8.attention.self.key,767,1149.0702,768,89,1,1,0.19877084237579334,26.976574,42.59511,success,5.193897724151611,0.00043250498129054904,,1,26.976573944091797,3.58416485786438
52,159,Linear,0.09923358830807777,768,768,1.0,3.4651667261409993,2.8648606021971874,0.9449498996292323,True,6.710576,dense,4.110243300726479,2.8690147,0.8267598,bert.encoder.layer.8.attention.self.value,768,739.6301,768,104,0,1,0.24172948540101147,6.710576,110.218575,success,2.59047794342041,0.0002438981318846345,,1,6.710576057434082,2.242138624191284
53,162,Linear,0.05811052030545638,768,768,1.0,7.331505366129219,6.891653918949594,0.9524441738009969,True,8.709742,dense,6.9734681363404,2.822466,0.9400053,bert.encoder.layer.8.attention.output.dense,768,664.45544,768,15,0,1,1.6347876559627572,8.709742,76.288765,success,2.9512271881103516,0.0006736810319125652,under-trained,1,8.709741592407227,4.106091499328613
54,166,Linear,0.018205499563489047,768,3072,4.0,3.7450074783142586,8.016482521790927,0.9871251982516351,True,138.22234,dense,8.027245166531227,3.555222,2.1405785,bert.encoder.layer.8.intermediate.dense,768,3591.0544,768,112,0,1,0.2593788262368591,138.22234,25.980276,success,11.756799697875977,0.3151566684246063,,0,138.2223358154297,7.685717582702637
55,169,Linear,0.026919794631616922,768,3072,4.0,4.686047404719524,8.425460061963271,1.003610189894991,True,62.80419,dense,8.443284001257402,3.5174203,1.7979887,bert.encoder.layer.8.output.dense,768,3291.7002,768,45,0,1,0.5494835043493023,62.80419,52.41211,success,7.924909591674805,0.29586923122406006,,0,62.80419158935547,9.608502388000488
56,175,Linear,0.052969296931835164,768,768,1.0,3.6492283879638516,4.813042540004297,0.9305823931980962,True,20.841097,dense,5.41400487331727,3.0943863,1.3189206,bert.encoder.layer.9.attention.self.query,768,1242.7565,768,53,0,1,0.363899505399591,20.841097,59.63009,success,4.565205097198486,0.0004637350211851299,,2,20.841096878051758,5.4141926765441895
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.0416016737170678,768,768,1.0,6.388666582934034,5.530687361192314,0.9647533350332972,True,7.3401155,dense,5.639730397578029,2.7999885,0.8657029,bert.encoder.layer.9.attention.output.dense,768,630.9406,768,23,0,1,1.1236146550894295,7.3401155,85.957855,success,2.7092647552490234,0.0005866012070327997,under-trained,1,7.340115547180176,2.892639398574829
60,184,Linear,0.022457299441614786,768,3072,4.0,3.6109472649346,8.192140146080115,0.9761523572974871,True,185.6502,dense,8.209454457629697,3.5702026,2.2686956,bert.encoder.layer.9.intermediate.dense,768,3717.0845,768,90,0,1,0.2752180069260139,185.6502,20.021978,success,13.625351905822754,0.30853548645973206,,0,185.65020751953125,8.636092185974121
61,187,Linear,0.05324676400105954,768,3072,4.0,4.659280433158228,9.566600133569896,1.0024552371093407,True,113.0408,dense,9.56850471543714,3.5546865,2.0532355,bert.encoder.layer.9.output.dense,768,3586.6296,768,133,0,1,0.31729985448760395,113.0408,31.728628,success,10.632064819335938,0.27976226806640625,,0,113.04080200195312,7.099778652191162
62,193,Linear,0.03400655304540334,768,768,1.0,3.790377316804213,5.736005336480268,0.930748489058032,True,32.606724,dense,5.922574559221289,3.0959709,1.5133072,bert.encoder.layer.10.attention.self.query,767,1247.2993,768,61,1,1,0.3572712054791375,32.606724,38.252827,success,5.710229873657227,0.00043581309728324413,,1,32.60672378540039,4.9482831954956055
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.061289400633536606,768,768,1.0,7.854456861705247,6.91236020058368,0.9558997018160306,True,7.5867496,dense,7.040128311763421,2.873454,0.8800558,bert.encoder.layer.10.attention.self.value,768,747.22943,768,47,0,1,0.9998252918553209,7.5867496,98.49138,success,2.7544054985046387,0.0004110414010938257,under-trained,1,7.58674955368042,3.0894429683685303
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.024520339975429795,768,768,1.0,3.554918847131963,5.010077971272813,0.9296055063993461,True,25.664732,dense,5.44462876409058,3.0673234,1.4093368,bert.encoder.layer.11.attention.self.key,768,1167.6783,768,57,0,1,0.3384072682701603,25.664732,45.49739,success,5.066037178039551,0.0004681882855948061,,1,25.664731979370117,4.7321295738220215
70,213,Linear,0.10431979973803984,768,768,1.0,14.41314011758784,12.716755039730318,0.9525448537283167,True,7.6261067,dense,12.749003750927116,2.9576232,0.8823029,bert.encoder.layer.11.attention.self.value,767,907.0329,768,15,1,1,3.4632578863842864,7.6261067,118.937874,success,2.761540651321411,0.00014998843835201114,under-trained,1,7.6261067390441895,4.922417640686035
71,216,Linear,0.08127575659818215,768,768,1.0,8.995816944531903,8.000961139765483,0.9593027646007442,True,7.7519155,dense,8.051911168134877,2.901851,0.88940907,bert.encoder.layer.11.attention.output.dense,768,797.72064,768,37,0,1,1.314504208360061,7.7519155,102.906265,success,2.784226179122925,0.0012691320152953267,under-trained,0,7.751915454864502,3.491063356399536
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.044887057717693746,768,3072,4.0,6.909487715676679,10.377640180821917,0.9948317018160898,True,31.764385,dense,10.4003494539919,3.481349,1.5019406,bert.encoder.layer.11.output.dense,768,3029.3457,768,55,0,1,0.7968351610274872,31.764385,95.369255,success,5.635990142822266,0.22745826840400696,under-trained,0,31.764385223388672,8.931915283203125
74,227,Linear,0.037394690988655,768,768,1.0,2.031888288249653,4.582317189825408,0.47599011640345346,True,179.97044,dense,4.767815955454078,2.68215,2.2552013,bert.pooler.dense,765,481.0054,768,230,3,1,0.06804069879976245,179.97044,2.672691,success,13.415306091308594,0.0003413957019802183,,2,179.97044372558594,0.12728245556354523
75,230,Linear,0.12579361541919476,768,768,1.0,9.326654611891223,0.8215781490109132,0.9689980473840816,True,1.2248679,dense,1.9862879496546642,2.3733954,0.088089265,new_layer,767,236.26277,768,46,1,1,1.2276982442034379,1.2248679,192.88837,success,1.106737494468689,6.00698622292839e-05,under-trained,1,1.2248679399490356,0.9199545979499817
