,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.04585674879422397,768,3072,4.0,2.703542671590281,5.924513253704071,0.9728720243949175,True,155.37766,dense,6.114987415146122,3.5599635,2.1913888,bert.encoder.layer.1.intermediate.dense,768,3630.4753,768,39,0,1,0.27278514292993755,155.37766,23.365492,success,12.465057373046875,0.396549791097641,,0,155.37765502929688,9.953408241271973
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07981053640894809,768,768,1.0,5.184624634342116,4.059836083795895,0.9326713132096767,True,6.0681043,dense,4.542921034056431,2.6365237,0.78305304,bert.encoder.layer.2.attention.output.dense,768,433.03568,768,24,0,1,0.8541829266015685,6.0681043,71.362595,success,2.4633522033691406,0.0004419143660925329,,1,6.068104267120361,2.694004535675049
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03799186462769377,768,768,1.0,2.834699552217059,4.269699021530027,0.9089273582387789,True,32.079395,dense,4.816067269108098,3.0343418,1.5062263,bert.encoder.layer.3.attention.self.key,767,1082.285,768,121,1,1,0.16679086838336898,32.079395,33.7377,success,5.663867473602295,0.0002463034470565617,,1,32.07939529418945,2.6621124744415283
22,69,Linear,0.08711245378918175,768,768,1.0,3.062992443452331,2.7943497206771544,0.9230891447204324,True,8.171353,dense,3.7927740389666256,2.7582076,0.91229403,bert.encoder.layer.3.attention.self.value,767,573.0697,768,91,1,1,0.2162603696742978,8.171353,70.13155,success,2.858557939529419,7.1638249210082e-05,,1,8.171353340148926,1.9086536169052124
23,72,Linear,0.07114354196143757,768,768,1.0,5.018078648624665,4.018136833788637,0.9356780517784842,True,6.3202186,dense,4.652238409212071,2.6974838,0.80073214,bert.encoder.layer.3.attention.output.dense,768,498.29184,768,27,0,1,0.7732795964695127,6.3202186,78.84092,success,2.5140044689178467,0.0007207722519524395,,2,6.320218563079834,2.9153518676757812
24,76,Linear,0.014145282852010166,768,3072,4.0,3.241310388957438,7.132588554742606,0.9809250425038116,True,158.68138,dense,7.16793108174907,3.5867395,2.2005262,bert.encoder.layer.3.intermediate.dense,768,3861.3523,768,159,0,1,0.17774747580492467,158.68138,24.333998,success,12.596879959106445,0.3937172591686249,,0,158.68138122558594,6.688438892364502
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.028955938654105062,768,768,1.0,3.128166353931541,4.649239615216021,0.9204364358534111,True,30.637316,dense,4.987619340286122,3.013912,1.4862508,bert.encoder.layer.4.attention.self.key,768,1032.5518,768,84,0,1,0.23220198591308258,30.637316,33.702423,success,5.535098552703857,0.0006025441107340157,,1,30.63731575012207,3.3098838329315186
28,87,Linear,0.09750069495213581,768,768,1.0,3.26377738652479,3.004701929160418,0.9318346686271309,True,8.329539,dense,4.122252216208645,2.8566425,0.920621,bert.encoder.layer.4.attention.self.value,768,718.85675,768,88,0,1,0.24131948023835842,8.329539,86.3021,success,2.886094093322754,0.0008554504020139575,,1,8.32953929901123,2.437790632247925
29,90,Linear,0.0776900328449669,768,768,1.0,5.921003189947215,4.95130485061277,0.9451761706578843,True,6.8584714,dense,5.485423178153667,2.7950404,0.83622736,bert.encoder.layer.4.attention.output.dense,767,623.7926,768,25,1,1,0.984200637989443,6.8584714,90.95213,success,2.618868350982666,8.831652667140588e-05,,1,6.858471393585205,3.4579036235809326
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.02636397735658047,768,3072,4.0,3.4422791778243043,6.729520934678542,0.9879637089025644,True,90.14897,dense,6.910607486500268,3.5738883,1.9549608,bert.encoder.layer.4.output.dense,768,3748.7646,768,116,0,1,0.2267599289244282,90.14897,41.58411,success,9.494681358337402,0.38184764981269836,,0,90.14897155761719,7.963338375091553
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08483001106071408,768,768,1.0,3.2692975308566807,2.996286543582573,0.9351176570885539,True,8.250731,dense,4.096768838352517,2.8570297,0.91649246,bert.encoder.layer.5.attention.self.value,768,719.49817,768,89,0,1,0.24054505718117491,8.250731,87.20417,success,2.872408628463745,0.000554290134459734,,1,8.250731468200684,2.3623108863830566
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08769104467138233,768,768,1.0,6.360054591988214,5.418376796962157,0.9428444003177833,True,7.1111317,dense,6.070656174711768,2.8348932,0.8519387,bert.encoder.layer.6.attention.self.value,768,683.7436,768,23,0,1,1.1176486425623555,7.1111317,96.15116,success,2.666670560836792,0.0009172479622066021,under-trained,1,7.11113166809082,4.115314483642578
41,126,Linear,0.0736230578656969,768,768,1.0,7.2534671339015295,5.575113750975466,0.9534894591831875,True,5.869669,dense,5.9696834440743896,2.7871451,0.76861364,bert.encoder.layer.6.attention.output.dense,768,612.5551,768,19,0,1,1.434643751759458,5.869669,104.3594,success,2.4227399826049805,0.0007268873159773648,under-trained,1,5.869668960571289,3.341578960418701
42,130,Linear,0.01590635623222389,768,3072,4.0,3.6223802906659124,7.817686507626825,0.9887961189453168,True,143.93376,dense,7.833192613807018,3.593143,2.1581628,bert.encoder.layer.6.intermediate.dense,768,3918.7083,768,105,0,1,0.25591811169596596,143.93376,27.225775,success,11.99724006652832,0.42671242356300354,,0,143.9337615966797,8.473648071289062
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.05496194113727204,768,768,1.0,2.9033443892342503,3.9265163653140287,0.9086639756284464,True,22.511866,dense,4.7371354676762465,3.0448842,1.3524115,bert.encoder.layer.7.attention.self.query,767,1108.8783,768,86,1,1,0.20524290385233393,22.511866,49.257504,success,4.744667053222656,0.0003125746443402022,,2,22.511865615844727,3.6891212463378906
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06771779165654018,768,768,1.0,4.337931424740248,3.101373153617055,0.9561824111761273,True,5.1873174,dense,4.170505462889108,2.8053982,0.7149429,bert.encoder.layer.7.attention.self.value,768,638.849,768,93,0,1,0.3461273647778343,5.1873174,123.15595,success,2.2775683403015137,0.0005062108975835145,,1,5.187317371368408,2.030872106552124
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.01282765456724877,768,3072,4.0,3.6632163750137368,7.823815887505276,0.9876926265839339,True,136.70287,dense,7.8363359812755355,3.557423,2.1357777,bert.encoder.layer.7.intermediate.dense,768,3609.3008,768,112,0,1,0.25165029342290285,136.70287,26.402525,success,11.692000389099121,0.31280383467674255,,0,136.70286560058594,7.6617231369018555
49,151,Linear,0.04338400820014393,768,3072,4.0,5.1299836721973495,8.481217560350586,0.9986597257892098,True,45.00533,dense,8.584618585320555,3.5209715,1.653264,bert.encoder.layer.7.output.dense,768,3318.7258,768,23,0,1,0.8611611254735163,45.00533,73.74073,success,6.708600997924805,0.31822848320007324,,0,45.00532913208008,13.674152374267578
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.035854199175838875,768,768,1.0,2.8736347379015044,4.111935952056531,0.9111142450856503,True,26.9723,dense,4.798539419463862,3.0603518,1.4309181,bert.encoder.layer.8.attention.self.key,767,1149.0835,768,89,1,1,0.19860488500818668,26.9723,42.602356,success,5.193486213684082,1.6534993847017176e-05,,1,26.972299575805664,3.5825395584106445
52,159,Linear,0.09883581861179896,768,768,1.0,3.426055454923049,2.8321200287453387,0.9451454462759757,True,6.7087502,dense,4.085245529269294,2.8689964,0.8266416,bert.encoder.layer.8.attention.self.value,767,739.59924,768,107,1,1,0.23453563327223884,6.7087502,110.243965,success,2.590125560760498,0.00010670787014532834,,1,6.708750247955322,2.2012763023376465
53,162,Linear,0.058178748213458475,768,768,1.0,7.350257277419765,6.907804824175388,0.9524479059377639,True,8.705715,dense,6.988996828894936,2.822449,0.9398045,bert.encoder.layer.8.attention.output.dense,768,664.4297,768,15,0,1,1.6396293786386136,8.705715,76.32109,success,2.950544834136963,0.0006159354234114289,under-trained,1,8.70571517944336,4.1081342697143555
54,166,Linear,0.017996734142817272,768,3072,4.0,3.7347228708665816,7.993915447182805,0.987134241506109,True,138.17534,dense,8.004910573829738,3.5552053,2.1404307,bert.encoder.layer.8.intermediate.dense,768,3590.916,768,117,0,1,0.2528252188485524,138.17534,25.988111,success,11.754800796508789,0.3164460062980652,,0,138.1753387451172,7.5524115562438965
55,169,Linear,0.02568713068997898,768,3072,4.0,4.685560367629277,8.424370445431784,1.0036091850889384,True,62.79758,dense,8.442223756125479,3.5174205,1.797943,bert.encoder.layer.8.output.dense,768,3291.7021,768,45,0,1,0.5494109011465452,62.79758,52.41766,success,7.924492359161377,0.2960107922554016,,0,62.79758071899414,9.608506202697754
56,175,Linear,0.05346302200800401,768,768,1.0,3.653590609201953,4.820388740388419,0.930579594095521,True,20.862026,dense,5.419053238832385,3.094384,1.3193566,bert.encoder.layer.9.attention.self.query,768,1242.7499,768,53,0,1,0.3644987025689256,20.862026,59.56995,success,4.5674967765808105,0.000658520613797009,,1,20.86202621459961,5.417605400085449
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04390659511409778,768,768,1.0,6.3989032767613505,5.539035163929659,0.9647471626532595,True,7.338758,dense,5.64758993956441,2.799998,0.8656226,bert.encoder.layer.9.attention.output.dense,768,630.95447,768,23,0,1,1.1257491533047141,7.338758,85.97565,success,2.7090141773223877,0.0005843718536198139,under-trained,1,7.3387579917907715,2.89436411857605
60,184,Linear,0.022525361398709087,768,3072,4.0,3.609625791483977,8.189294451614435,0.9761547257688968,True,185.66823,dense,8.206611703548505,3.5701816,2.2687378,bert.encoder.layer.9.intermediate.dense,768,3716.9055,768,90,0,1,0.2750787113936335,185.66823,20.019072,success,13.626012802124023,0.3086780905723572,,0,185.66822814941406,8.633715629577637
61,187,Linear,0.05324676400105954,768,3072,4.0,4.659280433158228,9.566600133569896,1.0024552371093407,True,113.0408,dense,9.56850471543714,3.5546865,2.0532355,bert.encoder.layer.9.output.dense,768,3586.6296,768,133,0,1,0.31729985448760395,113.0408,31.728628,success,10.632064819335938,0.27976226806640625,,0,113.04080200195312,7.099778652191162
62,193,Linear,0.03278596785471999,768,768,1.0,3.7891229043156196,5.734196009646161,0.9307475558408245,True,32.608482,dense,5.920879629526097,3.0959926,1.5133307,bert.encoder.layer.10.attention.self.query,767,1247.3613,768,61,1,1,0.3571105944179491,32.608482,38.252663,success,5.710383892059326,0.00019049461116082966,,2,32.608482360839844,4.947939872741699
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.061289400633536606,768,768,1.0,7.854456861705247,6.91236020058368,0.9558997018160306,True,7.5867496,dense,7.040128311763421,2.873454,0.8800558,bert.encoder.layer.10.attention.self.value,768,747.22943,768,47,0,1,0.9998252918553209,7.5867496,98.49138,success,2.7544054985046387,0.0004110414010938257,under-trained,1,7.58674955368042,3.0894429683685303
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.02537959671339618,768,768,1.0,3.557528895144535,5.011845456243033,0.9296230187334065,True,25.633005,dense,5.4467747634083095,3.067276,1.4087996,bert.encoder.layer.11.attention.self.key,768,1167.5507,768,57,0,1,0.3387529775747748,25.633005,45.548725,success,5.0629048347473145,0.0004720528959296644,,1,25.633005142211914,4.73344612121582
70,213,Linear,0.10431631913487571,768,768,1.0,14.454077683155104,12.751886196642017,0.9525487301690247,True,7.624906,dense,12.783617457895359,2.9576054,0.8822345,bert.encoder.layer.11.attention.self.value,767,906.99554,768,15,1,1,3.4738279203627056,7.624906,118.9517,success,2.7613232135772705,0.00019240111578255892,under-trained,1,7.624906063079834,4.922610282897949
71,216,Linear,0.08106430969008599,768,768,1.0,8.98391715423493,7.978331128543517,0.9593051330721539,True,7.728019,dense,8.031269989705258,2.9018352,0.8880682,bert.encoder.layer.11.attention.output.dense,768,797.6916,768,37,0,1,1.3125478948860927,7.728019,103.2207,success,2.7799315452575684,0.0013324643950909376,under-trained,0,7.7280192375183105,3.490550994873047
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.0447999500947357,768,3072,4.0,6.908572540286656,10.376669189092102,0.9948329219377252,True,31.768658,dense,10.399370204696861,3.4813235,1.501999,bert.encoder.layer.11.output.dense,768,3029.1685,768,55,0,1,0.7967117588030704,31.768658,95.350845,success,5.636369228363037,0.2273438274860382,under-trained,0,31.768657684326172,8.93126106262207
74,227,Linear,0.03711581695148505,768,768,1.0,2.033151255755891,4.584929366954188,0.47605798079135114,True,179.92232,dense,4.770324484861146,2.6820586,2.2550852,bert.pooler.dense,765,480.90414,768,231,3,1,0.06797636198744021,179.92232,2.6728432,success,13.413512229919434,0.00025563756935298443,,2,179.9223175048828,0.12692511081695557
75,230,Linear,0.12835913111334385,768,768,1.0,9.323043010454032,0.8332913247672782,0.9688037800033553,True,1.228513,dense,1.9870464239730266,2.3734024,0.08937976,new_layer,768,236.26653,768,46,0,1,1.2271657426226865,1.228513,192.3191,success,1.108383059501648,0.00015606789384037256,under-trained,1,1.2285130023956299,0.9199345707893372
