,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06568645651569577,768,768,1.0,3.1596719654919654,2.568423348010666,0.9296379472804742,True,6.4994493,dense,3.5610806052873425,2.6762238,0.8128766,bert.encoder.layer.1.attention.self.value,768,474.48645,768,86,0,1,0.23288341724871917,6.4994493,73.004105,success,2.5494017601013184,0.00024664413649588823,,1,6.499449253082275,1.574030876159668
11,36,Linear,0.07304016270197661,768,768,1.0,2.544722335084711,2.009448695990835,0.9243964482787316,True,6.1610312,dense,3.2286694559954143,2.6649983,0.7896534,bert.encoder.layer.1.attention.output.dense,768,462.37927,768,162,0,1,0.12136484868763527,6.1610312,75.049,success,2.482142448425293,0.001198789686895907,,0,6.161031246185303,0.9099631309509277
12,40,Linear,0.04571168273722914,768,3072,4.0,2.703090434653441,5.9246307099318365,0.9728533637110828,True,155.52446,dense,6.11473256725167,3.5599384,2.191799,bert.encoder.layer.1.intermediate.dense,768,3630.2664,768,39,0,1,0.27271272706415883,155.52446,23.342093,success,12.47094440460205,0.39713674783706665,,0,155.5244598388672,9.952582359313965
13,43,Linear,0.030092895214337223,768,3072,4.0,3.727413616414665,7.151256552686457,0.9920341064499536,True,82.90051,dense,7.232775474898687,3.5292742,1.9185573,bert.encoder.layer.1.output.dense,768,3382.7827,768,107,0,1,0.2636690263708049,82.90051,40.80533,success,9.104971885681152,0.3713192939758301,,0,82.9005126953125,7.521242618560791
14,49,Linear,0.06624790154714555,768,768,1.0,2.4360847803143955,4.458165353484064,0.8689913328468958,True,67.61662,dense,4.97262350995946,3.128554,1.8300534,bert.encoder.layer.2.attention.self.query,767,1344.4785,768,185,1,1,0.10558305290535171,67.61662,19.883846,success,8.222932815551758,4.588514275383204e-05,,2,67.61662292480469,1.9686174392700195
15,50,Linear,0.05337586139124573,768,768,1.0,2.4152802046858204,4.232552388779251,0.8634438590498723,True,56.546585,dense,4.853340868764329,3.1086318,1.7524064,bert.encoder.layer.2.attention.self.key,767,1284.1973,768,164,1,1,0.11051481684613049,56.546585,22.71043,success,7.51974630355835,0.00044683594023808837,,1,56.54658508300781,2.0790457725524902
16,51,Linear,0.08387293053324468,768,768,1.0,2.637130917187359,2.137872362263829,0.9299190776596311,True,6.4666767,dense,3.2244099743777506,2.6619809,0.81068116,bert.encoder.layer.2.attention.self.value,768,459.17764,768,162,0,1,0.12862515258148152,6.4666767,71.006744,success,2.54296612739563,0.00040076233563013375,,1,6.466676712036133,0.9362818002700806
17,54,Linear,0.07726466946634447,768,768,1.0,5.293887892491169,4.140467848406247,0.9327120796266696,True,6.055114,dense,4.6111602076319835,2.6363862,0.7821223,bert.encoder.layer.2.attention.output.dense,768,432.8986,768,21,0,1,0.9370031568092946,6.055114,71.49306,success,2.460714101791382,0.0004355322162155062,,1,6.055113792419434,2.799178123474121
18,58,Linear,0.03116982092570375,768,3072,4.0,3.0414329311146555,6.677937024180902,0.9748335493533953,True,156.91147,dense,6.745174807368501,3.5743005,2.1956549,bert.encoder.layer.2.intermediate.dense,768,3752.325,768,210,0,1,0.14087225574695364,156.91147,23.913643,success,12.5264310836792,0.4753853678703308,,0,156.91146850585938,5.448025226593018
19,61,Linear,0.019401888343715423,768,3072,4.0,3.500825437349136,6.391161269599533,0.9926517750848844,True,66.92918,dense,6.616889178091381,3.5383666,1.8256155,bert.encoder.layer.2.output.dense,768,3454.3518,768,106,0,1,0.24290163915206375,66.92918,51.612045,success,8.181025505065918,0.3822486996650696,,0,66.9291763305664,7.522155284881592
20,67,Linear,0.03701806304883515,768,768,1.0,2.847387281690307,3.7330604704316817,0.9201933717255549,True,20.46669,dense,4.571249810888227,3.0379207,1.3110477,bert.encoder.layer.3.attention.self.query,767,1091.2407,768,115,1,1,0.17226975228582142,20.46669,53.31789,success,4.524012565612793,0.0003545160579960793,,1,20.466690063476562,2.8490676879882812
21,68,Linear,0.03785470988317974,768,768,1.0,2.836518737653904,4.273069080153236,0.9089456636532337,True,32.095806,dense,4.81830523492619,3.0343432,1.5064484,bert.encoder.layer.3.attention.self.key,767,1082.2887,768,121,1,1,0.16695624887762764,32.095806,33.720566,success,5.665316104888916,1.3984265933686402e-05,,1,32.09580612182617,2.6636340618133545
22,69,Linear,0.08694091257431957,768,768,1.0,3.059818475100805,2.796423237247505,0.9230863450688098,True,8.201966,dense,3.790824151167713,2.7581484,0.913918,bert.encoder.layer.3.attention.self.value,767,572.9918,768,91,1,1,0.2159276473847838,8.201966,69.8603,success,2.8639075756073,1.1858310244861059e-06,,1,8.201966285705566,1.9068456888198853
23,72,Linear,0.07086955333152567,768,768,1.0,5.024852737499633,4.0228027188892375,0.9358761586835579,True,6.3180227,dense,4.656258145540627,2.697417,0.8005812,bert.encoder.layer.3.attention.output.dense,767,498.2153,768,27,1,1,0.7745832704813385,6.3180227,78.85621,success,2.5135676860809326,9.715749911265448e-05,,1,6.318022727966309,2.9156579971313477
24,76,Linear,0.014115878825516348,768,3072,4.0,3.2445470032449286,7.139768052864046,0.9809235352947326,True,158.6879,dense,7.174882203842498,3.586686,2.2005439,bert.encoder.layer.3.intermediate.dense,768,3860.877,768,160,0,1,0.177447021138983,158.6879,24.330002,success,12.597138404846191,0.3938022255897522,,0,158.68789672851562,6.673038959503174
25,79,Linear,0.021383817201151956,768,3072,4.0,3.5399263886075434,7.263989034347247,0.9886011865711044,True,112.72408,dense,7.309889662321761,3.5617363,2.052017,bert.encoder.layer.3.output.dense,768,3645.3252,768,107,0,1,0.24554395193568881,112.72408,32.338478,success,10.617159843444824,0.3605811297893524,,0,112.72408294677734,7.935844421386719
26,85,Linear,0.06086392645822586,768,768,1.0,3.035629358450805,4.225709936067482,0.9245482457645413,True,24.662516,dense,4.692530571774443,3.018942,1.3920375,bert.encoder.layer.4.attention.self.query,768,1044.5803,768,104,0,1,0.1996098811765965,24.662516,42.35498,success,4.966136932373047,0.0015900442376732826,,0,24.66251564025879,3.056572675704956
27,86,Linear,0.028818907105430114,768,768,1.0,3.1304780826464116,4.653079953133097,0.9204383736936554,True,30.646433,dense,4.990566606814425,3.013891,1.48638,bert.encoder.layer.4.attention.self.key,768,1032.5015,768,84,0,1,0.23245421619456108,30.646433,33.690754,success,5.535922050476074,0.0009695779299363494,,1,30.646432876586914,3.3114850521087646
28,87,Linear,0.0973245942172189,768,768,1.0,3.3525924744430124,3.08674872266782,0.9318218214640294,True,8.331151,dense,4.185567921583937,2.856622,0.920705,bert.encoder.layer.4.attention.self.value,768,718.8231,768,82,0,1,0.25980037718494126,8.331151,86.28137,success,2.886373281478882,0.0005361941875889897,,1,8.331151008605957,2.557136058807373
29,90,Linear,0.07502203788283601,768,768,1.0,5.848510435453832,4.890333038918959,0.944984134806883,True,6.8575225,dense,5.4321890188522355,2.7950356,0.8361673,bert.encoder.layer.4.attention.output.dense,768,623.7859,768,25,0,1,0.9697020870907664,6.8575225,90.96374,success,2.618687152862549,0.00041083781979978085,,1,6.857522487640381,3.447234630584717
30,94,Linear,0.015474176674874357,768,3072,4.0,3.480068467743353,7.639205566802637,0.9848752939560493,True,156.72226,dense,7.6583711225474325,3.5931726,2.1951308,bert.encoder.layer.4.intermediate.dense,768,3918.975,768,125,0,1,0.22182406730911527,156.72226,25.005861,success,12.518876075744629,0.45905160903930664,,0,156.72225952148438,7.793492317199707
31,97,Linear,0.025856356278925907,768,3072,4.0,3.4416784709481076,6.730150987909034,0.987946986058974,True,90.25788,dense,6.911063134334956,3.5739026,1.9554851,bert.encoder.layer.4.output.dense,768,3748.8882,768,120,0,1,0.22289372945216682,90.25788,41.5353,success,9.500414848327637,0.3816449046134949,,0,90.25788116455078,7.85137414932251
32,103,Linear,0.036524900474318944,768,768,1.0,3.32299238826824,4.486592010785569,0.9250423950268581,True,22.395777,dense,5.029651703103317,3.0452101,1.3501662,bert.encoder.layer.5.attention.self.query,768,1109.711,768,85,0,1,0.2519639011481414,22.395777,49.550014,success,4.732417583465576,0.0007613135385327041,,1,22.395776748657227,3.75517201423645
33,104,Linear,0.040498486278278345,768,768,1.0,2.9535215206129566,4.36051620181436,0.9118600292063221,True,29.94874,dense,4.99302135981951,3.0446594,1.4763787,bert.encoder.layer.5.attention.self.key,767,1108.3047,768,118,1,1,0.1798362327394424,29.94874,37.00672,success,5.472544193267822,6.790798215661198e-05,,1,29.948740005493164,2.808978319168091
34,105,Linear,0.08453726083699731,768,768,1.0,3.269397798283231,2.998422053187539,0.9351100492712981,True,8.262615,dense,4.097477137469615,2.8570747,0.91711754,bert.encoder.layer.5.attention.self.value,768,719.5728,768,89,0,1,0.2405556855071326,8.262615,87.087776,success,2.874476432800293,0.0002755283785518259,,2,8.262615203857422,2.362462282180786
35,108,Linear,0.06419139248856531,768,768,1.0,7.375794333999704,5.910986681176676,0.9491316871047429,True,6.3299956,dense,6.337678453499334,2.8118732,0.8014034,bert.encoder.layer.5.attention.output.dense,768,648.44507,768,15,0,1,1.6462230182949642,6.3299956,102.44005,success,2.5159482955932617,0.0003379994595889002,under-trained,2,6.329995632171631,3.8008081912994385
36,112,Linear,0.02385967727003191,768,3072,4.0,3.57585378739215,7.736949885963224,0.987808609911153,True,145.76889,dense,7.75225594896273,3.5887277,2.163665,bert.encoder.layer.5.intermediate.dense,768,3879.0703,768,122,0,1,0.2332068443379952,145.76889,26.6111,success,12.073478698730469,0.4329851269721985,,0,145.76889038085938,7.933062553405762
37,115,Linear,0.04061602087535526,768,3072,4.0,3.373264496610954,6.263876692429657,0.9888096838270275,True,71.93137,dense,6.530324862725361,3.5614865,1.8569183,bert.encoder.layer.5.output.dense,768,3643.2295,768,119,0,1,0.21755679970936762,71.93137,50.648685,success,8.481236457824707,0.37656348943710327,,0,71.9313735961914,7.751515865325928
38,121,Linear,0.06802412172880634,768,768,1.0,3.41190628906741,4.425935698870089,0.9186941739299919,True,19.82454,dense,5.112309737171608,3.0373485,1.2972032,bert.encoder.layer.6.attention.self.query,768,1089.8036,768,48,0,1,0.3481286863133052,19.82454,54.972454,success,4.452475547790527,0.0007577784708701074,,1,19.824539184570312,5.186612606048584
39,122,Linear,0.03524770747000716,768,768,1.0,2.8884196909540174,4.164702210891569,0.9086720948172251,True,27.66061,dense,4.832114860820347,3.0368793,1.4418619,bert.encoder.layer.6.attention.self.key,768,1088.627,768,94,0,1,0.1947756191103438,27.66061,39.35658,success,5.259335517883301,0.0007893847650848329,,1,27.66061019897461,3.219790458679199
40,123,Linear,0.08765708221420465,768,768,1.0,6.378905434312786,5.439622656561504,0.9428389456563546,True,7.1244564,dense,6.087051947692176,2.8348765,0.85275173,bert.encoder.layer.6.attention.self.value,768,683.71704,768,23,0,1,1.121579314904146,7.1244564,95.967606,success,2.6691677570343018,0.001721224864013493,under-trained,0,7.124456405639648,4.118902206420898
41,126,Linear,0.07643058847523876,768,768,1.0,7.218416169713395,5.550618649360437,0.9534903204455184,True,5.8742495,dense,5.947308391970906,2.787126,0.7689524,bert.encoder.layer.6.attention.output.dense,768,612.5282,768,19,0,1,1.4266025090873662,5.8742495,104.27344,success,2.423685073852539,0.0004640537081286311,under-trained,1,5.874249458312988,3.339533567428589
42,130,Linear,0.016586390050413624,768,3072,4.0,3.6252562419130356,7.825469813794105,0.9887718600563317,True,144.07799,dense,7.840839777689317,3.5931437,2.1585977,bert.encoder.layer.6.intermediate.dense,768,3918.7156,768,96,0,1,0.26793909319764564,144.07799,27.198572,success,12.003249168395996,0.4265020787715912,,0,144.07798767089844,8.774998664855957
43,133,Linear,0.04872051432422608,768,3072,4.0,4.359528512313322,7.641995284492326,0.9873001780485166,True,56.616203,dense,7.840613624321984,3.5502455,1.7529408,bert.encoder.layer.6.output.dense,768,3550.1404,768,30,0,1,0.6133631829252595,56.616203,62.705376,success,7.524374008178711,0.360045850276947,,0,56.61620330810547,15.091063499450684
44,139,Linear,0.054674984735200605,768,768,1.0,2.894765590071873,3.915254205302371,0.9086514848750536,True,22.517952,dense,4.728024953957572,3.044944,1.3525289,bert.encoder.layer.7.attention.self.query,767,1109.0316,768,87,1,1,0.20314019396953858,22.517952,49.251,success,4.7453083992004395,3.2514861231902614e-05,,2,22.51795196533203,3.6582045555114746
45,140,Linear,0.03652173952098847,768,768,1.0,2.729816125918507,3.9103197305187742,0.8965295676371206,True,27.067484,dense,4.777297108923465,3.0475712,1.432448,bert.encoder.layer.7.attention.self.key,767,1115.7604,768,91,1,1,0.18133400151174237,27.067484,41.221428,success,5.20264196395874,0.00030566996429115534,,1,27.06748390197754,3.3017659187316895
46,141,Linear,0.07041823146785503,768,768,1.0,4.319178170817813,3.0897435503031496,0.956184061928928,True,5.1922364,dense,4.160751227995588,2.8054223,0.7153545,bert.encoder.layer.7.attention.self.value,768,638.88446,768,93,0,1,0.34418274293417644,5.1922364,123.046104,success,2.2786478996276855,0.00028064067009836435,,1,5.192236423492432,2.0273513793945312
47,144,Linear,0.07996047247419857,768,768,1.0,4.965657169515644,3.1663868756938784,0.9663491105886134,True,4.3416734,dense,4.090290979974096,2.7726638,0.63765717,bert.encoder.layer.7.attention.output.dense,768,592.46643,768,80,0,1,0.44337395032481935,4.3416734,136.46039,success,2.0836682319641113,0.0020892031025141478,,0,4.341673374176025,1.8748904466629028
48,148,Linear,0.01276921538133935,768,3072,4.0,3.6635016979352293,7.8274211966035825,0.9876634154365463,True,136.96048,dense,7.839843419401601,3.5574327,2.1365955,bert.encoder.layer.7.intermediate.dense,768,3609.3809,768,112,0,1,0.2516772539048177,136.96048,26.353447,success,11.703011512756348,0.31570950150489807,,0,136.96047973632812,7.661498546600342
49,151,Linear,0.04260246745779106,768,3072,4.0,5.115517744165493,8.455685545972301,0.9986643191883076,True,44.972607,dense,8.560446697699412,3.5209088,1.6529481,bert.encoder.layer.7.output.dense,768,3318.2476,768,23,0,1,0.858144770966162,44.972607,73.78375,success,6.706161975860596,0.31801360845565796,,0,44.97260665893555,13.660262107849121
50,157,Linear,0.06047064442657546,768,768,1.0,3.325233180280187,4.259580953133539,0.9205018200186936,True,19.097965,dense,5.025981065472577,3.058059,1.2809871,bert.encoder.layer.8.attention.self.query,768,1143.0328,768,69,0,1,0.2799251800313665,19.097965,59.85103,success,4.370121955871582,0.0013974016765132546,,0,19.097965240478516,4.523082733154297
51,158,Linear,0.03573826475121844,768,768,1.0,2.8790793332857296,4.117534620682346,0.9111121632934182,True,26.925055,dense,4.804680325619973,3.0602705,1.4301567,bert.encoder.layer.8.attention.self.key,767,1148.8684,768,89,1,1,0.19918201096466379,26.925055,42.66912,success,5.18893575668335,0.00040942884515970945,,1,26.9250545501709,3.5872507095336914
52,159,Linear,0.09939122426119434,768,768,1.0,3.4647355394989954,2.863154956283824,0.9449599476897587,True,6.7045617,dense,4.109354086028738,2.868908,0.8263704,bert.encoder.layer.8.attention.self.value,768,739.44836,768,104,0,1,0.24168720407213498,6.7045617,110.29034,success,2.5893168449401855,0.0006699558580294251,,1,6.704561710357666,2.2414700984954834
53,162,Linear,0.05781122473189426,768,768,1.0,7.28497175990805,6.843942459997149,0.9524463269568241,True,8.698821,dense,6.928564212751557,2.8223317,0.9394604,bert.encoder.layer.8.attention.output.dense,768,664.2502,768,15,0,1,1.6227727305005197,8.698821,76.36095,success,2.949376344680786,0.0008147333282977343,under-trained,1,8.698821067810059,4.100545406341553
54,166,Linear,0.018333981505458674,768,3072,4.0,3.7459270679766514,8.020547078094012,0.9871095519859583,True,138.40057,dense,8.031230444395245,3.555196,2.141138,bert.encoder.layer.8.intermediate.dense,768,3590.8394,768,112,0,1,0.25946571929239187,138.40057,25.945263,success,11.76437759399414,0.31771546602249146,,0,138.40057373046875,7.685497760772705
55,169,Linear,0.02606057577137494,768,3072,4.0,4.685415999466677,8.424497951467982,1.0036066013019458,True,62.809544,dense,8.442328004668688,3.5173478,1.7980256,bert.encoder.layer.8.output.dense,768,3291.151,768,49,0,1,0.526487999923811,62.809544,52.3989,success,7.9252471923828125,0.29561716318130493,,0,62.80954360961914,9.382682800292969
56,175,Linear,0.052927824484782615,768,768,1.0,3.6464613901010177,4.807271792178878,0.9307665791146696,True,20.8132,dense,5.4103755065211585,3.0943105,1.3183389,bert.encoder.layer.9.attention.self.query,767,1242.5396,768,53,1,1,0.3635194290127073,20.8132,59.699593,success,4.562148571014404,0.00041291178786195815,,2,20.813199996948242,5.411630153656006
57,176,Linear,0.04670440327385594,768,768,1.0,3.2384738626141094,4.683082146711178,0.9250706731400539,True,27.930376,dense,5.197810104827851,3.094896,1.4460769,bert.encoder.layer.9.attention.self.key,768,1244.216,768,72,0,1,0.2638066746272135,27.930376,44.547054,success,5.284919738769531,0.0006506056524813175,,1,27.930376052856445,4.463874816894531
58,177,Linear,0.07340158339598402,768,768,1.0,6.70352268824418,4.819262517707596,0.9585991850483124,True,5.234978,dense,5.638727739992001,2.8462346,0.7189149,bert.encoder.layer.9.attention.self.value,768,701.83435,768,38,0,1,0.9252335559385181,5.234978,134.06633,success,2.2880074977874756,0.0022947024554014206,under-trained,0,5.234978199005127,3.0392708778381348
59,180,Linear,0.04589719349421484,768,768,1.0,6.367722766844117,5.511421396196262,0.9647503923870001,True,7.3371043,dense,5.622366906585766,2.7998536,0.8655247,bert.encoder.layer.9.attention.output.dense,768,630.74445,768,23,0,1,1.1192475675493212,7.3371043,85.9664,success,2.7087090015411377,0.0002594583493191749,under-trained,1,7.337104320526123,2.8903722763061523
60,184,Linear,0.02199847862554749,768,3072,4.0,3.614442060868633,8.199646516644878,0.9761615440956826,True,185.60022,dense,8.216888580669915,3.5700788,2.2685788,bert.encoder.layer.9.intermediate.dense,768,3716.0273,768,90,0,1,0.2755863907629819,185.60022,20.021675,success,13.623517036437988,0.3092230558395386,,0,185.6002197265625,8.637140274047852
61,187,Linear,0.0532891047253331,768,3072,4.0,4.670097030085036,9.58747970985251,1.0024660028884762,True,112.966736,dense,9.589349152512767,3.554622,2.0529509,bert.encoder.layer.9.output.dense,768,3586.0962,768,132,0,1,0.31944094406358564,112.966736,31.744709,success,10.628581047058105,0.279910147190094,,0,112.96673583984375,7.119147777557373
62,193,Linear,0.035144736357979156,768,768,1.0,3.7070824435816014,5.610363378725903,0.930765358753706,True,32.615,dense,5.808965424014692,3.09584,1.5134175,bert.encoder.layer.10.attention.self.query,767,1246.9233,768,75,1,1,0.31258695550406945,32.615,38.23159,success,5.710954666137695,8.58102721394971e-05,,1,32.6150016784668,4.532043933868408
63,194,Linear,0.02698179627824704,768,768,1.0,4.053646655078475,5.784437020132444,0.9333883858719582,True,26.728289,dense,6.036088919955334,3.091014,1.4269712,bert.encoder.layer.10.attention.self.key,768,1233.1436,768,47,0,1,0.4454201433805959,26.728289,46.13627,success,5.169940948486328,0.0007418003515340388,,1,26.728288650512695,5.461414813995361
64,195,Linear,0.06293102623178415,768,768,1.0,7.850208916526657,6.9163188734875005,0.956093735196567,True,7.603898,dense,7.041070552595384,2.8733423,0.8810363,bert.encoder.layer.10.attention.self.value,767,747.0373,768,47,1,1,0.9992056653679623,7.603898,98.24399,success,2.757516622543335,0.0001961381931323558,under-trained,1,7.603898048400879,3.0881452560424805
65,198,Linear,0.06446100061266763,768,768,1.0,7.22913180234054,5.275299772395013,0.9606260941720728,True,5.3669553,dense,5.761383126042778,2.817022,0.729728,bert.encoder.layer.10.attention.output.dense,768,656.1786,768,50,0,1,0.8809322676679554,5.3669553,122.262726,success,2.31666898727417,0.0009531558607704937,under-trained,1,5.366955280303955,2.5521950721740723
66,202,Linear,0.029460610050243696,768,3072,4.0,3.657642552110497,7.7045245950005175,0.9841888678783735,True,127.76675,dense,7.724171016545961,3.5536826,2.1064181,bert.encoder.layer.10.intermediate.dense,768,3578.3472,768,68,0,1,0.3222864987496373,127.76675,28.006874,success,11.30339527130127,0.30151644349098206,,0,127.7667465209961,9.721293449401855
67,205,Linear,0.061245726902665054,768,3072,4.0,5.180503638247765,9.91180839959491,1.005399964790328,True,81.901245,dense,9.919804686590018,3.5306184,1.9132905,bert.encoder.layer.10.output.dense,768,3393.2705,768,121,0,1,0.38004578529525135,81.901245,41.431244,success,9.049930572509766,0.2577959895133972,,0,81.9012451171875,7.1146721839904785
68,211,Linear,0.026501742831999797,768,768,1.0,3.186740411388678,5.435339849501493,0.9171486429071726,True,50.770462,dense,5.612385217302891,3.0868154,1.7056111,bert.encoder.layer.11.attention.self.query,767,1221.2794,768,77,1,1,0.2492021978494396,50.770462,24.05492,success,7.125339508056641,6.221206422196701e-05,,1,50.77046203613281,3.999925136566162
69,212,Linear,0.023907367122308343,768,768,1.0,3.5560282007458084,5.012538844998479,0.9295898601336693,True,25.67965,dense,5.4464604914708,3.0672762,1.4095892,bert.encoder.layer.11.attention.self.key,768,1167.5513,768,57,0,1,0.3385542057458569,25.67965,45.46601,success,5.067509174346924,0.0015074446564540267,,0,25.679649353027344,4.732529163360596
70,213,Linear,0.10020409832190902,768,768,1.0,14.368504212443765,12.680771821098345,0.9525382494219251,True,7.630262,dense,12.713262510106121,2.957543,0.88253945,bert.encoder.layer.11.attention.self.value,767,906.865,768,15,1,1,3.4517329452332266,7.630262,118.8511,success,2.7622928619384766,0.0002095742675010115,under-trained,1,7.6302618980407715,4.920168876647949
71,216,Linear,0.08173903944242789,768,768,1.0,9.027602400951203,8.045285777602652,0.9593047024409885,True,7.7837234,dense,8.09349257066116,2.9017966,0.8911874,bert.encoder.layer.11.attention.output.dense,768,797.6204,768,37,0,1,1.3197297052064325,7.7837234,102.47286,success,2.7899324893951416,0.000534422870259732,under-trained,1,7.7837233543396,3.4921534061431885
72,220,Linear,0.02258688507210027,768,3072,4.0,3.8899373665668615,7.539737200777209,0.995125176955322,True,86.7495,dense,7.581597203463516,3.5589342,1.938267,bert.encoder.layer.11.intermediate.dense,768,3621.8809,768,77,0,1,0.32933892822620753,86.7495,41.75103,success,9.31394100189209,0.20615871250629425,,0,86.74949645996094,9.034785270690918
73,223,Linear,0.046456511891926344,768,3072,4.0,6.906998318725219,10.37305729162946,0.99482933334468,True,31.755453,dense,10.395905810418624,3.481262,1.5018184,bert.encoder.layer.11.output.dense,768,3028.7383,768,55,0,1,0.796499490811029,31.755453,95.37695,success,5.635197639465332,0.22757534682750702,under-trained,0,31.75545310974121,8.92966079711914
74,227,Linear,0.037651501890454075,768,768,1.0,2.0316920444081834,4.582114879443892,0.4763153268591092,True,180.0194,dense,4.767168883480599,2.6823974,2.2553196,bert.pooler.dense,765,481.2794,768,233,3,1,0.06758839306908793,180.0194,2.6734862,success,13.417130470275879,9.336218681710307e-06,,1,180.01939392089844,0.12585243582725525
75,230,Linear,0.11374306873459317,768,768,1.0,12.778905034341863,1.2623851504849715,0.9687805259204229,True,1.255413,dense,2.1336385049020077,2.3731468,0.098786645,new_layer,768,236.12749,768,31,0,1,2.11555379623767,1.255413,188.0875,success,1.1204521656036377,0.00010887069220189005,under-trained,2,1.2554130554199219,0.9948106408119202
