,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.0652706727741535,768,768,1.0,3.1547552520871265,2.5662188576312643,0.9296159850910379,True,6.507957,dense,3.558944185448742,2.6763391,0.8134447,bert.encoder.layer.1.attention.self.value,768,474.61255,768,86,0,1,0.23235323440722888,6.507957,72.92804,success,2.551069736480713,0.00030150197562761605,,1,6.5079569816589355,1.5728994607925415
11,36,Linear,0.07258424957779047,768,768,1.0,2.541433287334522,2.008479456945549,0.9243749884923216,True,6.1701255,dense,3.2274772013409847,2.6651301,0.790294,bert.encoder.layer.1.attention.output.dense,768,462.51953,768,162,0,1,0.1211064366912125,6.1701255,74.96112,success,2.483973741531372,0.0012662295484915376,,0,6.170125484466553,0.9090078473091125
12,40,Linear,0.04575637065155147,768,3072,4.0,2.7025565605793997,5.923903871020293,0.9728396552856503,True,155.58327,dense,6.114043245511079,3.559986,2.191963,bert.encoder.layer.1.intermediate.dense,768,3630.664,768,39,0,1,0.27262723879431827,155.58327,23.335827,success,12.473301887512207,0.395902156829834,,0,155.58326721191406,9.952558517456055
13,43,Linear,0.02979140067004027,768,3072,4.0,3.8346105158260926,7.357391694190546,0.9920289388759685,True,82.92401,dense,7.429935873564739,3.5293212,1.9186803,bert.encoder.layer.1.output.dense,768,3383.1484,768,86,0,1,0.30566391287315664,82.92401,40.798176,success,9.10626220703125,0.3713435232639313,,0,82.92401123046875,8.263051986694336
14,49,Linear,0.06601741534829342,768,768,1.0,2.4365298694417126,4.458888977337137,0.8689830056779674,True,67.6108,dense,4.973407948043702,3.1286283,1.8300161,bert.encoder.layer.2.attention.self.query,767,1344.7081,768,185,1,1,0.10561577650880556,67.6108,19.888954,success,8.222579002380371,0.00027750080334953964,,2,67.61080169677734,1.9693882465362549
15,50,Linear,0.052821157366356175,768,768,1.0,2.4162824471178492,4.234240170481414,0.8634376854591149,True,56.542885,dense,4.855032986274761,3.108715,1.752378,bert.encoder.layer.2.attention.self.key,767,1284.443,768,164,1,1,0.11059307883159765,56.542885,22.716263,success,7.519500255584717,0.00042946735629811883,,1,56.542884826660156,2.08036470413208
16,51,Linear,0.08396661780909359,768,768,1.0,2.636955449173433,2.137549362638246,0.9298891487936346,True,6.465656,dense,3.2247915181889475,2.6620562,0.8106126,bert.encoder.layer.2.attention.self.value,768,459.25745,768,162,0,1,0.1286113665123117,6.465656,71.0303,success,2.5427653789520264,0.0007378291920758784,,1,6.46565580368042,0.9363851547241211
17,54,Linear,0.07812530159244913,768,768,1.0,5.195895306496806,4.067526259550026,0.9326854522662746,True,6.0650516,dense,4.5492394901581905,2.6364567,0.78283453,bert.encoder.layer.2.attention.output.dense,768,432.96896,768,24,0,1,0.8564835429213339,6.0650516,71.38751,success,2.4627325534820557,0.0006626707618124783,,1,6.065051555633545,2.694664239883423
18,58,Linear,0.030870830881652767,768,3072,4.0,3.0401713789025555,6.675317131425266,0.9748296736729065,True,156.92928,dense,6.742687022650541,3.5743322,2.1957042,bert.encoder.layer.2.intermediate.dense,768,3752.6,768,210,0,1,0.1407852003736654,156.92928,23.912683,success,12.527141571044922,0.47549739480018616,,0,156.9292755126953,5.446928977966309
19,61,Linear,0.019322963678121363,768,3072,4.0,3.4992541626802356,6.3876949593869075,0.9926463204234558,True,66.902855,dense,6.614186342787019,3.5383942,1.8254447,bert.encoder.layer.2.output.dense,768,3454.5715,768,106,0,1,0.24274902346488547,66.902855,51.635635,success,8.17941665649414,0.38219764828681946,,0,66.9028549194336,7.521135330200195
20,67,Linear,0.03682556192090869,768,768,1.0,2.845381230230959,3.7324344105627785,0.9199972638365459,True,20.499907,dense,4.569538293182662,3.0379374,1.311752,bert.encoder.layer.3.attention.self.query,768,1091.2827,768,115,0,1,0.17208268702267948,20.499907,53.233547,success,4.527682304382324,0.0006581218913197517,,1,20.499906539916992,2.847475528717041
21,68,Linear,0.03796697008651695,768,768,1.0,2.8368110256618015,4.273036291208078,0.908923984299644,True,32.083485,dense,4.818973294846172,3.034351,1.5062816,bert.encoder.layer.3.attention.self.key,767,1082.3082,768,121,1,1,0.16698282051470922,32.083485,33.734123,success,5.664228439331055,1.7777927496354096e-05,,1,32.0834846496582,2.6637675762176514
22,69,Linear,0.0864034397797897,768,768,1.0,3.061211439224569,2.797232107861574,0.9230780896858204,True,8.199103,dense,3.7918584606520116,2.7581718,0.9137664,bert.encoder.layer.3.attention.self.value,767,573.02246,768,91,1,1,0.21607366970168773,8.199103,69.88843,success,2.863407611846924,3.5025723263970576e-06,,1,8.199103355407715,1.9076682329177856
23,72,Linear,0.07100323923495055,768,768,1.0,5.038822237924163,4.035331048224645,0.935861514351994,True,6.3219066,dense,4.666115369121999,2.6974258,0.80084807,bert.encoder.layer.3.attention.output.dense,767,498.2254,768,27,1,1,0.7772717020915206,6.3219066,78.80936,success,2.5143401622772217,0.00020950663019903004,,1,6.321906566619873,2.9187192916870117
24,76,Linear,0.014181480888321052,768,3072,4.0,3.2463707581738404,7.143313038574769,0.9809312866557102,True,158.63516,dense,7.178342620945203,3.5866952,2.2003996,bert.encoder.layer.3.intermediate.dense,768,3860.9575,768,160,0,1,0.17759120162571598,158.63516,24.338598,success,12.59504508972168,0.3933941125869751,,0,158.63516235351562,6.675746917724609
25,79,Linear,0.02153048777867267,768,3072,4.0,3.5631708947385428,7.3122028178366625,0.9885930763508224,True,112.76169,dense,7.356495559268776,3.5617669,2.0521617,bert.encoder.layer.3.output.dense,768,3645.5806,768,89,0,1,0.27169557145168605,112.76169,32.329956,success,10.61893081665039,0.3606473505496979,,0,112.76168823242188,8.568571090698242
26,85,Linear,0.061440850884894815,768,768,1.0,3.112060499734682,4.332284138223134,0.9245552076350488,True,24.665785,dense,4.776085869003349,3.018977,1.3920951,bert.encoder.layer.4.attention.self.query,768,1044.6643,768,90,0,1,0.22263072450783494,24.665785,42.352768,success,4.966465950012207,0.0012549719540402293,,0,24.66578483581543,3.340980291366577
27,86,Linear,0.02897364885007314,768,768,1.0,3.1255055935325746,4.644985123668206,0.9204488523853472,True,30.630539,dense,4.984058574083347,3.0139248,1.4861548,bert.encoder.layer.4.attention.self.key,768,1032.582,768,83,0,1,0.2333045485780506,30.630539,33.71087,success,5.534486293792725,0.0010946794645860791,,0,30.630538940429688,3.3265697956085205
28,87,Linear,0.09748318256617211,768,768,1.0,3.3539689916091002,3.0882599817323477,0.9318215343765858,True,8.332546,dense,4.1865184266905455,2.856642,0.92077774,bert.encoder.layer.4.attention.self.value,768,718.85596,768,82,0,1,0.25995238807626053,8.332546,86.27087,success,2.886615037918091,0.0013272416545078158,,0,8.33254623413086,2.557960271835327
29,90,Linear,0.07505525808133628,768,768,1.0,5.862233206624212,4.9034292122840215,0.9449794696359243,True,6.861892,dense,5.443075955268115,2.7950532,0.8364439,bert.encoder.layer.4.attention.output.dense,768,623.81134,768,25,0,1,0.9724466413248424,6.861892,90.90952,success,2.619521379470825,0.0003214901953469962,,1,6.861892223358154,3.449848175048828
30,94,Linear,0.015484021001710535,768,3072,4.0,3.4801835935682606,7.639834985203685,0.9848719924504478,True,156.76128,dense,7.658983639627069,3.5931995,2.195239,bert.encoder.layer.4.intermediate.dense,768,3919.2183,768,125,0,1,0.22183436447593363,156.76128,25.001188,success,12.520434379577637,0.4592019319534302,,0,156.7612762451172,7.793929100036621
31,97,Linear,0.02607643395259862,768,3072,4.0,3.4438035183362627,6.733913195455883,0.9879459812529213,True,90.234146,dense,6.914713727707868,3.5739388,1.9553709,bert.encoder.layer.4.output.dense,768,3749.201,768,116,0,1,0.22690146038786074,90.234146,41.54969,success,9.499165534973145,0.38153308629989624,,0,90.23414611816406,7.966465950012207
32,103,Linear,0.03607384034050248,768,768,1.0,3.322416284537999,4.486950083354198,0.9250373709965949,True,22.413412,dense,5.029379734495524,3.0452147,1.3505081,bert.encoder.layer.5.attention.self.query,768,1109.7228,768,85,0,1,0.2519014139251653,22.413412,49.51155,success,4.734280586242676,0.0005650831153616309,,1,22.41341209411621,3.7545769214630127
33,104,Linear,0.04040377509726467,768,768,1.0,2.955098020409011,4.362818348691377,0.9116687853255062,True,29.94815,dense,4.995199067922348,3.0446606,1.4763701,bert.encoder.layer.5.attention.self.key,768,1108.3076,768,118,0,1,0.17998136130917938,29.94815,37.00755,success,5.472490310668945,0.0005155695253051817,,1,29.948150634765625,2.810094118118286
34,105,Linear,0.084059838523446,768,768,1.0,3.2716373411755404,2.9999810551112662,0.9351098339557155,True,8.259738,dense,4.098841272577389,2.857062,0.91696626,bert.encoder.layer.5.attention.self.value,768,719.5518,768,89,0,1,0.24079307657893573,8.259738,87.11558,success,2.873975992202759,0.0004365829809103161,,1,8.259737968444824,2.363513469696045
35,108,Linear,0.06587411980560609,768,768,1.0,7.4303866425190455,5.953041777107318,0.9493177168388371,True,6.3266706,dense,6.37616950302053,2.8118773,0.80117524,bert.encoder.layer.5.attention.output.dense,767,648.4511,768,15,1,1,1.6603186917433925,6.3266706,102.49484,success,2.515287399291992,0.0001703745365375653,under-trained,1,6.3266706466674805,3.805366039276123
36,112,Linear,0.023921726942436577,768,3072,4.0,3.576350337718218,7.738008906521809,0.9878089687704575,True,145.76744,dense,7.75330650569386,3.588772,2.1636608,bert.encoder.layer.5.intermediate.dense,768,3879.4658,768,122,0,1,0.23325179989221342,145.76744,26.614077,success,12.073418617248535,0.4327629804611206,,0,145.76744079589844,7.934549808502197
37,115,Linear,0.040752795950694864,768,3072,4.0,3.2614958479603136,6.055500572588062,0.9888129135607681,True,71.889175,dense,6.348051033219262,3.5615025,1.8566636,bert.encoder.layer.5.output.dense,768,3643.3633,768,152,0,1,0.1834315351687205,71.889175,50.680275,success,8.478748321533203,0.37645092606544495,,0,71.88917541503906,6.818582534790039
38,121,Linear,0.06802567860811531,768,768,1.0,2.744324357829945,3.560726870050701,0.9186887192685632,True,19.83753,dense,4.427050552330546,3.0373316,1.2974876,bert.encoder.layer.6.attention.self.query,768,1089.7612,768,125,0,1,0.15601711355665698,19.83753,54.93432,success,4.453934192657471,0.0005360598443076015,,1,19.8375301361084,2.7410006523132324
39,122,Linear,0.03524203303602824,768,768,1.0,2.896559514203906,4.176666952833077,0.9086659224371875,True,27.66563,dense,4.842052634672109,3.0368476,1.4419407,bert.encoder.layer.6.attention.self.key,768,1088.5475,768,95,0,1,0.1945829005014344,27.66563,39.346565,success,5.259812831878662,0.0011292065028101206,,0,27.665630340576172,3.2088489532470703
40,123,Linear,0.08759879239756763,768,768,1.0,6.385376235709427,5.4444551865128945,0.9428339216260914,True,7.122695,dense,6.091232386102263,2.8348598,0.8526444,bert.encoder.layer.6.attention.self.value,768,683.6908,768,23,0,1,1.1229285702658462,7.122695,95.987656,success,2.668837785720825,0.0009274359908886254,under-trained,1,7.122694969177246,4.1197896003723145
41,126,Linear,0.07347892343829698,768,768,1.0,7.228100220632949,5.557773553050163,0.9536728261884299,True,5.873704,dense,5.95369217198148,2.787111,0.7689121,bert.encoder.layer.6.attention.output.dense,767,612.5068,768,19,1,1,1.4288241827359154,5.873704,104.27948,success,2.423572540283203,3.522360202623531e-05,under-trained,1,5.873703956604004,3.3400681018829346
42,130,Linear,0.016290501505754174,768,3072,4.0,3.622888605239744,7.820003167949514,0.9887773864896211,True,144.04536,dense,7.835467154056483,3.59319,2.1584995,bert.encoder.layer.6.intermediate.dense,768,3919.1318,768,101,0,1,0.26098717079915523,144.04536,27.207623,success,12.001890182495117,0.42650818824768066,,0,144.0453643798828,8.602885246276855
43,133,Linear,0.048499046853363814,768,3072,4.0,4.358268873375227,7.638355342886269,0.9873046279038925,True,56.573387,dense,7.837746534487661,3.5502737,1.7526122,bert.encoder.layer.6.output.dense,768,3550.3708,768,30,0,1,0.6131332053716907,56.573387,62.75691,success,7.521528244018555,0.3601894974708557,,0,56.573387145996094,15.090081214904785
44,139,Linear,0.05528996888653148,768,768,1.0,2.902771656968162,3.9255154871811384,0.9086568688204816,True,22.507826,dense,4.736649867109149,3.044904,1.3523335,bert.encoder.layer.7.attention.self.query,767,1108.9288,768,86,1,1,0.20518114454377853,22.507826,49.26859,success,4.744241237640381,0.00017351032875012606,,2,22.50782585144043,3.6886074542999268
45,140,Linear,0.03655103573939794,768,768,1.0,2.729660017639191,3.9078866418763485,0.8963622158663159,True,27.017082,dense,4.776721850315612,3.0475368,1.4316386,bert.encoder.layer.7.attention.self.key,768,1115.6724,768,91,0,1,0.18131763691753297,27.017082,41.29507,success,5.197795867919922,0.0005733153666369617,,1,27.01708221435547,3.3015377521514893
46,141,Linear,0.06879274240092775,768,768,1.0,4.325312338028768,3.0942193093946133,0.9561867892596424,True,5.1924787,dense,4.16371057964415,2.8053954,0.71537477,bert.encoder.layer.7.attention.self.value,768,638.8448,768,93,0,1,0.34481882644269235,5.1924787,123.03272,success,2.278701066970825,0.0009353709174320102,,1,5.192478656768799,2.0283002853393555
47,144,Linear,0.07939597011854599,768,768,1.0,4.985924718405322,3.179062474604173,0.96635679017773,True,4.3411756,dense,4.09932667771205,2.7726355,0.6376074,bert.encoder.layer.7.attention.output.dense,768,592.4279,768,79,0,1,0.44845156746797965,4.3411756,136.46716,success,2.0835487842559814,0.0016689224867150187,,0,4.341175556182861,1.8830159902572632
48,148,Linear,0.012270125116667585,768,3072,4.0,3.6607042572877533,7.821285351596201,0.9876619799993284,True,136.94684,dense,7.833787219668532,3.557449,2.136552,bert.encoder.layer.7.intermediate.dense,768,3609.5173,768,112,0,1,0.25141292060979326,136.94684,26.357069,success,11.702428817749023,0.3126054108142853,,0,136.94683837890625,7.65899658203125
49,151,Linear,0.0430998696012479,768,3072,4.0,5.1100301225976015,8.446661697658264,0.998661807173176,True,44.97355,dense,8.551973309803397,3.5209386,1.6529573,bert.encoder.layer.7.output.dense,768,3318.4753,768,23,0,1,0.8570005227703661,44.97355,73.78727,success,6.706232070922852,0.3174780607223511,,0,44.973548889160156,13.65756893157959
50,157,Linear,0.06073351301467156,768,768,1.0,3.32401691688263,4.259581004887336,0.9204965089009868,True,19.11859,dense,5.0248585695276695,3.0580666,1.2814559,bert.encoder.layer.8.attention.self.query,768,1143.0531,768,69,0,1,0.2797787591246746,19.11859,59.78752,success,4.372480869293213,0.0011535548837855458,,0,19.118589401245117,4.522258281707764
51,158,Linear,0.03609703278950205,768,768,1.0,2.8763257240397895,4.112918987690453,0.9111092200699176,True,26.910458,dense,4.801430924401467,3.060258,1.4299212,bert.encoder.layer.8.attention.self.key,767,1148.8352,768,89,1,1,0.19889012896835753,26.910458,42.691032,success,5.18752908706665,0.00038511885213665664,,1,26.910457611083984,3.584411382675171
52,159,Linear,0.09989613055397228,768,768,1.0,3.16428321716137,2.6151229656783817,0.9449497560855105,True,6.7057962,dense,3.9220754256582944,2.8689487,0.82645035,bert.encoder.layer.8.attention.self.value,768,739.5177,768,130,0,1,0.1898201951662996,6.7057962,110.28037,success,2.589555263519287,0.0005213113618083298,,1,6.705796241760254,1.9206877946853638
53,162,Linear,0.057980673684089545,768,768,1.0,7.312632520568028,6.871251069246291,0.9524423795044744,True,8.702444,dense,6.954277621508398,2.8223627,0.93964124,bert.encoder.layer.8.attention.output.dense,768,664.2975,768,15,0,1,1.6299147081924878,8.702444,76.33459,success,2.9499905109405518,0.0005802661762572825,under-trained,1,8.702444076538086,4.103216648101807
54,166,Linear,0.01807978591557946,768,3072,4.0,3.7491067204894737,8.027444538829872,0.9871033796059206,True,138.4082,dense,8.038065418988733,3.5552156,2.141162,bert.encoder.layer.8.intermediate.dense,768,3591.0002,768,112,0,1,0.2597661682139822,138.4082,25.944996,success,11.764701843261719,0.3155989646911621,,0,138.408203125,7.689177513122559
55,169,Linear,0.026214829686570906,768,3072,4.0,4.694948786482148,8.44197003777303,1.0036088980014948,True,62.819756,dense,8.459534786987712,3.5173879,1.7980963,bert.encoder.layer.8.output.dense,768,3291.455,768,45,0,1,0.5508104439969626,62.819756,52.39522,success,7.925891399383545,0.2956624925136566,,0,62.81975555419922,9.613848686218262
56,175,Linear,0.05270753479343937,768,768,1.0,3.6503434673029322,4.813312648894114,0.930575933730615,True,20.825317,dense,5.414827475297909,3.0943246,1.3185917,bert.encoder.layer.9.attention.self.query,768,1242.5803,768,53,0,1,0.36405267332645463,20.825317,59.666813,success,4.5634765625,0.0006107099470682442,,2,20.8253173828125,5.414834022521973
57,176,Linear,0.0460951198202143,768,768,1.0,3.2405643094239305,4.686151836440409,0.9250697401058622,True,27.931305,dense,5.2002084686011,3.094901,1.4460913,bert.encoder.layer.9.attention.self.key,768,1244.2306,768,72,0,1,0.2640530361463692,27.931305,44.546097,success,5.285007476806641,0.0010264500742778182,,0,27.931304931640625,4.466036319732666
58,177,Linear,0.07195794009048762,768,768,1.0,6.735332038730843,4.844847796034692,0.9585998309950606,True,5.2398434,dense,5.657295070695373,2.8462634,0.71931833,bert.encoder.layer.9.attention.self.value,768,701.8806,768,38,0,1,0.930393713979711,5.2398434,133.95068,success,2.2890703678131104,0.0025969308335334063,under-trained,0,5.239843368530273,3.0418701171875
59,180,Linear,0.04391636755339012,768,768,1.0,6.374254796482772,5.518045763667644,0.96494077789556,True,7.339678,dense,5.628172776090798,2.7998857,0.865677,bert.encoder.layer.9.attention.output.dense,767,630.7914,768,23,1,1,1.1206095898820287,7.339678,85.94265,success,2.709183931350708,0.00010534588363952935,under-trained,1,7.339677810668945,2.8905529975891113
60,184,Linear,0.02135236392201678,768,3072,4.0,3.6009607542213162,8.1688931205055,0.9761610416926563,True,185.58012,dense,8.186458619758778,3.5701258,2.2685316,bert.encoder.layer.9.intermediate.dense,768,3716.4275,768,93,0,1,0.2697070662017119,185.58012,20.026,success,13.622779846191406,0.30821874737739563,,0,185.5801239013672,8.512822151184082
61,187,Linear,0.053175948016246255,768,3072,4.0,4.66116167836438,9.56944814928145,1.0024658593447544,True,112.98419,dense,9.571347978802642,3.5546808,2.0530179,bert.encoder.layer.9.output.dense,768,3586.5825,768,133,0,1,0.3174629791349413,112.98419,31.744108,success,10.629402160644531,0.2797834277153015,,0,112.98419189453125,7.1006999015808105
62,193,Linear,0.035417600073677946,768,768,1.0,3.705575689419151,5.6104180632283285,0.93074863262991,True,32.66236,dense,5.8084988058804,3.0958564,1.5140476,bert.encoder.layer.10.attention.self.query,767,1246.9703,768,75,1,1,0.3124129705198108,32.66236,38.177593,success,5.715099334716797,0.00030398592934943736,,1,32.66236114501953,4.531247138977051
63,194,Linear,0.026759829501572185,768,768,1.0,4.051083547958957,5.783075856992094,0.9335689586028578,True,26.763193,dense,6.034164948127355,3.091029,1.427538,bert.encoder.layer.10.attention.self.key,767,1233.1863,768,47,1,1,0.4450462757823992,26.763193,46.077698,success,5.173315525054932,0.00034574646269902587,,1,26.763193130493164,5.460114479064941
64,195,Linear,0.061673496517274495,768,768,1.0,7.8564764745184155,6.920538057589533,0.9559014961125532,True,7.600995,dense,7.045878608603579,2.8733988,0.88087046,bert.encoder.layer.10.attention.self.value,768,747.1346,768,47,0,1,1.0001198826611428,7.600995,98.29431,success,2.7569901943206787,0.0003617274633143097,under-trained,1,7.600995063781738,3.0890872478485107
65,198,Linear,0.06516791900586816,768,768,1.0,7.23726563023623,5.2745731041744515,0.9606338455330503,True,5.355591,dense,5.761551429899095,2.817066,0.72880745,bert.encoder.layer.10.attention.output.dense,768,656.245,768,50,0,1,0.8820825646403646,5.355591,122.53457,success,2.3142149448394775,0.0012139221653342247,under-trained,0,5.3555908203125,2.55283260345459
66,202,Linear,0.029198880519368475,768,3072,4.0,3.6557579085435985,7.700047476064626,0.98418700180999,True,127.72596,dense,7.719800016281636,3.553714,2.1062794,bert.encoder.layer.10.intermediate.dense,768,3578.606,768,68,0,1,0.322057952146903,127.72596,28.017843,success,11.301590919494629,0.30036187171936035,,0,127.72595977783203,9.720186233520508
67,205,Linear,0.06132832032153335,768,3072,4.0,5.180600023248054,9.912180555097427,1.0053984575812491,True,81.90808,dense,9.920181190669098,3.5306706,1.9133267,bert.encoder.layer.10.output.dense,768,3393.6782,768,121,0,1,0.38005454756800494,81.90808,41.432766,success,9.050308227539062,0.2576335668563843,,0,81.9080810546875,7.115597248077393
68,211,Linear,0.026658765620151154,768,768,1.0,3.184952395835608,5.432504327524372,0.9171426128882934,True,50.77832,dense,5.6098288872802495,3.0868795,1.7056783,bert.encoder.layer.11.attention.self.query,767,1221.4601,768,77,1,1,0.2489984345662929,50.77832,24.054756,success,7.125890731811523,3.729745731106959e-05,,1,50.7783203125,3.999096393585205
69,212,Linear,0.024262779726667683,768,768,1.0,3.556499562358963,5.013837527032231,0.9295851949627106,True,25.690195,dense,5.447551157250113,3.067356,1.4097675,bert.encoder.layer.11.attention.self.key,768,1167.7661,768,57,0,1,0.33861663911670703,25.690195,45.45571,success,5.068549633026123,0.0009885710896924138,,1,25.690195083618164,4.7336649894714355
70,213,Linear,0.10188949909817813,768,768,1.0,14.290089764626018,12.622473005898517,0.9523513727848494,True,7.6436806,dense,12.655198228061256,2.957594,0.88330257,bert.encoder.layer.11.attention.self.value,768,906.97144,768,15,0,1,3.4314864218665475,7.6436806,118.65638,success,2.7647206783294678,0.0003830969799309969,under-trained,1,7.643680572509766,4.918803691864014
71,216,Linear,0.0791259042184923,768,768,1.0,9.031262289507197,8.050807229425185,0.9593042000379621,True,7.78821,dense,8.098501506157872,2.9018219,0.89143765,bert.encoder.layer.11.attention.output.dense,768,797.66693,768,37,0,1,1.3203313871786884,7.78821,102.41981,success,2.790736436843872,0.0009843060979619622,under-trained,1,7.788209915161133,3.492504835128784
72,220,Linear,0.02251562853445721,768,3072,4.0,3.8785466678336094,7.517097219467043,0.9951248180960175,True,86.72058,dense,7.559792156008028,3.558992,1.9381222,bert.encoder.layer.11.intermediate.dense,768,3622.3613,768,82,0,1,0.31788230140652984,86.72058,41.770493,success,9.31238842010498,0.20613886415958405,,0,86.7205810546875,8.82627010345459
73,223,Linear,0.046563919267748166,768,3072,4.0,6.906619032137313,10.37356953180235,0.9948270366451312,True,31.76691,dense,10.396368375066084,3.4813473,1.501975,bert.encoder.layer.11.output.dense,768,3029.3345,768,55,0,1,0.7964483478179489,31.76691,95.36132,success,5.636214256286621,0.22743986546993256,under-trained,0,31.766910552978516,8.9314603805542
74,227,Linear,0.0376966508109039,768,768,1.0,2.048595966660476,4.620445718033497,0.4760800807586167,True,180.06139,dense,4.804310830865631,2.6823554,2.2554207,bert.pooler.dense,766,481.23306,768,222,2,1,0.07037715324971815,180.06139,2.6726055,success,13.418695449829102,0.0003621216455940157,,2,180.06138610839844,0.13388414680957794
75,230,Linear,0.12267793713531083,768,768,1.0,13.982620995550485,1.2742504662255512,0.9688067944215133,True,1.2334769,dense,2.17490506171467,2.3730478,0.09113102,new_layer,768,236.07373,768,25,0,1,2.596524199110097,1.2334769,191.38885,success,1.1106200218200684,0.00011575288226595148,under-trained,2,1.2334768772125244,1.0198057889938354
