,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06534724978136602,768,768,1.0,3.158088849157744,2.5682286195206276,0.9296289040260005,True,6.5046268,dense,3.5603805746963353,2.6762555,0.8132224,bert.encoder.layer.1.attention.self.value,768,474.52087,768,86,0,1,0.23271270542409642,6.5046268,72.95129,success,2.550416946411133,0.0002522233407944441,,1,6.504626750946045,1.5736746788024902
11,36,Linear,0.07307845013023723,768,768,1.0,2.5430392397256623,2.0086246883828003,0.9243926443701037,True,6.1638494,dense,3.2279180740268374,2.6650355,0.789852,bert.encoder.layer.1.attention.output.dense,768,462.4187,768,162,0,1,0.12123261222743895,6.1638494,75.02109,success,2.482710123062134,0.001212931121699512,,0,6.163849353790283,0.909425675868988
12,40,Linear,0.0457336208981699,768,3072,4.0,2.702925054740759,5.924531156857733,0.9728460429812706,True,155.55928,dense,6.114604964788452,3.5599468,2.1918962,bert.encoder.layer.1.intermediate.dense,768,3630.3345,768,39,0,1,0.2726862450840647,155.55928,23.337305,success,12.47234058380127,0.3967089056968689,,0,155.5592803955078,9.952254295349121
13,43,Linear,0.030122958257187027,768,3072,4.0,3.7258470412681484,7.14826520150315,0.9920339629062318,True,82.901245,dense,7.229893499638434,3.5292895,1.9185611,bert.encoder.layer.1.output.dense,768,3382.9016,768,107,0,1,0.263517579835108,82.901245,40.806404,success,9.105011940002441,0.37130454182624817,,0,82.9012451171875,7.520076274871826
14,49,Linear,0.06641398898645257,768,768,1.0,2.435678491241827,4.457241221643087,0.8691628322356463,True,67.605064,dense,4.971896692196437,3.1285713,1.8299793,bert.encoder.layer.2.attention.self.query,766,1344.5317,768,185,2,1,0.10555318193865679,67.605064,19.888033,success,8.222229957580566,1.672107032391068e-06,,2,67.60506439208984,1.9682949781417847
15,50,Linear,0.05329510464994136,768,768,1.0,2.41536671371372,4.232558293069955,0.8634382597466272,True,56.53873,dense,4.853511840832569,3.1086607,1.752346,bert.encoder.layer.2.attention.self.key,767,1284.282,768,164,1,1,0.11052157206629268,56.53873,22.715084,success,7.519224166870117,0.00042003640555776656,,1,56.53873062133789,2.0792129039764404
16,51,Linear,0.08430296607237647,768,768,1.0,2.637434373966726,2.138648458618066,0.9299094602302701,True,6.46967,dense,3.2247431530385926,2.6620097,0.81088215,bert.encoder.layer.2.attention.self.value,768,459.2082,768,162,0,1,0.1286489943977579,6.46967,70.978615,success,2.5435545444488525,0.00033622627961449325,,1,6.469669818878174,0.9364416599273682
17,54,Linear,0.07779078280458207,768,768,1.0,5.294781112115629,4.14271980684588,0.9327033234596395,True,6.059205,dense,4.612659321922771,2.6364143,0.7824157,bert.encoder.layer.2.attention.output.dense,768,432.9267,768,21,0,1,0.9371980733112617,6.059205,71.449425,success,2.46154522895813,0.0006755691138096154,,1,6.059205055236816,2.7999300956726074
18,58,Linear,0.03081313295777499,768,3072,4.0,3.041887883090593,6.679178172726083,0.9748273052014966,True,156.94026,dense,6.7463483326531355,3.5743127,2.1957345,bert.encoder.layer.2.intermediate.dense,768,3752.4307,768,210,0,1,0.1409036504159286,156.94026,23.90993,success,12.527580261230469,0.47543537616729736,,0,156.9402618408203,5.44878625869751
19,61,Linear,0.019423702375679752,768,3072,4.0,3.4998538958564565,6.389137696524299,0.9926497654727792,True,66.918175,dense,6.615249387573039,3.538377,1.8255441,bert.encoder.layer.2.output.dense,768,3454.4346,768,106,0,1,0.24280727470041047,66.918175,51.62177,success,8.180353164672852,0.3822312653064728,,0,66.91817474365234,7.521223068237305
20,67,Linear,0.03689047729976824,768,768,1.0,2.8348650419821793,3.716957503489063,0.9200052305131061,True,20.471914,dense,4.558392335203388,3.0379415,1.3111585,bert.encoder.layer.3.attention.self.query,768,1091.2927,768,116,0,1,0.17036294224006562,20.471914,53.306824,success,4.524590015411377,0.00047590117901563644,,1,20.471914291381836,2.825235605239868
21,68,Linear,0.03793067658377913,768,768,1.0,2.836433182056477,4.272665634163592,0.908938772203086,True,32.088654,dense,4.818276587277929,3.0343711,1.5063516,bert.encoder.layer.3.attention.self.key,767,1082.358,768,121,1,1,0.16694847109604335,32.088654,33.73024,success,5.664684772491455,0.0002459772804286331,,1,32.088653564453125,2.6636767387390137
22,69,Linear,0.08690060652188236,768,768,1.0,3.0606135848604894,2.796848168480189,0.9230821814843456,True,8.200106,dense,3.7913827642465954,2.7581592,0.91381943,bert.encoder.layer.3.attention.self.value,767,573.006,768,91,1,1,0.2160109975352445,8.200106,69.87788,success,2.8635826110839844,6.216230394784361e-05,,1,8.200105667114258,1.907317876815796
23,72,Linear,0.0716216776374391,768,768,1.0,5.019981650382189,4.019584927251887,0.9358752254663504,True,6.319999,dense,4.6531299422737415,2.6974196,0.80071706,bert.encoder.layer.3.attention.output.dense,767,498.2181,768,27,1,1,0.7736458293285042,6.319999,78.831985,success,2.513960838317871,1.8238675693282858e-05,,1,6.3199992179870605,2.914839267730713
24,76,Linear,0.014105753750703554,768,3072,4.0,3.2452358234422363,7.141393700814941,0.9809236070665937,True,158.70024,dense,7.176449574204571,3.5866888,2.2005777,bert.encoder.layer.3.intermediate.dense,768,3860.901,768,160,0,1,0.17750147715702846,158.70024,24.32826,success,12.597628593444824,0.39401721954345703,,0,158.7002410888672,6.6740875244140625
25,79,Linear,0.021542636784354252,768,3072,4.0,3.5393733457120344,7.262741104721817,0.9886019760615743,True,112.71578,dense,7.308702578878152,3.5617428,2.051985,bert.encoder.layer.3.output.dense,768,3645.3784,768,107,0,1,0.24549048726097922,112.71578,32.34133,success,10.616768836975098,0.36061882972717285,,0,112.71578216552734,7.935301780700684
26,85,Linear,0.06132348346637512,768,768,1.0,3.034001337790615,4.224793464269335,0.9245438676810263,True,24.687794,dense,4.691203848614321,3.0189528,1.3924824,bert.encoder.layer.4.attention.self.query,768,1044.6064,768,104,0,1,0.1994502406166957,24.687794,42.312668,success,4.968681335449219,0.0017351019196212292,,0,24.687793731689453,3.0552985668182373
27,86,Linear,0.02892857603280774,768,768,1.0,3.125287580216855,4.645127571400465,0.9204398091308735,True,30.64107,dense,4.984007564700077,3.0138965,1.486304,bert.encoder.layer.4.attention.self.key,768,1032.5149,768,83,0,1,0.23328061850778276,30.64107,33.69709,success,5.53543758392334,0.0010336674749851227,,0,30.641069412231445,3.3262906074523926
28,87,Linear,0.09733255850065298,768,768,1.0,3.2687978568511937,3.009805123233419,0.9318217496921685,True,8.332363,dense,4.125932459081118,2.8566256,0.9207682,bert.encoder.layer.4.attention.self.value,768,718.82886,768,88,0,1,0.2418546641733741,8.332363,86.26951,success,2.8865833282470703,0.0008929641917347908,,1,8.33236312866211,2.4403011798858643
29,90,Linear,0.07469791796332037,768,768,1.0,5.854718477683119,4.895245523883261,0.9449852113847965,True,6.856772,dense,5.436582235438414,2.795037,0.8361197,bert.encoder.layer.4.attention.output.dense,768,623.78796,768,25,0,1,0.9709436955366237,6.856772,90.974,success,2.618543863296509,0.0003669239522423595,,1,6.856771945953369,3.448181629180908
30,94,Linear,0.015354791807487222,768,3072,4.0,3.481083099068394,7.64155730853322,0.9848744326937185,True,156.73512,dense,7.660678599918037,3.5931706,2.1951666,bert.encoder.layer.4.intermediate.dense,768,3918.957,768,125,0,1,0.22191481869371094,156.73512,25.003695,success,12.519390106201172,0.4590257406234741,,0,156.73512268066406,7.794685363769531
31,97,Linear,0.025701133097729506,768,3072,4.0,3.444278512719633,6.735225476707099,0.987943971640816,True,90.257286,dense,6.915810402126996,3.5739172,1.9554822,bert.encoder.layer.4.output.dense,768,3749.0151,768,116,0,1,0.22694556250918682,90.257286,41.53698,success,9.500383377075195,0.3817850351333618,,0,90.25728607177734,7.966553211212158
32,103,Linear,0.036536772381322635,768,768,1.0,3.3224942926051964,4.485658091214624,0.9250415337645272,True,22.39172,dense,5.029104386984529,3.045221,1.3500875,bert.encoder.layer.5.attention.self.query,768,1109.7394,768,85,0,1,0.25190987508803064,22.39172,49.560257,success,4.731988906860352,0.0005983624723739922,,1,22.391719818115234,3.7548818588256836
33,104,Linear,0.04044139252269319,768,768,1.0,2.9540279215933527,4.361389910254987,0.9118575884843948,True,29.951683,dense,4.993729374330024,3.0446694,1.4764214,bert.encoder.layer.5.attention.self.key,767,1108.3301,768,118,1,1,0.17988285072834556,29.951683,37.003933,success,5.472813129425049,0.0003722619148902595,,1,29.951683044433594,2.809448719024658
34,105,Linear,0.08402219843838554,768,768,1.0,3.270931093443643,2.9997413117092053,0.9351077525717493,True,8.262109,dense,4.098574170798633,2.8570938,0.91709095,bert.encoder.layer.5.attention.self.value,768,719.60443,768,89,0,1,0.24071821446907868,8.262109,87.09695,success,2.8743884563446045,0.000526453775819391,,1,8.26210880279541,2.363327980041504
35,108,Linear,0.06473578392269852,768,768,1.0,7.400655465222176,5.930454365050736,0.9493161375481783,True,6.3290973,dense,6.35530614370499,2.811891,0.8013418,bert.encoder.layer.5.attention.output.dense,767,648.47174,768,15,1,1,1.6526421347744649,6.3290973,102.4588,success,2.5157697200775146,0.00021703472884837538,under-trained,1,6.329097270965576,3.803264617919922
36,112,Linear,0.02382708630636876,768,3072,4.0,3.57646667454085,7.738097754984803,0.987807963964405,True,145.7522,dense,7.7533957542949965,3.5887399,2.1636152,bert.encoder.layer.5.intermediate.dense,768,3879.178,768,122,0,1,0.23326233253324266,145.7522,26.614885,success,12.072787284851074,0.4329735338687897,,0,145.752197265625,7.934240818023682
37,115,Linear,0.040758918092137886,768,3072,4.0,3.26208267301108,6.057124028566419,0.9888095402833057,True,71.91628,dense,6.349239517525396,3.561496,1.8568273,bert.encoder.layer.5.output.dense,768,3643.3086,768,152,0,1,0.18347913296556573,71.91628,50.66041,success,8.4803466796875,0.37656018137931824,,0,71.9162826538086,6.8192925453186035
38,121,Linear,0.068208993978638,768,768,1.0,2.8412488588652782,3.6853830694820537,0.9186843411850482,True,19.819817,dense,4.523278506552664,3.03737,1.2970997,bert.encoder.layer.6.attention.self.query,768,1089.8579,768,108,0,1,0.1771742540518266,19.819817,54.988293,success,4.4519453048706055,0.0006287493160925806,,1,19.81981658935547,3.069225311279297
39,122,Linear,0.03515675921067041,768,768,1.0,2.8861850039122032,4.161883683314148,0.9086616161255333,True,27.66952,dense,4.829564979560074,3.036894,1.4420017,bert.encoder.layer.6.attention.self.key,768,1088.6638,768,94,0,1,0.19454512874097715,27.66952,39.345238,success,5.2601823806762695,0.000785892247222364,,1,27.669519424438477,3.21795654296875
40,123,Linear,0.08796795345423969,768,768,1.0,6.380225333681533,5.440600269809971,0.9428349264321441,True,7.124076,dense,6.088255620452294,2.834887,0.85272855,bert.encoder.layer.6.attention.self.value,768,683.73376,768,23,0,1,1.1218545329476346,7.124076,95.97508,success,2.6690964698791504,0.0018838874530047178,under-trained,0,7.124075889587402,4.119436264038086
41,126,Linear,0.07626014556669392,768,768,1.0,7.221163832187038,5.552459448874415,0.9534916841108756,True,5.8737397,dense,5.948904077885695,2.787133,0.76891476,bert.encoder.layer.6.attention.output.dense,768,612.53784,768,19,0,1,1.4272328660901856,5.8737397,104.284134,success,2.4235799312591553,0.0003965064825024456,under-trained,1,5.873739719390869,3.3395440578460693
42,130,Linear,0.016894056115630482,768,3072,4.0,3.622811729495259,7.8207165247412185,0.9887670513416511,True,144.12592,dense,7.836146781138707,3.593165,2.1587422,bert.encoder.layer.6.intermediate.dense,768,3918.907,768,96,0,1,0.26768960119375185,144.12592,27.190855,success,12.005245208740234,0.42653897404670715,,0,144.12591552734375,8.772185325622559
43,133,Linear,0.048636737694576215,768,3072,4.0,4.3591601834354545,7.640754623799246,0.9873024029762045,True,56.598415,dense,7.839632343634138,3.5502527,1.7528043,bert.encoder.layer.6.output.dense,768,3550.1987,768,30,0,1,0.6132959355802634,56.598415,62.726116,success,7.523191928863525,0.36002805829048157,,0,56.59841537475586,15.090774536132812
44,139,Linear,0.05468209380504352,768,768,1.0,2.8959172302040534,3.916950955652711,0.9086536384532248,True,22.520441,dense,4.729204646561168,3.0449097,1.352577,bert.encoder.layer.7.attention.self.query,767,1108.944,768,87,1,1,0.20326366275167185,22.520441,49.241665,success,4.745570659637451,7.070705760270357e-05,,2,22.52044105529785,3.6590354442596436
45,140,Linear,0.03650894868361376,768,768,1.0,2.7299577385680895,3.9098954674861304,0.8965376794482319,True,27.053171,dense,4.777251145269546,3.047542,1.4322183,bert.encoder.layer.7.attention.self.key,767,1115.6857,768,91,1,1,0.1813488465510669,27.053171,41.240475,success,5.201266288757324,0.00012509585940279067,,1,27.053171157836914,3.3017477989196777
46,141,Linear,0.07020022415166133,768,768,1.0,4.320852370575558,3.0906427044503237,0.9563732696431833,True,5.1914105,dense,4.161641836467257,2.805409,0.7152854,bert.encoder.layer.7.attention.self.value,767,638.86475,768,93,1,1,0.34435634936178755,5.1914105,123.06188,success,2.2784667015075684,7.862960774218664e-05,,1,5.191410541534424,2.0275518894195557
47,144,Linear,0.07869204694623666,768,768,1.0,4.972992906263892,3.170206443783819,0.9663535604439895,True,4.3399487,dense,4.093454119419669,2.7726402,0.6374846,bert.encoder.layer.7.attention.output.dense,768,592.4344,768,80,0,1,0.4441941106265256,4.3399487,136.50723,success,2.083254337310791,0.0020659975707530975,,0,4.339948654174805,1.8756122589111328
48,148,Linear,0.012812241699309168,768,3072,4.0,3.663025512310305,7.826584560547048,0.9876611905088584,True,136.97606,dense,7.839013861686379,3.5574386,2.1366448,bert.encoder.layer.7.intermediate.dense,768,3609.43,768,112,0,1,0.25163225859262295,136.97606,26.35081,success,11.7036771774292,0.3146791160106659,,0,136.97605895996094,7.661057949066162
49,151,Linear,0.042769895657539414,768,3072,4.0,5.114720925357249,8.45423247774317,0.9986645345038903,True,44.969852,dense,8.559069740112708,3.5209184,1.6529216,bert.encoder.layer.7.output.dense,768,3318.3198,768,23,0,1,0.8579786227592513,44.969852,73.78988,success,6.70595645904541,0.31789520382881165,,0,44.969852447509766,13.65992546081543
50,157,Linear,0.060817560061589115,768,768,1.0,3.3257432470105743,4.260044437961931,0.9204999539503101,True,19.095453,dense,5.026511481731096,3.0580726,1.28093,bert.encoder.layer.8.attention.self.query,768,1143.0685,768,69,0,1,0.27998658484983485,19.095453,59.860767,success,4.3698344230651855,0.0013114102184772491,,0,19.0954532623291,4.523737907409668
51,158,Linear,0.0356158934149895,768,768,1.0,2.8795845097947828,4.1181029725779705,0.9109295351582057,True,26.92174,dense,4.805333564365367,3.0602767,1.4301032,bert.encoder.layer.8.attention.self.key,768,1148.885,768,89,0,1,0.1992355595675263,26.92174,42.67499,success,5.1886162757873535,0.0005374354659579694,,1,26.92173957824707,3.5878684520721436
52,159,Linear,0.09895198156207424,768,768,1.0,3.4641453171823033,2.8630989619261342,0.9449584404806798,True,6.7064867,dense,4.109052169937621,2.8689108,0.82649505,bert.encoder.layer.8.attention.self.value,768,739.4533,768,104,0,1,0.241629328012324,6.7064867,110.259415,success,2.589688539505005,0.0005839787190780044,,1,6.706486701965332,2.241297960281372
53,162,Linear,0.05781345132188287,768,768,1.0,7.284550384580388,6.844202226052048,0.9524443173447187,True,8.7006235,dense,6.928802625438946,2.8223405,0.9395504,bert.encoder.layer.8.attention.output.dense,768,664.2635,768,15,0,1,1.6226639318587506,8.7006235,76.34666,success,2.9496819972991943,0.000975239381659776,under-trained,1,8.700623512268066,4.101024150848389
54,166,Linear,0.018314835416419206,768,3072,4.0,3.747870594853167,8.024551170583758,0.9871091213547929,True,138.38719,dense,8.035198924620097,3.5552018,2.141096,bert.encoder.layer.8.intermediate.dense,768,3590.887,768,112,0,1,0.25964936532030725,138.38719,25.948116,success,11.763808250427246,0.31762993335723877,,0,138.38719177246094,7.6877665519714355
55,169,Linear,0.02647154263168533,768,3072,4.0,4.684107260435789,8.422208461533426,1.003607319020555,True,62.81151,dense,8.440071606157566,3.5173619,1.7980392,bert.encoder.layer.8.output.dense,768,3291.2573,768,49,0,1,0.5263010372051128,62.81151,52.398952,success,7.925371170043945,0.2956678867340088,,0,62.81150817871094,9.381852149963379
56,175,Linear,0.05297730569942338,768,768,1.0,3.6469692135292866,4.809821145825107,0.9305824649699571,True,20.837915,dense,5.4112400448727085,3.0943093,1.3188543,bert.encoder.layer.9.attention.self.query,768,1242.5364,768,53,0,1,0.3635891839252007,20.837915,59.62863,success,4.56485652923584,0.0006653977325186133,,2,20.837915420532227,5.411728858947754
57,176,Linear,0.046707724414910556,768,768,1.0,3.239192656164065,4.685242933385722,0.925066151512817,True,27.952648,dense,5.198881562922204,3.0948906,1.446423,bert.encoder.layer.9.attention.self.key,768,1244.2007,768,72,0,1,0.2638913852594546,27.952648,44.511013,success,5.287026405334473,0.0008970286580733955,,1,27.952648162841797,4.464524745941162
58,177,Linear,0.07326311380032846,768,768,1.0,6.71259818872393,4.8282756650939564,0.9586006922573914,True,5.239449,dense,5.644298849218319,2.8462405,0.71928567,bert.encoder.layer.9.attention.self.value,768,701.8436,768,38,0,1,0.9267057965238159,5.239449,133.9537,success,2.2889842987060547,0.0022575610782951117,under-trained,0,5.2394490242004395,3.039940595626831
59,180,Linear,0.04570168342556424,768,768,1.0,6.367938283432691,5.512172334914833,0.9649366860970348,True,7.3386016,dense,5.623004717480984,2.799866,0.86561334,bert.encoder.layer.9.attention.output.dense,767,630.7625,768,23,1,1,1.1192925058645073,7.3386016,85.951324,success,2.7089853286743164,0.00023913847689982504,under-trained,1,7.338601589202881,2.8905258178710938
60,184,Linear,0.02189929268764279,768,3072,4.0,3.599216517668802,8.165089010212117,0.9761617594112653,True,185.59824,dense,8.182686189181767,3.5700953,2.268574,bert.encoder.layer.9.intermediate.dense,768,3716.1675,768,93,0,1,0.26952619729679783,185.59824,20.022644,success,13.623444557189941,0.3092357814311981,,0,185.59823608398438,8.50949764251709
61,187,Linear,0.05316690917932809,768,3072,4.0,4.659277665634302,9.565216986824193,1.002468227816164,True,112.963936,dense,9.567123507399458,3.554635,2.05294,bert.encoder.layer.9.output.dense,768,3586.204,768,133,0,1,0.3172996145128452,112.963936,31.746452,success,10.628449440002441,0.27989453077316284,,0,112.96393585205078,7.0989274978637695
62,193,Linear,0.03504985253986487,768,768,1.0,3.7054867102289593,5.608578272725628,0.9307586108754364,True,32.627766,dense,5.807259371769477,3.0958576,1.5135875,bert.encoder.layer.10.attention.self.query,767,1246.9744,768,75,1,1,0.3124026960879289,32.627766,38.218197,success,5.712071895599365,8.232150867115706e-05,,1,32.62776565551758,4.531355857849121
63,194,Linear,0.02691989374234449,768,768,1.0,4.055768581327949,5.787686867521518,0.9333873092940446,True,26.731651,dense,6.038995424988653,3.0910292,1.4270259,bert.encoder.layer.10.attention.self.key,768,1233.1874,768,47,0,1,0.4457296581349346,26.731651,46.132107,success,5.170266151428223,0.000557365536224097,,1,26.731651306152344,5.463034152984619
64,195,Linear,0.06263029809618836,768,768,1.0,7.851412223234318,6.917584005873635,0.9559050129337374,True,7.6043553,dense,7.042558944672389,2.8733635,0.8810624,bert.encoder.layer.10.attention.self.value,768,747.0737,768,47,0,1,0.9993811856906447,7.6043553,98.242874,success,2.7575995922088623,0.00025870645185932517,under-trained,1,7.604355335235596,3.0884456634521484
65,198,Linear,0.06370410362873336,768,768,1.0,7.242681088397487,5.282305916915723,0.9606257353127683,True,5.3620415,dense,5.768792460366553,2.8170435,0.7293302,bert.encoder.layer.10.attention.output.dense,768,656.21094,768,50,0,1,0.8828484260781759,5.3620415,122.380806,success,2.315608263015747,0.0010794715490192175,under-trained,0,5.362041473388672,2.5533244609832764
66,202,Linear,0.0292944819253117,768,3072,4.0,3.6570208219154616,7.703296058102851,0.9841858534602156,True,127.77328,dense,7.722967164996147,3.5536954,2.1064403,bert.encoder.layer.10.intermediate.dense,768,3578.4526,768,68,0,1,0.3222111028889088,127.77328,28.006268,success,11.30368423461914,0.3012136220932007,,0,127.77327728271484,9.720932960510254
67,205,Linear,0.061216542787655315,768,3072,4.0,5.181577235113484,9.913952685332188,1.0053997494747453,True,81.904526,dense,9.921942166412746,3.530641,1.9133079,bert.encoder.layer.10.output.dense,768,3393.4463,768,121,0,1,0.38014338501031675,81.904526,41.431732,success,9.050111770629883,0.2577683627605438,,0,81.90452575683594,7.115473747253418
68,211,Linear,0.026463738170679818,768,768,1.0,3.185287772904823,5.432888033845688,0.9171474943321479,True,50.771408,dense,5.610183403399991,3.08684,1.7056192,bert.encoder.layer.11.attention.self.query,767,1221.3489,768,77,1,1,0.249036654330432,50.771408,24.05584,success,7.125405788421631,5.010714448872022e-05,,1,50.77140808105469,3.9988603591918945
69,212,Linear,0.023891634427852138,768,768,1.0,3.5543999181984716,5.010374987973357,0.9295853385064324,True,25.681833,dense,5.444664598271059,3.0672963,1.4096261,bert.encoder.layer.11.attention.self.key,768,1167.6051,768,57,0,1,0.3383385344538177,25.681833,45.46424,success,5.067724704742432,0.0014900665264576674,,0,25.681833267211914,4.73155403137207
70,213,Linear,0.10062302900721742,768,768,1.0,14.35534054782356,12.670654313389063,0.9525387519234984,True,7.632098,dense,12.703236646518402,2.9575524,0.88264394,bert.encoder.layer.11.attention.self.value,767,906.88525,768,15,1,1,3.448334101643286,7.632098,118.82516,success,2.762625217437744,0.00014716813166160136,under-trained,1,7.632098197937012,4.920296669006348
71,216,Linear,0.07969052075993799,768,768,1.0,9.035613054762754,8.054071163277245,0.9593047024409885,True,7.7869897,dense,8.101868934855252,2.9018013,0.89136964,bert.encoder.layer.11.attention.output.dense,768,797.62946,768,37,0,1,1.3210466485807053,7.7869897,102.43104,success,2.790517807006836,0.0006846045725978911,under-trained,1,7.786989688873291,3.492556571960449
72,220,Linear,0.02254645748263906,768,3072,4.0,3.8893361586638626,7.538262648127955,0.9951260382176529,True,86.73361,dense,7.580203668219124,3.5589538,1.9381875,bert.encoder.layer.11.intermediate.dense,768,3622.0437,768,77,0,1,0.3292704142270097,86.73361,41.760555,success,9.313088417053223,0.2060782015323639,,0,86.73361206054688,9.03476619720459
73,223,Linear,0.04648003855209337,768,3072,4.0,6.904698408857806,10.370745713248015,0.9948286156260711,True,31.767551,dense,10.393579488306086,3.4812944,1.5019839,bert.encoder.layer.11.output.dense,768,3028.9653,768,55,0,1,0.7961893710277714,31.767551,95.34778,success,5.636270999908447,0.2275240123271942,under-trained,0,31.76755142211914,8.929685592651367
74,227,Linear,0.037498141139344354,768,768,1.0,2.0316055813902993,4.582000767915559,0.47619251962294135,True,180.0359,dense,4.767024077731137,2.6823947,2.2553594,bert.pooler.dense,766,481.27664,768,233,2,1,0.0675827286884519,180.0359,2.6732259,success,13.417745590209961,0.0001931921433424577,,2,180.03590393066406,0.125822514295578
75,230,Linear,0.11345817643523515,768,768,1.0,12.82843209257102,1.2535933919579536,0.968972635161662,True,1.2523333,dense,2.133858358322108,2.3731546,0.09771992,new_layer,767,236.13177,768,31,1,1,2.1244491184894154,1.2523333,188.55347,success,1.1190769672393799,3.35854128934443e-05,under-trained,2,1.2523332834243774,0.9950306415557861
