,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06385241697726934,768,768,1.0,3.1530558462625935,2.56566284300815,0.9296074442395905,True,6.511885,dense,3.558228045582958,2.6763794,0.81370676,bert.encoder.layer.1.attention.self.value,768,474.6564,768,86,0,1,0.2321699827643714,6.511885,72.890785,success,2.551839590072632,0.0009244140819646418,,1,6.511885166168213,1.5724976062774658
11,36,Linear,0.07232424269175008,768,768,1.0,2.5415865826211106,2.0098388875364432,0.9243608494357237,True,6.1770506,dense,3.2277297445182254,2.6651883,0.7907812,bert.encoder.layer.1.attention.output.dense,768,462.58142,768,161,0,1,0.12149404278822704,6.1770506,74.8871,success,2.4853672981262207,0.0014559113187715411,,0,6.177050590515137,0.9128649830818176
12,40,Linear,0.04571311587575444,768,3072,4.0,2.7017188511533368,5.922546883126714,0.9728352054302742,True,155.6468,dense,6.112638251597071,3.5599926,2.1921403,bert.encoder.layer.1.intermediate.dense,768,3630.7188,768,39,0,1,0.2724930979304977,155.6468,23.32665,success,12.475849151611328,0.39552298188209534,,0,155.6468048095703,9.94919490814209
13,43,Linear,0.029206410463877508,768,3072,4.0,3.814015860620339,7.3181576637475985,0.9920281493854987,True,82.93805,dense,7.392352540864726,3.5293357,1.9187539,bert.encoder.layer.1.output.dense,768,3383.2615,768,90,0,1,0.29662331637997313,82.93805,40.792633,success,9.107032775878906,0.37110435962677,,0,82.93804931640625,8.108134269714355
14,49,Linear,0.06632359055442982,768,768,1.0,2.4350391821976745,4.456277978180814,0.8689797035247716,True,67.618286,dense,4.971172165675017,3.12874,1.8300642,bert.encoder.layer.2.attention.self.query,767,1345.0546,768,185,1,1,0.10550617900292701,67.618286,19.891876,success,8.223033905029297,0.00016654482169542462,,1,67.6182861328125,1.9686394929885864
15,50,Linear,0.05303683142241533,768,768,1.0,2.413017010314957,4.228755493150295,0.8632895988185129,True,56.5557,dense,4.849947740543871,3.1087933,1.7524765,bert.encoder.layer.2.attention.self.key,768,1284.6742,768,165,0,1,0.11000322506124657,56.5557,22.715204,success,7.520352363586426,0.0010832013795152307,,0,56.55569839477539,2.0686194896698
16,51,Linear,0.0846665398033451,768,768,1.0,2.5406765152213815,2.061218246423623,0.9298812538889353,True,6.475706,dense,3.177240071541556,2.6621692,0.81128716,bert.encoder.layer.2.attention.self.value,768,459.37704,768,182,0,1,0.11420254141036557,6.475706,70.93852,success,2.544740915298462,0.0010042776120826602,,0,6.475706100463867,0.837093710899353
17,54,Linear,0.07794397361351046,768,768,1.0,5.183470437079787,4.058699949016879,0.9326675093010489,True,6.067478,dense,4.541795808723583,2.6365564,0.7830082,bert.encoder.layer.2.attention.output.dense,768,433.06815,768,24,0,1,0.8539473270719665,6.067478,71.37531,success,2.4632251262664795,0.000843360205180943,,1,6.067478179931641,2.693795919418335
18,58,Linear,0.030832259099636716,768,3072,4.0,3.0391995268383636,6.674162168550933,0.9748227835742598,True,157.04573,dense,6.741468393986371,3.5743566,2.1960263,bert.encoder.layer.2.intermediate.dense,768,3752.8096,768,210,0,1,0.14071813620983795,157.04573,23.896286,success,12.53178882598877,0.4758208990097046,,0,157.0457305908203,5.446012020111084
19,61,Linear,0.01927549209299989,768,3072,4.0,3.49973520207078,6.388351953690127,0.9926494783853355,True,66.893135,dense,6.614885587497276,3.5384064,1.8253815,bert.encoder.layer.2.output.dense,768,3454.668,768,106,0,1,0.24279574614081273,66.893135,51.64458,success,8.17882251739502,0.3822742700576782,,0,66.89313507080078,7.521980285644531
20,67,Linear,0.03647453446839444,768,768,1.0,2.833974679600119,3.717214752118142,0.9199791773275984,True,20.495628,dense,4.557951451728815,3.037972,1.3116612,bert.encoder.layer.3.attention.self.query,768,1091.3693,768,117,0,1,0.16955101910771458,20.495628,53.24888,success,4.527209758758545,0.0009785988368093967,,1,20.495628356933594,2.811476707458496
21,68,Linear,0.03819178003272719,768,768,1.0,2.8318718954232565,4.266060412529204,0.9089242714434003,True,32.095585,dense,4.812668298279882,3.034385,1.5064454,bert.encoder.layer.3.attention.self.key,767,1082.3922,768,121,1,1,0.1665338086748415,32.095585,33.724022,success,5.66529655456543,0.00027770971064455807,,1,32.095584869384766,2.6601459980010986
22,69,Linear,0.08685022897335826,768,768,1.0,3.0577239581659086,2.7905562837930424,0.922898497769826,True,8.177589,dense,3.7896001531007055,2.7582428,0.9126253,bert.encoder.layer.3.attention.self.value,768,573.1164,768,91,0,1,0.2157080823504729,8.177589,70.08378,success,2.8596484661102295,0.0008449373999610543,,1,8.177589416503906,1.9062659740447998
23,72,Linear,0.0682212677332733,768,768,1.0,5.074276373245867,4.062964970900692,0.9356738172386909,True,6.3197284,dense,4.6895138731645085,2.6975029,0.8006984,bert.encoder.layer.3.attention.output.dense,768,498.31366,768,27,0,1,0.7840948536154779,6.3197284,78.85049,success,2.513906955718994,0.0005455405334942043,,1,6.319728374481201,2.9258995056152344
24,76,Linear,0.014169636135618502,768,3072,4.0,3.2414478459016114,7.1342535164647405,0.9809038698048452,True,158.83505,dense,7.169490824537263,3.5867767,2.2009466,bert.encoder.layer.3.intermediate.dense,768,3861.6846,768,159,0,1,0.17775837684967913,158.83505,24.312546,success,12.602977752685547,0.39391887187957764,,0,158.83505249023438,6.689213752746582
25,79,Linear,0.021341211260636095,768,3072,4.0,3.5643002403787962,7.31396295191678,0.9886042727611232,True,112.72105,dense,7.358169166224099,3.5617695,2.0520053,bert.encoder.layer.3.output.dense,768,3645.604,768,89,0,1,0.2718152818501324,112.72105,32.341824,success,10.617016792297363,0.36052489280700684,,0,112.7210464477539,8.570077896118164
26,85,Linear,0.06073869916354985,768,768,1.0,3.0408012729456098,4.233878013028424,0.924572145794222,True,24.68061,dense,4.698319365192267,3.01898,1.392356,bert.encoder.layer.4.attention.self.query,768,1044.6719,768,104,0,1,0.2001170291175896,24.68061,42.327637,success,4.967958450317383,0.0013209598837420344,,0,24.68061065673828,3.060117721557617
27,86,Linear,0.028982331575782894,768,768,1.0,3.12909675386257,4.650258357835574,0.9204648575103286,True,30.629103,dense,4.988367762619821,3.0139103,1.4861344,bert.encoder.layer.4.attention.self.key,768,1032.5477,768,84,0,1,0.23230350086809498,30.629103,33.711327,success,5.534356594085693,0.0007690110360272229,,1,30.62910270690918,3.310458183288574
28,87,Linear,0.09745299120347312,768,768,1.0,3.3537540929958887,3.08956675006536,0.9318373241859844,True,8.341158,dense,4.186262041663871,2.8566494,0.9212264,bert.encoder.layer.4.attention.self.value,768,718.8683,768,82,0,1,0.25992865649445224,8.341158,86.18327,success,2.888106346130371,0.0011770953424274921,,0,8.341157913208008,2.557528257369995
29,90,Linear,0.07477794506929702,768,768,1.0,5.862982260583354,4.902404900253971,0.9449909531336688,True,6.857445,dense,5.443167722113323,2.7950776,0.8361623,bert.encoder.layer.4.attention.output.dense,768,623.84607,768,25,0,1,0.9725964521166708,6.857445,90.97355,success,2.6186723709106445,0.0002709302643779665,,1,6.857444763183594,3.4490134716033936
30,94,Linear,0.015149551841508457,768,3072,4.0,3.4743783664422647,7.630194975079587,0.984834096907891,True,157.08408,dense,7.649433549655136,3.5932708,2.1961324,bert.encoder.layer.4.intermediate.dense,768,3919.8606,768,126,0,1,0.2204351450588652,157.08408,24.953901,success,12.533318519592285,0.45897892117500305,,0,157.08407592773438,7.7621588706970215
31,97,Linear,0.025836008103394204,768,3072,4.0,3.4386435552370984,6.7230713537527835,0.987957321206944,True,90.18869,dense,6.904721179774068,3.5739286,1.9551522,bert.encoder.layer.4.output.dense,768,3749.1138,768,120,0,1,0.22261668081965905,90.18869,41.569668,success,9.496772766113281,0.38128462433815,,0,90.18869018554688,7.847660064697266
32,103,Linear,0.036765283313448804,768,768,1.0,3.3234345115590864,4.4864762152134885,0.9250432562891889,True,22.38472,dense,5.030334421278425,3.045234,1.3499517,bert.encoder.layer.5.attention.self.query,768,1109.7719,768,85,0,1,0.2520118561520892,22.38472,49.577206,success,4.7312493324279785,0.0012184533989056945,,0,22.384719848632812,3.7550413608551025
33,104,Linear,0.0400171092252497,768,768,1.0,2.9567381128409282,4.3662562574669534,0.9116550769000737,True,29.97187,dense,4.997771584750026,3.044685,1.4767139,bert.encoder.layer.5.attention.self.key,768,1108.3696,768,118,0,1,0.1801323440555624,29.97187,36.980328,success,5.47465705871582,0.000531347468495369,,1,29.97187042236328,2.8111155033111572
34,105,Linear,0.08390736043589975,768,768,1.0,3.251993933284532,2.9838428932508685,0.9352916775679058,True,8.270706,dense,4.085321236013475,2.8571017,0.9175426,bert.encoder.layer.5.attention.self.value,767,719.6173,768,91,1,1,0.23607310926519262,8.270706,87.007965,success,2.8758835792541504,0.0002155167458113283,,1,8.270706176757812,2.3314623832702637
35,108,Linear,0.06405069867244112,768,768,1.0,7.2414853159534855,5.803880582321153,0.9493175732669591,True,6.3310614,dense,6.2416234135288775,2.8119109,0.80147654,bert.encoder.layer.5.attention.output.dense,767,648.5013,768,17,1,1,1.5137825422598727,6.3310614,102.43169,success,2.516160011291504,0.000183159951120615,under-trained,1,6.331061363220215,3.7071855068206787
36,112,Linear,0.023510993224295618,768,3072,4.0,3.5818734231279983,7.750257030548057,0.9878081792799877,True,145.79535,dense,7.765369481944308,3.5887961,2.163744,bert.encoder.layer.5.intermediate.dense,768,3879.6826,768,119,0,1,0.23667994864985192,145.79535,26.61047,success,12.07457447052002,0.4326567053794861,,0,145.79534912109375,8.01923942565918
37,115,Linear,0.04055554983078058,768,3072,4.0,3.2628460682400404,6.058218683540774,0.9888121240702982,True,71.899895,dense,6.350435090008345,3.561517,1.8567283,bert.encoder.layer.5.output.dense,768,3643.4856,768,151,0,1,0.18414780143094403,71.899895,50.674423,success,8.47938060760498,0.3765340745449066,,0,71.89989471435547,6.840256214141846
38,121,Linear,0.06737580676092497,768,768,1.0,2.8428140083318896,3.68977257545449,0.918710322598695,True,19.857729,dense,4.524484572300862,3.0373137,1.2979296,bert.encoder.layer.6.attention.self.query,768,1089.7163,768,108,0,1,0.17732486062947161,19.857729,54.87618,success,4.456201076507568,0.0009312187903560698,,1,19.857728958129883,3.0703284740448
39,122,Linear,0.03497919287655005,768,768,1.0,2.8926776370873393,4.1716126299836915,0.9088654069733886,True,27.677591,dense,4.837153883653151,3.0368469,1.4421284,bert.encoder.layer.6.attention.self.key,767,1088.5458,768,95,1,1,0.19418462831272917,27.677591,39.3295,success,5.260949611663818,0.00019710320339072496,,2,27.67759132385254,3.205336332321167
40,123,Linear,0.08693586996561786,768,768,1.0,6.3739829683595755,5.436885043875824,0.9428458357550012,True,7.1282144,dense,6.082696226493013,2.8348937,0.8529808,bert.encoder.layer.6.attention.self.value,768,683.74414,768,23,0,1,1.1205529098001963,7.1282144,95.920815,success,2.6698715686798096,0.001214721705764532,under-trained,0,7.128214359283447,4.117774963378906
41,126,Linear,0.07257109241081916,768,768,1.0,7.231302351766897,5.559285312997525,0.9536811533573584,True,5.871927,dense,5.9549382117580105,2.7871492,0.76878065,bert.encoder.layer.6.attention.output.dense,767,612.56067,768,19,1,1,1.4295588019999599,5.871927,104.32021,success,2.423205852508545,4.963220271747559e-05,under-trained,1,5.871926784515381,3.33914852142334
42,130,Linear,0.017114935101768147,768,3072,4.0,3.6204933508787946,7.8111325047805105,0.9888184399940576,True,143.70679,dense,7.826794999941308,3.5931637,2.1574774,bert.encoder.layer.6.intermediate.dense,768,3918.896,768,105,0,1,0.2557339652283762,143.70679,27.270082,success,11.987776756286621,0.4273150861263275,,0,143.706787109375,8.472466468811035
43,133,Linear,0.04830634684326862,768,3072,4.0,4.35181008298198,7.630315809669955,0.987290273531712,True,56.671665,dense,7.829646406195074,3.5502963,1.753366,bert.encoder.layer.6.output.dense,768,3550.5557,768,30,0,1,0.6119539969741643,56.671665,62.651337,success,7.5280585289001465,0.36017563939094543,,0,56.67166519165039,15.083125114440918
44,139,Linear,0.05435450224574223,768,768,1.0,2.9007100592872233,3.923431896938878,0.9084752246027683,True,22.520409,dense,4.734547937747813,3.0449977,1.3525764,bert.encoder.layer.7.attention.self.query,768,1109.1683,768,87,0,1,0.203777507965412,22.520409,49.251698,success,4.745567321777344,0.0006082654581405222,,2,22.520408630371094,3.665065050125122
45,140,Linear,0.03667653930110071,768,768,1.0,2.730967311905286,3.910221807509619,0.8965091086444946,True,27.02765,dense,4.779073075214158,3.0476604,1.4318084,bert.encoder.layer.7.attention.self.key,767,1115.9899,768,91,1,1,0.18145467859316108,27.02765,41.290672,success,5.198812484741211,7.250977796502411e-05,,1,27.027650833129883,3.304029941558838
46,141,Linear,0.07243781392969811,768,768,1.0,4.324575891331273,3.0958631114727955,0.9561782484081949,True,5.1984835,dense,4.163506976136183,2.8054388,0.7158767,bert.encoder.layer.7.attention.self.value,768,638.9087,768,93,0,1,0.3447424604775878,5.1984835,122.9029,success,2.2800183296203613,0.0013769413344562054,,0,5.198483467102051,2.028672456741333
47,144,Linear,0.07611043687803032,768,768,1.0,12.118512523606485,7.7386356871886655,0.966351694375606,True,4.3509054,dense,7.970048364760472,2.7727075,0.63857967,bert.encoder.layer.7.attention.output.dense,768,592.52606,768,9,0,1,3.706170841202162,4.3509054,136.18454,success,2.0858824253082275,0.0005588261992670596,under-trained,1,4.350905418395996,3.218353509902954
48,148,Linear,0.012307557992847301,768,3072,4.0,3.6603862762197124,7.819009792689332,0.9876824349796857,True,136.80934,dense,7.8315606952781245,3.5574763,2.136116,bert.encoder.layer.7.intermediate.dense,768,3609.7432,768,112,0,1,0.25138287422309097,136.80934,26.38521,success,11.696552276611328,0.31392550468444824,,0,136.80934143066406,7.659483432769775
49,151,Linear,0.04263368954351621,768,3072,4.0,5.110800080032349,8.451120198029033,0.9986543428996421,True,45.038155,dense,8.555901966452257,3.5209632,1.6535807,bert.encoder.layer.7.output.dense,768,3318.6636,768,23,0,1,0.8571610699937213,45.038155,73.6856,success,6.711047172546387,0.3179628849029541,,0,45.03815460205078,13.659454345703125
50,157,Linear,0.05971153852884048,768,768,1.0,3.346469240345907,4.2821469081718915,0.9205003845814755,True,19.037125,dense,5.047725753315089,3.0581357,1.2796015,bert.encoder.layer.8.attention.self.query,768,1143.235,768,66,0,1,0.28883039733131993,19.037125,60.052925,success,4.363155364990234,0.0006316103972494602,,1,19.037124633789062,4.63049840927124
51,158,Linear,0.03585992037465002,768,768,1.0,2.8787272477085164,4.117503286469682,0.9109453249676044,True,26.935225,dense,4.8041519060073945,3.0603373,1.4303207,bert.encoder.layer.8.attention.self.key,768,1149.045,768,89,0,1,0.1991446899681211,26.935225,42.65957,success,5.189915657043457,0.0005407113931141794,,1,26.935224533081055,3.5875658988952637
52,159,Linear,0.09909781328395667,768,768,1.0,3.467117970019569,2.8652090754554913,0.9449470287547962,True,6.704942,dense,4.111547229711744,2.8690448,0.82639503,bert.encoder.layer.8.attention.self.value,768,739.68164,768,104,0,1,0.24192082060510006,6.704942,110.31887,success,2.589390277862549,0.0006819441914558411,,1,6.704942226409912,2.2430858612060547
53,162,Linear,0.05803281147741868,768,768,1.0,7.310443497655187,6.873095320928308,0.9524326903032525,True,8.713143,dense,6.955527201537109,2.8224735,0.9401749,bert.encoder.layer.8.attention.output.dense,768,664.4672,768,15,0,1,1.6293495049067612,8.713143,76.26034,success,2.95180344581604,0.0008206151542253792,under-trained,1,8.713143348693848,4.103273391723633
54,166,Linear,0.017610262491016826,768,3072,4.0,3.749358989899555,8.029018056354385,0.987093475089116,True,138.496,dense,8.039605951508147,3.5552454,2.1414375,bert.encoder.layer.8.intermediate.dense,768,3591.2483,768,112,0,1,0.25979000543264164,138.496,25.93034,success,11.7684326171875,0.31519749760627747,,0,138.49600219726562,7.689896583557129
55,169,Linear,0.026521185366042588,768,3072,4.0,4.692756102240599,8.438831826487023,1.0036076061079986,True,62.844566,dense,8.456406362826808,3.51739,1.7982677,bert.encoder.layer.8.output.dense,768,3291.471,768,45,0,1,0.5504835779291428,62.844566,52.37479,success,7.927456378936768,0.29574519395828247,,0,62.844566345214844,9.612357139587402
56,175,Linear,0.05347630095843259,768,768,1.0,3.6508379783534015,4.809767505164445,0.9307700248397435,True,20.770262,dense,5.414316215231134,3.0943916,1.317442,bert.encoder.layer.9.attention.self.query,767,1242.7716,768,53,1,1,0.36412059964322596,20.770262,59.834183,success,4.557440280914307,0.0003524860367178917,,1,20.770261764526367,5.4166741371154785
57,176,Linear,0.044962977381621805,768,768,1.0,3.2432516084222143,4.686476706619372,0.9250916305234376,True,27.860771,dense,5.202158152695678,3.0949721,1.4449933,bert.encoder.layer.9.attention.self.key,768,1244.4342,768,72,0,1,0.2643697373704963,27.860771,44.66618,success,5.278330326080322,0.0007460108608938754,,1,27.86077117919922,4.469712257385254
58,177,Linear,0.07126453135071886,768,768,1.0,6.732804540427812,4.835459877118985,0.9585950222803801,True,5.2262955,dense,5.656096737141607,2.8463523,0.718194,bert.encoder.layer.9.attention.self.value,768,702.0246,768,38,0,1,0.9299836996130877,5.2262955,134.32547,success,2.286109209060669,0.002297372091561556,under-trained,0,5.226295471191406,3.0421388149261475
59,180,Linear,0.04680654996026812,768,768,1.0,6.404881137796621,5.546682017489043,0.9649215392638977,True,7.345284,dense,5.654404192924148,2.7999752,0.8660086,bert.encoder.layer.9.attention.output.dense,767,630.92114,768,23,1,1,1.126995623495798,7.345284,85.89472,success,2.7102184295654297,0.00021104890038259327,under-trained,1,7.3452839851379395,2.8958561420440674
60,184,Linear,0.022184203686003157,768,3072,4.0,3.6138546582693394,8.199837274223885,0.9761362086287838,True,185.78047,dense,8.217041815454403,3.570173,2.2690003,bert.encoder.layer.9.intermediate.dense,768,3716.8333,768,90,0,1,0.2755244730924062,185.78047,20.006588,success,13.630130767822266,0.30844613909721375,,0,185.7804718017578,8.63896369934082
61,187,Linear,0.052896292993528604,768,3072,4.0,4.6662807604391805,9.58078988714603,1.0024602611396038,True,113.03056,dense,9.58266994725491,3.5546777,2.0531962,bert.encoder.layer.9.output.dense,768,3586.5557,768,133,0,1,0.3179068598451285,113.03056,31.730848,success,10.631583213806152,0.279630184173584,,0,113.03056335449219,7.1032514572143555
62,193,Linear,0.03467799756960677,768,768,1.0,3.786046884805345,5.729563090159582,0.9307469097673731,True,32.608925,dense,5.916789228948175,3.0958948,1.5133365,bert.encoder.layer.10.attention.self.query,767,1247.0808,768,61,1,1,0.35671675047724083,32.608925,38.24354,success,5.710422515869141,0.00043257902143523097,,1,32.608924865722656,4.944086074829102
63,194,Linear,0.02694063100611932,768,768,1.0,4.043181439588227,5.7664322519937485,0.9333941276208304,True,26.681574,dense,6.021507815532961,3.0910676,1.4262116,bert.encoder.layer.10.attention.self.key,768,1233.2963,768,47,0,1,0.4438936348120872,26.681574,46.22277,success,5.165421009063721,0.0011641535675153136,,0,26.68157386779785,5.456984043121338
64,195,Linear,0.06131201056655322,768,768,1.0,7.858867428586132,6.925022372134699,0.9559074531770081,True,7.6062927,dense,7.049326241260778,2.8734593,0.8811731,bert.encoder.layer.10.attention.self.value,768,747.2384,768,47,0,1,1.0004686391559021,7.6062927,98.2395,success,2.757950782775879,0.0002827683638315648,under-trained,1,7.606292724609375,3.0895938873291016
65,198,Linear,0.06351648653646014,768,768,1.0,7.460963792476057,5.4324375937207865,0.9606174815487645,True,5.3470554,dense,5.91171417485254,2.817161,0.7281147,bert.encoder.layer.10.attention.output.dense,768,656.3886,768,46,0,1,0.9526171402086326,5.3470554,122.75703,success,2.3123700618743896,0.0014245000202208757,under-trained,0,5.347055435180664,2.6034164428710938
66,202,Linear,0.02887762184006648,768,3072,4.0,3.650483438585093,7.691772676180146,0.9841611639400649,True,127.95451,dense,7.711605940597104,3.5537972,2.107056,bert.encoder.layer.10.intermediate.dense,768,3579.2935,768,68,0,1,0.3214183287128423,127.95451,27.973171,success,11.311697959899902,0.3006232976913452,,0,127.95451354980469,9.714587211608887
67,205,Linear,0.06214971844943984,768,3072,4.0,5.178298140256007,9.907686792135635,1.0053993906154408,True,81.904816,dense,9.915695845533415,3.5306454,1.9133095,bert.encoder.layer.10.output.dense,768,3393.481,768,121,0,1,0.37984528547781876,81.904816,41.432007,success,9.050127983093262,0.25787419080734253,,0,81.90481567382812,7.114524841308594
68,211,Linear,0.027603165608963587,768,768,1.0,3.1991950024649163,5.456027258208835,0.9171466329008795,True,50.750175,dense,5.631537090934611,3.0868971,1.7054375,bert.encoder.layer.11.attention.self.query,767,1221.5098,768,75,1,1,0.2539411653347198,50.750175,24.069075,success,7.123915672302246,0.0002442258701194078,,1,50.75017547607422,4.060560703277588
69,212,Linear,0.024515298132533836,768,768,1.0,3.5558134104297987,5.0175901828400615,0.9297449216302726,True,25.768837,dense,5.44836913982272,3.0674126,1.4110949,bert.encoder.layer.11.attention.self.key,767,1167.9185,768,57,1,1,0.33852575607350294,25.768837,45.322903,success,5.076301574707031,0.00018376043590251356,,1,25.768836975097656,4.734312534332275
70,213,Linear,0.10342630432117628,768,768,1.0,14.325000946827839,12.64607900073302,0.9523517316441539,True,7.6348014,dense,12.678935855699335,2.9576156,0.8827978,bert.encoder.layer.11.attention.self.value,768,907.0168,768,15,0,1,3.4405004503508185,7.6348014,118.80031,success,2.7631144523620605,0.0003375456726644188,under-trained,1,7.634801387786865,4.920060157775879
71,216,Linear,0.0830889709662328,768,768,1.0,8.953221468300104,8.018574708967867,0.9592775009057063,True,7.863353,dense,8.06453148606232,2.9019003,0.89560777,bert.encoder.layer.11.attention.output.dense,768,797.81104,768,37,0,1,1.3075015552037639,7.863353,101.4594,success,2.8041670322418213,0.0010453002760186791,under-trained,0,7.8633527755737305,3.489935874938965
72,220,Linear,0.022579027254455042,768,3072,4.0,3.884929440555915,7.534352335929318,0.9950958940360736,True,86.971985,dense,7.576193858775458,3.559041,1.9393795,bert.encoder.layer.11.intermediate.dense,768,3622.7725,768,77,0,1,0.3287682220911329,86.971985,41.654476,success,9.32587718963623,0.20606863498687744,,0,86.97198486328125,9.032136917114258
73,223,Linear,0.04586092717308132,768,3072,4.0,6.91238070694489,10.381757028348192,0.9948215102118416,True,31.761976,dense,10.40447857594737,3.4813187,1.5019076,bert.encoder.layer.11.output.dense,768,3029.1353,768,55,0,1,0.7972252518905142,31.761976,95.36986,success,5.635776519775391,0.22723214328289032,under-trained,0,31.76197624206543,8.932422637939453
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.13004524017623625,768,768,1.0,10.18562927595367,0.8479141100593234,0.9689126579163452,True,1.2112844,dense,2.0059552726937264,2.3730717,0.08324612,new_layer,768,236.0867,768,41,0,1,1.4345542793397974,1.2112844,194.90608,success,1.1005836725234985,0.0005362234660424292,under-trained,1,1.2112843990325928,0.9425580501556396
