,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06277705794802019,768,768,1.0,3.1431015234923976,2.5479887563201715,0.9299711909101221,True,6.466371,dense,3.5474784650765154,2.6758275,0.81066066,bert.encoder.layer.1.attention.self.value,767,474.05356,768,88,1,1,0.22845539001568962,6.466371,73.3106,success,2.5429060459136963,5.4417210776591673e-05,,1,6.466371059417725,1.5493605136871338
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.04563551997876414,768,3072,4.0,2.6580466457422465,5.82466484413812,0.9729344659139031,True,155.35767,dense,6.022736279823956,3.5597508,2.1913328,bert.encoder.layer.1.intermediate.dense,768,3628.6973,768,36,0,1,0.2763411076237077,155.35767,23.357054,success,12.464255332946777,0.4051071107387543,,0,155.357666015625,10.264201164245605
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.05280937818025,768,768,1.0,2.407339430790404,4.214317631924607,0.8633185228784568,True,56.313446,dense,4.839265004741093,3.1079726,1.7506121,bert.encoder.layer.2.attention.self.key,768,1282.2491,768,167,0,1,0.10890319476069826,56.313446,22.769857,success,7.504228591918945,0.0007081536459736526,,1,56.313446044921875,2.0404207706451416
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.03654523009877636,768,768,1.0,2.8377055490549603,3.7208557349527083,0.9200076707563768,True,20.474802,dense,4.56026226613949,3.0374799,1.3112198,bert.encoder.layer.3.attention.self.query,768,1090.1334,768,116,0,1,0.1706266767008028,20.474802,53.242683,success,4.524909019470215,0.0009436222026124597,,1,20.474802017211914,2.8245792388916016
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08734925841854424,768,768,1.0,3.070786187023668,2.7971015217600375,0.9232594927537708,True,8.144693,dense,3.7950965870064417,2.7578552,0.9108747,bert.encoder.layer.3.attention.self.value,767,572.6051,768,91,1,1,0.21707737599501098,8.144693,70.30407,success,2.853890895843506,2.8616228519240394e-05,,1,8.144693374633789,1.9093009233474731
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.01406929916792099,768,3072,4.0,3.240019524487729,7.126960090215666,0.9809783689964625,True,158.36737,dense,7.16252177662727,3.5866172,2.1996658,bert.encoder.layer.3.intermediate.dense,768,3860.2664,768,160,0,1,0.17708909251571353,158.36737,24.37539,success,12.584409713745117,0.4004766643047333,,0,158.36737060546875,6.666561603546143
25,79,Linear,0.020223641908265366,768,3072,4.0,3.537048539237618,7.257341536276492,0.9886193448519128,True,112.669655,dense,7.303335422860101,3.561555,2.0518072,bert.encoder.layer.3.output.dense,768,3643.8018,768,107,0,1,0.2452657397361004,112.669655,32.340576,success,10.614596366882324,0.36128708720207214,,0,112.6696548461914,7.9292449951171875
26,85,Linear,0.061842480970702274,768,768,1.0,3.1549088890361316,4.400254260185089,0.9245574325627368,True,24.816038,dense,4.825170258423097,3.0186017,1.3947326,bert.encoder.layer.4.attention.self.query,768,1043.762,768,86,0,1,0.23236980150550662,24.816038,42.059975,success,4.981569766998291,0.0008622607565484941,,1,24.816038131713867,3.4424691200256348
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09666873409171123,768,768,1.0,3.2671570607695903,3.001205097834047,0.9319156990580905,True,8.290836,dense,4.12232121200569,2.856313,0.91859835,bert.encoder.layer.4.attention.self.value,768,718.3115,768,88,0,1,0.24167975472337844,8.290836,86.63921,success,2.8793811798095703,0.0010367088252678514,,0,8.290836334228516,2.437107563018799
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.01614555530108394,768,3072,4.0,3.478528722157685,7.636539690603448,0.9848806768456171,True,156.79634,dense,7.6557183933606066,3.593153,2.195336,bert.encoder.layer.4.intermediate.dense,768,3918.7988,768,125,0,1,0.2216863482772109,156.79634,24.992922,success,12.521834373474121,0.46015608310699463,,0,156.7963409423828,7.7896575927734375
31,97,Linear,0.027323159972782812,768,3072,4.0,3.4433191100046128,6.7301920032265965,0.9879615557467373,True,90.0669,dense,6.911694406462361,3.5737436,1.9545653,bert.encoder.layer.4.output.dense,768,3747.5168,768,116,0,1,0.22685648420337998,90.0669,41.608147,success,9.490358352661133,0.38214296102523804,,0,90.06690216064453,7.96329402923584
32,103,Linear,0.03915504734837871,768,768,1.0,3.3046893398207757,4.469977488819387,0.9252293707069287,True,22.522495,dense,5.011054044510653,3.0449898,1.3526165,bert.encoder.layer.5.attention.self.query,767,1109.1484,768,87,1,1,0.24708863301288955,22.522495,49.24625,success,4.745787143707275,0.00015570514369755983,,1,22.52249526977539,3.7023026943206787
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023231960488887204,768,3072,4.0,3.586366893440272,7.759349573213429,0.9878147822911907,True,145.73637,dense,7.774297259903637,3.588541,2.1635683,bert.encoder.layer.5.intermediate.dense,768,3877.4036,768,119,0,1,0.23709186439802213,145.73637,26.605598,success,12.072132110595703,0.4346048831939697,,0,145.7363739013672,8.019001007080078
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06602926769450662,768,768,1.0,2.8158661333496355,3.653586012625039,0.9188996455322016,True,19.838087,dense,4.497515525286139,3.0371475,1.2974999,bert.encoder.layer.6.attention.self.query,767,1089.2993,768,112,1,1,0.17158322153669953,19.838087,54.909492,success,4.453996658325195,0.00018001961871050298,,2,19.83808708190918,2.9835522174835205
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08638448760872774,768,768,1.0,6.397691788448381,5.4428566857163085,0.9428723195716745,True,7.091746,dense,6.094252011394255,2.8348002,0.8507532,bert.encoder.layer.6.attention.self.value,768,683.59705,768,23,0,1,1.1254965405289983,7.091746,96.39333,success,2.6630332469940186,0.0008893643971532583,under-trained,1,7.091745853424072,4.118122100830078
41,126,Linear,0.06590624154990543,768,768,1.0,7.017536691592383,5.392492374351757,0.9534857270464207,True,5.8672004,dense,5.811666226820597,2.7870958,0.76843095,bert.encoder.layer.6.attention.output.dense,768,612.48535,768,22,0,1,1.282943133343666,5.8672004,104.39142,success,2.4222304821014404,0.00044591716141439974,under-trained,1,5.8672003746032715,3.236487627029419
42,130,Linear,0.01555255561343949,768,3072,4.0,3.620858253847411,7.8158718699714615,0.9887735825809932,True,144.06836,dense,7.83136663508073,3.5931752,2.1585689,bert.encoder.layer.6.intermediate.dense,768,3918.9985,768,104,0,1,0.25699629574478194,144.06836,27.202354,success,12.002847671508789,0.42963549494743347,,0,144.068359375,8.504971504211426
43,133,Linear,0.04805167487621176,768,3072,4.0,4.358800529321584,7.634397084461726,0.9873119486337046,True,56.427444,dense,7.835115820113599,3.550115,1.7514904,bert.encoder.layer.6.output.dense,768,3549.074,768,30,0,1,0.6132302720232413,56.427444,62.896236,success,7.511820316314697,0.36116084456443787,,0,56.42744445800781,15.078166007995605
44,139,Linear,0.0537886815833975,768,768,1.0,2.902188897424131,3.923877704795738,0.9085564703493105,True,22.492653,dense,4.735053347635794,3.0447955,1.3520408,bert.encoder.layer.7.attention.self.query,768,1108.6525,768,86,0,1,0.20511830396603492,22.492653,49.28954,success,4.742641925811768,0.0005861724494025111,,1,22.492652893066406,3.6869184970855713
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012278044275748079,768,3072,4.0,3.6623518883958264,7.8234914763288534,0.9876746836187081,True,136.83368,dense,7.835986487007925,3.5574396,2.1361933,bert.encoder.layer.7.intermediate.dense,768,3609.437,768,112,0,1,0.25156860711566237,136.83368,26.378279,success,11.697592735290527,0.3112453818321228,,0,136.83367919921875,7.660956382751465
49,151,Linear,0.0426507122054135,768,3072,4.0,5.169120806716668,8.54152617161078,0.9986422852270104,True,44.917294,dense,8.642351026210772,3.520687,1.6524137,bert.encoder.layer.7.output.dense,768,3316.5532,768,20,0,1,0.9322437530227231,44.917294,73.83689,success,6.702036380767822,0.31990644335746765,,0,44.917293548583984,14.19367504119873
50,157,Linear,0.060969343045550406,768,768,1.0,3.32411121153436,4.248129318134268,0.9205911759855179,True,18.965942,dense,5.022199683426739,3.0579007,1.2779745,bert.encoder.layer.8.attention.self.query,768,1142.6163,768,68,0,1,0.28183988267171756,18.965942,60.245693,success,4.354990482330322,0.0015901767183095217,,0,18.9659423828125,4.54835844039917
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.0579089057523724,768,768,1.0,7.329742395156324,6.877343604520337,0.9524591741199256,True,8.67519,dense,6.961150829881976,2.8222692,0.93827903,bert.encoder.layer.8.attention.output.dense,768,664.1544,768,15,0,1,1.6343324588148993,8.67519,76.55791,success,2.9453675746917725,0.0004992384929209948,under-trained,1,8.675189971923828,4.1040191650390625
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.027539085965770926,768,3072,4.0,4.657991064873231,8.37128640423534,1.0035918162986,True,62.68854,dense,8.390060247760102,3.5170777,1.7971882,bert.encoder.layer.8.output.dense,768,3289.1045,768,49,0,1,0.5225701521247473,62.68854,52.467396,success,7.917609691619873,0.2966874837875366,,0,62.688541412353516,9.364373207092285
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.04853078665611099,768,768,1.0,3.2364663957445305,4.679084247056055,0.925093568363682,True,27.908623,dense,5.193865434480163,3.0943677,1.4457386,bert.encoder.layer.9.attention.self.key,768,1242.7032,768,72,0,1,0.2635700923877991,27.908623,44.527573,success,5.282861232757568,0.0006463285535573959,,1,27.90862274169922,4.456287860870361
58,177,Linear,0.07104052467142769,768,768,1.0,8.439756382142551,6.068549899176209,0.9585783712086506,True,5.2365255,dense,6.737867105009807,2.8461077,0.71904325,bert.encoder.layer.9.attention.self.value,768,701.6294,768,17,0,1,1.804405964260991,5.2365255,133.98758,success,2.2883455753326416,0.0017214800463989377,under-trained,0,5.236525535583496,3.6104466915130615
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021846906940050814,768,3072,4.0,3.5861045935912337,8.13854388256627,0.976101327504385,True,185.97997,dense,8.15629622373253,3.57011,2.2694664,bert.encoder.layer.9.intermediate.dense,768,3716.2932,768,100,0,1,0.25861045935912336,185.97997,19.982224,success,13.637447357177734,0.30899474024772644,,0,185.97996520996094,8.258038520812988
61,187,Linear,0.054145045071550824,768,3072,4.0,4.6570058037018764,9.559599228783464,1.0024576773526115,True,112.910645,dense,9.561523360781857,3.5543623,2.052735,bert.encoder.layer.9.output.dense,768,3583.9531,768,133,0,1,0.3171026190997464,112.910645,31.741499,success,10.62594223022461,0.2807576358318329,,0,112.91064453125,7.093630790710449
62,193,Linear,0.03446946296417386,768,768,1.0,3.7523978899172414,5.677562346510439,0.930944326379957,True,32.587353,dense,5.8694397368856475,3.0954359,1.5130491,bert.encoder.layer.10.attention.self.query,766,1245.7638,768,68,2,1,0.33377727128988105,32.587353,38.228443,success,5.70853328704834,0.0004316979320719838,,2,32.58735275268555,4.724180221557617
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.061289400633536606,768,768,1.0,7.854456861705247,6.91236020058368,0.9558997018160306,True,7.5867496,dense,7.040128311763421,2.873454,0.8800558,bert.encoder.layer.10.attention.self.value,768,747.22943,768,47,0,1,0.9998252918553209,7.5867496,98.49138,success,2.7544054985046387,0.0004110414010938257,under-trained,1,7.58674955368042,3.0894429683685303
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.02706357223165548,768,768,1.0,3.1848801282430634,5.426150721906605,0.9172022670036344,True,50.550102,dense,5.605090182873684,3.0865512,1.7037221,bert.encoder.layer.11.attention.self.query,767,1220.5372,768,77,1,1,0.24899019890978719,50.550102,24.1451,success,7.109859466552734,0.00012337826774455607,,1,50.55010223388672,3.9973554611206055
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10421943245453891,768,768,1.0,13.312228597421988,11.740872634624978,0.9525172879277258,True,7.620114,dense,11.790398539295504,2.957421,0.88196146,bert.encoder.layer.11.attention.self.value,767,906.61096,768,16,1,1,3.078057149355497,7.620114,118.976036,success,2.760455369949341,7.479685882572085e-05,under-trained,1,7.620113849639893,4.860812664031982
71,216,Linear,0.08249387980781264,768,768,1.0,8.899668751511996,8.05411827441123,0.9594153423818212,True,8.03509,dense,8.093786571438518,2.9017467,0.9049908,bert.encoder.layer.11.attention.output.dense,767,797.52893,768,37,1,1,1.2986975427963483,8.03509,99.25575,success,2.8346235752105713,8.063200766628142e-06,under-trained,1,8.035090446472168,3.4872524738311768
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04561684601960936,768,3072,4.0,7.087551888869113,10.635499114602705,0.9948477787129321,True,31.66565,dense,10.6552148284319,3.4809287,1.5005885,bert.encoder.layer.11.output.dense,768,3026.416,768,53,0,1,0.8361895605219685,31.66565,95.574104,success,5.627223968505859,0.2291661500930786,under-trained,0,31.6656494140625,9.026008605957031
74,227,Linear,0.035020216032072726,768,768,1.0,2.030939657219467,4.576008755490846,0.47737607150003447,True,179.1218,dense,4.761368937008674,2.6810477,2.2531486,bert.pooler.dense,766,479.7861,768,233,2,1,0.06753910254549929,179.1218,2.6785467,success,13.383639335632324,5.104190859128721e-05,,2,179.12179565429688,0.12625743448734283
75,230,Linear,0.057425749168176,768,768,1.0,15.135953086899253,3.1066427925964155,0.9688253304147548,True,1.6041657,dense,3.1525885987911075,2.3737736,0.20524924,new_layer,767,236.46864,768,17,1,1,3.4284722174153908,1.6041657,147.40912,success,1.2665566205978394,7.268841727636755e-05,under-trained,1,1.6041656732559204,1.0697890520095825
