,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06471100695668014,768,768,1.0,3.1594858928531186,2.566534088323264,0.9297039056206441,True,6.491222,dense,3.5593233357165754,2.6760666,0.8123265,bert.encoder.layer.1.attention.self.value,768,474.3146,768,86,0,1,0.23286335252005505,6.491222,73.07016,success,2.547787666320801,0.0014542355202138424,,0,6.491221904754639,1.5729656219482422
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.04561905787006815,768,3072,4.0,2.65652359697127,5.821618051727105,0.9728924793752749,True,155.39684,dense,6.020393171220564,3.55985,2.1914423,bert.encoder.layer.1.intermediate.dense,768,3629.5251,768,36,0,1,0.27608726616187834,155.39684,23.356493,success,12.465826988220215,0.39965885877609253,,0,155.39683532714844,10.2626953125
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.05310257119690032,768,768,1.0,2.4201889605800697,4.238018430920323,0.8632661294199976,True,56.37811,dense,4.859923079314416,3.1082778,1.7511106,bert.encoder.layer.2.attention.self.key,768,1283.1501,768,164,0,1,0.11089812628322938,56.37811,22.759724,success,7.508535861968994,0.0012759179808199406,,0,56.378108978271484,2.0818257331848145
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.03697755596414398,768,768,1.0,2.8449196120199662,3.732152422335821,0.9201513769512174,True,20.505274,dense,4.568732733914408,3.0376601,1.3118657,bert.encoder.layer.3.attention.self.query,767,1090.5858,768,115,1,1,0.17203964090254728,20.505274,53.185627,success,4.528275012969971,0.00014082167763262987,,1,20.505273818969727,2.845149517059326
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.0873596075698333,768,768,1.0,3.071126862212656,2.7991810455381323,0.923168539969009,True,8.155504,dense,3.7964879029337033,2.7579765,0.9114508,bert.encoder.layer.3.attention.self.value,767,572.7649,768,91,1,1,0.2171130884584973,8.155504,70.23047,success,2.8557844161987305,0.0001743346656439826,,1,8.15550422668457,1.9107369184494019
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.013891219759194606,768,3072,4.0,3.2398149779383876,7.12680831495394,0.9809664548675526,True,158.4009,dense,7.16239838517322,3.586676,2.1997578,bert.encoder.layer.3.intermediate.dense,768,3860.787,768,161,0,1,0.1765221492163445,158.4009,24.373518,success,12.585741996765137,0.39646536111831665,,0,158.40089416503906,6.648782730102539
25,79,Linear,0.020248286449795927,768,3072,4.0,3.5449295116362456,7.273604741388603,0.988616330433755,True,112.676476,dense,7.319089303326993,3.5616467,2.0518334,bert.encoder.layer.3.output.dense,768,3644.5725,768,104,0,1,0.24955087001060333,112.676476,32.34546,success,10.614917755126953,0.36056309938430786,,0,112.67647552490234,8.030721664428711
26,85,Linear,0.06226158443518276,768,768,1.0,4.037749808898551,5.629379630120151,0.9245436523654434,True,24.7849,dense,5.867073904211681,3.018753,1.3941873,bert.encoder.layer.4.attention.self.query,768,1044.126,768,28,0,1,0.5740807528271107,24.7849,42.127502,success,4.978443622589111,0.0011919563403353095,,0,24.784900665283203,6.245729446411133
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09736266938245364,768,768,1.0,3.3552420058990347,3.084492641143745,0.9318776599718118,True,8.304348,dense,4.185814596339318,2.8564184,0.91930556,bert.encoder.layer.4.attention.self.value,768,718.48615,768,82,0,1,0.2600929689870131,8.304348,86.51927,success,2.8817265033721924,0.0006846312899142504,,1,8.30434799194336,2.556715250015259
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.015945592775637937,768,3072,4.0,3.4798884834795087,7.639782021446283,0.9848708441006734,True,156.82301,dense,7.658910650507791,3.5931797,2.19541,bert.encoder.layer.4.intermediate.dense,768,3919.0403,768,127,0,1,0.2200545188441597,156.82301,24.990211,success,12.522899627685547,0.45943573117256165,,0,156.82301330566406,7.742178916931152
31,97,Linear,0.02643164434859646,768,3072,4.0,3.4439797421005456,6.731569468207984,0.9879627758683727,True,90.0721,dense,6.913111370141616,3.5738232,1.9545903,bert.encoder.layer.4.output.dense,768,3748.2026,768,116,0,1,0.2269178223536124,90.0721,41.61336,success,9.490632057189941,0.3817042410373688,,0,90.07209777832031,7.965122699737549
32,103,Linear,0.03738819770470986,768,768,1.0,3.318524384339348,4.485660711148891,0.9252123574393765,True,22.475187,dense,5.025984960962124,3.045114,1.3517034,bert.encoder.layer.5.attention.self.query,767,1109.4656,768,85,1,1,0.2514792780792264,22.475187,49.364017,success,4.740800380706787,0.00011344629456289113,,1,22.475187301635742,3.7511932849884033
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023320186890840394,768,3072,4.0,3.5734298643870672,7.730678702112839,0.987813849256999,True,145.67253,dense,7.746088488483862,3.588655,2.1633778,bert.encoder.layer.5.intermediate.dense,768,3878.4211,768,124,0,1,0.2311008240189808,145.67253,26.624245,success,12.069487571716309,0.43359375,,0,145.6725311279297,7.878500461578369
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06682127560295775,768,768,1.0,2.813303317040936,3.6505602458308672,0.9188916055070293,True,19.842955,dense,4.494878687099223,3.0371733,1.2976063,bert.encoder.layer.6.attention.self.query,767,1089.3643,768,112,1,1,0.17134105815781525,19.842955,54.899296,success,4.454543113708496,8.250564860645682e-05,,1,19.842954635620117,2.9814870357513428
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08709082845968219,768,768,1.0,6.3996398325129356,5.448643167817525,0.9428596877241555,True,7.1022897,dense,6.097536619244505,2.8347967,0.8513984,bert.encoder.layer.6.attention.self.value,768,683.5913,768,23,0,1,1.1259027357956761,7.1022897,96.24943,success,2.6650121212005615,0.0015457127010449767,under-trained,0,7.10228967666626,4.119204044342041
41,126,Linear,0.07048051424891266,768,768,1.0,7.18203501368086,5.522775548586212,0.953485368187116,True,5.874499,dense,5.922848674540594,2.7870834,0.76897085,bert.encoder.layer.6.attention.output.dense,768,612.46783,768,19,0,1,1.4182560994771027,5.874499,104.258736,success,2.423736572265625,0.00040452892426401377,under-trained,1,5.8744988441467285,3.334217071533203
42,130,Linear,0.016139253901866414,768,3072,4.0,3.627437789075803,7.8300578177001166,0.9887759510524031,True,144.06685,dense,7.8453565948718404,3.5931718,2.1585643,bert.encoder.layer.6.intermediate.dense,768,3918.9695,768,105,0,1,0.2564116730026809,144.06685,27.202438,success,12.002784729003906,0.42913737893104553,,0,144.0668487548828,8.481194496154785
43,133,Linear,0.04817569079949957,768,3072,4.0,4.355079633950057,7.62893647481467,0.9873120921774264,True,56.45897,dense,7.83003896581136,3.5501845,1.751733,bert.encoder.layer.6.output.dense,768,3549.6409,768,30,0,1,0.6125509325802072,56.45897,62.87116,success,7.513918399810791,0.36080363392829895,,0,56.45896911621094,15.078248977661133
44,139,Linear,0.05520226156384944,768,768,1.0,2.8952302021048975,3.915309676881233,0.9085061582748175,True,22.507694,dense,4.7280465797696625,3.0448847,1.352331,bert.encoder.layer.7.attention.self.query,768,1108.8796,768,87,0,1,0.20319000560798275,22.507694,49.266693,success,4.744227409362793,0.000536285515408963,,1,22.507694244384766,3.6581387519836426
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012278044275748079,768,3072,4.0,3.6623518883958264,7.8234914763288534,0.9876746836187081,True,136.83368,dense,7.835986487007925,3.5574396,2.1361933,bert.encoder.layer.7.intermediate.dense,768,3609.437,768,112,0,1,0.25156860711566237,136.83368,26.378279,success,11.697592735290527,0.3112453818321228,,0,136.83367919921875,7.660956382751465
49,151,Linear,0.04342755795590103,768,3072,4.0,5.177012535587838,8.556279158380368,0.998649964816127,True,44.951527,dense,8.65624787165669,3.5208144,1.6527445,bert.encoder.layer.7.output.dense,768,3317.526,768,20,0,1,0.9340083972443164,44.951527,73.8023,success,6.70458984375,0.31884536147117615,,0,44.9515266418457,14.202805519104004
50,157,Linear,0.059460161409076256,768,768,1.0,3.319430594863556,4.245204050030238,0.9205439501010437,True,19.006195,dense,5.018458938890438,3.0579875,1.2788953,bert.encoder.layer.8.attention.self.query,768,1142.8445,768,69,0,1,0.2792266308358823,19.006195,60.130104,success,4.359609603881836,0.0009020600700750947,,1,19.006195068359375,4.516922950744629
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.05917907148350042,768,768,1.0,7.288947830023698,6.846511308338035,0.9524599636103955,True,8.695616,dense,6.930757802231374,2.8223171,0.93930036,bert.encoder.layer.8.attention.output.dense,768,664.22797,768,15,0,1,1.623799347389937,8.695616,76.386536,success,2.9488329887390137,0.001090765232220292,under-trained,0,8.695615768432617,4.09829568862915
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.0248741428250564,768,3072,4.0,4.670774561658186,8.396018013243815,1.003602725621457,True,62.74286,dense,8.414345779419676,3.517224,1.7975644,bert.encoder.layer.8.output.dense,768,3290.2136,768,49,0,1,0.5243963659511695,62.74286,52.43965,success,7.92103910446167,0.2960411608219147,,0,62.74285888671875,9.372347831726074
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.04742504590457142,768,768,1.0,3.236426758582792,4.674911869855794,0.925289670895721,True,27.827034,dense,5.192974485720473,3.0946176,1.4444671,bert.encoder.layer.9.attention.self.key,767,1243.4187,768,72,1,1,0.26356542110349035,27.827034,44.683838,success,5.2751336097717285,6.694819603580981e-05,,1,27.82703399658203,4.459168434143066
58,177,Linear,0.06910328224563389,768,768,1.0,8.45672588813266,6.081984639105188,0.9585892805315078,True,5.2382836,dense,6.749810991273931,2.846229,0.71918905,bert.encoder.layer.9.attention.self.value,768,701.8255,768,17,0,1,1.8085216740028596,5.2382836,133.98006,success,2.288729667663574,0.0025898218154907227,under-trained,0,5.238283634185791,3.610687494277954
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.02192491980970257,768,3072,4.0,3.6123805440653207,8.196598443477072,0.9761268782868665,True,185.79308,dense,8.21381931034882,3.5700722,2.2690296,bert.encoder.layer.9.intermediate.dense,768,3715.9692,768,90,0,1,0.275369087811876,185.79308,20.00058,success,13.630593299865723,0.307910293340683,,0,185.79307556152344,8.635229110717773
61,187,Linear,0.05351761463431037,768,3072,4.0,4.666954701440718,9.58143813300746,1.0024589692461077,True,112.9896,dense,9.583322494493922,3.5545206,2.0530386,bert.encoder.layer.9.output.dense,768,3585.26,768,133,0,1,0.3179652979412589,112.9896,31.730885,success,10.629656791687012,0.28002941608428955,,0,112.9896011352539,7.100778579711914
62,193,Linear,0.035144876770750566,768,768,1.0,3.7004195554082826,5.5993868115235355,0.9307581801598022,True,32.596886,dense,5.799422475152942,3.095623,1.5131762,bert.encoder.layer.10.attention.self.query,767,1246.3008,768,75,1,1,0.31181759144798027,32.596886,38.233738,success,5.7093682289123535,0.00013809758820571005,,2,32.596885681152344,4.524984359741211
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.061289400633536606,768,768,1.0,7.854456861705247,6.91236020058368,0.9558997018160306,True,7.5867496,dense,7.040128311763421,2.873454,0.8800558,bert.encoder.layer.10.attention.self.value,768,747.22943,768,47,0,1,0.9998252918553209,7.5867496,98.49138,success,2.7544054985046387,0.0004110414010938257,under-trained,1,7.58674955368042,3.0894429683685303
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.027737130324090642,768,768,1.0,3.2040176981570894,5.460010142523173,0.9171881251736438,True,50.595695,dense,5.636131795073717,3.0867264,1.7041136,bert.encoder.layer.11.attention.self.query,767,1221.0295,768,75,1,1,0.254498042265939,50.595695,24.133072,success,7.113065242767334,0.000631942879408598,,1,50.59569549560547,4.063448905944824
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.1033324914326973,768,768,1.0,13.14726724714904,11.597996513866454,0.9523380232187214,True,7.6236024,dense,11.65065644647614,2.957612,0.88216025,bert.encoder.layer.11.attention.self.value,768,907.0094,768,16,0,1,3.03681681178726,7.6236024,118.97386,success,2.76108717918396,0.0007520277285948396,under-trained,1,7.623602390289307,4.856770038604736
71,216,Linear,0.08221498057238352,768,768,1.0,8.913791474284524,8.031765178938128,0.9594386010260698,True,7.962496,dense,8.074328107298097,2.901875,0.90104926,bert.encoder.layer.11.attention.output.dense,767,797.7647,768,37,1,1,1.3010193041181464,7.962496,100.190285,success,2.821789503097534,0.00019728878396563232,under-trained,1,7.962495803833008,3.4882404804229736
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04551428288646431,768,3072,4.0,7.0861578774434095,10.636942496554285,0.9948379459679884,True,31.702051,dense,10.65651436887399,3.48115,1.5010874,bert.encoder.layer.11.output.dense,768,3027.9578,768,53,0,1,0.835998078326383,31.702051,95.51299,success,5.630457401275635,0.22856543958187103,under-trained,0,31.702051162719727,9.029760360717773
74,227,Linear,0.034589890312879734,768,768,1.0,2.0340779598694603,4.583715117764038,0.4770293392153766,True,179.25064,dense,4.769520516441933,2.681463,2.253461,bert.pooler.dense,765,480.245,768,233,3,1,0.06774469958797642,179.25064,2.6791816,success,13.38845157623291,0.0001319811854045838,,2,179.25064086914062,0.1264372020959854
75,230,Linear,0.06826425079573906,768,768,1.0,15.95564528805529,2.7620186437528416,0.9689211646433713,True,1.4897248,dense,2.864929212425279,2.373605,0.17310604,new_layer,767,236.37689,768,16,1,1,3.7389113220138226,1.4897248,158.67152,success,1.2205427885055542,3.87031068385113e-05,under-trained,1,1.4897247552871704,1.0730907917022705
