,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.029152248765832667,768,3072,4.0,3.725898757146796,7.141499013502654,0.9921648747805187,True,82.550255,dense,7.223220106734408,3.5287628,1.9167185,bert.encoder.layer.1.output.dense,768,3378.8015,768,111,0,1,0.25873086009576807,82.550255,40.930237,success,9.08571720123291,0.37160634994506836,,0,82.55025482177734,7.405425071716309
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07244584330894377,768,768,1.0,5.450022967434258,4.255092960310443,0.9330202268848469,True,6.035979,dense,4.7072855784303815,2.6368563,0.7807477,bert.encoder.layer.2.attention.output.dense,767,433.36743,768,19,1,1,1.020905284814785,6.035979,71.79738,success,2.4568228721618652,3.8280686567304656e-05,,2,6.0359787940979,2.8930416107177734
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.07352406425241026,768,768,1.0,4.687296358187119,3.718362228285882,0.9358278396521886,True,6.212767,dense,4.426855553869087,2.6980622,0.7932851,bert.encoder.layer.3.attention.output.dense,768,498.956,768,38,0,1,0.5981584553553997,6.212767,80.31139,success,2.492542266845703,0.00036410620668902993,,2,6.212767124176025,2.6006886959075928
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.019834861111127255,768,3072,4.0,3.5590059750266567,7.299063467752421,0.9886885329258233,True,112.427124,dense,7.343660598692123,3.5611174,2.0508714,bert.encoder.layer.3.output.dense,768,3640.1348,768,91,0,1,0.26825671607012325,112.427124,32.377728,success,10.603165626525879,0.36127325892448425,,0,112.4271240234375,8.474014282226562
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07097127124946345,768,768,1.0,5.733881942072147,4.781101229216104,0.9450618637322409,True,6.820767,dense,5.343294889582219,2.7949984,0.8338332,bert.encoder.layer.4.attention.output.dense,768,623.7325,768,26,0,1,0.9283906306796302,6.820767,91.44609,success,2.6116597652435303,0.0004732403322122991,,1,6.820766925811768,3.397477865219116
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.06575039706454944,768,768,1.0,6.246110457822487,5.000814686936598,0.9490937197903252,True,6.3187127,dense,5.548591536910689,2.8118513,0.8006286,bert.encoder.layer.5.attention.output.dense,768,648.4121,768,30,0,1,0.9578043456377102,6.3187127,102.61775,success,2.513705015182495,0.0010430178372189403,under-trained,0,6.3187127113342285,3.2450811862945557
36,112,Linear,0.02091398049562132,768,3072,4.0,3.62383618857983,7.846164211486062,0.9877835615316979,True,146.26956,dense,7.859726322710793,3.5882287,2.1651542,bert.encoder.layer.5.intermediate.dense,768,3874.6165,768,111,0,1,0.24904350979353074,146.26956,26.489561,success,12.094195365905762,0.4362429082393646,,0,146.26956176757812,8.276107788085938
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.0873202120658384,768,768,1.0,6.341260335422549,5.410583790575361,0.942911865867032,True,7.1323843,dense,6.056477971523444,2.8348684,0.85323477,bert.encoder.layer.6.attention.self.value,768,683.7044,768,23,0,1,1.1137297691669277,7.1323843,95.85917,success,2.670652389526367,0.0007345296908169985,under-trained,1,7.132384300231934,4.111049652099609
41,126,Linear,0.08862608810448647,768,768,1.0,4.694793332985656,3.608053194579909,0.9536354975001299,True,5.868434,dense,4.368015055700608,2.787204,0.76852226,bert.encoder.layer.6.attention.output.dense,767,612.638,768,68,1,1,0.44805950519787596,5.868434,104.395485,success,2.422485113143921,7.609312160639092e-05,,1,5.868433952331543,2.2782235145568848
42,130,Linear,0.01784616624765084,768,3072,4.0,3.616647025524753,7.8144990124678015,0.9887077677845453,True,144.77798,dense,7.829806903361786,3.5929909,2.1607027,bert.encoder.layer.6.intermediate.dense,768,3917.337,768,105,0,1,0.25535860230901686,144.77798,27.057545,success,12.03237247467041,0.4316079616546631,,0,144.77798461914062,8.46165657043457
43,133,Linear,0.04987413235854232,768,3072,4.0,4.306647015282353,7.551517060597897,0.9873064222004151,True,56.68344,dense,7.7562632969410075,3.5498002,1.7534562,bert.encoder.layer.6.output.dense,768,3546.5002,768,29,0,1,0.6140289357349957,56.68344,62.566776,success,7.5288405418396,0.3601214587688446,,0,56.683441162109375,15.154020309448242
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.07215541878525622,768,768,1.0,4.460397466027432,3.1959278863028118,0.9561335345388524,True,5.2060924,dense,4.240357537156059,2.8056185,0.7165119,bert.encoder.layer.7.attention.self.value,768,639.173,768,80,0,1,0.38688419816026787,5.2060924,122.77404,success,2.281686305999756,0.00031333923107013106,,1,5.206092357635498,2.15116548538208
47,144,Linear,0.08122660042692242,768,768,1.0,4.265729782599811,2.7057594926445003,0.9662770516402669,True,4.3082576,dense,3.7815962548822832,2.7728481,0.63430166,bert.encoder.layer.7.attention.output.dense,768,592.718,768,125,0,1,0.2920957516015515,4.3082576,137.5772,success,2.075634241104126,0.0005155667895451188,,1,4.308257579803467,1.5692757368087769
48,148,Linear,0.012778567416655062,768,3072,4.0,3.671719186800548,7.855902838597294,0.9875466426188573,True,137.90201,dense,7.867863396762082,3.5576224,2.1395707,bert.encoder.layer.7.intermediate.dense,768,3610.957,768,110,0,1,0.25473842935839786,137.90201,26.184948,success,11.743168830871582,0.3466744124889374,,0,137.90200805664062,7.726818561553955
49,151,Linear,0.03546864991496934,768,3072,4.0,5.033327341777045,8.325685262242757,0.9985614701116337,True,45.093243,dense,8.437037934155862,3.5204513,1.6541116,bert.encoder.layer.7.output.dense,768,3314.753,768,23,0,1,0.8410068873710195,45.093243,73.50886,success,6.715150356292725,0.3189265727996826,,0,45.09324264526367,13.625264167785645
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.06915031085695456,768,768,1.0,7.8187950073373464,7.32673176799465,0.9524561597017678,True,8.651006,dense,7.390253309787739,2.8222418,0.9370666,bert.encoder.layer.8.attention.output.dense,768,664.11273,768,13,0,1,1.8911934642948194,8.651006,76.76711,success,2.9412591457366943,0.0008503791177645326,under-trained,1,8.651005744934082,4.243382453918457
54,166,Linear,0.01820863535655093,768,3072,4.0,3.766960990911581,8.082392703416488,0.9869620608118027,True,139.82993,dense,8.092233187368807,3.5553105,2.1456003,bert.encoder.layer.8.intermediate.dense,768,3591.7852,768,111,0,1,0.2626283148458985,139.82993,25.686813,success,11.824970245361328,0.3405725955963135,,0,139.82992553710938,7.730939865112305
55,169,Linear,0.029070037023379708,768,3072,4.0,4.549709790408459,8.172873361884381,1.0035786102761937,True,62.56774,dense,8.195174347360846,3.516773,1.7963505,bert.encoder.layer.8.output.dense,768,3286.797,768,58,0,1,0.46609973026576806,62.56774,52.53182,success,7.909977436065674,0.2975177466869354,,0,62.56774139404297,8.848396301269531
56,175,Linear,0.05752522196510951,768,768,1.0,3.659341764217141,4.839921782996349,0.9307935706277481,True,21.019423,dense,5.423584160344757,3.0937777,1.3226209,bert.encoder.layer.9.attention.self.query,767,1241.0165,768,49,1,1,0.37990596631673446,21.019423,59.041416,success,4.5846943855285645,0.00022257250384427607,,1,21.01942253112793,5.583583831787109
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07302228371092456,768,768,1.0,6.453009465684828,4.722919399471076,0.958487077401582,True,5.3937902,dense,5.505479817315166,2.8462713,0.7318941,bert.encoder.layer.9.attention.self.value,768,701.8935,768,43,0,1,0.8315761475270969,5.3937902,130.12991,success,2.322453498840332,0.0005999437998980284,under-trained,1,5.393790245056152,2.9532268047332764
59,180,Linear,0.055433049688231484,768,768,1.0,5.329259049844826,4.610289413611533,0.9645372299601184,True,7.3297663,dense,4.835737463761937,2.8001697,0.86509013,bert.encoder.layer.9.attention.output.dense,768,631.20386,768,52,0,1,0.6003602111146935,7.3297663,86.11514,success,2.7073540687561035,0.00037486260407604277,,1,7.329766273498535,2.3328001499176025
60,184,Linear,0.022022750285231374,768,3072,4.0,3.6028797022160894,8.186339951895112,0.9759335248935939,True,187.13959,dense,8.203466408771554,3.5701227,2.2721658,bert.encoder.layer.9.intermediate.dense,768,3716.401,768,93,0,1,0.2699060518392399,187.13959,19.858978,success,13.67989730834961,0.3164997100830078,,0,187.13958740234375,8.51240062713623
61,187,Linear,0.05498717254739538,768,3072,4.0,4.661736586626446,9.567984319473648,1.0024731800745665,True,112.83672,dense,9.569886599440148,3.5538802,2.0524507,bert.encoder.layer.9.output.dense,768,3579.9768,768,132,0,1,0.31871326086357493,112.83672,31.727055,success,10.62246322631836,0.2818516194820404,,0,112.83672332763672,7.101229667663574
62,193,Linear,0.032570094235244984,768,768,1.0,3.7395306025932764,5.653493880613194,0.9306200734250702,True,32.495182,dense,5.84850252830763,3.0952106,1.5118191,bert.encoder.layer.10.attention.self.query,768,1245.1178,768,70,0,1,0.3274365352366575,32.495182,38.316998,success,5.7004547119140625,0.0010176294017583132,,0,32.495182037353516,4.662938117980957
63,194,Linear,0.026047468233953056,768,768,1.0,3.9810706798502014,5.669749973602044,0.9333476194549652,True,26.556883,dense,5.940363945522743,3.090515,1.4241772,bert.encoder.layer.10.attention.self.key,768,1231.7274,768,50,0,1,0.4215870585836937,26.556883,46.380722,success,5.153337001800537,0.0015724729746580124,,0,26.556882858276367,5.303779125213623
64,195,Linear,0.05544475558847106,768,768,1.0,7.816427446686543,6.843591300842908,0.9559368078681174,True,7.5082636,dense,6.98350929763359,2.8731685,0.87553954,bert.encoder.layer.10.attention.self.value,768,746.73834,768,46,0,1,1.0050273967273946,7.5082636,99.45553,success,2.7401211261749268,0.00037203371175564826,under-trained,1,7.50826358795166,3.0978944301605225
65,198,Linear,0.06406633472907125,768,768,1.0,7.417478978208856,5.446974592455329,0.9606162614271291,True,5.424292,dense,5.903252670420207,2.816962,0.7343431,bert.encoder.layer.10.attention.output.dense,768,656.0878,768,46,0,1,0.9462056541300442,5.424292,120.95363,success,2.3290109634399414,0.0010097945341840386,under-trained,0,5.424292087554932,2.6022706031799316
66,202,Linear,0.028476312481872323,768,3072,4.0,3.63810127604403,7.669105492149376,0.9841990594826217,True,128.232,dense,7.689149379570487,3.5537274,2.1079967,bert.encoder.layer.10.intermediate.dense,768,3578.7178,768,70,0,1,0.31531341194493956,128.232,27.90815,success,11.323956489562988,0.3057360351085663,,0,128.23199462890625,9.583822250366211
67,205,Linear,0.060684132123359213,768,3072,4.0,5.130677732356814,9.809599861881495,1.0054339128805352,True,81.64885,dense,9.817898192591462,3.529918,1.9119501,bert.encoder.layer.10.output.dense,768,3387.8018,768,124,0,1,0.37094581084760964,81.64885,41.49234,success,9.035975456237793,0.2592969238758087,,0,81.64884948730469,7.041152477264404
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.026967662810540777,768,768,1.0,3.5644404517831796,5.0238973885316005,0.9297120158409261,True,25.671366,dense,5.4513275945101825,3.0664563,1.4094491,bert.encoder.layer.11.attention.self.key,768,1165.3495,768,47,0,1,0.3740620846962104,25.671366,45.394917,success,5.066691875457764,0.0005592666566371918,,1,25.67136573791504,5.104831695556641
70,213,Linear,0.10165543017436773,768,768,1.0,12.722742483482325,11.284210665870177,0.9523924262892859,True,7.7078323,dense,11.336696351470215,2.9565656,0.88693225,bert.encoder.layer.11.attention.self.value,768,904.8268,768,18,0,1,2.7630769013913272,7.7078323,117.390564,success,2.7762982845306396,0.0014391804579645395,under-trained,0,7.707832336425781,4.781381130218506
71,216,Linear,0.08775706628617286,768,768,1.0,8.860125439301743,7.991388042769103,0.9592242461849163,True,7.9790235,dense,8.033422402929212,2.9009106,0.90194976,bert.encoder.layer.11.attention.output.dense,768,795.9952,768,36,0,1,1.3100209065502906,7.9790235,99.76098,success,2.824716567993164,0.0005946779856458306,under-trained,1,7.979023456573486,3.491568088531494
72,220,Linear,0.024124295838449328,768,3072,4.0,3.8953644928814435,7.574529636440004,0.9950147200613924,True,88.00315,dense,7.6135746856512005,3.5584564,1.9444983,bert.encoder.layer.11.intermediate.dense,768,3617.898,768,71,0,1,0.3436165473937445,88.00315,41.111004,success,9.380999565124512,0.21331049501895905,,0,88.0031509399414,9.289762496948242
73,223,Linear,0.04289148953399169,768,3072,4.0,6.94001415490302,10.464593356084697,0.9948151225162213,True,32.20055,dense,10.485078338712412,3.4804873,1.5078634,bert.encoder.layer.11.output.dense,768,3023.3408,768,55,0,1,0.8009513452530654,32.20055,93.89097,success,5.674552917480469,0.22873489558696747,under-trained,0,32.2005500793457,8.928441047668457
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.05879714734471142,768,768,1.0,12.2215946852774,2.5148714219220714,0.9684909264616793,True,1.6061007,dense,2.685935616370014,2.3737478,0.20577277,new_layer,768,236.45453,768,22,0,1,2.3924520255534527,1.6061007,147.22273,success,1.2673202753067017,0.0006735442439094186,under-trained,1,1.6061006784439087,1.0376091003417969
