,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.029568138883247275,768,3072,4.0,3.8214470224512542,7.317612161369023,0.9922967196889975,True,82.20154,dense,7.3912566372550685,3.5283287,1.9148799,bert.encoder.layer.1.output.dense,768,3375.4258,768,91,0,1,0.2957680131249856,82.20154,41.062805,success,9.066506385803223,0.3737182021141052,,0,82.2015380859375,8.056023597717285
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.06522316670015649,768,768,1.0,5.443525683769331,4.241506081455735,0.933091178595959,True,6.01428,dense,4.69367934557112,2.6371233,0.7791836,bert.encoder.layer.2.attention.output.dense,768,433.63406,768,19,0,1,1.0194147057146308,6.01428,72.100746,success,2.4524028301239014,0.00024659058544784784,,3,6.014279842376709,2.885491132736206
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.07155780991683292,768,768,1.0,4.7387632179479695,3.740154529638839,0.9360083458823596,True,6.1555667,dense,4.451951948578305,2.698401,0.7892681,bert.encoder.layer.3.attention.output.dense,768,499.3452,768,38,0,1,0.6065074824869425,6.1555667,81.12092,success,2.481041431427002,0.0014784741215407848,,0,6.155566692352295,2.6085023880004883
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.019663641353161843,768,3072,4.0,3.569816404047373,7.317126807615443,0.988793032755298,True,112.129684,dense,7.360849458694536,3.5604787,2.0497208,bert.encoder.layer.3.output.dense,768,3634.7847,768,88,0,1,0.2739433491226494,112.129684,32.4159,success,10.589130401611328,0.361571341753006,,0,112.12968444824219,8.584844589233398
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07707271110287195,768,768,1.0,4.510978768193686,3.744785297159209,0.9451516503302305,True,6.7631526,dense,4.503128808914145,2.7948475,0.8301492,bert.encoder.layer.4.attention.output.dense,768,623.5156,768,58,0,1,0.4610140978977356,6.7631526,92.19305,success,2.6006062030792236,0.0003482996253296733,,1,6.763152599334717,2.5704736709594727
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.06474969448781259,768,768,1.0,7.636889871641296,6.097610938398513,0.9491620466019048,True,6.2869735,dense,6.509299055721696,2.8116071,0.79844165,bert.encoder.layer.5.attention.output.dense,768,648.0479,768,15,0,1,1.7136375962319612,6.2869735,103.07788,success,2.5073838233947754,0.0015872323419898748,under-trained,0,6.286973476409912,3.8192434310913086
36,112,Linear,0.019637765797492324,768,3072,4.0,3.626257765099309,7.850246184321476,0.987815356466078,True,146.16176,dense,7.863687945023401,3.587719,2.164834,bert.encoder.layer.5.intermediate.dense,768,3870.0703,768,108,0,1,0.25271177127357186,146.16176,26.477995,success,12.089737892150879,0.437457412481308,,0,146.16175842285156,8.354701042175293
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08380095576116553,768,768,1.0,6.417562590424105,5.466444780292509,0.9430033749896832,True,7.108771,dense,6.108073863106778,2.834863,0.85179454,bert.encoder.layer.6.attention.self.value,768,683.6959,768,23,0,1,1.1296398891598105,7.108771,96.17639,success,2.6662278175354004,0.0010517309419810772,under-trained,0,7.108770847320557,4.117035865783691
41,126,Linear,0.08629226632326736,768,768,1.0,5.918520974114302,4.54768929240597,0.9534612528418527,True,5.866549,dense,5.104680715255184,2.787254,0.7683827,bert.encoder.layer.6.attention.output.dense,768,612.7086,768,36,0,1,0.819753495685717,5.866549,104.44106,success,2.422096014022827,0.0005038580857217312,,1,5.866549015045166,2.8421502113342285
42,130,Linear,0.01614159422730871,768,3072,4.0,3.625610127847723,7.836670631490533,0.9887013800889249,True,145.0361,dense,7.85157343867722,3.592895,2.1614764,bert.encoder.layer.6.intermediate.dense,768,3916.4717,768,100,0,1,0.2625610127847723,145.0361,27.003426,success,12.04309368133545,0.4330247938632965,,0,145.03610229492188,8.628682136535645
43,133,Linear,0.049662244068411465,768,3072,4.0,4.349487007482195,7.625844400659636,0.9873110155995128,True,56.659714,dense,7.823839275696284,3.5494223,1.7532744,bert.encoder.layer.6.output.dense,768,3543.417,768,30,0,1,0.6115298633561578,56.659714,62.538563,success,7.527264595031738,0.3617842495441437,,0,56.65971374511719,15.044095993041992
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.07156089607321464,768,768,1.0,4.578387104590743,3.278725625663641,0.9560773371717654,True,5.2015305,dense,4.307358892977288,2.8057618,0.71613115,bert.encoder.layer.7.attention.self.value,768,639.38385,768,76,0,1,0.41046915183632,5.2015305,122.92226,success,2.280686378479004,0.0006481515592895448,,1,5.201530456542969,2.2067933082580566
47,144,Linear,0.0810930542675179,768,768,1.0,4.309429010780713,2.7259437099722708,0.9661597764195514,True,4.2909484,dense,3.803180400157698,2.7730076,0.63255334,bert.encoder.layer.7.attention.output.dense,768,592.9356,768,119,0,1,0.30337486002042396,4.2909484,138.18288,success,2.071460485458374,0.0005906305159442127,,1,4.290948390960693,1.6028022766113281
48,148,Linear,0.012395060492823406,768,3072,4.0,3.661567379531298,7.833017766166537,0.9875614276222033,True,137.80101,dense,7.845306530547065,3.5578384,2.1392527,bert.encoder.layer.7.intermediate.dense,768,3612.7534,768,110,0,1,0.2537704925139518,137.80101,26.217176,success,11.73886775970459,0.3731415271759033,,0,137.80101013183594,7.722250461578369
49,151,Linear,0.034198641989265144,768,3072,4.0,5.068736712611417,8.387308937148342,0.9984546018107492,True,45.155827,dense,8.49650403551984,3.5201714,1.6547139,bert.encoder.layer.7.output.dense,768,3312.618,768,24,0,1,0.8305274036355846,45.155827,73.3597,success,6.719808578491211,0.3204086422920227,,0,45.155826568603516,13.5518217086792
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.06862044621647378,768,768,1.0,7.762988665380268,7.258232934785512,0.9526485126242884,True,8.609525,dense,7.32628029762125,2.82223,0.9349792,bert.encoder.layer.8.attention.output.dense,767,664.0949,768,13,1,1,1.8757155698777177,8.609525,77.13491,success,2.934199094772339,4.055451063322835e-05,under-trained,1,8.609524726867676,4.239424228668213
54,166,Linear,0.019293088243762913,768,3072,4.0,3.7658583567773145,8.086171780762642,0.9869331367518588,True,140.35631,dense,8.095873776131683,3.5554707,2.147232,bert.encoder.layer.8.intermediate.dense,768,3593.1108,768,112,0,1,0.2613490490593762,140.35631,25.599924,success,11.847207069396973,0.36539527773857117,,0,140.35630798339844,7.706638336181641
55,169,Linear,0.027283121599347426,768,3072,4.0,4.482898708138155,8.045354221728637,1.003499302369896,True,62.32708,dense,8.070737926962295,3.5163138,1.7946768,bert.encoder.layer.8.output.dense,768,3283.3237,768,75,0,1,0.40217050134075266,62.32708,52.67893,success,7.894750118255615,0.2983839213848114,,0,62.32707977294922,8.176502227783203
56,175,Linear,0.059222076875776186,768,768,1.0,3.6159992452870524,4.795845144665508,0.9307873252510518,True,21.19751,dense,5.377047939949322,3.093138,1.3262849,bert.encoder.layer.9.attention.self.query,767,1239.1897,768,53,1,1,0.3593351316219744,21.19751,58.45921,success,4.6040754318237305,0.0001462656509829685,,1,21.197509765625,5.377549648284912
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.06912628050269731,768,768,1.0,6.8780642203129725,5.108382850064525,0.9583530793372762,True,5.5297623,dense,5.79724463811425,2.846073,0.7427065,bert.encoder.layer.9.attention.self.value,768,701.57294,768,37,0,1,0.9663478051353073,5.5297623,126.87217,success,2.3515446186065674,0.0009635203750804067,under-trained,1,5.529762268066406,3.084017515182495
59,180,Linear,0.05617394016727828,768,768,1.0,6.023915646078546,5.2016073501349975,0.9645454527292745,True,7.302856,dense,5.353664939000853,2.8001788,0.8634927,bert.encoder.layer.9.attention.output.dense,767,631.217,768,25,1,1,1.0047831292157092,7.302856,86.434265,success,2.7023797035217285,2.167648563045077e-05,under-trained,1,7.302855968475342,2.8326971530914307
60,184,Linear,0.021439894928516556,768,3072,4.0,3.6038837324841304,8.199457060436945,0.9757713204879532,True,188.4397,dense,8.216136846637374,3.5701973,2.2751725,bert.encoder.layer.9.intermediate.dense,768,3717.0396,768,95,0,1,0.26715283408754087,188.4397,19.725353,success,13.727334022521973,0.32702162861824036,,0,188.439697265625,8.444211959838867
61,187,Linear,0.05338335981159892,768,3072,4.0,4.659478209793292,9.557635722005363,1.0024907641804877,True,112.51857,dense,9.559553540581707,3.553098,2.0512245,bert.encoder.layer.9.output.dense,768,3573.5342,768,133,0,1,0.31731700389680423,112.51857,31.759506,success,10.607477188110352,0.28163963556289673,,0,112.51856994628906,7.07276725769043
62,193,Linear,0.029992630868676262,768,768,1.0,3.7559716792855387,5.675921236594696,0.9306761272484355,True,32.446846,dense,5.866855642525718,3.0944054,1.5111725,bert.encoder.layer.10.attention.self.query,768,1242.811,768,71,0,1,0.327073663947779,32.446846,38.302986,success,5.696213245391846,0.0008814610191620886,,1,32.44684600830078,4.641164302825928
63,194,Linear,0.02539436567747516,768,768,1.0,3.9802727912052815,5.661511539970771,0.9335736964748343,True,26.447992,dense,5.933779830763,3.0897543,1.4223928,bert.encoder.layer.10.attention.self.key,767,1229.5723,768,53,1,1,0.409371951320891,26.447992,46.490192,success,5.14276123046875,0.00040683249244466424,,1,26.4479923248291,5.19170618057251
64,195,Linear,0.05301807611205789,768,768,1.0,7.763601605279716,6.798791361592657,0.9559301330850534,True,7.5114965,dense,6.941887269083763,2.8727212,0.87572646,bert.encoder.layer.10.attention.self.value,768,745.96954,768,48,0,1,0.9762418018749073,7.5114965,99.31038,success,2.740710973739624,0.0007176335784606636,under-trained,1,7.511496543884277,3.0739080905914307
65,198,Linear,0.054737553998653043,768,768,1.0,7.3410892319830845,5.429203577963924,0.9605606382349293,True,5.489891,dense,5.859138208929749,2.8166394,0.73956376,bert.encoder.layer.10.attention.output.dense,768,655.6005,768,46,0,1,0.9349426005163403,5.489891,119.419586,success,2.3430516719818115,0.002007171278819442,under-trained,0,5.489891052246094,2.600182294845581
66,202,Linear,0.02917777094134788,768,3072,4.0,3.644760391345052,7.687210574040432,0.9842429120896334,True,128.56197,dense,7.706737211270554,3.5537906,2.1091127,bert.encoder.layer.10.intermediate.dense,768,3579.2383,768,70,0,1,0.31610932845700335,128.56197,27.840569,success,11.338517189025879,0.31396570801734924,,0,128.5619659423828,9.58697509765625
67,205,Linear,0.06004004403840135,768,3072,4.0,5.2660993319071885,10.061785137318761,1.0054349894584487,True,81.40879,dense,10.069065347062061,3.5293007,1.9106714,bert.encoder.layer.10.output.dense,768,3382.9888,768,113,0,1,0.40132086681224144,81.40879,41.555573,success,9.022682189941406,0.26083847880363464,,0,81.4087905883789,7.250360488891602
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.02643429734504743,768,768,1.0,3.55393677016597,5.008453677547628,0.929998900282591,True,25.660738,dense,5.43347984076826,3.065597,1.4092692,bert.encoder.layer.11.attention.self.key,767,1163.0458,768,57,1,1,0.3382771889983017,25.660738,45.32394,success,5.065642833709717,0.0001280814758501947,,1,25.660737991333008,4.709482669830322
70,213,Linear,0.09421527513564454,768,768,1.0,12.808777143450026,11.404832004573658,0.952415321512914,True,7.7694793,dense,11.449207549358642,2.9553661,0.89039195,bert.encoder.layer.11.attention.self.value,768,902.33124,768,18,0,1,2.783355465218074,7.7694793,116.13793,success,2.7873785495758057,0.0017024124972522259,under-trained,0,7.769479274749756,4.772996425628662
71,216,Linear,0.08586558253641896,768,768,1.0,9.229897512686295,8.396078855488325,0.9591185980056671,True,8.121964,dense,8.424685861111698,2.8998353,0.9096611,bert.encoder.layer.11.attention.output.dense,768,794.0268,768,32,0,1,1.4548540849226947,8.121964,97.7629,success,2.8499059677124023,0.0005710427649319172,under-trained,1,8.121964454650879,3.5665464401245117
72,220,Linear,0.0227585992853937,768,3072,4.0,3.8587125991205706,7.543056965740798,0.9947704804187396,True,90.11804,dense,7.580702495693645,3.5580285,1.9548118,bert.encoder.layer.11.intermediate.dense,768,3614.336,768,84,0,1,0.3119111160855706,90.11804,40.106686,success,9.49305248260498,0.21777305006980896,,0,90.1180419921875,8.707788467407227
73,223,Linear,0.04467621475087169,768,3072,4.0,6.518205119093721,9.89210229453744,0.9946209078606179,True,32.931484,dense,9.92176487376925,3.479768,1.5176114,bert.encoder.layer.11.output.dense,768,3018.3384,768,65,0,1,0.6844491073556012,32.931484,91.6551,success,5.738595962524414,0.22983087599277496,under-trained,0,32.93148422241211,8.56887435913086
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.07597865314646057,768,768,1.0,8.189240239166836,2.682484190721526,0.9676905984407506,True,2.125994,dense,2.842620305710689,2.3747177,0.32756203,new_layer,768,236.98322,768,47,0,1,1.048658466362392,2.125994,111.469376,success,1.4580788612365723,0.0004547380085568875,under-trained,1,2.1259939670562744,0.9160633087158203
