,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06463350620617508,768,768,1.0,3.1535684289927883,2.566795338681232,0.9295926592362445,True,6.515288,dense,3.5588821884849287,2.6763918,0.8139336,bert.encoder.layer.1.attention.self.value,768,474.6699,768,86,0,1,0.23222525598166452,6.515288,72.85478,success,2.5525062084198,0.0008479005773551762,,1,6.51528787612915,1.5727503299713135
11,36,Linear,0.07162021267804641,768,768,1.0,2.5430268571560237,2.012875866894006,0.9243388872462873,True,6.187676,dense,3.2287191037104614,2.6651776,0.79152757,bert.encoder.layer.1.attention.output.dense,768,462.5702,768,161,0,1,0.12160755232310766,6.187676,74.75669,success,2.487504005432129,0.0013605968561023474,,0,6.187675952911377,0.9134308099746704
12,40,Linear,0.04584270680790947,768,3072,4.0,2.7036931917548985,5.926219990345756,0.9728367844112141,True,155.56001,dense,6.116278037372139,3.5600104,2.191898,bert.encoder.layer.1.intermediate.dense,768,3630.8672,768,39,0,1,0.2728092454460082,155.56001,23.34062,success,12.472370147705078,0.3960656523704529,,0,155.5600128173828,9.957706451416016
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.0837189749715937,768,768,1.0,2.6364808545759186,2.137821994098182,0.9298673301479201,True,6.469369,dense,3.2248477162972615,2.6620765,0.81086195,bert.encoder.layer.2.attention.self.value,768,459.27884,768,162,0,1,0.1285740788391765,6.469369,70.992836,success,2.5434954166412354,0.0013036327436566353,,0,6.469368934631348,0.9363188147544861
17,54,Linear,0.07942936789728794,768,768,1.0,5.195045609560322,4.066316724773168,0.9326742558559737,True,6.0635886,dense,4.548451083551702,2.6364646,0.78272974,bert.encoder.layer.2.attention.output.dense,768,432.97668,768,24,0,1,0.8563100992604679,6.0635886,71.40601,success,2.462435483932495,0.0008243733900599182,,1,6.063588619232178,2.6955406665802
18,58,Linear,0.03021566493754302,768,3072,4.0,3.038574971171221,6.673295571415122,0.9748110847609326,True,157.1058,dense,6.7405983136260605,3.5743384,2.1961925,bert.encoder.layer.2.intermediate.dense,768,3752.6536,768,210,0,1,0.14067503777425922,157.1058,23.886154,success,12.534185409545898,0.475429505109787,,0,157.10580444335938,5.444945812225342
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.03642718883199564,768,768,1.0,2.83454909347498,3.7185284343351497,0.9199592965221282,True,20.504955,dense,4.558969345097265,3.0379877,1.3118589,bert.encoder.layer.3.attention.self.query,768,1091.4088,768,116,0,1,0.1703336071576202,20.504955,53.22659,success,4.528239727020264,0.000481846509501338,,1,20.504955291748047,2.8251049518585205
21,68,Linear,0.038233279508392504,768,768,1.0,2.832705137150903,4.267745180726966,0.9089166621338621,True,32.106792,dense,4.813610204394898,3.034378,1.506597,bert.encoder.layer.3.attention.self.key,767,1082.3754,768,121,1,1,0.16660955792280935,32.106792,33.711727,success,5.666285514831543,0.0002303567307535559,,1,32.10679244995117,2.6605608463287354
22,69,Linear,0.08669508720074692,768,768,1.0,3.06064119096991,2.7921207699957264,0.922899215488435,True,8.170838,dense,3.7912029566866785,2.7581875,0.9122666,bert.encoder.layer.3.attention.self.value,768,573.0433,768,91,0,1,0.21601389144183514,8.170838,70.13274,success,2.8584678173065186,0.0011034286580979824,,0,8.170838356018066,1.9075404405593872
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.013887978695871717,768,3072,4.0,3.2429757737852607,7.135569008428442,0.9809320761461802,True,158.6043,dense,7.170864003150144,3.586748,2.2003152,bert.encoder.layer.3.intermediate.dense,768,3861.4263,768,160,0,1,0.17732280454350036,158.6043,24.34629,success,12.593819618225098,0.3929274082183838,,0,158.6042938232422,6.672216415405273
25,79,Linear,0.02128980168081973,768,3072,4.0,3.542729450495301,7.270018010945812,0.9885981721529464,True,112.74438,dense,7.3156965779452925,3.5617793,2.0520952,bert.encoder.layer.3.output.dense,768,3645.6855,768,104,0,1,0.24933513626658846,112.74438,32.335854,success,10.618115425109863,0.36052194237709045,,0,112.74437713623047,8.030495643615723
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.028920418261638603,768,768,1.0,3.133045425974535,4.65598954519479,0.920442392917866,True,30.62602,dense,4.993607983502769,3.0139627,1.4860907,bert.encoder.layer.4.attention.self.key,768,1032.6724,768,84,0,1,0.23273433631684834,30.62602,33.718792,success,5.534078121185303,0.000856659549754113,,1,30.626020431518555,3.3138444423675537
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.015338041753152232,768,3072,4.0,3.4768210535879738,7.635625754614675,0.9848281398434361,True,157.09096,dense,7.654783370119308,3.593283,2.1961515,bert.encoder.layer.4.intermediate.dense,768,3919.9714,768,125,0,1,0.22153360975701433,157.09096,24.953514,success,12.53359317779541,0.4591229259967804,,0,157.09095764160156,7.790733337402344
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.040689287897332505,768,768,1.0,2.9537762303122586,4.361298945572438,0.911839426641818,True,29.958235,dense,4.993703384098972,3.0446622,1.4765164,bert.encoder.layer.5.attention.self.key,767,1108.3119,768,118,1,1,0.1798596806678534,29.958235,36.99523,success,5.473411560058594,0.0002241685288026929,,1,29.958234786987305,2.8090829849243164
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016156253350098737,768,3072,4.0,3.6241232815440543,7.820316249353509,0.9888086790209748,True,143.83025,dense,7.835808074141847,3.5931463,2.1578505,bert.encoder.layer.6.intermediate.dense,768,3918.739,768,101,0,1,0.2611100256832212,143.83025,27.245584,success,11.992924690246582,0.4272541105747223,,0,143.8302459716797,8.603490829467773
43,133,Linear,0.04828967624339775,768,3072,4.0,4.350495636372212,7.62779535797461,0.9872937903528962,True,56.665195,dense,7.827300202943005,3.5502965,1.7533164,bert.encoder.layer.6.output.dense,768,3550.5571,768,30,0,1,0.6117140129545624,56.665195,62.658516,success,7.5276288986206055,0.3600703775882721,,0,56.66519546508789,15.08032512664795
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06904062525857424,768,768,1.0,4.324725721948832,3.0940798591084766,0.9561822676324054,True,5.1932535,dense,4.163670836763013,2.805444,0.71543956,bert.encoder.layer.7.attention.self.value,768,638.9163,768,93,0,1,0.34475799718886785,5.1932535,123.02814,success,2.2788710594177246,0.0015017444966360927,,0,5.193253517150879,2.028627634048462
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012351550070343498,768,3072,4.0,3.662321350831448,7.822910201406646,0.9876848034510954,True,136.7893,dense,7.835412108863562,3.5574124,2.1360524,bert.encoder.layer.7.intermediate.dense,768,3609.211,768,112,0,1,0.25156572158705554,136.7893,26.385183,success,11.695695877075195,0.31206151843070984,,0,136.789306640625,7.660288333892822
49,151,Linear,0.04484941065247772,768,3072,4.0,5.100452408472748,8.434254520991342,0.9986486011507698,True,45.043133,dense,8.53999058840617,3.520972,1.6536287,bert.encoder.layer.7.output.dense,768,3318.7295,768,23,0,1,0.855003431321616,45.043133,73.678925,success,6.711418151855469,0.3179178535938263,,0,45.04313278198242,13.653084754943848
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.09998139460534383,768,768,1.0,3.302975388395604,2.7307905527487764,0.9449300188237622,True,6.710685,dense,4.008515730930632,2.8690453,0.82676685,bert.encoder.layer.8.attention.self.value,768,739.6821,768,117,0,1,0.21291014997415245,6.710685,110.22454,success,2.590498924255371,0.0011176120024174452,,0,6.710684776306152,2.0726821422576904
53,162,Linear,0.058011125742419734,768,768,1.0,7.31585194786484,6.875414725308168,0.9524326185313916,True,8.705563,dense,6.958159418090976,2.8224118,0.93979686,bert.encoder.layer.8.attention.output.dense,768,664.3725,768,15,0,1,1.6307459607461467,8.705563,76.31586,success,2.95051908493042,0.0008008807199075818,under-trained,1,8.705562591552734,4.103977680206299
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.027706755673075845,768,3072,4.0,4.6941767528926,8.440288062558066,1.003607964967303,True,62.8107,dense,8.457882828963994,3.5173872,1.7980337,bert.encoder.layer.8.output.dense,768,3291.4485,768,45,0,1,0.5506953560244865,62.8107,52.40267,success,7.925320148468018,0.29556187987327576,,0,62.810699462890625,9.613190650939941
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07170865752932654,768,768,1.0,6.686959946008431,4.810751961636928,0.958592151405944,True,5.241105,dense,5.629297836955869,2.8463438,0.7194229,bert.encoder.layer.9.attention.self.value,768,702.0105,768,38,0,1,0.9225467243552122,5.241105,133.94322,success,2.2893459796905518,0.0022506616078317165,under-trained,0,5.241105079650879,3.0379140377044678
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.02192907902037855,768,3072,4.0,3.6021778535585787,8.1721076089591,0.976155299943784,True,185.6339,dense,8.18961812696742,3.5701592,2.2686574,bert.encoder.layer.9.intermediate.dense,768,3716.7131,768,93,0,1,0.26983327352375486,185.6339,20.021738,success,13.62475299835205,0.30812308192253113,,0,185.63389587402344,8.51516056060791
61,187,Linear,0.05333177260901467,768,3072,4.0,4.664593422016025,9.57719421948453,1.0024639932763708,True,113.023285,dense,9.579078809164765,3.554688,2.053168,bert.encoder.layer.9.output.dense,768,3586.6404,768,133,0,1,0.31776054904826057,113.023285,31.73364,success,10.631240844726562,0.2798457443714142,,0,113.02328491210938,7.102423191070557
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.06121055220812921,768,768,1.0,7.877303260348363,6.938814268502701,0.9560945966278355,True,7.600841,dense,7.062775691976981,2.8734868,0.88086164,bert.encoder.layer.10.attention.self.value,767,747.2856,768,47,1,1,1.0031577815991566,7.600841,98.31617,success,2.756962299346924,6.861552537884563e-05,under-trained,1,7.600841045379639,3.0908336639404297
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06274803222677983,768,3072,4.0,5.184839772993141,9.920343264304124,1.0053968786003091,True,81.90993,dense,9.928311655550116,3.5306678,1.9133365,bert.encoder.layer.10.output.dense,768,3393.6558,768,121,0,1,0.3804399793630128,81.90993,41.431557,success,9.050410270690918,0.2577439248561859,,0,81.90992736816406,7.117498874664307
68,211,Linear,0.02746730742853032,768,768,1.0,3.194835826136729,5.4489623837366645,0.9171504375556485,True,50.763687,dense,5.625004507210617,3.086892,1.7055532,bert.encoder.layer.11.attention.self.query,767,1221.495,768,75,1,1,0.25343781100941504,50.763687,24.062378,success,7.124864101409912,0.00019039493054151535,,1,50.76368713378906,4.05657434463501
69,212,Linear,0.02549677247857829,768,768,1.0,3.552567056542913,5.009744939161244,0.929760570964983,True,25.71437,dense,5.443150678331445,3.067376,1.410176,bert.encoder.layer.11.attention.self.key,767,1167.8193,768,56,1,1,0.34110112079820026,25.71437,45.415047,success,5.070933818817139,0.0003302748373243958,,1,25.714370727539062,4.764575481414795
70,213,Linear,0.10455101176423764,768,768,1.0,14.33025609723473,12.647035141791434,0.9523527364502066,True,7.6302843,dense,12.680060434148142,2.957618,0.88254076,bert.encoder.layer.11.attention.self.value,768,907.0221,768,15,0,1,3.4418573243513326,7.6302843,118.87134,success,2.7622969150543213,0.0007707215845584869,under-trained,1,7.630284309387207,4.920425891876221
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.1289465353697412,768,768,1.0,12.821526614566089,1.1295683904689318,0.9691424714149564,True,1.2248964,dense,2.0777874455140664,2.3713171,0.08809937,new_layer,768,235.13483,768,30,0,1,2.158305596981842,1.2248964,191.96303,success,1.1067503690719604,0.0009653906454332173,under-trained,1,1.2248964309692383,0.9913433790206909
