,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06496981267983643,768,768,1.0,3.1512227779446254,2.565224411806883,0.929604860452598,True,6.516898,dense,3.5575389675732656,2.6764727,0.81404096,bert.encoder.layer.1.attention.self.value,768,474.75848,768,86,0,1,0.23197231792417355,6.516898,72.85038,success,2.552821636199951,0.0009518362930975854,,1,6.516898155212402,1.5722196102142334
11,36,Linear,0.07192464826629297,768,768,1.0,2.5434693477792525,2.0126901952765017,0.9243497965691446,True,6.1846743,dense,3.229057693612834,2.6652646,0.79131687,bert.encoder.layer.1.attention.output.dense,768,462.6629,768,161,0,1,0.12164242546959064,6.1846743,74.80797,success,2.486900568008423,0.0012400469277054071,,0,6.184674263000488,0.9137749075889587
12,40,Linear,0.045793159286904084,768,3072,4.0,2.6579861329659913,5.826279388010606,0.972840588319842,True,155.59293,dense,6.0247340573975015,3.5600135,2.1919901,bert.encoder.layer.1.intermediate.dense,768,3630.893,768,36,0,1,0.27633102216099853,155.59293,23.33585,success,12.473689079284668,0.3959134519100189,,0,155.59292602539062,10.274765014648438
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08414800300850095,768,768,1.0,2.6380122276879026,2.139405561216032,0.9298602965055516,True,6.4713,dense,3.2259410183010937,2.662178,0.8109915,bert.encoder.layer.2.attention.self.value,768,459.38623,768,162,0,1,0.12869439487384432,6.4713,70.98824,success,2.543874979019165,0.0009463775204494596,,1,6.47130012512207,0.9370923042297363
17,54,Linear,0.07903648716294531,768,768,1.0,5.479689934383177,4.2877530136389765,0.9326703084036241,True,6.060116,dense,4.734989505586684,2.636563,0.78248096,bert.encoder.layer.2.attention.output.dense,768,433.07492,768,17,0,1,1.086484398204593,6.060116,71.46314,success,2.4617302417755127,0.000569852942135185,,1,6.060115814208984,2.9772112369537354
18,58,Linear,0.03028523699276453,768,3072,4.0,3.0393593432654673,6.675208783778617,0.9748098646392973,True,157.12854,dense,6.742393992306284,3.5743616,2.1962552,bert.encoder.layer.2.intermediate.dense,768,3752.8518,768,210,0,1,0.14072916459105408,157.12854,23.88396,success,12.5350923538208,0.47539132833480835,,0,157.1285400390625,5.446249961853027
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.03651651910398751,768,768,1.0,2.835038323305173,3.71919456816745,0.920145131574521,True,20.505362,dense,4.559410755690444,3.0379903,1.3118675,bert.encoder.layer.3.attention.self.query,767,1091.4153,768,116,1,1,0.17037903100700216,20.505362,53.22585,success,4.528284549713135,0.0003048580838367343,,1,20.505361557006836,2.825531244277954
21,68,Linear,0.03789418178608586,768,768,1.0,2.8281992154220914,4.260649768045026,0.9089196053573627,True,32.098774,dense,4.807877459513619,3.034391,1.5064886,bert.encoder.layer.3.attention.self.key,767,1082.4072,768,122,1,1,0.16551737988258608,32.098774,33.721138,success,5.6655778884887695,0.00035901012597605586,,1,32.09877395629883,2.645214557647705
22,69,Linear,0.08643886932006606,768,768,1.0,3.060227372824704,2.7911380418245,0.9229002920663486,True,8.167118,dense,3.7910953271075587,2.7582445,0.91206884,bert.encoder.layer.3.attention.self.value,768,573.1185,768,91,0,1,0.21597051151315713,8.167118,70.1739,success,2.8578169345855713,0.0008937945822253823,,1,8.167118072509766,1.907517433166504
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.01447825642814804,768,3072,4.0,3.245654098424136,7.142830288194608,0.980915927477477,True,158.75838,dense,7.177840433658071,3.5867672,2.2007368,bert.encoder.layer.3.intermediate.dense,768,3861.5996,768,155,0,1,0.18037527778833806,158.75838,24.323753,success,12.599935531616211,0.3937353491783142,,0,158.7583770751953,6.771368026733398
25,79,Linear,0.02097204807160713,768,3072,4.0,3.5416357189045726,7.267798901378637,0.9886009712555217,True,112.74626,dense,7.313542600346569,3.5617945,2.0521023,bert.encoder.layer.3.output.dense,768,3645.8145,768,104,0,1,0.24922788706036236,112.74626,32.336456,success,10.618204116821289,0.36053821444511414,,0,112.74626159667969,8.029207229614258
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.028609102335245495,768,768,1.0,3.133883307459847,4.657809664980407,0.9204478475792947,True,30.638958,dense,4.994842187921406,3.0139651,1.4862741,bert.encoder.layer.4.attention.self.key,768,1032.6782,768,84,0,1,0.23282575668184463,30.638958,33.704742,success,5.535246849060059,0.001047421246767044,,0,30.638957977294922,3.314263343811035
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.014994264572444238,768,3072,4.0,3.4759686124383746,7.634566654232725,0.9848191683608233,True,157.17564,dense,7.653713684877507,3.5932808,2.1963854,bert.encoder.layer.4.intermediate.dense,768,3919.9512,768,127,0,1,0.21970668653571748,157.17564,24.93994,success,12.536971092224121,0.45906174182891846,,0,157.17564392089844,7.739528179168701
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04085355668303525,768,768,1.0,2.952330100583571,4.359605050608622,0.9118390677121229,True,29.968555,dense,4.991965692885202,3.0447054,1.4766659,bert.encoder.layer.5.attention.self.key,767,1108.4224,768,118,1,1,0.17972655363561163,29.968555,36.98618,success,5.474354267120361,6.179563933983445e-05,,1,29.968555450439453,2.808370351791382
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016605442294614803,768,3072,4.0,3.622955465086831,7.816654359002757,0.9888194448001103,True,143.7259,dense,7.832228101660703,3.5931525,2.1575353,bert.encoder.layer.6.intermediate.dense,768,3918.7935,768,101,0,1,0.26099382360259354,143.7259,27.265741,success,11.988574028015137,0.42716550827026367,,0,143.7259063720703,8.602356910705566
43,133,Linear,0.048286489926112064,768,3072,4.0,4.3500989748658085,7.628355866737646,0.9872923549156781,True,56.702885,dense,7.827507577930553,3.5503345,1.7536051,bert.encoder.layer.6.output.dense,768,3550.867,768,30,0,1,0.6116415928029786,56.702885,62.622334,success,7.530131816864014,0.36013683676719666,,0,56.702884674072266,15.081135749816895
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06957473869145575,768,768,1.0,4.318673404005632,3.0917807799579586,0.9561743009558452,True,5.19888,dense,4.160825477956976,2.8054962,0.71590984,bert.encoder.layer.7.attention.self.value,768,638.9932,768,93,0,1,0.34413040105404297,5.19888,122.90978,success,2.2801053524017334,0.001586289843544364,,0,5.198880195617676,2.0279176235198975
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012573699133582972,768,3072,4.0,3.66503093950436,7.828751327212945,0.9876855929415654,True,136.79391,dense,7.8411883004315195,3.5574393,2.136067,bert.encoder.layer.7.intermediate.dense,768,3609.4358,768,112,0,1,0.25182175365076276,136.79391,26.385939,success,11.695893287658691,0.3132369816303253,,0,136.79391479492188,7.663661956787109
49,151,Linear,0.04536382056556587,768,3072,4.0,5.101424088795891,8.435129730486642,0.9986496059568225,True,45.02826,dense,8.541008353966093,3.520998,1.6534853,bert.encoder.layer.7.output.dense,768,3318.9294,768,23,0,1,0.8552060406748471,45.02826,73.7077,success,6.710309982299805,0.3183300495147705,,0,45.02825927734375,13.654536247253418
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.09998847705040037,768,768,1.0,3.3397716737491008,2.760916689695646,0.9449394209375405,True,6.7093163,dense,4.031382646205734,2.8690681,0.8266783,bert.encoder.layer.8.attention.self.value,768,739.7213,768,114,0,1,0.219139695197416,6.7093163,110.25286,success,2.5902347564697266,0.001187148387543857,,0,6.709316253662109,2.1107873916625977
53,162,Linear,0.058011125742419734,768,768,1.0,7.31585194786484,6.875414725308168,0.9524326185313916,True,8.705563,dense,6.958159418090976,2.8224118,0.93979686,bert.encoder.layer.8.attention.output.dense,768,664.3725,768,15,0,1,1.6307459607461467,8.705563,76.31586,success,2.95051908493042,0.0008008807199075818,under-trained,1,8.705562591552734,4.103977680206299
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.027706755673075845,768,3072,4.0,4.6941767528926,8.440288062558066,1.003607964967303,True,62.8107,dense,8.457882828963994,3.5173872,1.7980337,bert.encoder.layer.8.output.dense,768,3291.4485,768,45,0,1,0.5506953560244865,62.8107,52.40267,success,7.925320148468018,0.29556187987327576,,0,62.810699462890625,9.613190650939941
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07176912313719919,768,768,1.0,6.659712603639853,4.791302028928775,0.9585925820371094,True,5.241381,dense,5.61329771737069,2.8463895,0.71944577,bert.encoder.layer.9.attention.self.value,768,702.0846,768,38,0,1,0.9181266217541452,5.241381,133.9503,success,2.2894062995910645,0.0016116210026666522,under-trained,0,5.2413811683654785,3.0359437465667725
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.022109299761938095,768,3072,4.0,3.610526431090153,8.192538605858017,0.9761405149404381,True,185.81049,dense,8.20979504958413,3.5701818,2.2690704,bert.encoder.layer.9.intermediate.dense,768,3716.908,768,90,0,1,0.2751736471438493,185.81049,20.003757,success,13.631232261657715,0.30932313203811646,,0,185.81048583984375,8.634235382080078
61,187,Linear,0.05343053206087367,768,3072,4.0,4.665351944338886,9.578711550252471,1.0024667206070852,True,113.02101,dense,9.580591505829814,3.5547051,2.0531595,bert.encoder.layer.9.output.dense,768,3586.7837,768,133,0,1,0.3178263212750865,113.02101,31.735548,success,10.631134033203125,0.28011301159858704,,0,113.02101135253906,7.1031293869018555
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.061709603465371465,768,768,1.0,7.861415530232481,6.929958259141501,0.9561042159436667,True,7.6122894,dense,7.0534461653953855,2.873495,0.8815153,bert.encoder.layer.10.attention.self.value,767,747.30023,768,47,1,1,1.0008403179808825,7.6122894,98.170235,success,2.759037733078003,2.4359569579246454e-05,under-trained,1,7.6122894287109375,3.0898876190185547
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06288639286434472,768,3072,4.0,5.1862835583495555,9.923436476997436,1.0053982422656664,True,81.92194,dense,9.931367750585968,3.5306764,1.9134003,bert.encoder.layer.10.output.dense,768,3393.7222,768,121,0,1,0.3805712325772323,81.92194,41.42629,success,9.051074028015137,0.2581058442592621,,0,81.92194366455078,7.118455410003662
68,211,Linear,0.027356840770646595,768,768,1.0,3.1918124175899947,5.443480858081585,0.9171562522167106,True,50.751793,dense,5.620082591181109,3.0869446,1.7054514,bert.encoder.layer.11.attention.self.query,767,1221.643,768,75,1,1,0.25308869786174953,50.751793,24.070932,success,7.124029159545898,0.00024136582214850932,,1,50.751792907714844,4.054703712463379
69,212,Linear,0.02574602825991751,768,768,1.0,3.5703364028180173,5.037958797530173,0.9297353023144413,True,25.766766,dense,5.466454513093657,3.0674405,1.41106,bert.encoder.layer.11.attention.self.key,767,1167.9932,768,50,1,1,0.36350046007265147,25.766766,45.329445,success,5.07609748840332,0.0002751746214926243,,1,25.766765594482422,5.00019645690918
70,213,Linear,0.10546230719628191,768,768,1.0,10.226178447323203,9.027996257040988,0.9523505832943795,True,7.635401,dense,9.1847689608807,2.9576087,0.8828319,bert.encoder.layer.11.attention.self.value,768,907.0024,768,30,0,1,1.6844620183889691,7.635401,118.7891,success,2.7632229328155518,0.0008991699432954192,under-trained,1,7.635400772094727,4.446976661682129
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.1286724016608884,768,768,1.0,13.35435924054752,1.1770749591468932,0.9691266098336968,True,1.2250156,dense,2.1063499538883446,2.371593,0.08814163,new_layer,768,235.28429,768,28,0,1,2.33475443986011,1.2250156,192.06636,success,1.1068042516708374,0.0011171414516866207,under-trained,0,1.225015640258789,1.0022249221801758
