,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06346208793915326,768,768,1.0,3.1418868282088654,2.5504859812410117,0.9297491936648739,True,6.482893,dense,3.5475040315681685,2.675713,0.8117689,bert.encoder.layer.1.attention.self.value,768,473.92883,768,88,0,1,0.2283259030633882,6.482893,73.10453,success,2.5461525917053223,0.0010927370749413967,,0,6.482892990112305,1.5486996173858643
11,36,Linear,0.07117655727488054,768,768,1.0,2.5398751974290223,2.000600796403245,0.9247017440549951,True,6.133054,dense,3.2232533099250475,2.664329,0.7876768,bert.encoder.layer.1.attention.output.dense,767,461.66718,768,162,1,1,0.12098402158700393,6.133054,75.27525,success,2.4765002727508545,3.968079909100197e-05,,1,6.133053779602051,0.9069115519523621
12,40,Linear,0.04588203071834451,768,3072,4.0,2.7055497848027223,5.9308687110289044,0.9728890343259515,True,155.63667,dense,6.119691705726814,3.5598156,2.1921122,bert.encoder.layer.1.intermediate.dense,768,3629.24,768,39,0,1,0.2731065382631236,155.63667,23.318668,success,12.475442886352539,0.4035663902759552,,0,155.6366729736328,9.952131271362305
13,43,Linear,0.030575226332247296,768,3072,4.0,3.721561424397165,7.138325191427934,0.9920598725480178,True,82.81319,dense,7.220276905325312,3.5290244,1.9180995,bert.encoder.layer.1.output.dense,768,3380.8384,768,110,0,1,0.2594907002496643,82.81319,40.82488,success,9.100174903869629,0.3715360462665558,,0,82.81318664550781,7.433659553527832
14,49,Linear,0.06700517384024018,768,768,1.0,2.426043100351122,4.438212654178091,0.8689846567545653,True,67.51555,dense,4.954985497314962,3.128076,1.8294039,bert.encoder.layer.2.attention.self.query,767,1342.9996,768,186,1,1,0.10456255328129913,67.51555,19.891708,success,8.216784477233887,7.411048864014447e-05,,1,67.51554870605469,1.9489375352859497
15,50,Linear,0.05351808750303344,768,768,1.0,2.415818328012345,4.231185159890194,0.863517798567082,True,56.4222,dense,4.852339322028212,3.1080465,1.7514501,bert.encoder.layer.2.attention.self.key,767,1282.4675,768,164,1,1,0.11055683721826218,56.4222,22.72984,success,7.511471271514893,0.0006192799191921949,,1,56.42219924926758,2.0766634941101074
16,51,Linear,0.084071656718537,768,768,1.0,2.5527584935510608,2.066045603497292,0.9301854001522133,True,6.446715,dense,3.1805337674920278,2.6615214,0.80933845,bert.encoder.layer.2.attention.self.value,767,458.69232,768,180,1,1,0.11573578480734469,6.446715,71.15133,success,2.5390381813049316,1.90341397683369e-05,,1,6.446714878082275,0.8461077809333801
17,54,Linear,0.07174801889429605,768,768,1.0,5.397444596043187,4.229372773977343,0.9327626787886062,True,6.075583,dense,4.677554933308169,2.6358652,0.783588,bert.encoder.layer.2.attention.output.dense,768,432.37958,768,18,0,1,1.0364876312514255,6.075583,71.16676,success,2.464869737625122,0.0011466420255601406,,0,6.075582981109619,2.916461944580078
18,58,Linear,0.03064484208021978,768,3072,4.0,3.024780940207629,6.642091115092061,0.9748460376571924,True,156.997,dense,6.710923362396928,3.5741746,2.1958916,bert.encoder.layer.2.intermediate.dense,768,3751.2368,768,214,0,1,0.13841117560337013,156.997,23.893686,success,12.529844284057617,0.47671452164649963,,0,156.9969940185547,5.374067306518555
19,61,Linear,0.017818437462129078,768,3072,4.0,3.4908698216276144,6.370967844034894,0.9926672778068395,True,66.84014,dense,6.598904969646567,3.5381382,1.8250374,bert.encoder.layer.2.output.dense,768,3452.5342,768,110,0,1,0.2374951189602772,66.84014,51.653603,success,8.175581932067871,0.38298049569129944,,0,66.84014129638672,7.395090579986572
20,67,Linear,0.03675080368902306,768,768,1.0,2.8423579759214217,3.7266795994837194,0.9201905002879934,True,20.470219,dense,4.565148713591191,3.037496,1.3111225,bert.encoder.layer.3.attention.self.query,767,1090.1744,768,115,1,1,0.1718007671046618,20.470219,53.25661,success,4.524402618408203,8.186593186110258e-05,,1,20.470218658447266,2.841520071029663
21,68,Linear,0.037109712815660556,768,768,1.0,2.8289259571473466,4.260259079254523,0.9088123370334296,True,32.059986,dense,4.806476345157316,3.0338824,1.5059634,bert.encoder.layer.3.attention.self.key,768,1081.1405,768,122,0,1,0.16558317598686229,32.059986,33.722427,success,5.662153720855713,0.0015971942339092493,,0,32.05998611450195,2.642685651779175
22,69,Linear,0.08880612871434568,768,768,1.0,3.0553068397029626,2.7849392489201765,0.9231984747055881,True,8.156594,dense,3.7851045418152385,2.7577367,0.91150886,bert.encoder.layer.3.attention.self.value,767,572.4487,768,91,1,1,0.2154546994871462,8.156594,70.18232,success,2.8559751510620117,1.1600037396419793e-05,,2,8.156594276428223,1.9021666049957275
23,72,Linear,0.06874674736701847,768,768,1.0,4.798525403050513,3.837704923475122,0.9359406942427535,True,6.306197,dense,4.502276583033186,2.6969657,0.79976755,bert.encoder.layer.3.attention.output.dense,767,497.69785,768,35,1,1,0.6420679812164988,6.306197,78.92203,success,2.511214256286621,0.000206080760108307,,1,6.306197166442871,2.67643141746521
24,76,Linear,0.013991901378304972,768,3072,4.0,3.242030142126224,7.132384533486428,0.9809478659555788,True,158.48009,dense,7.167782613383375,3.5866044,2.1999748,bert.encoder.layer.3.intermediate.dense,768,3860.1519,768,159,0,1,0.1778045559441078,158.48009,24.35733,success,12.588887214660645,0.3965919315814972,,0,158.48008728027344,6.687633991241455
25,79,Linear,0.02103345858695521,768,3072,4.0,3.5398324218460107,7.262915960783264,0.9886148949965369,True,112.65959,dense,7.308760532871758,3.5614877,2.0517683,bert.encoder.layer.3.output.dense,768,3643.2393,768,107,0,1,0.2455348678259757,112.65959,32.338474,success,10.61412239074707,0.3617936968803406,,0,112.65959167480469,7.931667327880859
26,85,Linear,0.060578566941444645,768,768,1.0,3.0380132776374995,4.243650989113251,0.9245444418559134,True,24.937365,dense,4.698415464635697,3.0185897,1.3968507,bert.encoder.layer.4.attention.self.query,768,1043.7334,768,104,0,1,0.19984364368528462,24.937365,41.8542,success,4.993732452392578,0.0012986676301807165,,0,24.93736457824707,3.05405855178833
27,86,Linear,0.028678101387207167,768,768,1.0,3.1282823136907307,4.644239182846488,0.9205280885197841,True,30.52088,dense,4.984065539633301,3.0134182,1.4845972,bert.encoder.layer.4.attention.self.key,768,1031.3784,768,84,0,1,0.2322146381600839,30.52088,33.792553,success,5.524570465087891,0.0008006187272258103,,1,30.5208797454834,3.3053011894226074
28,87,Linear,0.09663990321502991,768,768,1.0,3.4203367940500162,3.143664324160257,0.9320954086322129,True,8.300602,dense,4.231644360315564,2.8562622,0.9191096,bert.encoder.layer.4.attention.self.value,767,718.2277,768,79,1,1,0.2723091643151755,8.300602,86.52718,success,2.8810765743255615,0.00016965412942226976,,1,8.300601959228516,2.625824213027954
29,90,Linear,0.08049642312742489,768,768,1.0,5.9034480769886555,4.932090550375785,0.945049949603331,True,6.8463526,dense,5.467204908070938,2.7946713,0.8354593,bert.encoder.layer.4.attention.output.dense,768,623.263,768,25,0,1,0.9806896153977311,6.8463526,91.035774,success,2.616553544998169,0.0007645549485459924,,1,6.846352577209473,3.4489939212799072
30,94,Linear,0.015608732787550858,768,3072,4.0,3.479036325789442,7.639265705364202,0.9848504608921769,True,156.96365,dense,7.658333850100832,3.5931268,2.1957994,bert.encoder.layer.4.intermediate.dense,768,3918.5615,768,127,0,1,0.21997890207682672,156.96365,24.96477,success,12.52851390838623,0.45971062779426575,,0,156.96365356445312,7.740901470184326
31,97,Linear,0.026147467438826233,768,3072,4.0,3.448062370886843,6.739620856061639,0.9879660773739741,True,90.07641,dense,6.920164688276196,3.5736458,1.9546111,bert.encoder.layer.4.output.dense,768,3746.6719,768,116,0,1,0.22729688492017386,90.07641,41.594376,success,9.490859031677246,0.38178426027297974,,0,90.07640838623047,7.967238426208496
32,103,Linear,0.03723821307215852,768,768,1.0,3.3091038802068424,4.474020470890057,0.9252462404026027,True,22.492294,dense,5.015144374954376,3.0449805,1.3520339,bert.encoder.layer.5.attention.self.query,767,1109.1243,768,87,1,1,0.24756192142123454,22.492294,49.3113,success,4.7426042556762695,0.0003583498764783144,,1,22.492294311523438,3.7047455310821533
33,104,Linear,0.040615072502311,768,768,1.0,2.9548052619881355,4.359980328101213,0.9119305947843971,True,29.892057,dense,4.992971894369339,3.0444126,1.4755559,bert.encoder.layer.5.attention.self.key,767,1107.6753,768,117,1,1,0.18072181040115484,29.892057,37.05584,success,5.467362880706787,0.00015408771287184209,,1,29.892057418823242,2.820305347442627
34,105,Linear,0.08582283690800563,768,768,1.0,2.896505079308633,2.6502089813352305,0.9351912950178404,True,8.221817,dense,3.841131470020179,2.856778,0.91496783,bert.encoder.layer.5.attention.self.value,768,719.0812,768,133,0,1,0.16444784615216473,8.221817,87.46013,success,2.867371082305908,0.00040154566522687674,,1,8.221817016601562,1.7802798748016357
35,108,Linear,0.06765541382010776,768,768,1.0,7.464434843542505,5.972789276631564,0.9493337251032428,True,6.3119903,dense,6.395508798814901,2.8116317,0.8001663,bert.encoder.layer.5.attention.output.dense,767,648.08453,768,15,1,1,1.669109899445538,6.3119903,102.67515,success,2.5123674869537354,8.661029278300703e-05,under-trained,1,6.311990261077881,3.8027939796447754
36,112,Linear,0.02269121501560667,768,3072,4.0,3.6083151817574204,7.810535437468027,0.9877702837374309,True,146.08081,dense,7.824716295014561,3.5886676,2.1645935,bert.encoder.layer.5.intermediate.dense,768,3878.5337,768,112,0,1,0.2464626182787275,146.08081,26.550604,success,12.086389541625977,0.4342653751373291,,0,146.080810546875,8.240450859069824
37,115,Linear,0.04075187844241107,768,3072,4.0,3.3751813820528294,6.264809631934118,0.988821885043381,True,71.80258,dense,6.531718222248938,3.5612686,1.8561401,bert.encoder.layer.5.output.dense,768,3641.401,768,119,0,1,0.21773252030972184,71.80258,50.714066,success,8.473640441894531,0.3767540156841278,,0,71.80258178710938,7.750596046447754
38,121,Linear,0.06811901149924815,768,768,1.0,2.799954376255167,3.6326464487802723,0.9189002198197139,True,19.83329,dense,4.481429194339662,3.0370822,1.2973949,bert.encoder.layer.6.attention.self.query,767,1089.1357,768,114,1,1,0.16858117302949674,19.83329,54.914528,success,4.453458309173584,0.00024034040689002723,,1,19.833290100097656,2.9393739700317383
39,122,Linear,0.035081230969676525,768,768,1.0,2.885247845510501,4.1573600637116535,0.9089027356616887,True,27.599558,dense,4.8269700608588515,3.0366197,1.4409022,bert.encoder.layer.6.attention.self.key,767,1087.9761,768,94,1,1,0.1944484682323146,27.599558,39.420055,success,5.253528118133545,0.0002711438573896885,,1,27.599557876586914,3.2143638134002686
40,123,Linear,0.08680517699020729,768,768,1.0,6.351589592812163,5.409652313732279,0.9428748315868061,True,7.1072326,dense,6.061472737418785,2.8346252,0.85170054,bert.encoder.layer.6.attention.self.value,768,683.32184,768,23,0,1,1.1158835682191675,7.1072326,96.14457,success,2.6659393310546875,0.001572995213791728,under-trained,0,7.107232570648193,4.1116461753845215
41,126,Linear,0.06912666240988236,768,768,1.0,7.060496161399159,5.4218235289645085,0.9536977359092763,True,5.8601627,dense,5.837557587767432,2.7868984,0.7679097,bert.encoder.layer.6.attention.output.dense,767,612.20715,768,22,1,1,1.2921021230807277,5.8601627,104.46931,success,2.4207773208618164,0.00019095797324553132,under-trained,1,5.860162734985352,3.237445592880249
42,130,Linear,0.01619892846000487,768,3072,4.0,3.6197030970790056,7.813177304502485,0.9887898030215574,True,144.04993,dense,7.828687282599356,3.5930424,2.1585133,bert.encoder.layer.6.intermediate.dense,768,3917.7998,768,105,0,1,0.25565684435429,144.04993,27.197514,success,12.002079963684082,0.42863795161247253,,0,144.0499267578125,8.467506408691406
43,133,Linear,0.04797131841918245,768,3072,4.0,4.289203435443317,7.516847161995901,0.9872912783377645,True,56.559322,dense,7.72633876326345,3.5500307,1.7525042,bert.encoder.layer.6.output.dense,768,3548.3845,768,29,0,1,0.6107897442777674,56.559322,62.737396,success,7.520593166351318,0.3597797155380249,,0,56.559322357177734,15.142539978027344
44,139,Linear,0.052124025164015375,768,768,1.0,2.9078154787064925,3.929284956767705,0.9087150872170419,True,22.453505,dense,4.741185912378765,3.0448244,1.3512841,bert.encoder.layer.7.attention.self.query,767,1108.7258,768,86,1,1,0.2057250338293665,22.453505,49.378742,success,4.738512992858887,0.00011917455412913114,,1,22.45350456237793,3.6929001808166504
45,140,Linear,0.03729263703142616,768,768,1.0,2.736069563905274,3.915450236399897,0.896422001826448,True,26.980448,dense,4.784131693829903,3.047494,1.4310492,bert.encoder.layer.7.attention.self.key,768,1115.5623,768,90,0,1,0.18299779994786364,26.980448,41.34706,success,5.194270610809326,0.001592758228071034,,0,26.98044776916504,3.3293633460998535
46,141,Linear,0.06947764244933918,768,768,1.0,4.31508295158031,3.0957923190050276,0.9561366925007321,True,5.2171717,dense,4.159036277249033,2.8053274,0.7174352,bert.encoder.layer.7.attention.self.value,768,638.7447,768,93,0,1,0.3437580884813143,5.2171717,122.43122,success,2.2841129302978516,0.000968538224697113,,1,5.217171669006348,2.027672290802002
47,144,Linear,0.07557398754981359,768,768,1.0,12.069926415389137,7.661936974301428,0.9663036790006618,True,4.313161,dense,7.9206190956655185,2.7725809,0.63479567,bert.encoder.layer.7.attention.output.dense,768,592.35345,768,9,0,1,3.689975471796379,4.313161,137.33627,success,2.076815128326416,0.0012199697084724903,under-trained,0,4.3131608963012695,3.2209713459014893
48,148,Linear,0.012476540810492931,768,3072,4.0,3.6589109599290928,7.818622830518704,0.9876320511333319,True,137.04758,dense,7.8311515066192845,3.557466,2.1368716,bert.encoder.layer.7.intermediate.dense,768,3609.6567,768,111,0,1,0.2523726597610651,137.04758,26.338713,success,11.706731796264648,0.324769526720047,,0,137.04757690429688,7.68487548828125
49,151,Linear,0.04271942157707265,768,3072,4.0,5.155895849201254,8.520271720571959,0.9986290792046042,True,44.929314,dense,8.622297919435804,3.520713,1.6525298,bert.encoder.layer.7.output.dense,768,3316.7517,768,20,0,1,0.9292865626223219,44.929314,73.821556,success,6.702933311462402,0.31775251030921936,,0,44.92931365966797,14.19234561920166
50,157,Linear,0.06027748501572794,768,768,1.0,3.321988981008871,4.250146732343457,0.920593329141345,True,19.028221,dense,5.020139840119906,3.0578408,1.2793982,bert.encoder.layer.8.attention.self.query,768,1142.4587,768,69,0,1,0.2795346243345089,19.028221,60.04023,success,4.36213493347168,0.0004005163791589439,,2,19.028221130371094,4.516266345977783
51,158,Linear,0.03542155607729747,768,768,1.0,2.880490569879056,4.115883881673044,0.9111922046154461,True,26.846203,dense,4.804510499436979,3.060034,1.428883,bert.encoder.layer.8.attention.self.key,767,1148.2428,768,89,1,1,0.19933160174437511,26.846203,42.771145,success,5.181332111358643,0.0003343517309986055,,1,26.846202850341797,3.5868608951568604
52,159,Linear,0.10001459631066911,768,768,1.0,3.173060571403911,2.6220734608628984,0.9451284330084236,True,6.7043185,dense,3.927089909074976,2.8687506,0.8263547,bert.encoder.layer.8.attention.self.value,767,739.1807,768,130,1,1,0.19059002005897152,6.7043185,110.25442,success,2.5892698764801025,0.00022386554337572306,,1,6.704318523406982,1.92319917678833
53,162,Linear,0.058512911321076166,768,768,1.0,7.433268369188993,6.977953867747121,0.95265511693068,True,8.684531,dense,7.056153818725333,2.8222198,0.9387464,bert.encoder.layer.8.attention.output.dense,767,664.0792,768,15,1,1,1.6610627503701278,8.684531,76.4669,success,2.9469528198242188,8.118031837511808e-05,under-trained,1,8.684531211853027,4.1122894287109375
54,166,Linear,0.017973071642863325,768,3072,4.0,3.7576432894760776,8.05373467718195,0.9870154590763145,True,139.08939,dense,8.063977778654818,3.5552566,2.143294,bert.encoder.layer.8.intermediate.dense,768,3591.3394,768,111,0,1,0.26174391776394423,139.08939,25.82037,success,11.79361629486084,0.32364463806152344,,0,139.08938598632812,7.72327995300293
55,169,Linear,0.02801895861944026,768,3072,4.0,4.535218865431485,8.152008939790877,1.003587366443224,True,62.732075,dense,8.174545718129167,3.5170987,1.7974896,bert.encoder.layer.8.output.dense,768,3289.264,768,69,0,1,0.42559033895987447,62.732075,52.433525,success,7.920358180999756,0.2961858808994293,,0,62.73207473754883,8.410141944885254
56,175,Linear,0.05199529368861744,768,768,1.0,3.6402826439865654,4.795374131682104,0.9308039078029697,True,20.76386,dense,5.401084139249993,3.0938492,1.3173082,bert.encoder.layer.9.attention.self.query,767,1241.2206,768,53,1,1,0.3626707129619304,20.76386,59.777927,success,4.556737899780273,0.00011001342500094324,,1,20.76386070251465,5.399525165557861
57,176,Linear,0.046374240456676374,768,768,1.0,3.2338451842055247,4.674287337512884,0.9253021616491137,True,27.888615,dense,5.189480600022595,3.0944602,1.4454271,bert.encoder.layer.9.attention.self.key,767,1242.968,768,72,1,1,0.2632611796454398,27.888615,44.56901,success,5.2809672355651855,0.00013923320511821657,,2,27.888614654541016,4.454566955566406
58,177,Linear,0.07357643357526278,768,768,1.0,8.588031482263677,6.172318484815196,0.9585723423723348,True,5.232529,dense,6.835356122871723,2.846041,0.7187117,bert.encoder.layer.9.attention.self.value,768,701.52124,768,17,0,1,1.840367958346193,5.232529,134.06924,success,2.2874722480773926,0.002101131482049823,under-trained,0,5.232529163360596,3.6201088428497314
59,180,Linear,0.042823686034122344,768,768,1.0,6.5402320712174875,5.6482076711642595,0.9647353920680715,True,7.3048224,dense,5.749135356384699,2.799688,0.8636097,bert.encoder.layer.9.attention.output.dense,768,630.50433,768,22,0,1,1.1811814463598955,7.3048224,86.31344,success,2.7027435302734375,0.00035502639366313815,under-trained,1,7.3048224449157715,2.929558038711548
60,184,Linear,0.02037278883757737,768,3072,4.0,3.594325339264704,8.15807982339902,0.9760839587140465,True,186.08476,dense,8.175644480809362,3.5701232,2.269711,bert.encoder.layer.9.intermediate.dense,768,3716.4053,768,101,0,1,0.2581450196072528,186.08476,19.971573,success,13.641288757324219,0.31159383058547974,,0,186.0847625732422,8.235611915588379
61,187,Linear,0.05162600914460358,768,3072,4.0,4.815268757464029,9.88500958269054,1.0024678689568596,True,112.93971,dense,9.886443668480254,3.5543187,2.052847,bert.encoder.layer.9.output.dense,768,3583.5918,768,118,0,1,0.35122395785818594,112.93971,31.730131,success,10.627309799194336,0.280225932598114,,0,112.93971252441406,7.409615516662598
62,193,Linear,0.03315436406323513,768,768,1.0,3.7525125538278874,5.6809638033499965,0.9305477273892802,True,32.651955,dense,5.871717056802849,3.0955014,1.5139093,bert.encoder.layer.10.attention.self.query,768,1245.9515,768,69,0,1,0.33136357192185945,32.651955,38.158558,success,5.714189052581787,0.0013904782244935632,,0,32.651954650878906,4.69964075088501
63,194,Linear,0.027188913107681012,768,768,1.0,4.0428494312488645,5.7687732978677415,0.9335853257969586,True,26.724384,dense,6.021791306528175,3.090622,1.4269078,bert.encoder.layer.10.attention.self.key,767,1232.0311,768,43,1,1,0.4640301880028311,26.724384,46.101383,success,5.169563293457031,0.0002561886503826827,,1,26.724384307861328,5.614569187164307
64,195,Linear,0.06116737794731253,768,768,1.0,7.8977594790668935,6.947514535507646,0.9561157734798519,True,7.5802183,dense,7.073873602885439,2.8731718,0.8796817,bert.encoder.layer.10.attention.self.value,767,746.74414,768,47,1,1,1.006141627768614,7.5802183,98.51222,success,2.7532196044921875,2.0138277250225656e-05,under-trained,1,7.580218315124512,3.089740037918091
65,198,Linear,0.06975261954932421,768,768,1.0,7.702561575182678,5.596707801971443,0.9606640614864904,True,5.328481,dense,6.047040063970877,2.8168154,0.72660345,bert.encoder.layer.10.attention.output.dense,768,655.8665,768,40,0,1,1.0597680367551583,5.328481,123.08695,success,2.3083503246307373,0.0008628127397969365,under-trained,1,5.328481197357178,2.6739661693573
66,202,Linear,0.029310853701877915,768,3072,4.0,3.6400240888943873,7.668349154081844,0.9841846333385802,True,127.84249,dense,7.688603778516267,3.553704,2.1066754,bert.encoder.layer.10.intermediate.dense,768,3578.5247,768,71,0,1,0.31331321658897976,127.84249,27.991669,success,11.306745529174805,0.30134961009025574,,0,127.84249114990234,9.538774490356445
67,205,Linear,0.06040363422990269,768,3072,4.0,5.167324514108486,9.884733223451246,1.0054033380677905,True,81.83339,dense,9.892813043017009,3.5303204,1.9129306,bert.encoder.layer.10.output.dense,768,3390.9414,768,121,0,1,0.3788476831007715,81.83339,41.437138,success,9.046180725097656,0.2576688230037689,,0,81.83338928222656,7.104989051818848
68,211,Linear,0.027806657671671675,768,768,1.0,3.208139845581086,5.466513484202662,0.9172002569973413,True,50.576775,dense,5.641693794312015,3.086549,1.7039511,bert.encoder.layer.11.attention.self.query,767,1220.5314,768,75,1,1,0.25497402685091575,50.576775,24.13225,success,7.111734867095947,0.0004236062231939286,,1,50.57677459716797,4.06563663482666
69,212,Linear,0.024294345599208067,768,768,1.0,3.5617755021891706,5.013659808683435,0.9296341433718465,True,25.564026,dense,5.449695540853767,3.0670447,1.4076294,bert.encoder.layer.11.attention.self.key,768,1166.9293,768,50,0,1,0.36228976589510714,25.564026,45.647324,success,5.056087970733643,0.0012296983040869236,,0,25.56402587890625,4.988555431365967
70,213,Linear,0.10428339480753546,768,768,1.0,14.356093871523212,12.68467398187405,0.9523436214238719,True,7.648463,dense,12.71639852390479,2.957632,0.8835742,bert.encoder.layer.11.attention.self.value,768,907.0515,768,15,0,1,3.448528608986156,7.648463,118.59266,success,2.765585422515869,0.0004809450765606016,under-trained,1,7.648462772369385,4.921991348266602
71,216,Linear,0.08491288878251224,768,768,1.0,9.54545234602471,8.490453627751863,0.9593082910340337,True,7.7531157,dense,8.527422735069038,2.9015799,0.8894763,bert.encoder.layer.11.attention.output.dense,768,797.22253,768,32,0,1,1.510636825545141,7.7531157,102.82609,success,2.7844417095184326,0.0007558317738585174,under-trained,1,7.753115653991699,3.583189010620117
72,220,Linear,0.02509630466226287,768,3072,4.0,3.89654909203209,7.5694678985901485,0.9950483810641558,True,87.620964,dense,7.609278070515706,3.5588715,1.9426081,bert.encoder.layer.11.intermediate.dense,768,3621.3577,768,71,0,1,0.34375713344817443,87.620964,41.329807,success,9.360607147216797,0.20737111568450928,,0,87.62096405029297,9.299274444580078
73,223,Linear,0.04454819097561513,768,3072,4.0,7.015970243811125,10.52973634705772,0.9948508649029509,True,31.68282,dense,10.550613456145928,3.4809258,1.500824,bert.encoder.layer.11.output.dense,768,3026.3958,768,54,0,1,0.8186698558391203,31.68282,95.52167,success,5.628749370574951,0.2282470464706421,under-trained,0,31.682819366455078,8.979497909545898
74,227,Linear,0.03568938981319658,768,768,1.0,2.0297758333018194,4.572247301331899,0.4780465150780039,True,178.89043,dense,4.758300523583911,2.68147,2.2525873,bert.pooler.dense,765,480.25287,768,232,3,1,0.0676080956580051,178.89043,2.6846204,success,13.374992370605469,0.00032051780726760626,,2,178.8904266357422,0.12689940631389618
75,230,Linear,0.09360205245766262,768,768,1.0,19.601668254699458,3.126749467695168,0.968682772645873,True,1.4438246,dense,3.2071596857777127,2.3738666,0.15951446,new_layer,768,236.51924,768,12,0,1,5.369839087113425,1.4438246,163.81438,success,1.2015925645828247,0.00014165615721140057,under-trained,2,1.4438246488571167,1.1161879301071167
