,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06391793144583507,768,768,1.0,3.158449257692834,2.555905585458739,0.9298334538295739,True,6.4450755,dense,3.554685862465838,2.6754253,0.809228,bert.encoder.layer.1.attention.self.value,768,473.61487,768,86,0,1,0.23275156927592133,6.4450755,73.484764,success,2.538715362548828,0.0016318255802616477,,0,6.445075511932373,1.569715976715088
11,36,Linear,0.07136335747214079,768,768,1.0,2.545547153795537,2.0026696699880486,0.9246134863861021,True,6.1197605,dense,3.224408624954457,2.6639676,0.78673446,bert.encoder.layer.1.attention.output.dense,768,461.2832,768,161,0,1,0.12180617952394866,6.1197605,75.37602,success,2.4738149642944336,0.0002685519284568727,,1,6.119760513305664,0.9120988845825195
12,40,Linear,0.04551518333473892,768,3072,4.0,2.703246378966743,5.924434992040185,0.9729287241650308,True,155.45326,dense,6.1139472173094,3.5597317,2.1916,bert.encoder.layer.1.intermediate.dense,768,3628.538,768,39,0,1,0.27273769813914434,155.45326,23.341665,success,12.468090057373047,0.40831485390663147,,0,155.45326232910156,9.941314697265625
13,43,Linear,0.03139902399439928,768,3072,4.0,3.7239490310975363,7.142459153664457,0.9920696335211006,True,82.790375,dense,7.224123262767693,3.528906,1.9179798,bert.encoder.layer.1.output.dense,768,3379.917,768,110,0,1,0.25971834961632795,82.790375,40.825,success,9.098921775817871,0.3717782199382782,,0,82.79037475585938,7.433604717254639
14,49,Linear,0.0668630902729127,768,768,1.0,2.432080347900784,4.449491768848868,0.8690011675205441,True,67.53055,dense,4.96437247482759,3.1278632,1.8295003,bert.encoder.layer.2.attention.self.query,767,1342.3416,768,185,1,1,0.10528864117898437,67.53055,19.877546,success,8.217697143554688,0.000513733655679971,,1,67.53054809570312,1.960889220237732
15,50,Linear,0.05410827052648304,768,768,1.0,2.4156807406503367,4.230888603980621,0.8635521122459424,True,56.419212,dense,4.851444987184455,3.1078167,1.751427,bert.encoder.layer.2.attention.self.key,767,1281.7891,768,163,1,1,0.11088467339610675,56.419212,22.719017,success,7.511272430419922,0.00017871861928142607,,1,56.419212341308594,2.084537982940674
16,51,Linear,0.08436256296031963,768,768,1.0,2.57108537107377,2.079062100635919,0.9300672147805349,True,6.436238,dense,3.1885856578478813,2.6613824,0.8086321,bert.encoder.layer.2.attention.self.value,768,458.5455,768,175,0,1,0.11876289086608074,6.436238,71.24434,success,2.5369741916656494,0.0002432324836263433,,1,6.436237812042236,0.8678867220878601
17,54,Linear,0.07333151464661777,768,768,1.0,5.3792033909624095,4.212975560759597,0.9328237566422346,True,6.070115,dense,4.66290197281707,2.6357257,0.7831969,bert.encoder.layer.2.attention.output.dense,768,432.24066,768,18,0,1,1.0321881379815478,6.070115,71.207985,success,2.4637603759765625,0.00029024670948274434,,1,6.070115089416504,2.9108779430389404
18,58,Linear,0.030759952931725176,768,3072,4.0,3.036918751839902,6.669380880778443,0.9748414442580946,True,157.07283,dense,6.736687749155387,3.5741115,2.1961012,bert.encoder.layer.2.intermediate.dense,768,3750.692,768,210,0,1,0.14056074778233318,157.07283,23.878681,success,12.532870292663574,0.4776397943496704,,0,157.0728302001953,5.4396820068359375
19,61,Linear,0.01760401953284052,768,3072,4.0,3.488666881916214,6.366124783151404,0.9926832111599599,True,66.803856,dense,6.594434540386534,3.5380216,1.8248016,bert.encoder.layer.2.output.dense,768,3451.6084,768,110,0,1,0.23728507690015882,66.803856,51.6678,success,8.173362731933594,0.3831914961338043,,0,66.8038558959961,7.389448165893555
20,67,Linear,0.035972524542518036,768,768,1.0,2.8339628665268233,3.7161256186913505,0.9200380302535387,True,20.477753,dense,4.555807978758464,3.0373452,1.3112824,bert.encoder.layer.3.attention.self.query,768,1089.7952,768,116,0,1,0.17027917735192694,20.477753,53.218494,success,4.525235176086426,0.00044713853276334703,,1,20.477752685546875,2.8200724124908447
21,68,Linear,0.038335230992927294,768,768,1.0,2.8300812524063437,4.260619397674721,0.9088485100513246,True,32.02402,dense,4.80703259706663,3.0337386,1.505476,bert.encoder.layer.3.attention.self.key,768,1080.7825,768,121,0,1,0.16637102294603123,32.02402,33.74912,success,5.658977031707764,0.0014513066271319985,,0,32.02402114868164,2.654531955718994
22,69,Linear,0.0879310956708661,768,768,1.0,3.0565720266721765,2.784774727508396,0.9232624359772714,True,8.148501,dense,3.784978439816034,2.7576416,0.91107774,bert.encoder.layer.3.attention.self.value,767,572.32336,768,91,1,1,0.21558732711869072,8.148501,70.23664,success,2.854557991027832,0.0001416308805346489,,1,8.1485013961792,1.9019275903701782
23,72,Linear,0.06518495508969246,768,768,1.0,4.812184959553221,3.8491342118575615,0.9357664747111166,True,6.30772,dense,4.510751884878787,2.6968682,0.79987246,bert.encoder.layer.3.attention.output.dense,768,497.5859,768,35,0,1,0.6443768676756926,6.30772,78.88522,success,2.5115175247192383,0.0004087342240381986,,1,6.307720184326172,2.6785528659820557
24,76,Linear,0.014421346995081463,768,3072,4.0,3.241096694454644,7.130771432625992,0.9809546842823645,True,158.52965,dense,7.1661202539412185,3.5865128,2.2001107,bert.encoder.layer.3.intermediate.dense,768,3859.3381,768,161,0,1,0.17662316262877553,158.52965,24.344584,success,12.590855598449707,0.39900827407836914,,0,158.52964782714844,6.647593975067139
25,79,Linear,0.0208501964025119,768,3072,4.0,3.5395076578970297,7.2630361206550464,0.9886061388295067,True,112.71724,dense,7.308748199697886,3.5613818,2.0519905,bert.encoder.layer.3.output.dense,768,3642.3516,768,107,0,1,0.24550347170999504,112.71724,32.31406,success,10.616837501525879,0.3615918457508087,,0,112.71723937988281,7.929924488067627
26,85,Linear,0.061116539630160505,768,768,1.0,3.118859582068264,4.360644576261249,0.9245222643508945,True,25.01229,dense,4.788434665310277,3.01846,1.3981535,bert.encoder.layer.4.attention.self.query,768,1043.4218,768,90,0,1,0.22334741071360598,25.01229,41.716366,success,5.0012288093566895,0.0012557512382045388,,0,25.01228904724121,3.339988946914673
27,86,Linear,0.02844545107506735,768,768,1.0,3.1334273139904454,4.650130045530465,0.9205509119715513,True,30.48172,dense,4.989512006235624,3.013269,1.4840395,bert.encoder.layer.4.attention.self.key,768,1031.0239,768,84,0,1,0.23277600371541754,30.48172,33.824337,success,5.52102518081665,0.0019105680985376239,,0,30.481719970703125,3.3075733184814453
28,87,Linear,0.09774417174413308,768,768,1.0,3.422741583318213,3.143338320586763,0.9321368291190382,True,8.286451,dense,4.232306318077136,2.856108,0.9183686,bert.encoder.layer.4.attention.self.value,767,717.9727,768,79,1,1,0.272579724246168,8.286451,86.64417,success,2.87861967086792,0.00017501579714007676,,1,8.28645133972168,2.6254448890686035
29,90,Linear,0.07542565311153715,768,768,1.0,5.920820353842431,4.943817815816554,0.9452572169830589,True,6.8389373,dense,5.477130771223727,2.7945204,0.83498865,bert.encoder.layer.4.attention.output.dense,767,623.0464,768,25,1,1,0.9841640707684862,6.8389373,91.102806,success,2.61513614654541,0.00013297701661940664,,1,6.838937282562256,3.4490807056427
30,94,Linear,0.015511022855871248,768,3072,4.0,3.4858693652298847,7.655744884368357,0.9848442885121392,True,157.11668,dense,7.6744596707107755,3.5930412,2.1962225,bert.encoder.layer.4.intermediate.dense,768,3917.7896,768,125,0,1,0.22234291535353096,157.11668,24.935541,success,12.534619331359863,0.46027061343193054,,0,157.11668395996094,7.797059059143066
31,97,Linear,0.02612903641139075,768,3072,4.0,3.4480149404741702,6.739418812632869,0.9879695224232975,True,90.06983,dense,6.919801856299047,3.5735247,1.9545794,bert.encoder.layer.4.output.dense,768,3745.628,768,116,0,1,0.22729248111691328,90.06983,41.585823,success,9.49051284790039,0.3818017840385437,,0,90.06983184814453,7.965122699737549
32,103,Linear,0.03790779924114379,768,768,1.0,3.311855897020962,4.4752804775274235,0.9252660533217774,True,22.453844,dense,5.017612841288566,3.0449522,1.3512908,bert.encoder.layer.5.attention.self.query,767,1109.052,768,86,1,1,0.24929383262249305,22.453844,49.39252,success,4.738548755645752,0.0002972806978505105,,1,22.45384407043457,3.724968433380127
33,104,Linear,0.04197568617989575,768,768,1.0,2.9578711250302527,4.363929433075567,0.9119627548850863,True,29.878685,dense,4.996673301467997,3.0443835,1.4753616,bert.encoder.layer.5.attention.self.key,767,1107.6011,768,117,1,1,0.1810052495396652,29.878685,37.06994,success,5.466139793395996,1.7326930901617743e-05,,1,29.878684997558594,2.821974754333496
34,105,Linear,0.08516675739689095,768,768,1.0,2.9121935592627395,2.662934905848615,0.9352012713065059,True,8.211238,dense,3.8516199117434664,2.8568022,0.9144086,bert.encoder.layer.5.attention.self.value,768,719.12134,768,130,0,1,0.16771046956186367,8.211238,87.5777,success,2.865525722503662,0.0002765641547739506,,1,8.211237907409668,1.8097059726715088
35,108,Linear,0.06732080861923051,768,768,1.0,7.464186412612692,5.976593702388034,0.9491424528838783,True,6.3197894,dense,6.397639342911892,2.8116484,0.80070263,bert.encoder.layer.5.attention.output.dense,768,648.1095,768,15,0,1,1.6690457548552815,6.3197894,102.55239,success,2.5139191150665283,0.0006726665305905044,under-trained,1,6.319789409637451,3.8037867546081543
36,112,Linear,0.021726007748093745,768,3072,4.0,3.590761344560909,7.773031632335951,0.9877699248781264,True,146.12701,dense,7.78771827122726,3.5886204,2.1647308,bert.encoder.layer.5.intermediate.dense,768,3878.1128,768,119,0,1,0.2374947030717773,146.12701,26.539328,success,12.088300704956055,0.43447422981262207,,0,146.12701416015625,8.024827003479004
37,115,Linear,0.04167168264733917,768,3072,4.0,3.3706896690473527,6.25545538299703,0.9888204496061629,True,71.75273,dense,6.523674499790162,3.56116,1.8558384,bert.encoder.layer.5.output.dense,768,3640.4922,768,119,0,1,0.2173207656536016,71.75273,50.736637,success,8.470698356628418,0.37628453969955444,,0,71.75273132324219,7.742568016052246
38,121,Linear,0.06721555688799036,768,768,1.0,2.8191567440422727,3.656294536024358,0.9189488189004431,True,19.812813,dense,4.4997882287367394,3.0369806,1.2969462,bert.encoder.layer.6.attention.self.query,767,1088.881,768,112,1,1,0.17189415502077982,19.812813,54.958424,success,4.45115852355957,9.71728513832204e-06,,1,19.81281280517578,2.9848384857177734
39,122,Linear,0.03520997063844844,768,768,1.0,2.8958641190986665,4.171821658383953,0.9087809009583541,True,27.581228,dense,4.839002080124866,3.0365393,1.4406137,bert.encoder.layer.6.attention.self.key,768,1087.7749,768,95,0,1,0.19451155446902224,27.581228,39.438957,success,5.25178337097168,0.0017662107711657882,,0,27.581228256225586,3.2048263549804688
40,123,Linear,0.08374229170432212,768,768,1.0,6.340879429031435,5.396936196225074,0.9428740420963362,True,7.097962,dense,6.05311572665512,2.8345988,0.8511337,bert.encoder.layer.6.attention.self.value,768,683.2799,768,23,0,1,1.1136503446939738,7.097962,96.26424,success,2.6642000675201416,0.0006676401826553047,under-trained,1,7.097961902618408,4.110135078430176
41,126,Linear,0.06428545471359132,768,768,1.0,7.031829109907044,5.406468535057727,0.9535022345744283,True,5.872954,dense,5.821264483851247,2.7868755,0.76885664,bert.encoder.layer.6.attention.output.dense,768,612.1749,768,22,0,1,1.2859902871668056,5.872954,104.23629,success,2.423417806625366,0.0004633795761037618,under-trained,2,5.87295389175415,3.2353525161743164
42,130,Linear,0.015689430713574426,768,3072,4.0,3.6271656116466415,7.829556783577459,0.9887859991129295,True,144.07478,dense,7.844818192695238,3.5930057,2.1585882,bert.encoder.layer.6.intermediate.dense,768,3917.4692,768,105,0,1,0.25638511120538354,144.07478,27.190527,success,12.0031156539917,0.4293168783187866,,0,144.0747833251953,8.4757080078125
43,133,Linear,0.0484053419219157,768,3072,4.0,4.296053979944281,7.52772506095524,0.9872970200866368,True,56.52515,dense,7.736430424232456,3.549934,1.7522417,bert.encoder.layer.6.output.dense,768,3547.5933,768,29,0,1,0.612061858455571,56.52515,62.761322,success,7.5183210372924805,0.35975754261016846,,0,56.525150299072266,15.14622688293457
44,139,Linear,0.0521745703524798,768,768,1.0,2.909834557299142,3.930040949901818,0.9087771102683712,True,22.418488,dense,4.742699620401676,3.0447543,1.3506063,bert.encoder.layer.7.attention.self.query,767,1108.547,768,86,1,1,0.2059427566733276,22.418488,49.447895,success,4.734816551208496,0.00015670240100007504,,1,22.418487548828125,3.6936731338500977
45,140,Linear,0.03731975385613551,768,768,1.0,2.737844158125408,3.9163866069313866,0.8964799934900577,True,26.944096,dense,4.785758342973107,3.047433,1.4304637,bert.encoder.layer.7.attention.self.key,768,1115.4053,768,90,0,1,0.1831848586031367,26.944096,41.39702,success,5.190770149230957,0.0009312629699707031,,1,26.944095611572266,3.330260992050171
46,141,Linear,0.06960569941200306,768,768,1.0,4.331047894259985,3.1201959958041368,0.956134539344905,True,5.253215,dense,4.168445362376985,2.805308,0.7204252,bert.encoder.layer.7.attention.self.value,768,638.71643,768,93,0,1,0.3454135759181106,5.253215,121.58582,success,2.291989326477051,0.0010950324358418584,,0,5.2532148361206055,2.0304596424102783
47,144,Linear,0.07820982865393056,768,768,1.0,11.752983809032704,7.452415952561883,0.9664614912281533,True,4.30613,dense,7.733700565989336,2.7725596,0.63408715,bert.encoder.layer.7.attention.output.dense,767,592.3244,768,10,1,1,3.4003920479456404,4.30613,137.55377,success,2.0751216411590576,0.00011145183816552162,under-trained,1,4.3061299324035645,3.1805641651153564
48,148,Linear,0.012285119230761476,768,3072,4.0,3.6679486115031574,7.8384056161016495,0.987622290160249,True,137.08807,dense,7.850698448901613,3.5575032,2.1369998,bert.encoder.layer.7.intermediate.dense,768,3609.9658,768,112,0,1,0.2520974477406226,137.08807,26.333187,success,11.70846176147461,0.32906854152679443,,0,137.08807373046875,7.6696457862854
49,151,Linear,0.042667423505314606,768,3072,4.0,5.162183360453821,8.530432483690454,0.9986053944905062,True,44.924706,dense,8.631993432435502,3.5206409,1.6524854,bert.encoder.layer.7.output.dense,768,3316.2007,768,20,0,1,0.9306924928793253,44.924706,73.81686,success,6.702589511871338,0.3184565305709839,,0,44.924705505371094,14.204132080078125
50,157,Linear,0.06077261256423114,768,768,1.0,3.3212564583808546,4.250239740078168,0.9206203153610444,True,19.041815,dense,5.019068217246797,3.0578082,1.2797084,bert.encoder.layer.8.attention.self.query,768,1142.3729,768,69,0,1,0.2794464389730305,19.041815,59.99286,success,4.363692760467529,0.0007191334734670818,,1,19.04181480407715,4.514324188232422
51,158,Linear,0.03582758903703509,768,768,1.0,2.879155667609882,4.1123784204667775,0.9110618106978499,True,26.81191,dense,4.802179978801261,3.0599978,1.4283279,bert.encoder.layer.8.attention.self.key,768,1148.147,768,89,0,1,0.1991901023868411,26.81191,42.822273,success,5.1780219078063965,0.0004880847700405866,,1,26.81191062927246,3.584869384765625
52,159,Linear,0.0973118804963235,768,768,1.0,3.4950629246851865,2.887588936121086,0.9449370524661307,True,6.7017903,dense,4.128915577235125,2.8687718,0.8261908,bert.encoder.layer.8.attention.self.value,768,739.21655,768,101,0,1,0.24826804019758658,6.7017903,110.30135,success,2.5887815952301025,0.0014345102244988084,,0,6.7017903327941895,2.278902292251587
53,162,Linear,0.058082112546193,768,768,1.0,7.36576367721767,6.909468460674303,0.9524579539982903,True,8.670654,dense,6.991452053527686,2.8222575,0.9380519,bert.encoder.layer.8.attention.output.dense,768,664.13666,768,15,0,1,1.6436331138504081,8.670654,76.59591,success,2.9445974826812744,0.0004171034670434892,under-trained,2,8.670654296875,4.106377601623535
54,166,Linear,0.01739646509040016,768,3072,4.0,3.7548656272015175,8.054231460215254,0.9869481370707875,True,139.64058,dense,8.064376996287576,3.5553172,2.145012,bert.encoder.layer.8.intermediate.dense,768,3591.8406,768,111,0,1,0.26148027372820437,139.64058,25.72204,success,11.816961288452148,0.3270348310470581,,0,139.6405792236328,7.721039295196533
55,169,Linear,0.027977977904366846,768,3072,4.0,4.502345598537643,8.090531172694927,1.003565117166344,True,62.65549,dense,8.114448743704056,3.516999,1.7969592,bert.encoder.layer.8.output.dense,768,3288.509,768,76,0,1,0.40174659287842257,62.65549,52.48557,success,7.91552209854126,0.29629284143447876,,0,62.65549087524414,8.158462524414062
56,175,Linear,0.051737776605259356,768,768,1.0,3.6262522928270657,4.776346726414404,0.9306273941548824,True,20.756678,dense,5.385234877768105,3.0937283,1.3171579,bert.encoder.layer.9.attention.self.query,768,1240.8755,768,53,0,1,0.36074349601426337,20.756678,59.78199,success,4.555949687957764,0.0007386053330264986,,1,20.756677627563477,5.387048244476318
57,176,Linear,0.04562261448944488,768,768,1.0,3.222316722666504,4.657759769293622,0.9251316792218214,True,27.891325,dense,5.175041924082027,3.09436,1.4454693,bert.encoder.layer.9.attention.self.key,768,1242.6815,768,73,0,1,0.2601024986540328,27.891325,44.55441,success,5.281223773956299,0.000531622557900846,,1,27.891324996948242,4.414950847625732
58,177,Linear,0.07198580478160421,768,768,1.0,8.664862842737449,6.226149303266408,0.9585540405478045,True,5.230598,dense,6.881862500479471,2.8459954,0.7185514,bert.encoder.layer.9.attention.self.value,768,701.448,768,17,0,1,1.8590023003810912,5.230598,134.10474,success,2.2870500087738037,0.0018601628253236413,under-trained,0,5.230597972869873,3.6276252269744873
59,180,Linear,0.05014226798606186,768,768,1.0,6.490068795295789,5.602052977612311,0.964695845772714,True,7.2974834,dense,5.7069367934244575,2.7996705,0.8631731,bert.encoder.layer.9.attention.output.dense,768,630.4786,768,21,0,1,1.1980312297599034,7.2974834,86.39671,success,2.701385498046875,0.0011366895632818341,under-trained,0,7.297483444213867,2.9519007205963135
60,184,Linear,0.019715833995178456,768,3072,4.0,3.5846670239839615,8.138218802882369,0.9760622836120538,True,186.3312,dense,8.155893485779595,3.5701864,2.2702858,bert.encoder.layer.9.intermediate.dense,768,3716.947,768,101,0,1,0.2571839813173416,186.3312,19.948065,success,13.65031909942627,0.3123416006565094,,0,186.33120727539062,8.224554061889648
61,187,Linear,0.05139921209927445,768,3072,4.0,4.81783783922266,9.889508167351527,1.002455667740506,True,112.89786,dense,9.890939303507638,3.5541992,2.052686,bert.encoder.layer.9.output.dense,768,3582.6074,768,118,0,1,0.3514604610040161,112.89786,31.733175,success,10.625340461730957,0.280425101518631,,0,112.89785766601562,7.410038948059082
62,193,Linear,0.034767490873331475,768,768,1.0,3.791834005037422,5.743231715910164,0.9305348802261785,True,32.70631,dense,5.926855238893518,3.095344,1.5146316,bert.encoder.layer.10.attention.self.query,768,1245.5002,768,60,0,1,0.3604242202295163,32.70631,38.081345,success,5.718943119049072,0.0009056465933099389,,1,32.7063102722168,4.972219467163086
63,194,Linear,0.024934728114270666,768,768,1.0,4.045510690445601,5.776947683358375,0.933578649704628,True,26.791046,dense,6.027488478260195,3.0905218,1.4279897,bert.encoder.layer.10.attention.self.key,767,1231.7476,768,47,1,1,0.4442333909685946,26.791046,45.97609,success,5.17600679397583,0.0002461731492076069,,1,26.791046142578125,5.449774742126465
64,195,Linear,0.057905176481485854,768,768,1.0,7.846588749788054,6.908024036982326,0.9561070873812282,True,7.592514,dense,7.035531461211127,2.8731024,0.88038564,bert.encoder.layer.10.attention.self.value,767,746.6248,768,47,1,1,0.9986776097774152,7.592514,98.33697,success,2.7554516792297363,1.7323432984994724e-05,under-trained,1,7.5925140380859375,3.0868935585021973
65,198,Linear,0.06859642566203622,768,768,1.0,6.4882900661090614,4.7202996139216955,0.9606409509472797,True,5.339622,dense,5.282393257435672,2.8167577,0.7275106,bert.encoder.layer.10.attention.output.dense,768,655.77924,768,73,0,1,0.6423557654825318,5.339622,122.8138,success,2.3107621669769287,0.00038833526195958257,under-trained,2,5.3396220207214355,2.3360753059387207
66,202,Linear,0.029344166660064452,768,3072,4.0,3.6329267662680667,7.655701377447429,0.9841661879703282,True,128.02928,dense,7.676108285775368,3.5537825,2.1073096,bert.encoder.layer.10.intermediate.dense,768,3579.171,768,71,0,1,0.31247091935745963,128.02928,27.955877,success,11.31500244140625,0.30193617939949036,,0,128.02928161621094,9.530847549438477
67,205,Linear,0.06129024082603651,768,3072,4.0,5.161521119046716,9.871337272989022,1.0054133861283168,True,81.74969,dense,9.879431264572485,3.530171,1.9124861,bert.encoder.layer.10.output.dense,768,3389.7751,768,121,0,1,0.37832010173151964,81.74969,41.465298,success,9.041553497314453,0.25797510147094727,,0,81.74968719482422,7.100546360015869
68,211,Linear,0.02786124330430062,768,768,1.0,3.2103991869491053,5.467581759493382,0.91722947387453,True,50.47597,dense,5.6430342485187985,3.0863996,1.7030847,bert.encoder.layer.11.attention.self.query,767,1220.1112,768,75,1,1,0.25523491312031915,50.47597,24.17212,success,7.104644298553467,0.0005100340349599719,,1,50.47597122192383,4.0671820640563965
69,212,Linear,0.023333309583963624,768,768,1.0,3.55546024329826,5.005628548661583,0.9296506508998541,True,25.578243,dense,5.441661098953244,3.0669315,1.4078708,bert.encoder.layer.11.attention.self.key,768,1166.6249,768,57,0,1,0.3384789779441854,25.578243,45.610046,success,5.057493686676025,0.0015910601941868663,,0,25.578243255615234,4.728099822998047
70,213,Linear,0.10481618427761133,768,768,1.0,12.737323089754979,11.243643115289808,0.9523588370583833,True,7.633646,dense,11.303834848829052,2.957034,0.88273203,bert.encoder.layer.11.attention.self.value,768,905.8032,768,17,0,1,2.8467189918271067,7.633646,118.65932,success,2.7629053592681885,0.0006722401594743133,under-trained,1,7.633646011352539,4.8126349449157715
71,216,Linear,0.08721285371078247,768,768,1.0,9.519100079432494,8.469883164886696,0.9593057072470411,True,7.758499,dense,8.507288956615055,2.9013484,0.8897777,bert.encoder.layer.11.attention.output.dense,768,796.79785,768,32,0,1,1.505978358943393,7.758499,102.7,success,2.7854082584381104,0.0012768045999109745,under-trained,0,7.7584991455078125,3.5803942680358887
72,220,Linear,0.02343661934079999,768,3072,4.0,3.8895654511800886,7.567005446234396,0.9949858677733093,True,88.198845,dense,7.606285566402013,3.5588481,1.945463,bert.encoder.layer.11.intermediate.dense,768,3621.1636,768,75,0,1,0.33365827821597327,88.198845,41.056812,success,9.391424179077148,0.20812077820301056,,0,88.19884490966797,9.112531661987305
73,223,Linear,0.04500265671862469,768,3072,4.0,7.03276641230337,10.557415119007578,0.9948556018457705,True,31.708462,dense,10.577837107234217,3.4806752,1.5011753,bert.encoder.layer.11.output.dense,768,3024.6497,768,54,0,1,0.8209555248635543,31.708462,95.38935,success,5.631026744842529,0.22848622500896454,under-trained,0,31.70846176147461,8.979303359985352
74,227,Linear,0.03500813825749283,768,768,1.0,2.0435675836085547,4.602015482709106,0.4786066655812864,True,178.6288,dense,4.786464228685579,2.6808395,2.2519517,bert.pooler.dense,765,479.55618,768,222,3,1,0.0700396702763949,178.6288,2.684652,success,13.365208625793457,8.067562157521024e-05,,3,178.62879943847656,0.13434600830078125
75,230,Linear,0.10421523100789981,768,768,1.0,10.66563606412312,1.8911562449120687,0.9686379870046695,True,1.5042257,dense,2.252547635221629,2.373761,0.17731303,new_layer,768,236.46175,768,36,0,1,1.61093934402052,1.5042257,157.19832,success,1.226468801498413,0.00028187650605104864,under-trained,2,1.504225730895996,0.9696555137634277
