,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.029808206334545728,768,3072,4.0,3.8358844751431285,7.35972169658243,0.9920275034387505,True,82.91831,dense,7.4322595986967865,3.5293121,1.9186505,bert.encoder.layer.1.output.dense,768,3383.0776,768,86,0,1,0.30580128743926094,82.91831,40.800125,success,9.105949401855469,0.37121790647506714,,0,82.9183120727539,8.264102935791016
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07802363083749264,768,768,1.0,5.477060426648777,4.28722036035984,0.9326818636732295,True,6.064002,dense,4.7329039052768005,2.6364622,0.78275937,bert.encoder.layer.2.attention.output.dense,768,432.9743,768,17,0,1,1.0858466489026926,6.064002,71.40075,success,2.462519407272339,0.0006210568826645613,,1,6.06400203704834,2.9744958877563477
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06978880612250149,768,768,1.0,5.036777875705331,4.035166681230838,0.9358597914894571,True,6.3261647,dense,4.66406145605024,2.697398,0.8011405,bert.encoder.layer.3.attention.output.dense,767,498.1933,768,27,1,1,0.7768782643990662,6.3261647,78.751236,success,2.5151867866516113,0.00018467540212441236,,2,6.326164722442627,2.9184069633483887
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07639042798479012,768,768,1.0,5.862109305036972,4.903563872456006,0.9451737299359569,True,6.8625345,dense,5.443067553734452,2.795037,0.83648455,bert.encoder.layer.4.attention.output.dense,767,623.78796,768,25,1,1,0.9724218610073944,6.8625345,90.897606,success,2.6196439266204834,0.00020195500110276043,,1,6.862534523010254,3.4494049549102783
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.06513516594147056,768,768,1.0,7.234018128684326,5.797299483483887,0.9491348450666226,True,6.32986,dense,6.236972347421726,2.8118408,0.8013941,bert.encoder.layer.5.attention.output.dense,768,648.3964,768,17,0,1,1.5119714833282838,6.32986,102.434555,success,2.5159213542938232,0.0004056815814692527,under-trained,1,6.329860210418701,3.7069549560546875
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08722985277924566,768,768,1.0,6.374488822338027,5.433981334035841,0.9428280363334973,True,7.1196322,dense,6.082729129131609,2.834865,0.8524576,bert.encoder.layer.6.attention.self.value,768,683.6991,768,23,0,1,1.1206583876461116,7.1196322,96.03011,success,2.6682639122009277,0.001364292809739709,under-trained,0,7.119632244110107,4.118859767913818
41,126,Linear,0.07335117039705707,768,768,1.0,7.223474843085993,5.553923838037798,0.9536771333447722,True,5.873155,dense,5.950676514303576,2.787112,0.7688715,bert.encoder.layer.6.attention.output.dense,767,612.50824,768,19,1,1,1.4277630483515522,5.873155,104.289474,success,2.42345929145813,0.00020690591190941632,under-trained,1,5.873155117034912,3.3392438888549805
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04826775306795228,768,3072,4.0,4.3531486786067,7.6309181956879435,0.9872951540182533,True,56.619396,dense,7.830547838671331,3.5502698,1.7529652,bert.encoder.layer.6.output.dense,768,3550.3394,768,30,0,1,0.6121983899805099,56.619396,62.705357,success,7.524586200714111,0.36028656363487244,,0,56.6193962097168,15.083449363708496
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06897323271892952,768,768,1.0,4.326330799556242,3.094588678984513,0.9561801144765784,True,5.1914864,dense,4.164260064264948,2.8054063,0.71529174,bert.encoder.layer.7.attention.self.value,768,638.86096,768,93,0,1,0.34492443598338557,5.1914864,123.05936,success,2.2784833908081055,0.0012061574961990118,,0,5.191486358642578,2.028761386871338
47,144,Linear,0.07952353230437598,768,768,1.0,4.97477500003194,3.1679523914421344,0.9663524838660759,True,4.3331437,dense,4.093854761742284,2.7726412,0.63680315,bert.encoder.layer.7.attention.output.dense,768,592.43567,768,79,0,1,0.4471971261439172,4.3331437,136.72191,success,2.081620454788208,0.0009771764744073153,,1,4.333143711090088,1.881837010383606
48,148,Linear,0.012372131094231076,768,3072,4.0,3.662869168331036,7.824859348362801,0.9876712385693848,True,136.85634,dense,7.837334427351867,3.5574455,2.136265,bert.encoder.layer.7.intermediate.dense,768,3609.4873,768,112,0,1,0.2516174854751898,136.85634,26.374279,success,11.698561668395996,0.3114614486694336,,0,136.85633850097656,7.661741733551025
49,151,Linear,0.043485077627548274,768,3072,4.0,5.110496684829587,8.448941939782967,0.9986523332875368,True,45.00414,dense,8.554007500609947,3.520944,1.6532526,bert.encoder.layer.7.output.dense,768,3318.5176,768,23,0,1,0.8570978077207898,45.00414,73.73805,success,6.708512306213379,0.3176485002040863,,0,45.0041389465332,13.660368919372559
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.05801014643726243,768,768,1.0,7.3154456188300525,6.874994923550361,0.952432259672087,True,8.705459,dense,6.957764654675796,2.8224094,0.9397917,bert.encoder.layer.8.attention.output.dense,768,664.36914,768,15,0,1,1.6306410470404924,8.705459,76.31638,success,2.9505014419555664,0.0008090944611467421,under-trained,1,8.705458641052246,4.103803634643555
54,166,Linear,0.017813101385413255,768,3072,4.0,3.748296161440617,8.02526931824678,0.9871027336591726,True,138.37079,dense,8.035923963453078,3.5552378,2.1410446,bert.encoder.layer.8.intermediate.dense,768,3591.1843,768,112,0,1,0.2596895775830462,138.37079,25.95334,success,11.763111114501953,0.3143312335014343,,0,138.37078857421875,7.689105987548828
55,169,Linear,0.027517067296750686,768,3072,4.0,4.693442068872833,8.438896578682453,1.0036085391421903,True,62.80853,dense,8.456511399440517,3.5173833,1.7980187,bert.encoder.layer.8.output.dense,768,3291.4202,768,45,0,1,0.5505858357971409,62.80853,52.404034,success,7.925183296203613,0.295603483915329,,0,62.808528900146484,9.612671852111816
56,175,Linear,0.0528118905473588,768,768,1.0,3.6490758919302695,4.810336223277189,0.9307651433958889,True,20.808174,dense,5.412961762614901,3.0943222,1.3182341,bert.encoder.layer.9.attention.self.query,767,1242.5734,768,53,1,1,0.3638785584584182,20.808174,59.715637,success,4.56159782409668,0.0001185698711196892,,2,20.80817413330078,5.414133071899414
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07170494940425731,768,768,1.0,8.435813214823245,6.067434213995717,0.958591361915474,True,5.238984,dense,6.738898184196772,2.8463094,0.7192471,bert.encoder.layer.9.attention.self.value,768,701.9551,768,17,0,1,1.8034496057105802,5.238984,133.98686,success,2.2888827323913574,0.0025246585719287395,under-trained,0,5.238984107971191,3.610076904296875
59,180,Linear,0.041953332181198566,768,768,1.0,6.535978432567748,5.657513647058323,0.964937116812669,True,7.3383007,dense,5.756694342050542,2.799903,0.8655955,bert.encoder.layer.9.attention.output.dense,767,630.81635,768,21,1,1,1.20804953394689,7.3383007,85.96218,success,2.7089297771453857,6.043715256964788e-05,under-trained,1,7.338300704956055,2.9573888778686523
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.053322918602416336,768,3072,4.0,4.65876038841591,9.565731180798094,1.00245437584701,True,113.05192,dense,9.56763615576447,3.5546896,2.0532782,bert.encoder.layer.9.output.dense,768,3586.6545,768,133,0,1,0.3172547608895377,113.05192,31.725729,success,10.632587432861328,0.2797674536705017,,0,113.05191802978516,7.099548816680908
62,193,Linear,0.035916942616961045,768,768,1.0,3.7036524621260947,5.60538960763806,0.9307367161640296,True,32.619404,dense,5.805055010702661,3.0959396,1.5134761,bert.encoder.layer.10.attention.self.query,767,1247.2097,768,75,1,1,0.312190895360739,32.619404,38.23521,success,5.711339950561523,0.00026195135433226824,,1,32.61940383911133,4.5311455726623535
63,194,Linear,0.02706190324348423,768,768,1.0,4.038971319761651,5.759206208157274,0.9335772139858473,True,26.663006,dense,6.015661191640183,3.0911117,1.4259092,bert.encoder.layer.10.attention.self.key,767,1233.4211,768,47,1,1,0.4432795257193786,26.663006,46.259644,success,5.163623332977295,0.00012068010255461559,,1,26.663005828857422,5.4550557136535645
64,195,Linear,0.06125722382165322,768,768,1.0,7.850920016927682,6.906767437992428,0.955900850165805,True,7.581233,dense,7.035256154674724,2.8734426,0.8797399,bert.encoder.layer.10.attention.self.value,768,747.2097,768,47,0,1,0.999309390021912,7.581233,98.56045,success,2.753403902053833,0.00047290505608543754,under-trained,1,7.581233024597168,3.0890934467315674
65,198,Linear,0.06304401405417881,768,768,1.0,7.474859359501503,5.438320337790615,0.9606434629624113,True,5.3400846,dense,5.906593385256424,2.8170836,0.7275482,bert.encoder.layer.10.attention.output.dense,768,656.2714,768,46,0,1,0.9546659297927459,5.3400846,122.895325,success,2.3108623027801514,0.00106547970790416,under-trained,0,5.340084552764893,2.6028242111206055
66,202,Linear,0.02920071360644183,768,3072,4.0,3.65414873676703,7.6949444270038,0.9842002078323961,True,127.58812,dense,7.714842508407059,3.5537539,2.1058104,bert.encoder.layer.10.intermediate.dense,768,3578.9346,768,68,0,1,0.3218628114055926,127.58812,28.050688,success,11.295491218566895,0.30006176233291626,,0,127.58811950683594,9.719907760620117
67,205,Linear,0.06124801412368697,768,3072,4.0,5.181216990084175,9.913742721446205,1.005393290007264,True,81.921974,dense,9.921723286952151,3.530656,1.9134004,bert.encoder.layer.10.output.dense,768,3393.5645,768,121,0,1,0.3801106354621977,81.921974,41.42435,success,9.05107593536377,0.25766563415527344,,0,81.9219741821289,7.115906238555908
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10368282630690984,768,768,1.0,14.339614395982547,12.670680668519768,0.9523441955987592,True,7.6491604,dense,12.702569661455458,2.9576354,0.88361377,bert.encoder.layer.11.attention.self.value,768,907.0581,768,15,0,1,3.444273626697941,7.6491604,118.5827,success,2.765711545944214,0.00043735644430853426,under-trained,1,7.649160385131836,4.921494483947754
71,216,Linear,0.08086825571237605,768,768,1.0,8.992983409974975,8.022385677858523,0.9592953003272102,True,7.7995877,dense,8.07055466048922,2.9018676,0.89207166,bert.encoder.layer.11.attention.output.dense,768,797.7509,768,37,0,1,1.3140383781484075,7.7995877,102.281166,success,2.792774200439453,0.0008965629967860878,under-trained,1,7.799587726593018,3.491215705871582
72,220,Linear,0.022549115630951938,768,3072,4.0,3.884742548820171,7.530523134805554,0.9951119709329158,True,86.79347,dense,7.572710016355778,3.559031,1.938487,bert.encoder.layer.11.intermediate.dense,768,3622.6885,768,77,0,1,0.3287469238011919,86.79347,41.73918,success,9.316301345825195,0.20577526092529297,,0,86.79347229003906,9.032289505004883
73,223,Linear,0.04610825126543794,768,3072,4.0,6.906887880012707,10.37403508699578,0.9948133282196987,True,31.767567,dense,10.396869263232674,3.4813256,1.501984,bert.encoder.layer.11.output.dense,768,3029.1833,768,55,0,1,0.7964845992580718,31.767567,95.35459,success,5.636272430419922,0.22735756635665894,under-trained,0,31.767566680908203,8.931646347045898
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.12880565427979818,768,768,1.0,12.6165252886963,1.0316720147994884,0.9689431609572289,True,1.2071785,dense,2.0867208927803476,2.3726509,0.081771486,new_layer,768,235.85812,768,31,0,1,2.0863895329779676,1.2071785,195.37967,success,1.0987167358398438,0.0003565996594261378,under-trained,1,1.2071784734725952,0.9903031587600708
