,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.029963828798721837,768,3072,4.0,3.834956369386133,7.358009560363999,0.9920276469824724,True,82.92174,dense,7.4306159072070574,3.5293138,1.9186684,bert.encoder.layer.1.output.dense,768,3383.0908,768,86,0,1,0.30570120722165806,82.92174,40.7986,success,9.1061372756958,0.3712614178657532,,0,82.92173767089844,8.263129234313965
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07752764959159575,768,768,1.0,5.203976820306321,4.073248824837261,0.9326811459546204,True,6.0634313,dense,4.553802184817356,2.6364763,0.7827185,bert.encoder.layer.2.attention.output.dense,768,432.9885,768,24,0,1,0.8581331750198811,6.0634313,71.40981,success,2.4624035358428955,0.0005457475199364126,,1,6.063431262969971,2.6961381435394287
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06972890453854846,768,768,1.0,5.034270176151278,4.032693759729303,0.9358602939910303,True,6.3248224,dense,4.6622094953853965,2.6973932,0.80104834,bert.encoder.layer.3.attention.output.dense,767,498.188,768,27,1,1,0.776395657394873,6.3248224,78.76711,success,2.5149199962615967,0.00013324017345439643,,2,6.324822425842285,2.9179797172546387
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07705495087751968,768,768,1.0,5.85370215389675,4.8965192086313625,0.945173801721896,True,6.8625016,dense,5.437124068280914,2.7950401,0.83648247,bert.encoder.layer.4.attention.output.dense,767,623.7923,768,25,1,1,0.9707404307793499,6.8625016,90.898674,success,2.6196377277374268,0.00013179652160033584,,1,6.862501621246338,3.4483325481414795
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.06476363569836702,768,768,1.0,7.2348741015054765,5.798313622685481,0.9491359934163971,True,6.330521,dense,6.237625881918809,2.8118303,0.80143946,bert.encoder.layer.5.attention.output.dense,768,648.3811,768,17,0,1,1.5121790872314758,6.330521,102.42144,success,2.516052722930908,0.0003782222920563072,under-trained,1,6.330521106719971,3.7070343494415283
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.0874699145952933,768,768,1.0,6.379375150851598,5.438644456500212,0.9428272468430274,True,7.120911,dense,6.08666185518123,2.8348684,0.8525356,bert.encoder.layer.6.attention.self.value,768,683.7043,768,23,0,1,1.1216772575730092,7.120911,96.013596,success,2.668503522872925,0.0014772942522540689,under-trained,0,7.120911121368408,4.1195244789123535
41,126,Linear,0.07314264471607623,768,768,1.0,7.21346040356688,5.546392133737686,0.953676630843199,True,5.8734703,dense,5.944168231070022,2.7871022,0.7688948,bert.encoder.layer.6.attention.output.dense,767,612.4945,768,19,1,1,1.4254655783599726,5.8734703,104.28154,success,2.4235243797302246,0.00019354168034624308,under-trained,1,5.873470306396484,3.3385114669799805
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.0482392776659375,768,3072,4.0,4.352028195095453,7.628483473486614,0.9872964459117496,True,56.605297,dense,7.828449140692909,3.550267,1.7528571,bert.encoder.layer.6.output.dense,768,3550.3145,768,30,0,1,0.6119938186157026,56.605297,62.720535,success,7.523649215698242,0.3603343963623047,,0,56.60529708862305,15.081791877746582
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06868768711546946,768,768,1.0,4.3288314419967655,3.096355694312514,0.9561810475107702,True,5.1914268,dense,4.1656074770301394,2.8054013,0.71528673,bert.encoder.layer.7.attention.self.value,768,638.8535,768,93,0,1,0.34518374052504713,5.1914268,123.05933,success,2.278470277786255,0.001057348563335836,,0,5.191426753997803,2.029184579849243
47,144,Linear,0.07956212070294105,768,768,1.0,4.976541882341225,3.169829788690846,0.9663521967786323,True,4.3346524,dense,4.094779714443307,2.7726405,0.6369543,bert.encoder.layer.7.attention.output.dense,768,592.4347,768,79,0,1,0.4473959159347709,4.3346524,136.67409,success,2.0819828510284424,0.0010042538633570075,,0,4.334652423858643,1.8820581436157227
48,148,Linear,0.012412778778935984,768,3072,4.0,3.663200260734162,7.825802460738729,0.9876678652919224,True,136.87659,dense,7.838263417543946,3.5574484,2.1363294,bert.encoder.layer.7.intermediate.dense,768,3609.51,768,112,0,1,0.251648770766606,136.87659,26.370544,success,11.699426651000977,0.31166115403175354,,0,136.8765869140625,7.662132263183594
49,151,Linear,0.04344078731062029,768,3072,4.0,5.110513339292047,8.4488043750163,0.9986524768312586,True,45.00079,dense,8.553903014514765,3.5209363,1.6532203,bert.encoder.layer.7.output.dense,768,3318.4568,768,23,0,1,0.857101280416271,45.00079,73.74219,success,6.708262920379639,0.3175715208053589,,0,45.000789642333984,13.660266876220703
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.05800515860236932,768,768,1.0,7.3166173572196795,6.87544021255403,0.9524329773906961,True,8.703662,dense,6.958273655750573,2.8224027,0.93970203,bert.encoder.layer.8.attention.output.dense,768,664.35876,768,15,0,1,1.6309435885917682,8.703662,76.33095,success,2.9501969814300537,0.0006454070680774748,under-trained,1,8.703661918640137,4.103903293609619
54,166,Linear,0.017688284294257395,768,3072,4.0,3.748840543073901,8.026879078850223,0.9870978531726311,True,138.40852,dense,8.03751180688749,3.5552387,2.141163,bert.encoder.layer.8.intermediate.dense,768,3591.192,768,112,0,1,0.2597410168123312,138.40852,25.94632,success,11.764715194702148,0.3143157958984375,,0,138.4085235595703,7.689657211303711
55,169,Linear,0.027247317968161988,768,3072,4.0,4.694667172928663,8.44108870536601,1.0036092568607993,True,62.808212,dense,8.45866950140541,3.5173755,1.7980164,bert.encoder.layer.8.output.dense,768,3291.3608,768,45,0,1,0.5507684635270308,62.808212,52.40335,success,7.925163269042969,0.29565319418907166,,0,62.80821228027344,9.613192558288574
56,175,Linear,0.052787938673683144,768,768,1.0,3.6507818986195484,4.812110763689085,0.9307685891209627,True,20.80195,dense,5.414633693669379,3.0943074,1.3181041,bert.encoder.layer.9.attention.self.query,767,1242.5309,768,53,1,1,0.3641128964993578,20.80195,59.73146,success,4.560915470123291,0.00013707215839531273,,2,20.801950454711914,5.41514253616333
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07201473811289905,768,768,1.0,8.443964509760512,6.073973443797759,0.9585912901436131,True,5.23995,dense,6.744223726504712,2.8462968,0.7193272,bert.encoder.layer.9.attention.self.value,768,701.93475,768,17,0,1,1.8054265851230458,5.23995,133.95828,success,2.2890937328338623,0.002528693061321974,under-trained,0,5.239950180053711,3.610475540161133
59,180,Linear,0.04217961557693706,768,768,1.0,6.538077787326378,5.659948903020512,0.9649356093079492,True,7.3398986,dense,5.758874457503797,2.799893,0.86569005,bert.encoder.layer.9.attention.output.dense,767,630.8019,768,21,1,1,1.2085076507131751,7.3398986,85.9415,success,2.7092247009277344,0.00016834778944030404,under-trained,1,7.339898586273193,2.9576988220214844
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05322078404624986,768,3072,4.0,4.658598805011723,9.56561932302406,1.002452079147461,True,113.064224,dense,9.56752467637358,3.5546865,2.0533254,bert.encoder.layer.9.output.dense,768,3586.6284,768,133,0,1,0.31724074983146966,113.064224,31.722046,success,10.633166313171387,0.27974584698677063,,0,113.06422424316406,7.099392414093018
62,193,Linear,0.036044952759796745,768,768,1.0,3.702551194480638,5.603559555296189,0.9307361418765173,True,32.616093,dense,5.803464311407183,3.095939,1.513432,bert.encoder.layer.10.attention.self.query,767,1247.2075,768,75,1,1,0.31206373192642817,32.616093,38.23902,success,5.711050033569336,0.0002847452706191689,,1,32.616092681884766,4.530616760253906
63,194,Linear,0.027123714836513324,768,768,1.0,4.038525671131017,5.758610712363429,0.9335775729155424,True,26.663612,dense,6.015075327893407,3.0911155,1.425919,bert.encoder.layer.10.attention.self.key,767,1233.4321,768,47,1,1,0.4432145211856602,26.663612,46.259003,success,5.163681983947754,0.00021046289475634694,,1,26.663612365722656,5.454913139343262
64,195,Linear,0.061076018939012156,768,768,1.0,7.845123095581864,6.90240506940773,0.955900132447196,True,7.5828743,dense,7.031016533802562,2.873439,0.8798339,bert.encoder.layer.10.attention.self.value,768,747.2037,768,47,0,1,0.9984638221390904,7.5828743,98.538315,success,2.75370192527771,0.0004673400253523141,under-trained,1,7.582874298095703,3.0887091159820557
65,198,Linear,0.06289437925682662,768,768,1.0,7.474093628188179,5.437145781261421,0.9606436065061331,True,5.339069,dense,5.906196254252253,2.817084,0.72746557,bert.encoder.layer.10.attention.output.dense,768,656.2722,768,46,0,1,0.9545530288700204,5.339069,122.91885,success,2.3106424808502197,0.0010270673083141446,under-trained,0,5.33906888961792,2.6027743816375732
66,202,Linear,0.02916579548577669,768,3072,4.0,3.653895230286025,7.694769506900367,0.9841962603800465,True,127.61695,dense,7.714661967940904,3.553756,2.1059086,bert.encoder.layer.10.intermediate.dense,768,3578.9517,768,68,0,1,0.32183206922918195,127.61695,28.044485,success,11.296767234802246,0.3000071048736572,,0,127.61695098876953,9.719645500183105
67,205,Linear,0.061284945654243694,768,3072,4.0,5.181775389389902,9.913411418989162,1.005399893018467,True,81.87104,dense,9.92140935837609,3.5306444,1.9131303,bert.encoder.layer.10.output.dense,768,3393.4734,768,121,0,1,0.3801613990354456,81.87104,41.44901,success,9.048261642456055,0.2576671838760376,,0,81.87104034423828,7.116016864776611
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10358196023522881,768,768,1.0,14.359384599832273,12.687803258945584,0.9523452721766726,True,7.6487346,dense,12.71944620363362,2.957626,0.8835896,bert.encoder.layer.11.attention.self.value,768,907.03906,768,15,0,1,3.4493782713820154,7.6487346,118.586815,success,2.765634536743164,0.0004860227054450661,under-trained,1,7.6487345695495605,4.921808242797852
71,216,Linear,0.08106750919681721,768,768,1.0,8.993648665337483,8.021954180413683,0.9592965922207065,True,7.797541,dense,8.070168272664185,2.9018621,0.8919577,bert.encoder.layer.11.attention.output.dense,768,797.74084,768,37,0,1,1.3141477454563033,7.797541,102.30672,success,2.792407751083374,0.0009101015166379511,under-trained,1,7.79754114151001,3.491100311279297
72,220,Linear,0.02253576375723787,768,3072,4.0,3.8844159740932036,7.530040104869342,0.9951108225831414,True,86.801186,dense,7.572236677287403,3.559029,1.9385257,bert.encoder.layer.11.intermediate.dense,768,3622.672,768,77,0,1,0.32870970715704956,86.801186,41.735283,success,9.316715240478516,0.20579053461551666,,0,86.80118560791016,9.031909942626953
73,223,Linear,0.04594514199628541,768,3072,4.0,6.9091730026647085,10.377375057245832,0.9948140459383077,True,31.766588,dense,10.400170086166874,3.481322,1.5019706,bert.encoder.layer.11.output.dense,768,3029.1587,768,55,0,1,0.79679272513361,31.766588,95.35675,success,5.636185646057129,0.2274629920721054,under-trained,0,31.76658821105957,8.932047843933105
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.12859931355013665,768,768,1.0,12.651677460786598,1.0334719636867398,0.9689442375351425,True,1.2069424,dense,2.0883225390522764,2.3726513,0.08168656,new_layer,768,235.85838,768,31,0,1,2.0927030494631427,1.2069424,195.41809,success,1.0986093282699585,0.0003244334948249161,under-trained,1,1.2069424390792847,0.9905702471733093
