,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.029958567636883204,768,3072,4.0,3.8352491684228562,7.35868838713631,0.9920263550889761,True,82.92755,dense,7.431269258066192,3.5293148,1.9186989,bert.encoder.layer.1.output.dense,768,3383.0986,768,86,0,1,0.3057327805537792,82.92755,40.795834,success,9.106456756591797,0.3712906539440155,,0,82.92755126953125,8.26356315612793
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07779376475231048,768,768,1.0,5.202578384528906,4.0722041690633795,0.9326804282360114,True,6.0635653,dense,4.552930705127743,2.6364887,0.7827281,bert.encoder.layer.2.attention.output.dense,768,433.0008,768,24,0,1,0.8578477205121546,6.0635653,71.41026,success,2.462430715560913,0.0005164521280676126,,1,6.063565254211426,2.6961097717285156
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.07031943209923835,768,768,1.0,5.033019366148894,4.0315526044774215,0.9358607964926036,True,6.3244195,dense,4.661290763455676,2.697402,0.8010207,bert.encoder.layer.3.attention.output.dense,767,498.1979,768,27,1,1,0.7761549388976792,6.3244195,78.7737,success,2.5148398876190186,7.81541984906653e-06,,2,6.3244194984436035,2.9177370071411133
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07731330255429036,768,768,1.0,5.8502820911806515,4.8940105771649725,0.9451747349391035,True,6.8634524,dense,5.4347943573439705,2.795044,0.83654267,bert.encoder.layer.4.attention.output.dense,767,623.7977,768,25,1,1,0.9700564182361303,6.8634524,90.88687,success,2.619819164276123,5.925080040469766e-05,,1,6.863452434539795,3.4478769302368164
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.06592102041945141,768,768,1.0,7.233092300285311,5.797169728836719,0.9491363522757016,True,6.331094,dense,6.236368151954318,2.811827,0.80147874,bert.encoder.layer.5.attention.output.dense,768,648.37585,768,17,0,1,1.5117469369588525,6.331094,102.41135,success,2.5161664485931396,0.0004183822020422667,under-trained,1,6.331093788146973,3.7068843841552734
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.0874265907351619,768,768,1.0,6.380786389723061,5.43944596520741,0.9428270315274447,True,7.1198792,dense,6.087715978167321,2.8348684,0.85247266,bert.encoder.layer.6.attention.self.value,768,683.7045,768,23,0,1,1.1219715212193868,7.1198792,96.02754,success,2.6683101654052734,0.0015848358161747456,under-trained,0,7.119879245758057,4.119747161865234
41,126,Linear,0.07336587620522217,768,768,1.0,7.212252302234965,5.5459558776778834,0.9534890285520221,True,5.874394,dense,5.9436104043467,2.7871108,0.7689631,bert.encoder.layer.6.attention.output.dense,768,612.50653,768,19,0,1,1.4251884209063213,5.874394,104.26719,success,2.4237148761749268,0.00024615571601316333,under-trained,1,5.874393939971924,3.338461399078369
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.048204083026003874,768,3072,4.0,4.35140467560881,7.627681020535854,0.9872952975619751,True,56.613995,dense,7.827625808622737,3.5502691,1.7529238,bert.encoder.layer.6.output.dense,768,3550.3325,768,30,0,1,0.6118799800530764,56.613995,62.711216,success,7.524227142333984,0.36032238602638245,,0,56.61399459838867,15.080967903137207
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06939411257350481,768,768,1.0,4.326324541751456,3.094869405983917,0.9561794685298303,True,5.192274,dense,4.164372579706935,2.8054135,0.71535766,bert.encoder.layer.7.attention.self.value,768,638.8715,768,93,0,1,0.34492378707925775,5.192274,123.04272,success,2.278656244277954,0.0010668684262782335,,0,5.19227409362793,2.028795003890991
47,144,Linear,0.07991871739873718,768,768,1.0,4.975048663633765,3.1688490230021724,0.9663511919725796,True,4.334593,dense,4.094093642814479,2.7726476,0.63694835,bert.encoder.layer.7.attention.output.dense,768,592.4444,768,79,0,1,0.4472279157046509,4.334593,136.6782,success,2.0819685459136963,0.0009645011741667986,,1,4.334592819213867,1.8819429874420166
48,148,Linear,0.0123586471889362,768,3072,4.0,3.6631083073489354,7.825581564131118,0.9876679370637833,True,136.87448,dense,7.838046400911661,3.557451,2.1363227,bert.encoder.layer.7.intermediate.dense,768,3609.5322,768,112,0,1,0.25164008198840887,136.87448,26.37111,success,11.699337005615234,0.3117215037345886,,0,136.87448120117188,7.662142753601074
49,151,Linear,0.04348160384294397,768,3072,4.0,5.1114554796744205,8.450435060575188,0.9986526203749804,True,45.002277,dense,8.55541620256096,3.5209346,1.6532346,bert.encoder.layer.7.output.dense,768,3318.4438,768,23,0,1,0.8572977302660612,45.002277,73.73946,success,6.708373546600342,0.3175191283226013,,0,45.00227737426758,13.66110897064209
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.05801754287236405,768,768,1.0,7.319089361349304,6.877723024704311,0.9524336233374442,True,8.703552,dense,6.960430230760521,2.8224049,0.93969655,bert.encoder.layer.8.attention.output.dense,768,664.36194,768,15,0,1,1.6315818573134877,8.703552,76.332275,success,2.950178384780884,0.0005384086398407817,under-trained,1,8.70355224609375,4.104129314422607
54,166,Linear,0.017711995772966782,768,3072,4.0,3.748969905242344,8.027008583380365,0.9870997910128755,True,138.39604,dense,8.037641390035569,3.5552351,2.1411238,bert.encoder.layer.8.intermediate.dense,768,3591.1624,768,112,0,1,0.25975324038828695,138.39604,25.948446,success,11.764184951782227,0.31425997614860535,,0,138.3960418701172,7.689756393432617
55,169,Linear,0.02674879102005817,768,3072,4.0,4.696278067687066,8.44402934796471,1.0036092568607993,True,62.809574,dense,8.461564117707475,3.5173767,1.7980258,bert.encoder.layer.8.output.dense,768,3291.3687,768,45,0,1,0.5510086015393232,62.809574,52.40234,success,7.925249099731445,0.2956467866897583,,0,62.809574127197266,9.61436653137207
56,175,Linear,0.05278206410411812,768,768,1.0,3.651445814404766,4.812416084123313,0.930770742699134,True,20.794477,dense,5.415208900407457,3.094312,1.3179481,bert.encoder.layer.9.attention.self.query,767,1242.5438,768,53,1,1,0.36420409234602974,20.794477,59.753548,success,4.560096263885498,0.00015827296010684222,,2,20.794477462768555,5.415714263916016
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07227347066324152,768,768,1.0,8.44424696907723,6.073388934396737,0.9585917207747785,True,5.238825,dense,6.744196413083074,2.8462942,0.71923393,bert.encoder.layer.9.attention.self.value,768,701.93054,768,17,0,1,1.8054950915699735,5.238825,133.98625,success,2.2888479232788086,0.002445988589897752,under-trained,0,5.238824844360352,3.610330104827881
59,180,Linear,0.04219237519844665,768,768,1.0,6.543443196789355,5.664336271679398,0.9649361118095224,True,7.3392334,dense,5.762950537002962,2.7998908,0.8656507,bert.encoder.layer.9.attention.output.dense,767,630.7985,768,21,1,1,1.2096784790464383,7.3392334,85.94883,success,2.709101915359497,9.90985136013478e-05,under-trained,1,7.3392333984375,2.9581339359283447
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.0533015735986051,768,3072,4.0,4.657344799203933,9.563266520534683,1.002451289656991,True,113.07666,dense,9.56517511117529,3.5546873,2.053373,bert.encoder.layer.9.output.dense,768,3586.6355,768,133,0,1,0.3171320137376921,113.07666,31.718618,success,10.633750915527344,0.2797441780567169,,0,113.07666015625,7.098683834075928
62,193,Linear,0.03630088649179802,768,768,1.0,3.7003362516675917,5.60017959969666,0.930737290451542,True,32.615532,dense,5.800432861766055,3.095935,1.5134245,bert.encoder.layer.10.attention.self.query,767,1247.1967,768,75,1,1,0.3118079723605578,32.615532,38.239346,success,5.711000919342041,0.0002705975202843547,,1,32.61553192138672,4.529189586639404
63,194,Linear,0.02716229076882215,768,768,1.0,4.038307427673642,5.758175794092547,0.9335775011296035,True,26.661726,dense,6.014724365315766,3.0911078,1.4258884,bert.encoder.layer.10.attention.self.key,767,1233.4106,768,47,1,1,0.44318268710560565,26.661726,46.26147,success,5.163499355316162,0.00026014423929154873,,1,26.661725997924805,5.4547295570373535
64,195,Linear,0.061192545936547105,768,768,1.0,7.844455584174771,6.902208187858868,0.955900132447196,True,7.5837436,dense,7.030753112140903,2.8734457,0.87988365,bert.encoder.layer.10.attention.self.value,768,747.2152,768,47,0,1,0.9983664555933699,7.5837436,98.52854,success,2.753859758377075,0.00043724107672460377,under-trained,1,7.583743572235107,3.088707208633423
65,198,Linear,0.06267486084156748,768,768,1.0,7.474471591139514,5.437543697945086,0.9606450419433512,True,5.3392715,dense,5.906215073874791,2.817082,0.727482,bert.encoder.layer.10.attention.output.dense,768,656.26917,768,46,0,1,0.9546087564669192,5.3392715,122.91361,success,2.3106863498687744,0.0011078224051743746,under-trained,0,5.339271545410156,2.602740526199341
66,202,Linear,0.029069847657037462,768,3072,4.0,3.6537453747100614,7.694669091582168,0.9841943225398021,True,127.63429,dense,7.714557628114512,3.5537558,2.1059675,bert.encoder.layer.10.intermediate.dense,768,3578.951,768,68,0,1,0.3218138965712912,127.63429,28.040668,success,11.297534942626953,0.3000381588935852,,0,127.63429260253906,9.719340324401855
67,205,Linear,0.06140948550384295,768,3072,4.0,5.180337895108059,9.910747143818034,1.005399893018467,True,81.87416,dense,9.918750728851006,3.5306435,1.9131469,bert.encoder.layer.10.output.dense,768,3393.466,768,121,0,1,0.3800307177370963,81.87416,41.44734,success,9.048434257507324,0.2576521039009094,,0,81.87416076660156,7.115359306335449
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10353123243433171,768,768,1.0,14.355356761682723,12.684287940886978,0.952344985089229,True,7.6487885,dense,12.715982139771505,2.9576242,0.88359267,bert.encoder.layer.11.attention.self.value,768,907.03467,768,15,0,1,3.44833828804372,7.6487885,118.5854,success,2.7656443119049072,0.000454359978903085,under-trained,1,7.6487884521484375,4.921788215637207
71,216,Linear,0.080939956171379,768,768,1.0,8.996439529954106,8.02393248680679,0.9592977405704809,True,7.796521,dense,8.072092363491402,2.901862,0.8919009,bert.encoder.layer.11.attention.output.dense,768,797.74054,768,37,0,1,1.3146065607729824,7.796521,102.32006,success,2.7922251224517822,0.0008753084111958742,under-trained,1,7.796521186828613,3.4912476539611816
72,220,Linear,0.022575496104224158,768,3072,4.0,3.884733208054561,7.53073426051384,0.9951111814424459,True,86.80527,dense,7.572895252415009,3.5590224,1.9385461,bert.encoder.layer.11.intermediate.dense,768,3622.616,768,77,0,1,0.32874585932215844,86.80527,41.732674,success,9.316934585571289,0.2057938128709793,,0,86.80526733398438,9.031987190246582
73,223,Linear,0.045927150290234864,768,3072,4.0,6.909195664122902,10.37717353296324,0.9948144047976122,True,31.764095,dense,10.40001098345814,3.4813218,1.5019366,bert.encoder.layer.11.output.dense,768,3029.1565,768,55,0,1,0.7967957808040094,31.764095,95.36417,success,5.635964393615723,0.2275393307209015,under-trained,0,31.764095306396484,8.932183265686035
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.12910229494506414,768,768,1.0,12.634962506937164,1.0321461145461386,0.9689436633602552,True,1.2069511,dense,2.0875136633926132,2.37265,0.081689686,new_layer,768,235.85754,768,31,0,1,2.0897009551286514,1.2069511,195.41599,success,1.0986132621765137,0.0002957869728561491,under-trained,1,1.2069511413574219,0.990424394607544
