,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.029622661491587543,768,3072,4.0,3.837012108352144,7.362085117683672,0.9920312355755174,True,82.92825,dense,7.434425209397305,3.5293167,1.9187026,bert.encoder.layer.1.output.dense,768,3383.1138,768,86,0,1,0.3059228832553454,82.92825,40.79567,success,9.106494903564453,0.37136906385421753,,0,82.92825317382812,8.265121459960938
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07699710233019463,768,768,1.0,5.1861800156559985,4.059567778895177,0.9326680834759361,True,6.0641017,dense,4.543738871946149,2.636513,0.78276646,bert.encoder.layer.2.attention.output.dense,768,433.02487,768,24,0,1,0.8545004174827744,6.0641017,71.40792,success,2.4625396728515625,0.0006854287348687649,,1,6.064101696014404,2.6942925453186035
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.07017455509139126,768,768,1.0,5.056441733399268,4.050804159609735,0.935664128037469,True,6.32583,dense,4.678586039346853,2.697476,0.80111754,bert.encoder.layer.3.attention.output.dense,768,498.2829,768,27,0,1,0.7806625755766998,6.32583,78.76957,success,2.515120267868042,0.0005155199323780835,,1,6.325829982757568,2.9232301712036133
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02159224740062382,768,3072,4.0,3.5439832442925474,7.2727776494176535,0.9885904207919689,True,112.758064,dense,7.318420835711165,3.561787,2.0521479,bert.encoder.layer.3.output.dense,768,3645.749,768,104,0,1,0.24945808086347654,112.758064,32.33249,success,10.618760108947754,0.3606756925582886,,0,112.75806427001953,8.03219223022461
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07712069097262331,768,768,1.0,5.893476282622081,4.930187568490222,0.9451667666998702,True,6.863569,dense,5.465739767207633,2.7950747,0.83655,bert.encoder.layer.4.attention.output.dense,767,623.842,768,25,1,1,0.9786952565244162,6.863569,90.89178,success,2.6198413372039795,0.000235341300140135,,1,6.8635687828063965,3.4543297290802
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.06594757231241355,768,768,1.0,7.441991220340748,5.964340054434116,0.9493176450528982,True,6.3305883,dense,6.38460099712088,2.8118553,0.8014441,bert.encoder.layer.5.attention.output.dense,767,648.4182,768,15,1,1,1.6633149808529408,6.3305883,102.426216,success,2.516066074371338,2.1300831576809287e-05,under-trained,1,6.330588340759277,3.8055264949798584
36,112,Linear,0.024094966606353824,768,3072,4.0,3.5734717929640896,7.732613950639742,0.9877987771662093,True,145.84576,dense,7.7479796244411165,3.5888014,2.163894,bert.encoder.layer.5.intermediate.dense,768,3879.7295,768,122,0,1,0.23299118869538163,145.84576,26.601591,success,12.076662063598633,0.4324980080127716,,0,145.84576416015625,7.931456565856934
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08748459178808565,768,768,1.0,6.365073228264728,5.425219685664174,0.9428344958009787,True,7.117739,dense,6.075160878889822,2.8348827,0.85234207,bert.encoder.layer.6.attention.self.value,768,683.7271,768,23,0,1,1.1186951005649184,7.117739,96.05959,success,2.6679091453552246,0.000855321588460356,under-trained,1,7.117739200592041,4.116824626922607
41,126,Linear,0.07338931669064741,768,768,1.0,7.241608220098649,5.566898352296479,0.9536782101338578,True,5.871348,dense,5.961919608880981,2.7871323,0.76873785,bert.encoder.layer.6.attention.output.dense,767,612.53687,768,19,1,1,1.4319231303464621,5.871348,104.32645,success,2.423086404800415,6.292659236351028e-05,under-trained,1,5.871347904205322,3.340881824493408
42,130,Linear,0.01607141504612275,768,3072,4.0,3.624479665192832,7.823952499431666,0.9887719318281926,True,144.09248,dense,7.839348748502295,3.5931988,2.1586416,bert.encoder.layer.6.intermediate.dense,768,3919.2107,768,101,0,1,0.26114548718167285,144.09248,27.199272,success,12.003852844238281,0.42690956592559814,,0,144.0924835205078,8.604926109313965
43,133,Linear,0.04870139894767955,768,3072,4.0,4.361498434364707,7.641923308118111,0.9873148195081407,True,56.51094,dense,7.8414461507605315,3.5502641,1.7521325,bert.encoder.layer.6.output.dense,768,3550.2917,768,30,0,1,0.6137228398399497,56.51094,62.824856,success,7.517375946044922,0.36030739545822144,,0,56.51094055175781,15.09215259552002
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06835913118361181,768,768,1.0,4.330975595133346,3.0971195864489633,0.9561889424154695,True,5.189302,dense,4.166642674678699,2.8054123,0.715109,bert.encoder.layer.7.attention.self.value,768,638.8698,768,93,0,1,0.34540607884792096,5.189302,123.11286,success,2.2780039310455322,0.0006037078564986587,,1,5.18930196762085,2.029571533203125
47,144,Linear,0.08013998675857475,768,768,1.0,4.957307014195358,3.1598180792576525,0.9663623883828805,True,4.3391647,dense,4.086010557537939,2.7726622,0.6374062,bert.encoder.layer.7.attention.output.dense,768,592.4641,768,80,0,1,0.44244037457887725,4.3391647,136.53874,success,2.08306622505188,0.0015788762830197811,,0,4.339164733886719,1.8738070726394653
48,148,Linear,0.012107012622113889,768,3072,4.0,3.6628207378529423,7.827822863245175,0.9876371469354559,True,137.12044,dense,7.840216944165625,3.557469,2.1371024,bert.encoder.layer.7.intermediate.dense,768,3609.682,768,112,0,1,0.2516129092251572,137.12044,26.3249,success,11.709843635559082,0.31251755356788635,,0,137.1204376220703,7.661592483520508
49,151,Linear,0.04326466467619616,768,3072,4.0,5.118246863726311,8.45943762171716,0.9986662570285519,True,44.957253,dense,8.564142501137713,3.520928,1.6527998,bert.encoder.layer.7.output.dense,768,3318.3933,768,23,0,1,0.8587138317322777,44.957253,73.812195,success,6.70501708984375,0.31790685653686523,,0,44.957252502441406,13.661214828491211
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.05790280603586884,768,768,1.0,7.29921532207572,6.8591592708110785,0.9524349870028014,True,8.703859,dense,6.942977297231124,2.8223777,0.93971187,bert.encoder.layer.8.attention.output.dense,768,664.3203,768,15,0,1,1.626450402438257,8.703859,76.3248,success,2.950230360031128,0.001243487698957324,under-trained,0,8.703859329223633,4.103126525878906
54,166,Linear,0.017773952045709085,768,3072,4.0,3.7487310043741053,8.027136110542747,0.9870940492640032,True,138.45035,dense,8.03775653349012,3.5552301,2.1412942,bert.encoder.layer.8.intermediate.dense,768,3591.1218,768,112,0,1,0.2597306663780956,138.45035,25.937977,success,11.76649284362793,0.31463003158569336,,0,138.45034790039062,7.689055442810059
55,169,Linear,0.026741080881531057,768,3072,4.0,4.694361163975932,8.440283873027635,1.003611051157322,True,62.80036,dense,8.457882300412109,3.5173829,1.7979622,bert.encoder.layer.8.output.dense,768,3291.417,768,45,0,1,0.5507228464056955,62.80036,52.410797,success,7.924667835235596,0.29545849561691284,,0,62.80036163330078,9.613044738769531
56,175,Linear,0.053430993089184975,768,768,1.0,3.6057214435650153,4.755139373641124,0.9307618412426931,True,20.834162,dense,5.3665274227631645,3.0943158,1.3187761,bert.encoder.layer.9.attention.self.query,767,1242.5547,768,52,1,1,0.3613485490134503,20.834162,59.640255,success,4.564445495605469,0.0002115804672939703,,2,20.83416175842285,5.418846130371094
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.0710835786132391,768,768,1.0,8.396746803701479,6.038725219147223,0.9586011228885568,True,5.2381067,dense,6.713016958387129,2.8462934,0.7191744,bert.encoder.layer.9.attention.self.value,768,701.9295,768,17,0,1,1.7939746092712363,5.2381067,134.00443,success,2.2886910438537598,0.00267020589672029,under-trained,0,5.238106727600098,3.606117010116577
59,180,Linear,0.04387222983986716,768,768,1.0,6.5086118251121965,5.633418281532602,0.9649361118095224,True,7.337244,dense,5.734386329720123,2.799914,0.865533,bert.encoder.layer.9.attention.output.dense,767,630.83215,768,21,1,1,1.202077650605023,7.337244,85.976715,success,2.7087347507476807,0.00023772615531925112,under-trained,1,7.337244033813477,2.9545133113861084
60,184,Linear,0.02202288662417362,768,3072,4.0,3.6122998794912387,8.195313887970984,0.9761549410844795,True,185.66258,dense,8.212560849779326,3.5701444,2.2687247,bert.encoder.layer.9.intermediate.dense,768,3716.588,768,90,0,1,0.27536058501918975,185.66258,20.01797,success,13.625805854797363,0.3082408010959625,,0,185.66258239746094,8.636530876159668
61,187,Linear,0.0530043941259325,768,3072,4.0,4.665903046693058,9.579032083989318,1.0024693043940778,True,112.97584,dense,9.58091715720492,3.5546818,2.0529857,bert.encoder.layer.9.output.dense,768,3586.5898,768,133,0,1,0.31787410790963966,112.97584,31.746521,success,10.629009246826172,0.2800558805465698,,0,112.97583770751953,7.10298490524292
62,193,Linear,0.03499079546911954,768,768,1.0,3.789775181066416,5.736883154695876,0.9305632301112351,True,32.642185,dense,5.92287293532829,3.0959196,1.5137793,bert.encoder.layer.10.attention.self.query,768,1247.1519,768,61,0,1,0.3571941098979739,32.642185,38.206753,success,5.713334083557129,0.0008800318464636803,,1,32.64218521118164,4.946796417236328
63,194,Linear,0.02725592973011981,768,768,1.0,4.046297483406798,5.773853492584548,0.933578434346811,True,26.72682,dense,6.026906903708426,3.0910628,1.4269474,bert.encoder.layer.10.attention.self.key,767,1233.2827,768,47,1,1,0.44434815651719023,26.72682,46.144012,success,5.169798851013184,0.00012843833246733993,,1,26.72681999206543,5.457335948944092
64,195,Linear,0.06145074819646512,768,768,1.0,7.871274075476875,6.935209272933623,0.9559014243406923,True,7.6046343,dense,7.058884049336639,2.8734283,0.88107836,bert.encoder.layer.10.attention.self.value,768,747.1852,768,47,0,1,1.0022783345991377,7.6046343,98.25393,success,2.757650136947632,0.0006879027932882309,under-trained,1,7.6046342849731445,3.0901432037353516
65,198,Linear,0.06403032606519304,768,768,1.0,7.069249068037429,5.14515882807719,0.9606339173049112,True,5.343459,dense,5.652603158124442,2.8170733,0.72782254,bert.encoder.layer.10.attention.output.dense,768,656.2561,768,55,0,1,0.818377377385199,5.343459,122.81484,success,2.3115923404693604,0.0006432980298995972,under-trained,1,5.343459129333496,2.5013020038604736
66,202,Linear,0.029213854876256384,768,3072,4.0,3.6546108618805344,7.697888516841164,0.984183269673223,True,127.74663,dense,7.717682179989059,3.5537488,2.1063497,bert.encoder.layer.10.intermediate.dense,768,3578.8933,768,68,0,1,0.321918852307217,127.74663,28.01556,success,11.302505493164062,0.3007534444332123,,0,127.74662780761719,9.719481468200684
67,205,Linear,0.06153346871196563,768,3072,4.0,5.181900581906745,9.914655358681271,1.0053997494747453,True,81.90758,dense,9.922650744786804,3.5306613,1.9133241,bert.encoder.layer.10.output.dense,768,3393.6042,768,121,0,1,0.38017278017334044,81.90758,41.432117,success,9.050280570983887,0.2576240003108978,,0,81.90757751464844,7.115823268890381
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.02473544559833951,768,768,1.0,3.5479106035638477,4.999668509298283,0.9297776560184742,True,25.655863,dense,5.436021484895929,3.0673523,1.4091867,bert.encoder.layer.11.attention.self.key,767,1167.7559,768,56,1,1,0.34047887609515437,25.655863,45.51614,success,5.06516170501709,0.00039060437120497227,,1,25.65586280822754,4.760878086090088
70,213,Linear,0.10337656262926309,768,768,1.0,14.265702688178358,12.599942086920048,0.9523500091194923,True,7.64246,dense,12.633157169407134,2.9575846,0.8832332,bert.encoder.layer.11.attention.self.value,768,906.952,768,15,0,1,3.4251897058035827,7.64246,118.67279,success,2.7644999027252197,0.00048544781748205423,under-trained,1,7.642459869384766,4.919680118560791
71,216,Linear,0.08016104800942836,768,768,1.0,8.972883939295599,7.998876209357388,0.959298386517229,True,7.7884293,dense,8.048454498656092,2.9018073,0.89144987,bert.encoder.layer.11.attention.output.dense,768,797.6402,768,37,0,1,1.3107340455233443,7.7884293,102.41349,success,2.790775775909424,0.001137527055107057,under-trained,0,7.788429260253906,3.489530086517334
72,220,Linear,0.02297301127562379,768,3072,4.0,3.878617169462825,7.5199636761688025,0.9951128321952467,True,86.86122,dense,7.5623987737691944,3.5590281,1.938826,bert.encoder.layer.11.intermediate.dense,768,3622.6648,768,82,0,1,0.31789008700903487,86.86122,41.706352,success,9.319936752319336,0.2059459090232849,,0,86.86122131347656,8.82675838470459
73,223,Linear,0.04642028831065981,768,3072,4.0,6.970667518510482,10.470219976733327,0.9948282567667664,True,31.77164,dense,10.49167601070486,3.4813468,1.5020398,bert.encoder.layer.11.output.dense,768,3029.3303,768,54,0,1,0.8125049357866732,31.77164,95.34699,success,5.63663387298584,0.22744978964328766,under-trained,0,31.77164077758789,8.975674629211426
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.13146531205196282,768,768,1.0,9.224070544983475,0.8185154868618336,0.968770836719201,True,1.2266959,dense,1.994627777756984,2.373753,0.08873691,new_layer,768,236.45747,768,47,0,1,1.1996039801220997,1.2266959,192.75966,success,1.1075630187988281,0.0003293439222034067,under-trained,2,1.2266958951950073,0.9191181659698486
