,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06600781355026519,768,768,1.0,3.20911804556888,2.613574460629976,0.9297028290427305,True,6.5226097,dense,3.5892579655718126,2.6760566,0.8144214,bert.encoder.layer.1.attention.self.value,768,474.30386,768,80,0,1,0.24698690601067466,6.5226097,72.71689,success,2.5539400577545166,0.0007898368057794869,,1,6.522609710693359,1.6439560651779175
11,36,Linear,0.0727664740844387,768,768,1.0,2.5828075393846865,2.035161634039129,0.9246585289196938,True,6.1371236,dense,3.2472430225409967,2.664836,0.7879649,bert.encoder.layer.1.attention.output.dense,767,462.20633,768,149,1,1,0.12966864603021336,6.1371236,75.31319,success,2.4773218631744385,0.00022364045435097069,,1,6.1371235847473145,0.9755677580833435
12,40,Linear,0.045628270437370055,768,3072,4.0,2.70264677826517,5.9242485392002715,0.9728788427217033,True,155.60268,dense,6.113663072736586,3.5598292,2.1920173,bert.encoder.layer.1.intermediate.dense,768,3629.352,768,39,0,1,0.27264168518578125,155.60268,23.324484,success,12.474080085754395,0.40264397859573364,,0,155.60267639160156,9.945984840393066
13,43,Linear,0.03158637621933122,768,3072,4.0,3.7181644681722403,7.1328417966800135,0.9920467382974725,True,82.86615,dense,7.215058028948347,3.5291173,1.9183772,bert.encoder.layer.1.output.dense,768,3381.5623,768,110,0,1,0.2591668131818873,82.86615,40.80752,success,9.103084564208984,0.37077566981315613,,0,82.86614990234375,7.431424617767334
14,49,Linear,0.06662203504113173,768,768,1.0,2.436643206176945,4.459052524345103,0.868827300290202,True,67.608,dense,4.9731327176724305,3.1284008,1.8299981,bert.encoder.layer.2.attention.self.query,768,1344.0042,768,185,0,1,0.10562410919130188,67.608,19.879366,success,8.222408294677734,0.0014146323082968593,,0,67.60800170898438,1.9686943292617798
15,50,Linear,0.05260436505433763,768,768,1.0,2.4238866575794003,4.246695882584782,0.8635248335891078,True,56.49619,dense,4.865432371048305,3.1083746,1.7520192,bert.encoder.layer.2.attention.self.key,767,1283.4364,768,164,1,1,0.1111868679085842,56.49619,22.71722,success,7.51639461517334,0.0004724411992356181,,2,56.49618911743164,2.086900472640991
16,51,Linear,0.08420489155827737,768,768,1.0,2.632971031897675,2.1392611855142194,0.9298981202762475,True,6.493658,dense,3.2231453466533755,2.662061,0.81248945,bert.encoder.layer.2.attention.self.value,768,459.26245,768,161,0,1,0.12869614633255602,6.493658,70.72477,success,2.5482656955718994,0.0012727376306429505,,0,6.493658065795898,0.9384379982948303
17,54,Linear,0.07772092247926943,768,768,1.0,5.494827821394449,4.29698158653281,0.9327374868654292,True,6.053475,dense,4.742607408742094,2.6364713,0.7820048,bert.encoder.layer.2.attention.output.dense,768,432.9834,768,17,0,1,1.0901558750926015,6.053475,71.52642,success,2.460381031036377,0.0004391869006212801,,1,6.0534749031066895,2.973296880722046
18,58,Linear,0.030158657458476346,768,3072,4.0,3.039384054819541,6.675330448701302,0.9748221376275117,True,157.13657,dense,6.742333110046672,3.5741313,2.1962774,bert.encoder.layer.2.intermediate.dense,768,3750.863,768,210,0,1,0.1407308698502925,157.13657,23.870085,success,12.535412788391113,0.4747202396392822,,0,157.13656616210938,5.443362712860107
19,61,Linear,0.019879283515154333,768,3072,4.0,3.498123130069785,6.384438510831007,0.9926820628101855,True,66.8504,dense,6.610763740337085,3.538183,1.825104,bert.encoder.layer.2.output.dense,768,3452.8909,768,106,0,1,0.24263916786644588,66.8504,51.651012,success,8.176209449768066,0.38297057151794434,,0,66.85040283203125,7.514732837677002
20,67,Linear,0.03775180872800066,768,768,1.0,2.841690092441902,3.7222547772876142,0.9200566909373735,True,20.411434,dense,4.5641701272623205,3.037762,1.3098736,bert.encoder.layer.3.attention.self.query,768,1090.8416,768,115,0,1,0.17173848664906216,20.411434,53.44267,success,4.517901420593262,0.0009149732068181038,,1,20.411434173583984,2.84320330619812
21,68,Linear,0.03796714813571658,768,768,1.0,2.8326691751556106,4.264372276734748,0.9088238205311739,True,32.020298,dense,4.811709811370685,3.0341697,1.5054255,bert.encoder.layer.3.attention.self.key,768,1081.8562,768,122,0,1,0.16592207102184026,32.020298,33.786575,success,5.6586480140686035,0.0009503698092885315,,1,32.02029800415039,2.647944450378418
22,69,Linear,0.0861703647049763,768,768,1.0,3.073329818665739,2.8050418564375486,0.922941345570785,True,8.17908,dense,3.799587516323989,2.7581954,0.91270447,bert.encoder.layer.3.attention.self.value,768,573.0537,768,91,0,1,0.21734402104306988,8.17908,70.06335,success,2.8599090576171875,0.0013719164999201894,,0,8.17908000946045,1.9128050804138184
23,72,Linear,0.07049778372628268,768,768,1.0,5.020252661215159,4.014007932466929,0.9359072419951616,True,6.3032265,dense,4.649950997579491,2.6975667,0.79956293,bert.encoder.layer.3.attention.output.dense,767,498.387,768,27,1,1,0.7736979853876271,6.3032265,79.06855,success,2.51062273979187,0.0001683379668975249,,1,6.303226470947266,2.9143941402435303
24,76,Linear,0.014380641272259687,768,3072,4.0,3.2402557876441467,7.131716384096649,0.9809070995385859,True,158.84483,dense,7.166962047473847,3.5865932,2.2009733,bert.encoder.layer.3.intermediate.dense,768,3860.052,768,157,0,1,0.1787918761971476,158.84483,24.300772,success,12.603365898132324,0.3961043953895569,,0,158.84483337402344,6.722409725189209
25,79,Linear,0.02086591398661075,768,3072,4.0,3.549859381448187,7.283619296943822,0.9886055646546195,True,112.66913,dense,7.328866477900825,3.561587,2.051805,bert.encoder.layer.3.output.dense,768,3644.0725,768,104,0,1,0.2500342835177295,112.66913,32.343132,success,10.614571571350098,0.36083468794822693,,0,112.66912841796875,8.035673141479492
26,85,Linear,0.061566499739528435,768,768,1.0,4.085059347198721,5.678045434992319,0.9246516690161024,True,24.544497,dense,5.914539772872094,3.0188076,1.3899542,bert.encoder.layer.4.attention.self.query,768,1044.2573,768,28,0,1,0.5830214151830775,24.544497,42.54548,success,4.954240322113037,0.001000004354864359,,0,24.544496536254883,6.276976108551025
27,86,Linear,0.03158319952451871,768,768,1.0,3.1544715493635005,4.686218237610004,0.9205113656761937,True,30.589994,dense,5.0187949474011395,3.013785,1.4855795,bert.encoder.layer.4.attention.self.key,768,1032.2493,768,80,0,1,0.24087724199830404,30.589994,33.74467,success,5.530822277069092,0.0010884534567594528,,0,30.589994430541992,3.405477285385132
28,87,Linear,0.096696156316744,768,768,1.0,3.337638795399111,3.067655005358377,0.9318265584068489,True,8.300597,dense,4.174299282779384,2.85651,0.91910934,bert.encoder.layer.4.attention.self.value,768,718.6377,768,83,0,1,0.2565891925001746,8.300597,86.57662,success,2.881075620651245,0.0010589762823656201,,0,8.300597190856934,2.5362930297851562
29,90,Linear,0.0739034868958145,768,768,1.0,5.902279069329393,4.934574228804881,0.94498707745318,True,6.855601,dense,5.468993080842917,2.7949746,0.83604556,bert.encoder.layer.4.attention.output.dense,768,623.6983,768,25,0,1,0.9804558138658785,6.855601,90.97646,success,2.6183202266693115,0.000243955641053617,,1,6.855600833892822,3.454059600830078
30,94,Linear,0.015886471661301027,768,3072,4.0,3.474711483507669,7.631494022772734,0.9848188812733796,True,157.14317,dense,7.650657921894272,3.593122,2.1962957,bert.encoder.layer.4.intermediate.dense,768,3918.5193,768,122,0,1,0.2240498503993546,157.14317,24.935982,success,12.535676002502441,0.4601540267467499,,0,157.14317321777344,7.862908840179443
31,97,Linear,0.024967638290743888,768,3072,4.0,3.4438869976393733,6.732901453467819,0.9879525842641244,True,90.163284,dense,6.913998606009384,3.5736952,1.9550297,bert.encoder.layer.4.output.dense,768,3747.0996,768,120,0,1,0.22309533943344323,90.163284,41.55904,success,9.495434761047363,0.3815580904483795,,0,90.16328430175781,7.8501739501953125
32,103,Linear,0.03862639479215041,768,768,1.0,3.3214331586496244,4.486427321466633,0.9250932095043775,True,22.425926,dense,5.027063359813951,3.0449972,1.3507504,bert.encoder.layer.5.attention.self.query,768,1109.1674,768,85,0,1,0.25179477895063607,22.425926,49.459156,success,4.735601902008057,0.0010985739063471556,,0,22.425926208496094,3.7517876625061035
33,104,Linear,0.03957146227905406,768,768,1.0,2.9607071897257224,4.368539657148978,0.9117633806381763,True,29.888584,dense,5.000352063097484,3.044442,1.4755055,bert.encoder.layer.5.attention.self.key,768,1107.7498,768,118,0,1,0.18049772719922524,29.888584,37.062637,success,5.467045307159424,0.0008732635178603232,,1,29.88858413696289,2.812868595123291
34,105,Linear,0.08230770726789705,768,768,1.0,3.3709874995545004,3.0889662429690996,0.9353107008417509,True,8.24781,dense,4.1679357923926466,2.8569236,0.9163387,bert.encoder.layer.5.attention.self.value,767,719.32227,768,80,1,1,0.26508446114030576,8.24781,87.21372,success,2.8719000816345215,4.9850095820147544e-05,,1,8.247810363769531,2.5221636295318604
35,108,Linear,0.06804014537697411,768,768,1.0,7.506990916291578,6.004778013293087,0.9493262593655828,True,6.3079967,dense,6.425228113074575,2.8117735,0.7998915,bert.encoder.layer.5.attention.output.dense,767,648.2963,768,15,1,1,1.680097830181348,6.3079967,102.77373,success,2.5115725994110107,5.961224815109745e-05,under-trained,2,6.30799674987793,3.809164047241211
36,112,Linear,0.023231426897604157,768,3072,4.0,3.6213575452957367,7.838787573836304,0.9877705708248745,True,146.08278,dense,7.852577787144136,3.5885599,2.1645992,bert.encoder.layer.5.intermediate.dense,768,3877.5713,768,110,0,1,0.2499366352476143,146.08278,26.543657,success,12.086470603942871,0.4328232705593109,,0,146.08277893066406,8.311660766601562
37,115,Linear,0.041206323527135214,768,3072,4.0,3.259682149599074,6.051391725864847,0.9888162150663696,True,71.85155,dense,6.344422854259557,3.5612779,1.8564361,bert.encoder.layer.5.output.dense,768,3641.48,768,152,0,1,0.1832844248058891,71.85155,50.680607,success,8.476529121398926,0.3765755593776703,,0,71.85154724121094,6.812811374664307
38,121,Linear,0.06768623254267425,768,768,1.0,3.4121357094843945,4.431151418053542,0.9189190277357421,True,19.890444,dense,5.111722520857296,3.036965,1.2986445,bert.encoder.layer.6.attention.self.query,767,1088.8413,768,48,1,1,0.34816180029818106,19.890444,54.741932,success,4.459870338439941,0.0001568441221024841,,2,19.890443801879883,5.179863452911377
39,122,Linear,0.03536591511123244,768,768,1.0,2.8901382795499293,4.163702478999429,0.9089338907592315,True,27.584078,dense,4.832197094048698,3.0365036,1.4406586,bert.encoder.layer.6.attention.self.key,767,1087.6853,768,95,1,1,0.1939240957265705,27.584078,39.431637,success,5.252054691314697,0.0003581242053769529,,1,27.584077835083008,3.199645519256592
40,123,Linear,0.08462930731525842,768,768,1.0,6.392263494837965,5.449536214477707,0.9428314813828207,True,7.1206656,dense,6.097360353610248,2.8346827,0.8525206,bert.encoder.layer.6.attention.self.value,768,683.4122,768,23,0,1,1.1243646630674926,7.1206656,95.97588,success,2.668457508087158,0.0009740184177644551,under-trained,1,7.120665550231934,4.120738983154297
41,126,Linear,0.06791476475206754,768,768,1.0,7.046737309132077,5.414239682498259,0.9535002967341839,True,5.865875,dense,5.830347282501112,2.7869437,0.76833284,bert.encoder.layer.6.attention.output.dense,768,612.2708,768,22,0,1,1.2891687259211548,5.865875,104.37843,success,2.421956777572632,0.0003056816931348294,under-trained,1,5.865874767303467,3.237360715866089
42,130,Linear,0.016446666131912147,768,3072,4.0,3.6202017369479567,7.81107646822855,0.9888016453786064,True,143.75916,dense,7.826706684643672,3.5929623,2.1576357,bert.encoder.layer.6.intermediate.dense,768,3917.077,768,105,0,1,0.25570550662273844,143.75916,27.247496,success,11.989960670471191,0.42697837948799133,,0,143.7591552734375,8.46811294555664
43,133,Linear,0.04782775732029432,768,3072,4.0,4.351714427356604,7.6265447501512424,0.9873070681471632,True,56.563717,dense,7.826662298340432,3.5500429,1.752538,bert.encoder.layer.6.output.dense,768,3548.483,768,30,0,1,0.6119365327262407,56.563717,62.73426,success,7.520885467529297,0.3606513738632202,,0,56.563716888427734,15.072811126708984
44,139,Linear,0.053754602979562804,768,768,1.0,2.9068465146383664,3.929739760126133,0.9087092007700407,True,22.484901,dense,4.739835705316212,3.0446308,1.351891,bert.encoder.layer.7.attention.self.query,767,1108.2314,768,86,1,1,0.20562054774676597,22.484901,49.287804,success,4.741824626922607,0.0003630612336564809,,1,22.484901428222656,3.690267562866211
45,140,Linear,0.03721727767784877,768,768,1.0,2.7342593262123196,3.914314082083933,0.8965669681113597,True,27.013514,dense,4.781502227886167,3.0472405,1.4315811,bert.encoder.layer.7.attention.self.key,767,1114.9114,768,90,1,1,0.1828069841406628,27.013514,41.272358,success,5.197452545166016,2.9236533009679988e-05,,1,27.013513565063477,3.3257932662963867
46,141,Linear,0.06993330829419853,768,768,1.0,4.422120965883073,3.16908192836981,0.9561748033588716,True,5.2076635,dense,4.216342630482332,2.805264,0.716643,bert.encoder.layer.7.attention.self.value,768,638.6515,768,81,0,1,0.38023566287589694,5.2076635,122.636856,success,2.2820305824279785,0.0019049264956265688,,0,5.207663536071777,2.133460760116577
47,144,Linear,0.06909319562131833,768,768,1.0,11.637792148741116,7.4308971720244985,0.9663275790303425,True,4.350251,dense,7.683534595910646,2.772486,0.63851434,bert.encoder.layer.7.attention.output.dense,768,592.22394,768,11,0,1,3.2074150141057114,4.350251,136.13557,success,2.0857255458831787,0.0008414900512434542,under-trained,1,4.350251197814941,3.1393163204193115
48,148,Linear,0.01313747874393989,768,3072,4.0,3.666370935726246,7.8349204861867685,0.9876469796803996,True,137.07825,dense,7.847197324262196,3.5572248,2.1369689,bert.encoder.layer.7.intermediate.dense,768,3607.652,768,110,0,1,0.25422849362667393,137.07825,26.318195,success,11.70804214477539,0.32547929883003235,,0,137.0782470703125,7.713459491729736
49,151,Linear,0.04264466083547047,768,3072,4.0,5.164351543188457,8.538144462556696,0.9986435771205067,True,45.007484,dense,8.63864469311071,3.5206952,1.6532849,bert.encoder.layer.7.output.dense,768,3316.6157,768,20,0,1,0.931177313277554,45.007484,73.690315,success,6.708761692047119,0.3181802034378052,,0,45.007484436035156,14.197291374206543
50,157,Linear,0.06074608031938511,768,768,1.0,3.319424745626082,4.246415344766346,0.9205249305579044,True,19.022272,dense,5.019092356220049,3.0578125,1.2792624,bert.encoder.layer.8.attention.self.query,768,1142.3844,768,69,0,1,0.2792259266704391,19.022272,60.055096,success,4.361453056335449,0.0012812372297048569,,0,19.02227210998535,4.515201568603516
51,158,Linear,0.036558656856228944,768,768,1.0,2.8769782871765655,4.115352562623869,0.9111329812157394,True,26.942793,dense,4.801592909741635,3.059998,1.4304427,bert.encoder.layer.8.attention.self.key,767,1148.1482,768,89,1,1,0.19895930052251282,26.942793,42.614296,success,5.19064474105835,0.0003724520793184638,,1,26.942792892456055,3.581681489944458
52,159,Linear,0.09780242514257914,768,768,1.0,3.471272780487422,2.8680531207547513,0.9449451626864127,True,6.702321,dense,4.113349539575927,2.8687232,0.8262252,bert.encoder.layer.8.attention.self.value,768,739.134,768,104,0,1,0.24232823329069356,6.702321,110.2803,success,2.588884115219116,0.0013559414073824883,,0,6.7023210525512695,2.2429487705230713
53,162,Linear,0.05821260144577267,768,768,1.0,7.370242311571062,6.9198721382754425,0.9526210903955756,True,8.687472,dense,7.0004474281476385,2.8221946,0.93889344,bert.encoder.layer.8.attention.output.dense,767,664.0403,768,15,1,1,1.6447894922680373,8.687472,76.43654,success,2.9474518299102783,2.1367493900470436e-05,under-trained,2,8.687472343444824,4.106618881225586
54,166,Linear,0.018069834681146868,768,3072,4.0,3.7676916254567914,8.069913828617581,0.9870777570515783,True,138.63472,dense,8.080062141294917,3.5549943,2.1418722,bert.encoder.layer.8.intermediate.dense,768,3589.1716,768,111,0,1,0.26269766360795443,138.63472,25.889414,success,11.774324417114258,0.3226066827774048,,0,138.6347198486328,7.72777795791626
55,169,Linear,0.029036908168878994,768,3072,4.0,4.68118229342341,8.41465124576169,1.0036193766931867,True,62.740547,dense,8.432608711903924,3.5171113,1.7975483,bert.encoder.layer.8.output.dense,768,3289.3594,768,49,0,1,0.5258831847747728,62.740547,52.427967,success,7.92089319229126,0.2957112789154053,,0,62.74054718017578,9.372843742370605
56,175,Linear,0.05515521877806029,768,768,1.0,3.6352597545887253,4.802226598961835,0.9305660292138104,True,20.941763,dense,5.399639169847077,3.0941699,1.3210133,bert.encoder.layer.9.attention.self.query,768,1242.1375,768,53,0,1,0.36198076604159113,20.941763,59.313892,success,4.576217174530029,0.0012038910062983632,,0,20.941762924194336,5.401573657989502
57,176,Linear,0.047977419071822514,768,768,1.0,3.2293585849829123,4.674926146974767,0.9250286148295648,True,28.030638,dense,5.187758764107847,3.0947323,1.447633,bert.encoder.layer.9.attention.self.key,768,1243.7473,768,72,0,1,0.2627324288563106,28.030638,44.370995,success,5.294396877288818,0.0006424699677154422,,1,28.030637741088867,4.455210208892822
58,177,Linear,0.06888529442006719,768,768,1.0,6.759339274432821,4.889210859835477,0.9585678925169587,True,5.2884293,dense,5.678194262915912,2.8459713,0.72332674,bert.encoder.layer.9.attention.self.value,768,701.40906,768,38,0,1,0.9342882018727071,5.2884293,132.63089,success,2.2996585369110107,0.0010438240133225918,under-trained,0,5.288429260253906,3.0448861122131348
59,180,Linear,0.04119258876962062,768,768,1.0,6.326490784510639,5.4668977880448155,0.9647129274756088,True,7.313545,dense,5.584063744468255,2.7996674,0.864128,bert.encoder.layer.9.attention.output.dense,768,630.47406,768,23,0,1,1.1106501049126445,7.313545,86.20635,success,2.7043566703796387,0.0016273257788270712,under-trained,0,7.313545227050781,2.889786958694458
60,184,Linear,0.021932484585344636,768,3072,4.0,3.5902511889191224,8.147858571288163,0.9760987437173925,True,185.96855,dense,8.165646782082847,3.5699673,2.2694397,bert.encoder.layer.9.intermediate.dense,768,3715.071,768,101,0,1,0.2577396264960167,185.96855,19.976877,success,13.637028694152832,0.3126695156097412,,0,185.9685516357422,8.225135803222656
61,187,Linear,0.053658263732392686,768,3072,4.0,4.660672335016789,9.567264545132579,1.0024625578391528,True,112.91841,dense,9.569173444294115,3.554363,2.052765,bert.encoder.layer.9.output.dense,768,3583.9575,768,133,0,1,0.3174205476854197,112.91841,31.739355,success,10.626307487487793,0.2810499668121338,,0,112.91841125488281,7.095028877258301
62,193,Linear,0.035626799594596914,768,768,1.0,3.698341508630824,5.599112467672711,0.9307763420023789,True,32.65518,dense,5.7975526958550345,3.0956945,1.5139523,bert.encoder.layer.10.attention.self.query,767,1246.506,768,76,1,1,0.30952099871796956,32.65518,38.17177,success,5.714471340179443,0.00024723829119466245,,1,32.655181884765625,4.5023579597473145
63,194,Linear,0.025551852574487388,768,768,1.0,3.988327281571285,5.690385665810629,0.9333977162138755,True,26.715284,dense,5.951606581162972,3.0908244,1.42676,bert.encoder.layer.10.attention.self.key,768,1232.6058,768,54,0,1,0.4066598346826667,26.715284,46.1386,success,5.168683052062988,0.0007285608444362879,,1,26.71528434753418,5.172425746917725
64,195,Linear,0.0638790263554454,768,768,1.0,7.866570598493126,6.973866761529647,0.9558979792913689,True,7.700506,dense,7.088129371523028,2.8731804,0.8865193,bert.encoder.layer.10.attention.self.value,768,746.7588,768,47,0,1,1.0015922619688926,7.700506,96.97529,success,2.7749786376953125,0.0010393785778433084,under-trained,0,7.700506210327148,3.0891809463500977
65,198,Linear,0.06552086862185125,768,768,1.0,7.128508676333293,5.225701917246069,0.9606074334882381,True,5.408425,dense,5.705098333682315,2.81694,0.73307085,bert.encoder.layer.10.attention.output.dense,768,656.0546,768,53,0,1,0.8418154079455749,5.408425,121.302345,success,2.3256020545959473,0.00029156412347219884,under-trained,1,5.4084248542785645,2.521397352218628
66,202,Linear,0.028853939205050083,768,3072,4.0,3.655097449537786,7.708698875633789,0.9841134356525645,True,128.53659,dense,7.727976834984484,3.5536408,2.109027,bert.encoder.layer.10.intermediate.dense,768,3578.0037,768,68,0,1,0.32197785972801024,128.53659,27.83646,success,11.337397575378418,0.30214574933052063,,0,128.53659057617188,9.713871955871582
67,205,Linear,0.06213936878443349,768,3072,4.0,5.180998557001033,9.91027247785241,1.0054158263715876,True,81.81092,dense,9.91830646896185,3.5303564,1.9128113,bert.encoder.layer.10.output.dense,768,3391.2224,768,121,0,1,0.3800907779091848,81.81092,41.451954,success,9.044939041137695,0.25785309076309204,,0,81.81092071533203,7.109894752502441
68,211,Linear,0.02730657135159109,768,768,1.0,3.1915924605742987,5.442235983452109,0.9171485711212335,True,50.719948,dense,5.619109946358742,3.0865476,1.7051789,bert.encoder.layer.11.attention.self.query,767,1220.5272,768,75,1,1,0.2530632994133051,50.719948,24.064047,success,7.121793746948242,0.00047456895117647946,,1,50.719947814941406,4.050520896911621
69,212,Linear,0.026259570918941766,768,768,1.0,3.5529069884574587,5.006971095964689,0.9297822503185726,True,25.660215,dense,5.441994136025111,3.066986,1.4092604,bert.encoder.layer.11.attention.self.key,767,1166.7714,768,56,1,1,0.34114654611102385,25.660215,45.470055,success,5.065591335296631,0.0002552217629272491,,1,25.660215377807617,4.760138511657715
70,213,Linear,0.09897739750507761,768,768,1.0,13.161031909171943,11.649704107062473,0.9523588370583833,True,7.6765566,dense,11.697557793458307,2.9572437,0.88516647,bert.encoder.layer.11.attention.self.value,768,906.2403,768,16,0,1,3.0402579772929856,7.6765566,118.05297,success,2.770659923553467,0.0006811779458075762,under-trained,1,7.676556587219238,4.859766483306885
71,216,Linear,0.08563994661334018,768,768,1.0,9.640738388006628,8.610029901373537,0.9592813048143342,True,7.8178654,dense,8.643250833690143,2.9015858,0.8930882,bert.encoder.layer.11.attention.output.dense,768,797.2335,768,32,0,1,1.527481177154601,7.8178654,101.97586,success,2.7960445880889893,0.0010479545453563333,under-trained,0,7.817865371704102,3.590780019760132
72,220,Linear,0.022341357083194013,768,3072,4.0,3.879297523093723,7.564183629952654,0.9948751237919361,True,89.10148,dense,7.602717599020649,3.559078,1.9498849,bert.encoder.layer.11.intermediate.dense,768,3623.079,768,77,0,1,0.3281264055305684,89.10148,40.66239,success,9.43935775756836,0.20670650899410248,,0,89.10147857666016,9.023070335388184
73,223,Linear,0.04694202014892246,768,3072,4.0,6.986838029288721,10.496138704816804,0.994832275990977,True,31.788717,dense,10.517168238884876,3.4809067,1.5022731,bert.encoder.layer.11.output.dense,768,3026.262,768,54,0,1,0.8147054635803876,31.788717,95.19925,success,5.638148307800293,0.22773055732250214,under-trained,0,31.78871726989746,8.970416069030762
74,227,Linear,0.037233086519574465,768,768,1.0,2.050503807455038,4.62276972265422,0.476592206380315,True,179.6616,dense,4.806055905715223,2.6812284,2.2544556,bert.pooler.dense,765,479.98572,768,220,3,1,0.07082495225032986,179.6616,2.6716099,success,13.403790473937988,0.0001813639246392995,,3,179.66160583496094,0.13540928065776825
75,230,Linear,0.11929666702063457,768,768,1.0,13.634973601520212,1.4845790521552493,0.9688116031361937,True,1.2849323,dense,2.2064882043842715,2.3733592,0.10888023,new_layer,768,236.24304,768,25,0,1,2.5269947203040424,1.2849323,183.85641,success,1.1335484981536865,0.000468705635285005,under-trained,1,1.284932255744934,1.0225979089736938
