,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035218507990673165,768,768,1.0,2.8968791669279876,4.176624029464784,0.9086717359579206,True,27.65455,dense,4.842290074028527,3.0368533,1.4417667,bert.encoder.layer.6.attention.self.key,768,1088.5621,768,95,0,1,0.1946156961789437,27.65455,39.362858,success,5.258759498596191,0.0010505409445613623,,0,27.654550552368164,3.2092721462249756
40,123,Linear,0.0872768097021166,768,768,1.0,6.37930473959327,5.437634218149363,0.9428293282269936,True,7.118469,dense,6.086055513468298,2.8348646,0.85238665,bert.encoder.layer.6.attention.self.value,768,683.69855,768,23,0,1,1.121662575810736,7.118469,96.04572,success,2.668045997619629,0.001322439988143742,under-trained,0,7.11846923828125,4.119363784790039
41,126,Linear,0.07258907855939545,768,768,1.0,7.230170140803168,5.559110447199129,0.9536777076322845,True,5.8732276,dense,5.955065543923474,2.7871065,0.76887685,bert.encoder.layer.6.attention.output.dense,767,612.50055,768,19,1,1,1.4292990549908198,5.8732276,104.28687,success,2.4234743118286133,0.00014425613335333765,under-trained,1,5.873227596282959,3.339570999145508
42,130,Linear,0.016501028590759637,768,3072,4.0,3.6239341956226805,7.819325885277898,0.9888112628079674,True,143.77704,dense,7.834851005862064,3.5931568,2.1576898,bert.encoder.layer.6.intermediate.dense,768,3918.8335,768,101,0,1,0.26109121093083,143.77704,27.256323,success,11.990706443786621,0.4268997013568878,,0,143.77703857421875,8.603935241699219
43,133,Linear,0.048165513878892896,768,3072,4.0,4.352097959788322,7.629554665438258,0.9872937903528962,True,56.633728,dense,7.829196058290625,3.5502782,1.7530751,bert.encoder.layer.6.output.dense,768,3550.4075,768,30,0,1,0.6120065558477031,56.633728,62.69069,success,7.525538444519043,0.3602248728275299,,0,56.63372802734375,15.082411766052246
44,139,Linear,0.05534400149029306,768,768,1.0,2.89685978512407,3.9181875018132217,0.9086578020376891,True,22.519758,dense,4.730055841897194,3.0449402,1.3525637,bert.encoder.layer.7.attention.self.query,767,1109.0215,768,87,1,1,0.20336471524612412,22.519758,49.246597,success,4.7454986572265625,0.00024696014588698745,,2,22.519758224487305,3.6606526374816895
45,140,Linear,0.036592693480799965,768,768,1.0,2.7303427642374283,3.9089366707946573,0.8963538903304512,True,27.018742,dense,4.7776933520412905,3.047579,1.4316652,bert.encoder.layer.7.attention.self.key,768,1115.781,768,91,0,1,0.18138920820815854,27.018742,41.29656,success,5.19795560836792,0.0005018947995267808,,1,27.018741607666016,3.3028595447540283
46,141,Linear,0.06897627167834397,768,768,1.0,4.325376383000324,3.094193453669922,0.9561797556172739,True,5.192281,dense,4.163736717311397,2.8054028,0.7153582,bert.encoder.layer.7.attention.self.value,768,638.8555,768,93,0,1,0.34482546759687177,5.192281,123.03948,success,2.2786576747894287,0.0012737989891320467,,0,5.1922807693481445,2.028595447540283
47,144,Linear,0.07916875156909059,768,768,1.0,4.975708928431166,3.168506785739408,0.966353058040963,True,4.333063,dense,4.094273383816058,2.7726467,0.63679504,bert.encoder.layer.7.attention.output.dense,768,592.4432,768,79,0,1,0.44730220129814724,4.333063,136.72618,success,2.081601142883301,0.0009855200769379735,,1,4.333063125610352,1.8819829225540161
48,148,Linear,0.012358006868158689,768,3072,4.0,3.6623541272789435,7.8234753028575,0.9876744683031254,True,136.83191,dense,7.835971491916498,3.5574431,2.1361876,bert.encoder.layer.7.intermediate.dense,768,3609.467,768,112,0,1,0.25156881867023173,136.83191,26.37884,success,11.697517395019531,0.31133243441581726,,0,136.8319091796875,7.661135673522949
49,151,Linear,0.04307368923240473,768,3072,4.0,5.111502393825525,8.450906253388585,0.9986508978503187,True,45.010254,dense,8.555827715039966,3.5209453,1.6533116,bert.encoder.layer.7.output.dense,768,3318.5261,768,23,0,1,0.8573075125427896,45.010254,73.728226,success,6.708968162536621,0.3176119923591614,,0,45.01025390625,13.661438941955566
50,157,Linear,0.060009810806685326,768,768,1.0,3.3190867553567847,4.250478127646655,0.9204964371291259,True,19.081682,dense,5.019647257542989,3.0581214,1.2806168,bert.encoder.layer.8.attention.self.query,768,1143.1976,768,69,0,1,0.27918523742353507,19.081682,59.910736,success,4.368258476257324,0.0010639767860993743,,0,19.081682205200195,4.5186614990234375
51,158,Linear,0.03571975345327971,768,768,1.0,2.879384947795307,4.116943322019035,0.9111134554403209,True,26.90292,dense,4.804908557371569,3.0603108,1.4297996,bert.encoder.layer.8.attention.self.key,767,1148.9751,768,89,1,1,0.19921440603788892,26.90292,42.708195,success,5.186802387237549,0.0003321469121146947,,1,26.90291976928711,3.588062047958374
52,159,Linear,0.10018042731406795,768,768,1.0,3.3394229301040284,2.761188503861005,0.9449350428540254,True,6.711908,dense,4.031019011163989,2.8689826,0.826846,bert.encoder.layer.8.attention.self.value,768,739.57556,768,114,0,1,0.2191070323624306,6.711908,110.188576,success,2.5907349586486816,0.0009015395189635456,,1,6.711907863616943,2.110210657119751
53,162,Linear,0.05800214639075585,768,768,1.0,7.314464852090108,6.87398034422387,0.9524329773906961,True,8.705204,dense,6.956801142835289,2.8224084,0.939779,bert.encoder.layer.8.attention.output.dense,768,664.3675,768,15,0,1,1.6303878141571377,8.705204,76.31843,success,2.950458288192749,0.0008522467687726021,under-trained,1,8.705204010009766,4.103804588317871
54,166,Linear,0.01784290832795632,768,3072,4.0,3.747591273829628,8.02375833543112,0.9871028054310335,True,138.37065,dense,8.034427246870665,3.555229,2.1410441,bert.encoder.layer.8.intermediate.dense,768,3591.112,768,112,0,1,0.2596229719644417,138.37065,25.952845,success,11.763105392456055,0.3143191933631897,,0,138.3706512451172,7.688242435455322
55,169,Linear,0.027603298805007837,768,3072,4.0,4.692803139177034,8.43773322607637,1.0036085391421903,True,62.808083,dense,8.455367174161788,3.517385,1.7980156,bert.encoder.layer.8.output.dense,768,3291.4329,768,45,0,1,0.5504905897816309,62.808083,52.404606,success,7.925155162811279,0.29559698700904846,,0,62.808082580566406,9.612187385559082
56,175,Linear,0.052768542482716674,768,768,1.0,3.649238140910503,4.810635804961335,0.930765430539645,True,20.809301,dense,5.413123662778819,3.0943222,1.3182576,bert.encoder.layer.9.attention.self.query,767,1242.5735,768,53,1,1,0.36390084506984316,20.809301,59.712406,success,4.561721324920654,0.00014026454300619662,,2,20.809301376342773,5.414239406585693
57,176,Linear,0.04505181170087469,768,768,1.0,3.242431685154291,4.686608437317257,0.9250897644550541,True,27.886831,dense,5.201307212233804,3.0948908,1.4453993,bert.encoder.layer.9.attention.self.key,768,1244.2012,768,72,0,1,0.26427310848669605,27.886831,44.61608,success,5.280798435211182,0.0007393578998744488,,1,27.886831283569336,4.467799663543701
58,177,Linear,0.07159539225194733,768,768,1.0,8.433011180315667,6.065290181255609,0.9585915054591958,True,5.2387996,dense,6.737111680258613,2.8463044,0.71923184,bert.encoder.layer.9.attention.self.value,768,701.94727,768,17,0,1,1.8027700125199113,5.2387996,133.9901,success,2.2888424396514893,0.0026026698760688305,under-trained,0,5.238799571990967,3.609980821609497
59,180,Linear,0.04173821229082708,768,768,1.0,6.535456454353702,5.657229718329481,0.9649378346720594,True,7.3387346,dense,5.756391557990832,2.7999053,0.8656212,bert.encoder.layer.9.attention.output.dense,767,630.8198,768,21,1,1,1.2079356289622718,7.3387346,85.95757,success,2.709009885787964,2.4571518224547617e-05,under-trained,1,7.3387346267700195,2.9572958946228027
60,184,Linear,0.02152913278785895,768,3072,4.0,3.6013343086277274,8.16889136033252,0.976168649509912,True,185.47939,dense,8.18649338858993,3.5701458,2.2682958,bert.encoder.layer.9.intermediate.dense,768,3716.599,768,93,0,1,0.2697458019891921,185.47939,20.037802,success,13.619081497192383,0.3076315224170685,,0,185.47938537597656,8.514455795288086
61,187,Linear,0.053233902605090866,768,3072,4.0,4.660283882365831,9.568858226626888,1.00245437584701,True,113.051895,dense,9.570758551917763,3.5546854,2.053278,bert.encoder.layer.9.output.dense,768,3586.6194,768,133,0,1,0.3173868645687863,113.051895,31.725424,success,10.632586479187012,0.2797354757785797,,0,113.05189514160156,7.100264072418213
62,193,Linear,0.0359161792338783,768,768,1.0,3.7044435367583914,5.606362986944062,0.9307385825984447,True,32.61487,dense,5.805959174232524,3.0959377,1.5134157,bert.encoder.layer.10.attention.self.query,767,1247.2043,768,75,1,1,0.31228224079112016,32.61487,38.24036,success,5.71094274520874,0.00021479534916579723,,1,32.6148681640625,4.531659126281738
63,194,Linear,0.0269047070882954,768,768,1.0,4.040348186456705,5.760996102058745,0.9335772139858473,True,26.660366,dense,6.017333309851777,3.091112,1.4258662,bert.encoder.layer.10.attention.self.key,767,1233.4221,768,47,1,1,0.4434803623681464,26.660366,46.26426,success,5.163367748260498,7.260745769599453e-05,,1,26.66036605834961,5.455982685089111
64,195,Linear,0.06119425495426123,768,768,1.0,7.85511715091717,6.9117628288309545,0.955900132447196,True,7.58413,dense,7.039748730669368,2.8734524,0.87990576,bert.encoder.layer.10.attention.self.value,768,747.22675,768,47,0,1,0.9999216049356042,7.58413,98.52505,success,2.753929853439331,0.0004209420003462583,under-trained,1,7.584129810333252,3.0894575119018555
65,198,Linear,0.06313734059572873,768,768,1.0,7.47092592814664,5.435353931016089,0.9606420275251932,True,5.339913,dense,5.904204263069334,2.8170907,0.7275342,bert.encoder.layer.10.attention.output.dense,768,656.2822,768,46,0,1,0.9540859769793839,5.339913,122.9013,success,2.3108251094818115,0.001089052064344287,under-trained,0,5.3399128913879395,2.6026694774627686
66,202,Linear,0.02924494913911313,768,3072,4.0,3.6545736241668796,7.695418312595771,0.9842032222505541,True,127.554276,dense,7.715321831655479,3.5537522,2.1056952,bert.encoder.layer.10.intermediate.dense,768,3578.9204,768,68,0,1,0.3219143365711389,127.554276,28.05802,success,11.29399299621582,0.30010145902633667,,0,127.55427551269531,9.720565795898438
67,205,Linear,0.06109073103596707,768,3072,4.0,5.1817349031769355,9.913447622401385,1.0053989599842754,True,81.87516,dense,9.921441076580056,3.530652,1.9131522,bert.encoder.layer.10.output.dense,768,3393.5322,768,121,0,1,0.3801577184706305,81.87516,41.44764,success,9.048489570617676,0.25765493512153625,,0,81.87516021728516,7.1161580085754395
68,211,Linear,0.02761613553897202,768,768,1.0,3.199946798692202,5.458264584032755,0.9171344292912429,True,50.78507,dense,5.63340933976903,3.0869274,1.705736,bert.encoder.layer.11.attention.self.query,767,1221.5952,768,75,1,1,0.2540279752855596,50.78507,24.05422,success,7.126364231109619,0.0003320487739983946,,1,50.78506851196289,4.0614495277404785
69,212,Linear,0.024383861947150365,768,768,1.0,3.5536448202051516,5.00882425777353,0.9297635141884836,True,25.673744,dense,5.44363831216715,3.067411,1.4094893,bert.encoder.layer.11.attention.self.key,767,1167.9136,768,57,1,1,0.3382385192813269,25.673744,45.49058,success,5.0669264793396,0.000320376711897552,,1,25.673744201660156,4.7325758934021
70,213,Linear,0.10401277108695484,768,768,1.0,14.356109993555922,12.684647153725853,0.9523431907927065,True,7.6484127,dense,12.716385799206387,2.9576328,0.8835713,bert.encoder.layer.11.attention.self.value,768,907.0528,768,15,0,1,3.4485327716771024,7.6484127,118.5936,success,2.7655763626098633,0.000489462458062917,under-trained,1,7.648412704467773,4.922085762023926
71,216,Linear,0.08065637656028474,768,768,1.0,8.982769674876423,8.013590724334279,0.9592953003272102,True,7.8002205,dense,8.061995378042742,2.901863,0.8921069,bert.encoder.layer.11.attention.output.dense,768,797.7426,768,37,0,1,1.3123592504416002,7.8002205,102.271805,success,2.7928874492645264,0.0010174426715821028,under-trained,0,7.800220489501953,3.49049973487854
72,220,Linear,0.022529365641268617,768,3072,4.0,3.884527406928567,7.529749982856529,0.9951136934575775,True,86.775154,dense,7.571985835844444,3.5590305,1.9383954,bert.encoder.layer.11.intermediate.dense,768,3622.6838,768,77,0,1,0.32872240610720416,86.775154,41.74794,success,9.31531810760498,0.20566529035568237,,0,86.77515411376953,9.032000541687012
73,223,Linear,0.04601684850930676,768,3072,4.0,6.910801378192616,10.379931222944736,0.9948133999915596,True,31.767756,dense,10.402675435479498,3.4813273,1.5019866,bert.encoder.layer.11.output.dense,768,3029.195,768,55,0,1,0.7970122952450007,31.767756,95.35439,success,5.636289119720459,0.22734470665454865,under-trained,0,31.76775550842285,8.932685852050781
74,227,Linear,0.03678134007290523,768,768,1.0,2.033770230932532,4.586098280863828,0.4759713729058436,True,179.87611,dense,4.7712688313679,2.681764,2.2549736,bert.pooler.dense,765,480.5779,768,233,3,1,0.06772453959502059,179.87611,2.6717162,success,13.411789894104004,0.0002166457416024059,,3,179.87611389160156,0.12580394744873047
75,230,Linear,0.12866650844354066,768,768,1.0,12.595474091013108,1.0299375828335349,0.9689425150104808,True,1.2071756,dense,2.0858501482492184,2.3726506,0.08177045,new_layer,768,235.858,768,31,0,1,2.0826086262600523,1.2071756,195.38002,success,1.0987154245376587,0.0003551606205292046,under-trained,1,1.207175612449646,0.9901520609855652
