,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035213979512380145,768,768,1.0,2.8967075213033224,4.176419030189081,0.9086718077297815,True,27.655489,dense,4.842081734563529,3.0368485,1.4417814,bert.encoder.layer.6.attention.self.key,768,1088.5497,768,95,0,1,0.19459808570943002,27.655489,39.361073,success,5.258848667144775,0.001040334696881473,,0,27.655488967895508,3.209059476852417
40,123,Linear,0.08729030903887436,768,768,1.0,6.38072685873525,5.439021741487122,0.9428301894893244,True,7.11892,dense,6.087160521032659,2.8348637,0.85241413,bert.encoder.layer.6.attention.self.value,768,683.6968,768,23,0,1,1.1219591081503453,7.11892,96.0394,success,2.668130397796631,0.001271825865842402,under-trained,0,7.118919849395752,4.119537830352783
41,126,Linear,0.07259416653855022,768,768,1.0,7.228594600462276,5.557920593594491,0.9536772769166503,True,5.873268,dense,5.954046042595524,2.7871075,0.76887983,bert.encoder.layer.6.attention.output.dense,767,612.502,768,19,1,1,1.4289376012472712,5.873268,104.28641,success,2.423482656478882,0.0001567971776239574,under-trained,1,5.873268127441406,3.3395004272460938
42,130,Linear,0.016600113144653927,768,3072,4.0,3.6237893653277085,7.819017706319844,0.9888109039486628,True,143.77745,dense,7.834547604133724,3.5931566,2.157691,bert.encoder.layer.6.intermediate.dense,768,3918.8308,768,101,0,1,0.26107679977785336,143.77745,27.256227,success,11.990723609924316,0.42689359188079834,,0,143.77745056152344,8.603775024414062
43,133,Linear,0.048223593238653106,768,3072,4.0,4.3526308379249965,7.630461340519581,0.9872934314935916,True,56.632896,dense,7.830046861421137,3.5502772,1.7530688,bert.encoder.layer.6.output.dense,768,3550.3984,768,30,0,1,0.6121038456396557,56.632896,62.691452,success,7.525483131408691,0.3602258265018463,,0,56.632896423339844,15.08304500579834
44,139,Linear,0.05525395271123856,768,768,1.0,2.8970202043177524,3.918411731383736,0.9086557920313959,True,22.519884,dense,4.730275292678366,3.0449424,1.3525662,bert.encoder.layer.7.attention.self.query,767,1109.0272,768,87,1,1,0.2033819139889617,22.519884,49.24658,success,4.745512008666992,0.00023125146981328726,,2,22.51988410949707,3.660855770111084
45,140,Linear,0.03665412493553116,768,768,1.0,2.729879177712748,3.908376455880808,0.8963505888248496,True,27.021097,dense,4.777155407927449,3.0475826,1.4317031,bert.encoder.layer.7.attention.self.key,768,1115.7898,768,91,0,1,0.18134061113572544,27.021097,41.29328,success,5.198182106018066,0.0004908835981041193,,1,27.02109718322754,3.3023829460144043
46,141,Linear,0.06915914856902583,768,768,1.0,4.324715464564973,3.093626315283968,0.9561794685298303,True,5.19202,dense,4.163400531977039,2.805407,0.7153364,bert.encoder.layer.7.attention.self.value,768,638.86206,768,93,0,1,0.34475693354771014,5.19202,123.04692,success,2.2786004543304443,0.0012830615742132068,,0,5.192019939422607,2.028498888015747
47,144,Linear,0.07928849267854682,768,768,1.0,4.975997577963106,3.1687244078835413,0.9663534886721286,True,4.333131,dense,4.094397230721018,2.7726433,0.63680184,bert.encoder.layer.7.attention.output.dense,768,592.4386,768,79,0,1,0.44733467690774664,4.333131,136.72299,success,2.0816173553466797,0.0009791165357455611,,1,4.333130836486816,1.8820087909698486
48,148,Linear,0.012328670798671948,768,3072,4.0,3.6624480194515003,7.823737871039229,0.9876736788126556,True,136.83725,dense,7.836230416649145,3.5574415,2.1362045,bert.encoder.layer.7.intermediate.dense,768,3609.4531,768,112,0,1,0.2515776906466118,136.83725,26.377708,success,11.697745323181152,0.3113165497779846,,0,136.83724975585938,7.6611528396606445
49,151,Linear,0.04316448917050664,768,3072,4.0,5.111509307279847,8.450875029725369,0.9986510413940405,True,45.009396,dense,8.555825569199543,3.5209496,1.6533033,bert.encoder.layer.7.output.dense,768,3318.5596,768,23,0,1,0.8573089540976667,45.009396,73.73038,success,6.708904266357422,0.3176259994506836,,0,45.009395599365234,13.661551475524902
50,157,Linear,0.059996361056355196,768,768,1.0,3.318640283663186,4.249778189981695,0.9204946428326033,True,19.079987,dense,5.019207570036775,3.0581214,1.2805781,bert.encoder.layer.8.attention.self.query,768,1143.1976,768,69,0,1,0.27913148854782255,19.079987,59.91606,success,4.3680644035339355,0.001055703847669065,,0,19.079986572265625,4.518322944641113
51,158,Linear,0.03575767045693756,768,768,1.0,2.8794338634490435,4.116940834738114,0.9111167575935166,True,26.901361,dense,4.804896304216861,3.0603054,1.4297744,bert.encoder.layer.8.attention.self.key,767,1148.9609,768,89,1,1,0.1992195910868149,26.901361,42.71014,success,5.186652183532715,0.0003217760531697422,,1,26.9013614654541,3.5880911350250244
52,159,Linear,0.1000919894052591,768,768,1.0,3.3398683202949115,2.7613535207905606,0.944936047660078,True,6.7109675,dense,4.031270648952166,2.868979,0.82678515,bert.encoder.layer.8.attention.self.value,768,739.56934,768,114,0,1,0.21914874697577047,6.7109675,110.20309,success,2.5905535221099854,0.0008663017651997507,,1,6.710967540740967,2.1103479862213135
53,162,Linear,0.05800879174321316,768,768,1.0,7.315469578737221,6.875034446274415,0.9524319725846434,True,8.705505,dense,6.957799444173624,2.8224072,0.939794,bert.encoder.layer.8.attention.output.dense,768,664.36566,768,15,0,1,1.6306472334619218,8.705505,76.315575,success,2.9505093097686768,0.0008501799893565476,under-trained,1,8.70550537109375,4.103939056396484
54,166,Linear,0.017819886016775532,768,3072,4.0,3.748198409237465,8.024961726003168,0.9871040973245296,True,138.36241,dense,8.035618926691045,3.5552254,2.1410184,bert.encoder.layer.8.intermediate.dense,768,3591.081,768,112,0,1,0.25968034086805875,138.36241,25.954166,success,11.762755393981934,0.31432482600212097,,0,138.36241149902344,7.688797950744629
55,169,Linear,0.02761581387718698,768,3072,4.0,4.693779171272579,8.43955025617579,1.0036084673703294,True,62.810005,dense,8.457156726686925,3.5173895,1.7980288,bert.encoder.layer.8.output.dense,768,3291.467,768,45,0,1,0.5506360880558884,62.810005,52.403545,success,7.925276279449463,0.29557812213897705,,0,62.81000518798828,9.612958908081055
56,175,Linear,0.05282182583285866,768,768,1.0,3.649663036562768,4.811144153096722,0.9307657894693402,True,20.808622,dense,5.413554391095696,3.094321,1.3182434,bert.encoder.layer.9.attention.self.query,767,1242.5697,768,53,1,1,0.3639592089762576,20.808622,59.714176,success,4.561646938323975,9.00642917258665e-05,,2,20.808622360229492,5.414517879486084
57,176,Linear,0.04507074011044698,768,768,1.0,3.2426076143507765,4.686896355010606,0.9250902668580804,True,27.887497,dense,5.201538652176889,3.0948918,1.4454097,bert.encoder.layer.9.attention.self.key,768,1244.204,768,72,0,1,0.26429384194133665,27.887497,44.61512,success,5.2808613777160645,0.0007014155853539705,,1,27.887496948242188,4.467905521392822
58,177,Linear,0.07158127350516796,768,768,1.0,8.433067750869153,6.065046871344779,0.9585912901436131,True,5.238394,dense,6.737018623580622,2.8463075,0.71919817,bert.encoder.layer.9.attention.self.value,768,701.9523,768,17,0,1,1.8027837328944598,5.238394,134.00143,success,2.2887537479400635,0.0026319026947021484,under-trained,0,5.238393783569336,3.609891176223755
59,180,Linear,0.04187968050403568,768,768,1.0,6.536346624864631,5.657988191308317,0.9649381936017546,True,7.3387036,dense,5.757095040445223,2.7999015,0.86561936,bert.encoder.layer.9.attention.output.dense,767,630.8143,768,21,1,1,1.208129880093117,7.3387036,85.957184,success,2.7090041637420654,1.0900349479925353e-05,under-trained,1,7.338703632354736,2.9573421478271484
60,184,Linear,0.021571393781794956,768,3072,4.0,3.600941288508458,8.167737163880988,0.9761733864527316,True,185.44824,dense,8.18535232121984,3.5701373,2.2682228,bert.encoder.layer.9.intermediate.dense,768,3716.5256,768,93,0,1,0.26970504770131815,185.44824,20.04077,success,13.617938041687012,0.30761685967445374,,0,185.4482421875,8.513835906982422
61,187,Linear,0.053215927551354625,768,3072,4.0,4.659765246788698,9.567591126243382,1.0024555959686452,True,113.04058,dense,9.569494280601322,3.5546882,2.0532346,bert.encoder.layer.9.output.dense,768,3586.6426,768,133,0,1,0.3173418931608381,113.04058,31.728806,success,10.632054328918457,0.27974990010261536,,0,113.04058074951172,7.1000542640686035
62,193,Linear,0.03581097224870605,768,768,1.0,3.7042677054454045,5.606079659333712,0.9307394440297131,True,32.614513,dense,5.805712637253011,3.0959406,1.513411,bert.encoder.layer.10.attention.self.query,767,1247.2125,768,75,1,1,0.31226193753994314,32.614513,38.241028,success,5.710911750793457,0.0002442349505145103,,1,32.6145133972168,4.531549453735352
63,194,Linear,0.026864551633332567,768,768,1.0,4.041094556671357,5.762047801018715,0.9335771421999083,True,26.66018,dense,6.018300523346692,3.0911078,1.4258631,bert.encoder.layer.10.attention.self.key,767,1233.4108,768,47,1,1,0.44358923165316094,26.66018,46.26416,success,5.163349628448486,0.00010639731772243977,,1,26.660179138183594,5.456313133239746
64,195,Linear,0.0612099777918943,768,768,1.0,7.854677975506389,6.911599715470826,0.9559004195346396,True,7.584626,dense,7.039581313799046,2.8734486,0.8799342,bert.encoder.layer.10.attention.self.value,768,747.22015,768,47,0,1,0.9998575446180445,7.584626,98.51773,success,2.7540199756622314,0.00042895431397482753,under-trained,1,7.584626197814941,3.0894057750701904
65,198,Linear,0.06300269817515924,768,768,1.0,7.472565323154086,5.436748858329346,0.9606425299282195,True,5.3402452,dense,5.905310359241861,2.8170912,0.72756124,bert.encoder.layer.10.attention.output.dense,768,656.2829,768,46,0,1,0.9543276925861923,5.3402452,122.893776,success,2.3108971118927,0.0010847316589206457,under-trained,0,5.340245246887207,2.6027722358703613
66,202,Linear,0.029258080201637338,768,3072,4.0,3.6545129029790533,7.695312234873474,0.9842029351631104,True,127.55607,dense,7.715215856734299,3.5537472,2.1057012,bert.encoder.layer.10.intermediate.dense,768,3578.8794,768,68,0,1,0.3219069730455177,127.55607,28.057304,success,11.294072151184082,0.3000994324684143,,0,127.55606842041016,9.720354080200195
67,205,Linear,0.06099512655383166,768,3072,4.0,5.181926644464789,9.914957260190011,1.0053937206384294,True,81.91676,dense,9.922931415028627,3.5306568,1.9133728,bert.encoder.layer.10.output.dense,768,3393.5693,768,121,0,1,0.380175149496799,81.91676,41.427044,success,9.050787925720215,0.2576274275779724,,0,81.91676330566406,7.116261005401611
68,211,Linear,0.027601524062588312,768,768,1.0,3.1994406322334314,5.457354666489794,0.9171355060803285,True,50.783367,dense,5.63258565108644,3.0869296,1.7057215,bert.encoder.layer.11.attention.self.query,767,1221.6008,768,75,1,1,0.25396952821731444,50.783367,24.055136,success,7.126245021820068,0.00033896981040015817,,1,50.78336715698242,4.061072826385498
69,212,Linear,0.0244081956969745,768,768,1.0,3.5537145728201374,5.008826831647763,0.9297647345494472,True,25.67215,dense,5.443655399990899,3.067407,1.4094623,bert.encoder.layer.11.attention.self.key,767,1167.9028,768,57,1,1,0.33824775824088077,25.67215,45.49299,success,5.066769123077393,0.0003075339482165873,,1,25.672149658203125,4.7325520515441895
70,213,Linear,0.10407626766125788,768,768,1.0,14.341514125116408,12.671513022686256,0.9523434778801501,True,7.6481214,dense,12.703443366850394,2.9576385,0.88355476,bert.encoder.layer.11.attention.self.value,768,907.0649,768,15,0,1,3.444764134651124,7.6481214,118.5997,success,2.765523672103882,0.0004940535873174667,under-trained,1,7.648121356964111,4.92163610458374
71,216,Linear,0.08062715329548614,768,768,1.0,8.97900045886234,8.010933026160542,0.9592952285553493,True,7.8016305,dense,8.059374418934157,2.9018662,0.8921854,bert.encoder.layer.11.attention.output.dense,768,797.74866,768,37,0,1,1.3117395951459498,7.8016305,102.2541,success,2.793139934539795,0.0010186827275902033,under-trained,0,7.80163049697876,3.4903156757354736
72,220,Linear,0.022542115360679515,768,3072,4.0,3.88459416472294,7.5298414133205185,0.9951138370012993,True,86.77319,dense,7.572076179018703,3.5590293,1.9383856,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287300138639341,86.77319,41.74877,success,9.315213203430176,0.20556803047657013,,0,86.773193359375,9.03206729888916
73,223,Linear,0.04613678639828456,768,3072,4.0,6.911922136289964,10.381626946094267,0.9948130411322551,True,31.767883,dense,10.404348057748827,3.4813268,1.5019884,bert.encoder.layer.11.output.dense,768,3029.1904,768,55,0,1,0.797163418236018,31.767883,95.35387,success,5.636300563812256,0.2273460328578949,under-trained,0,31.76788330078125,8.932971000671387
74,227,Linear,0.03675971534882483,768,768,1.0,2.0337429987046303,4.586043661257104,0.47596842852499305,True,179.87744,dense,4.7712309311641246,2.6817765,2.254977,bert.pooler.dense,765,480.59192,768,233,3,1,0.0677227555524533,179.87744,2.6717741,success,13.411839485168457,0.0002090075722662732,,3,179.87744140625,0.12580232322216034
75,230,Linear,0.1285309058908023,768,768,1.0,12.585795303106073,1.0291510201091933,0.9689416537481499,True,1.2071767,dense,2.0855220891819193,2.37265,0.08177084,new_layer,768,235.85762,768,31,0,1,2.0808702646347563,1.2071767,195.37953,success,1.098715901374817,0.0003566209052223712,under-trained,1,1.207176685333252,0.9900850057601929
