,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06425874070267429,768,768,1.0,3.1561078510826457,2.56905150707193,0.9296061523460942,True,6.5161877,dense,3.5599696155604255,2.6763492,0.8139936,bert.encoder.layer.1.attention.self.value,768,474.6233,768,86,0,1,0.2324990889079479,6.5161877,72.83757,success,2.552682399749756,0.0008528379257768393,,1,6.51618766784668,1.5733551979064941
11,36,Linear,0.07231361752888515,768,768,1.0,2.538229697611782,2.006678108705577,0.9243630025915508,True,6.174215,dense,3.2258421615999655,2.6651347,0.79058176,bert.encoder.layer.1.attention.output.dense,768,462.52432,768,162,0,1,0.12085473891153595,6.174215,74.91225,success,2.4847967624664307,0.0013674907386302948,,0,6.174214839935303,0.9078499674797058
12,40,Linear,0.0457767880539397,768,3072,4.0,2.7029873247405725,5.925063978308046,0.9728322627839773,True,155.61188,dense,6.115079781340415,3.5599973,2.1920428,bert.encoder.layer.1.intermediate.dense,768,3630.7576,768,39,0,1,0.27269621626417223,155.61188,23.332136,success,12.474449157714844,0.394937127828598,,0,155.61187744140625,9.954333305358887
13,43,Linear,0.02973173269871643,768,3072,4.0,3.835153112205114,7.358354584394278,0.9920272163513069,True,82.92012,dense,7.430923447247323,3.5293148,1.9186599,bert.encoder.layer.1.output.dense,768,3383.0984,768,86,0,1,0.30572242254543663,82.92012,40.799488,success,9.106048583984375,0.3712403178215027,,0,82.92012023925781,8.263534545898438
14,49,Linear,0.06652111175555664,768,768,1.0,2.46075401512626,4.50344719034139,0.8689530709413883,True,67.625206,dense,5.0129579669643345,3.1286516,1.8301086,bert.encoder.layer.2.attention.self.query,767,1344.7804,768,181,1,1,0.10857699085503937,67.625206,19.885786,success,8.223454475402832,0.0001000954071059823,,1,67.62520599365234,2.0228161811828613
15,50,Linear,0.053143788192752894,768,768,1.0,2.417043383832813,4.235685127097667,0.8632267266683619,True,56.548885,dense,4.856534321449078,3.1087484,1.7524241,bert.encoder.layer.2.attention.self.key,768,1284.5419,768,164,0,1,0.11065249800626518,56.548885,22.715601,success,7.519899368286133,0.0006914991536177695,,1,56.548885345458984,2.081049680709839
16,51,Linear,0.0839246999735897,768,768,1.0,2.635748163833109,2.136013321055174,0.9298842683070933,True,6.4625087,dense,3.2242331119935006,2.6620984,0.81040114,bert.encoder.layer.2.attention.self.value,768,459.3019,768,162,0,1,0.12851651321775945,6.4625087,71.07177,success,2.5421464443206787,0.0012982834596186876,,0,6.462508678436279,0.9361451268196106
17,54,Linear,0.07818152174255033,768,768,1.0,5.19835624008339,4.068781636517725,0.9326846627758046,True,6.063249,dense,4.549862820951274,2.6364646,0.7827054,bert.encoder.layer.2.attention.output.dense,768,432.97665,768,24,0,1,0.8569858788861678,6.063249,71.41,success,2.4623665809631348,0.0006383454310707748,,1,6.063249111175537,2.695009231567383
18,58,Linear,0.03066440560109107,768,3072,4.0,3.03968201456109,6.673907088258005,0.9748368508589967,True,156.88945,dense,6.741361197109164,3.574337,2.1955938,bert.encoder.layer.2.intermediate.dense,768,3752.6406,768,210,0,1,0.14075143102586385,156.88945,23.919012,success,12.525551795959473,0.4755566418170929,,0,156.8894500732422,5.446619510650635
19,61,Linear,0.019482181483962857,768,3072,4.0,3.501333370486292,6.391794299238691,0.9926435930927414,True,66.91623,dense,6.617820261721631,3.5384033,1.8255315,bert.encoder.layer.2.output.dense,768,3454.6426,768,106,0,1,0.24295097397957802,66.91623,51.626377,success,8.1802339553833,0.38251128792762756,,0,66.91622924804688,7.52385950088501
20,67,Linear,0.03631665759790037,768,768,1.0,2.835714849944816,3.720272061938892,0.9199722872289516,True,20.508526,dense,4.559831314550624,3.0379355,1.3119345,bert.encoder.layer.3.attention.self.query,768,1091.2776,768,116,0,1,0.17044184492856934,20.508526,53.210922,success,4.528634071350098,0.0006387753528542817,,1,20.508525848388672,2.825831174850464
21,68,Linear,0.03819738823392871,768,768,1.0,2.8349212889303166,4.27003841438272,0.9089086938946289,True,32.07954,dense,4.816528921919035,3.0343266,1.5062282,bert.encoder.layer.3.attention.self.key,767,1082.2468,768,121,1,1,0.1668110262663924,32.07954,33.73636,success,5.663880348205566,0.00021121124154888093,,1,32.07954025268555,2.661958694458008
22,69,Linear,0.08670557437154203,768,768,1.0,3.0592159949728406,2.7896908110533354,0.9229025169940366,True,8.163893,dense,3.7900399551754584,2.7581682,0.9118973,bert.encoder.layer.3.attention.self.value,768,573.01794,768,91,0,1,0.21586449030652669,8.163893,70.1893,success,2.857252597808838,0.0004146514111198485,,1,8.16389274597168,1.906806230545044
23,72,Linear,0.07014789641549168,768,768,1.0,5.041426740800496,4.038457164180211,0.9356764010256834,True,6.324911,dense,4.667227041479863,2.697402,0.8010544,bert.encoder.layer.3.attention.output.dense,768,498.198,768,27,0,1,0.7777729389037727,6.324911,78.767586,success,2.51493763923645,0.00029385244124569,,2,6.324911117553711,2.919301986694336
24,76,Linear,0.014091696935715214,768,3072,4.0,3.245152673955676,7.1400153501608,0.9809345881613117,True,158.56572,dense,7.175201240070428,3.586744,2.2002094,bert.encoder.layer.3.intermediate.dense,768,3861.3936,768,160,0,1,0.17749490361293338,158.56572,24.352007,success,12.59228801727295,0.39298030734062195,,0,158.5657196044922,6.675217151641846
25,79,Linear,0.021242321403424913,768,3072,4.0,3.5635550188182257,7.312429505242912,0.9885979568373637,True,112.72078,dense,7.356732453576645,3.5617743,2.052004,bert.encoder.layer.3.output.dense,768,3645.6436,768,89,0,1,0.2717362885226984,112.72078,32.34225,success,10.61700439453125,0.36056169867515564,,0,112.72077941894531,8.569319725036621
26,85,Linear,0.06090623635839981,768,768,1.0,3.035140973530996,4.22428221020214,0.9245581502813459,True,24.648527,dense,4.691767570944643,3.0189698,1.3917911,bert.encoder.layer.4.attention.self.query,768,1044.6469,768,104,0,1,0.19956199109513012,24.648527,42.381714,success,4.964728355407715,0.0015124905621632934,,0,24.648527145385742,3.0561914443969727
27,86,Linear,0.0291463302525633,768,768,1.0,3.1258554123604627,4.645200569067138,0.9204522256628097,True,30.623672,dense,4.984406504462291,3.0139084,1.4860574,bert.encoder.layer.4.attention.self.key,768,1032.5432,768,83,0,1,0.2333429461828242,30.623672,33.71716,success,5.533865928649902,0.0009122143965214491,,1,30.623672485351562,3.3267507553100586
28,87,Linear,0.09726655577560467,768,768,1.0,3.3525890371826845,3.0864510087238655,0.931828711562676,True,8.329466,dense,4.185412548877279,2.8566394,0.92061716,bert.encoder.layer.4.attention.self.value,768,718.8516,768,82,0,1,0.25979999760303774,8.329466,86.302246,success,2.8860814571380615,0.0009279442019760609,,1,8.329465866088867,2.5572168827056885
29,90,Linear,0.07634057756677814,768,768,1.0,5.8659249260857065,4.907036338523696,0.9451727249328105,True,6.8632913,dense,5.445916122913647,2.795037,0.8365324,bert.encoder.layer.4.attention.output.dense,767,623.78796,768,25,1,1,0.9731849852171413,6.8632913,90.88758,success,2.619788408279419,0.0001918786729220301,,1,6.863291263580322,3.4499406814575195
30,94,Linear,0.015349739625347289,768,3072,4.0,3.4738930519487514,7.626689991485069,0.9848606524964252,True,156.83032,dense,7.646060974648511,3.5932436,2.1954303,bert.encoder.layer.4.intermediate.dense,768,3919.6157,768,127,0,1,0.21952251032460207,156.83032,24.992716,success,12.523191452026367,0.45899146795272827,,0,156.830322265625,7.736629962921143
31,97,Linear,0.0258374921149232,768,3072,4.0,3.4448653590851586,6.735107390382896,0.9879523689485417,True,90.18094,dense,6.915935979488283,3.5739202,1.9551148,bert.encoder.layer.4.output.dense,768,3749.0405,768,116,0,1,0.22700004982633895,90.18094,41.572426,success,9.49636459350586,0.38146916031837463,,0,90.18093872070312,7.967506408691406
32,103,Linear,0.036654991815410154,768,768,1.0,3.323495676208449,4.489654625375799,0.925033567087967,True,22.432787,dense,5.030991312360486,3.0452294,1.3508832,bert.encoder.layer.5.attention.self.query,768,1109.7601,768,85,0,1,0.25201849038978347,22.432787,49.47045,success,4.736326217651367,0.000684781523887068,,1,22.43278694152832,3.755194664001465
33,104,Linear,0.04039629496642483,768,768,1.0,2.953895844532193,4.361177302269974,0.9118391394980618,True,29.951277,dense,4.993836064345874,3.0446749,1.4764154,bert.encoder.layer.5.attention.self.key,767,1108.3444,768,118,1,1,0.17987069204933454,29.951277,37.004913,success,5.472775936126709,0.0001782542240107432,,1,29.951276779174805,2.8092129230499268
34,105,Linear,0.08435235826471521,768,768,1.0,3.27159172758034,2.9998306128345296,0.9351135660924824,True,8.259107,dense,4.098559175322979,2.8570194,0.91693306,bert.encoder.layer.5.attention.self.value,768,719.48096,768,89,0,1,0.24078824154751452,8.259107,87.113655,success,2.873866081237793,0.00036157749127596617,,1,8.259106636047363,2.3632044792175293
35,108,Linear,0.06486790140604565,768,768,1.0,7.239019918129762,5.800823768385246,0.9491351321540662,True,6.328885,dense,6.240172946145112,2.8118439,0.8013272,bert.encoder.layer.5.attention.output.dense,768,648.40125,768,17,0,1,1.5131845954577328,6.328885,102.4511,success,2.5157275199890137,0.00045642402255907655,under-trained,1,6.328885078430176,3.7072768211364746
36,112,Linear,0.02379508851459866,768,3072,4.0,3.5829232695884725,7.751354909956648,0.9878191603747059,True,145.68542,dense,7.766476496239777,3.588773,2.1634164,bert.encoder.layer.5.intermediate.dense,768,3879.4756,768,119,0,1,0.23677618791709462,145.68542,26.629126,success,12.070021629333496,0.43251457810401917,,0,145.6854248046875,8.02033519744873
37,115,Linear,0.04075014320902254,768,3072,4.0,3.374775578063975,6.265999936380797,0.9888076024430613,True,71.89787,dense,6.532588803603951,3.5615108,1.856716,bert.encoder.layer.5.output.dense,768,3643.4326,768,119,0,1,0.21769532031905478,71.89787,50.67511,success,8.47926139831543,0.37656524777412415,,0,71.89787292480469,7.75443696975708
38,121,Linear,0.06754367442537268,768,768,1.0,2.841973311769285,3.6872520570594594,0.9188710747284643,True,19.834747,dense,4.523752111138208,3.037319,1.2974267,bert.encoder.layer.6.attention.self.query,767,1089.7299,768,108,1,1,0.17724396456501718,19.834747,54.940445,success,4.453621864318848,0.00037068279925733805,,1,19.834747314453125,3.0697431564331055
39,122,Linear,0.03521738286158704,768,768,1.0,2.8967508346908675,4.176608901561409,0.9086695110302326,True,27.658287,dense,4.84218603913777,3.036849,1.4418254,bert.encoder.layer.6.attention.self.key,768,1088.551,768,95,0,1,0.1946025295692277,27.658287,39.35714,success,5.259114742279053,0.0010437360033392906,,0,27.658287048339844,3.2090630531311035
40,123,Linear,0.08725972686832961,768,768,1.0,6.379624426604243,5.437900250751578,0.9428299024018808,True,7.118453,dense,6.08635073466387,2.8348644,0.85238564,bert.encoder.layer.6.attention.self.value,768,683.69794,768,23,0,1,1.1217292351605106,7.118453,96.04586,success,2.6680428981781006,0.0013246581656858325,under-trained,0,7.118453025817871,4.1194024085998535
41,126,Linear,0.07261558432765869,768,768,1.0,7.231208337153651,5.559919898693108,0.9536772769166503,True,5.8732486,dense,5.9557823473288805,2.7871058,0.7688784,bert.encoder.layer.6.attention.output.dense,767,612.49945,768,19,1,1,1.4295372335684677,5.8732486,104.286316,success,2.423478603363037,0.0001649123296374455,under-trained,1,5.87324857711792,3.339745283126831
42,130,Linear,0.016392773882026535,768,3072,4.0,3.6239386077032014,7.819380333922345,0.9888099709144711,True,143.7812,dense,7.834905168416271,3.593157,2.1577022,bert.encoder.layer.6.intermediate.dense,768,3918.8347,768,101,0,1,0.26109164994925044,143.7812,27.255543,success,11.990880012512207,0.42689386010169983,,0,143.7812042236328,8.60400390625
43,133,Linear,0.04823062274681478,768,3072,4.0,4.352561471426217,7.630330396690783,0.9872940056684789,True,56.63262,dense,7.829912466575919,3.5502753,1.7530667,bert.encoder.layer.6.output.dense,768,3550.3838,768,30,0,1,0.6120911811076167,56.63262,62.691498,success,7.52546501159668,0.36022236943244934,,0,56.63262176513672,15.082765579223633
44,139,Linear,0.05529873102273075,768,768,1.0,2.8971632132844087,3.918644877892732,0.9086579456095671,True,22.5206,dense,4.730406324621416,3.0449455,1.35258,bert.encoder.layer.7.attention.self.query,767,1109.0352,768,87,1,1,0.20339724615953633,22.5206,49.245365,success,4.745587348937988,0.00023941858671605587,,2,22.520599365234375,3.6610107421875
45,140,Linear,0.03667071477887979,768,768,1.0,2.7296984232046597,3.90799726909133,0.8963538185585902,True,27.018356,dense,4.7768786468208235,3.04758,1.431659,bert.encoder.layer.7.attention.self.key,768,1115.7831,768,91,0,1,0.18132166291472562,27.018356,41.297222,success,5.19791841506958,0.0004962542443536222,,1,27.018356323242188,3.3021609783172607
46,141,Linear,0.06897667191244372,768,768,1.0,4.325753154340616,3.094357525629972,0.956179683845413,True,5.1919894,dense,4.163930142974397,2.805401,0.7153338,bert.encoder.layer.7.attention.self.value,768,638.853,768,93,0,1,0.3448645369648559,5.1919894,123.045906,success,2.2785937786102295,0.0012655111495405436,,0,5.191989421844482,2.0286595821380615
47,144,Linear,0.07931822891800838,768,768,1.0,4.974971485710717,3.1680333309615265,0.966353129812824,True,4.3330555,dense,4.093920558826099,2.7726386,0.63679427,bert.encoder.layer.7.attention.output.dense,768,592.43195,768,79,0,1,0.4472192325099069,4.3330555,136.72383,success,2.081599235534668,0.0009867456974461675,,1,4.33305549621582,1.8818572759628296
48,148,Linear,0.012339787107788824,768,3072,4.0,3.6623104509520803,7.823475430457049,0.987673391725212,True,136.83992,dense,7.835970948904037,3.5574455,2.136213,bert.encoder.layer.7.intermediate.dense,768,3609.4875,768,112,0,1,0.2515646916452653,136.83992,26.377445,success,11.697859764099121,0.31132784485816956,,0,136.8399200439453,7.661102771759033
49,151,Linear,0.04327446190976714,768,3072,4.0,5.111256500699356,8.450430254173014,0.998651472025206,True,45.008846,dense,8.555390173466906,3.5209446,1.653298,bert.encoder.layer.7.output.dense,768,3318.5205,768,23,0,1,0.8572562402816658,45.008846,73.73041,success,6.708863258361816,0.3176232576370239,,0,45.008846282958984,13.661280632019043
50,157,Linear,0.060080660251214724,768,768,1.0,3.318732650468013,4.249977971387353,0.9204945710607424,True,19.081066,dense,5.019319655034151,3.0581264,1.2806027,bert.encoder.layer.8.attention.self.query,768,1143.2106,768,69,0,1,0.27914260820441844,19.081066,59.91335,success,4.36818790435791,0.0010613193735480309,,0,19.081066131591797,4.518471717834473
51,158,Linear,0.03575300725345876,768,768,1.0,2.8795037544363247,4.117074402915257,0.9111143886575284,True,26.902088,dense,4.805009465384714,3.0603054,1.4297861,bert.encoder.layer.8.attention.self.key,767,1148.9607,768,89,1,1,0.19922699951664985,26.902088,42.708977,success,5.186722278594971,0.0003595347807276994,,1,26.902088165283203,3.5881388187408447
52,159,Linear,0.10028146158916912,768,768,1.0,3.466518017189714,2.8662168553402267,0.9449354017133299,True,6.711642,dense,4.1111219857107715,2.8689823,0.8268288,bert.encoder.layer.8.attention.self.value,768,739.5751,768,104,0,1,0.24186199038997183,6.711642,110.19287,success,2.590683698654175,0.0009045566548593342,,1,6.711641788482666,2.242738962173462
53,162,Linear,0.058005291477967624,768,768,1.0,7.315022396604694,6.874471612142735,0.9524329773906961,True,8.705114,dense,6.957267603320727,2.822404,0.9397745,bert.encoder.layer.8.attention.output.dense,768,664.3604,768,15,0,1,1.6305317715317884,8.705114,76.318405,success,2.9504430294036865,0.0008616048726253211,under-trained,1,8.705114364624023,4.103798866271973
54,166,Linear,0.017838149273761372,768,3072,4.0,3.7478775095220187,8.024240718392884,0.9871045279556951,True,138.35956,dense,8.03490669610659,3.5552285,2.1410093,bert.encoder.layer.8.intermediate.dense,768,3591.1082,768,112,0,1,0.2596500186950994,138.35956,25.954897,success,11.76263427734375,0.3143294155597687,,0,138.35955810546875,7.688508033752441
55,169,Linear,0.027594918140511793,768,3072,4.0,4.6945218897847285,8.440896878083155,1.0036086109140512,True,62.810345,dense,8.458481942587554,3.5173876,1.7980312,bert.encoder.layer.8.output.dense,768,3291.452,768,45,0,1,0.5507468059946425,62.810345,52.403023,success,7.925297737121582,0.29559603333473206,,0,62.81034469604492,9.613401412963867
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.04505564774547055,768,768,1.0,3.242300778492545,4.686416905847817,0.9250899797706368,True,27.886787,dense,5.201146230997282,3.0948863,1.4453986,bert.encoder.layer.9.attention.self.key,768,1244.1884,768,72,0,1,0.26425768098865887,27.886787,44.615692,success,5.280794143676758,0.0007367348880507052,,1,27.88678741455078,4.467642784118652
58,177,Linear,0.07156024811117667,768,768,1.0,8.42976722130775,6.063056508386244,0.9585910748280304,True,5.2389426,dense,6.735043203250179,2.8463094,0.71924365,bert.encoder.layer.9.attention.self.value,768,701.9553,768,17,0,1,1.8019832368943343,5.2389426,133.98798,success,2.2888736724853516,0.002620951971039176,under-trained,0,5.238942623138428,3.6097893714904785
59,180,Linear,0.04165352154201585,768,768,1.0,6.5359755840875495,5.657518972916685,0.9649376911001813,True,7.338321,dense,5.756671556020768,2.7998965,0.8655967,bert.encoder.layer.9.attention.output.dense,767,630.80676,768,21,1,1,1.2080489123575506,7.338321,85.96064,success,2.7089335918426514,4.0317216189578176e-05,under-trained,1,7.338321208953857,2.9573278427124023
60,184,Linear,0.021725420933660033,768,3072,4.0,3.601057372689593,8.16817819037767,0.9761705155782955,True,185.46927,dense,8.185787277573304,3.5701437,2.2682722,bert.encoder.layer.9.intermediate.dense,768,3716.581,768,93,0,1,0.2697170850701541,185.46927,20.038797,success,13.6187105178833,0.30763426423072815,,0,185.46926879882812,8.514086723327637
61,187,Linear,0.05317572319876673,768,3072,4.0,4.660082601210603,9.568442718364668,1.0024544476188708,True,113.051735,dense,9.570343220792058,3.5546908,2.0532775,bert.encoder.layer.9.output.dense,768,3586.6646,768,133,0,1,0.31736941127914875,113.051735,31.725868,success,10.63257884979248,0.27972501516342163,,0,113.0517349243164,7.100254058837891
62,193,Linear,0.03592726115174777,768,768,1.0,3.7045516831898633,5.606507226303861,0.9307395876015911,True,32.614468,dense,5.8060950993626905,3.0959408,1.5134104,bert.encoder.layer.10.attention.self.query,767,1247.2129,768,75,1,1,0.3122947284653846,32.614468,38.241093,success,5.710907936096191,0.00021735836344305426,,1,32.61446762084961,4.531728267669678
63,194,Linear,0.026832259807750614,768,768,1.0,4.040815207769089,5.761749200174873,0.9335758500530056,True,26.661692,dense,6.017999814107399,3.091109,1.4258878,bert.encoder.layer.10.attention.self.key,767,1233.4138,768,47,1,1,0.4435484844279067,26.661692,46.26165,success,5.163496017456055,8.009300654521212e-05,,1,26.661691665649414,5.456212997436523
64,195,Linear,0.061112913552570536,768,768,1.0,7.854541464399721,6.911163113684513,0.9559006348502223,True,7.5839224,dense,7.039195681672312,2.8734503,0.8798939,bert.encoder.layer.10.attention.self.value,768,747.22314,768,47,0,1,0.999837632426631,7.5839224,98.52727,success,2.753892183303833,0.000426673301262781,under-trained,1,7.583922386169434,3.089400291442871
65,198,Linear,0.06310811926330695,768,768,1.0,7.4705306801252,5.435014277008608,0.9606422428407759,True,5.3398266,dense,5.903823358703782,2.8170874,0.7275272,bert.encoder.layer.10.attention.output.dense,768,656.27716,768,46,0,1,0.9540277008379364,5.3398266,122.902336,success,2.3108065128326416,0.0010988806607201695,under-trained,0,5.339826583862305,2.602627992630005
66,202,Linear,0.029257656271942212,768,3072,4.0,3.6547001236636345,7.695750033115707,0.9842023609882232,True,127.559555,dense,7.715645757755198,3.5537488,2.1057131,bert.encoder.layer.10.intermediate.dense,768,3578.8938,768,68,0,1,0.321929676888395,127.559555,28.05665,success,11.29422664642334,0.30009979009628296,,0,127.55955505371094,9.720710754394531
67,205,Linear,0.06105443481082262,768,3072,4.0,5.182937229604769,9.915697809677933,1.0053987446686927,True,81.87334,dense,9.923684100154441,3.5306497,1.9131426,bert.encoder.layer.10.output.dense,768,3393.5144,768,121,0,1,0.38026702087316083,81.87334,41.448345,success,9.048388481140137,0.2576584815979004,,0,81.87333679199219,7.116674423217773
68,211,Linear,0.02761151780276505,768,768,1.0,3.1998324245067944,5.4580744507092875,0.9171331371443402,True,50.785244,dense,5.633235194554486,3.0869265,1.7057376,bert.encoder.layer.11.attention.self.query,767,1221.5919,768,75,1,1,0.25401476849221294,50.785244,24.054071,success,7.126376628875732,0.000341943436069414,,1,50.78524398803711,4.061343669891357
69,212,Linear,0.024322536472751954,768,768,1.0,3.5534961733290436,5.008612199937514,0.9297637295463007,True,25.673697,dense,5.443431750408089,3.0674076,1.4094886,bert.encoder.layer.11.attention.self.key,767,1167.9049,768,57,1,1,0.3382188305216088,25.673697,45.49033,success,5.066921710968018,0.0003228970745112747,,1,25.673696517944336,4.732446193695068
70,213,Linear,0.10391484523542072,768,768,1.0,14.354273068565812,12.682467971599515,0.9523439085113155,True,7.647731,dense,12.714272731529993,2.957633,0.8835326,bert.encoder.layer.11.attention.self.value,768,907.0533,768,15,0,1,3.448058479684107,7.647731,118.60424,success,2.7654531002044678,0.0004838254244532436,under-trained,1,7.647730827331543,4.921995639801025
71,216,Linear,0.0803589659323572,768,768,1.0,8.982412946957911,8.0129785538505,0.9592955156427929,True,7.799633,dense,8.061417595830783,2.9018614,0.89207417,bert.encoder.layer.11.attention.output.dense,768,797.73956,768,37,0,1,1.3123006047330534,7.799633,102.27911,success,2.7927823066711426,0.0010171423200517893,under-trained,0,7.799633026123047,3.4904308319091797
72,220,Linear,0.0225331594360616,768,3072,4.0,3.8847481599564535,7.530253374491242,0.9951131192826903,True,86.77902,dense,7.572468592823577,3.5590308,1.9384148,bert.encoder.layer.11.intermediate.dense,768,3622.6863,768,77,0,1,0.32874756324951726,86.77902,41.746105,success,9.315526008605957,0.20566420257091522,,0,86.77902221679688,9.032286643981934
73,223,Linear,0.04613665463151162,768,3072,4.0,6.911312066451871,10.380760885716262,0.9948131846759769,True,31.768415,dense,10.403496046537812,3.4813297,1.5019957,bert.encoder.layer.11.output.dense,768,3029.2107,768,55,0,1,0.797081156435831,31.768415,95.352905,success,5.636347770690918,0.2273339182138443,under-trained,0,31.768415451049805,8.932878494262695
74,227,Linear,0.03676942832327745,768,768,1.0,2.033795342799906,4.58615587725225,0.47597291691043603,True,179.87631,dense,4.771321426466655,2.6817636,2.2549741,bert.pooler.dense,765,480.57776,768,233,3,1,0.06772618472815113,179.87631,2.6717124,success,13.411797523498535,0.00020812664297409356,,3,179.87631225585938,0.1258082389831543
75,230,Linear,0.128718997523949,768,768,1.0,12.596004556775247,1.0296757670342191,0.9689425150104808,True,1.2071083,dense,2.0858167821736253,2.3726559,0.08174622,new_layer,768,235.86078,768,31,0,1,2.082703900723476,1.2071083,195.39323,success,1.0986847877502441,0.0003557046875357628,under-trained,1,1.2071082592010498,0.9901512265205383
