,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.06562066441820724,768,768,1.0,5.425266535140104,4.234122030709075,0.9328399770827986,True,6.0317726,dense,4.696533344691477,2.6368387,0.780445,bert.encoder.layer.2.attention.output.dense,768,433.34988,768,19,0,1,1.015225769732005,6.0317726,71.844536,success,2.4559667110443115,0.0004914921591989696,,2,6.031772613525391,2.891299247741699
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06603475174727647,768,768,1.0,5.0165168967571745,4.00668354788011,0.9357168803552327,True,6.29069,dense,4.660069569102486,2.6983838,0.7986983,bert.encoder.layer.3.attention.output.dense,768,499.3256,768,27,0,1,0.7729790371824783,6.29069,79.37533,success,2.508124828338623,0.0015325488056987524,,0,6.290689945220947,2.925375461578369
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.06708119283241754,768,768,1.0,6.472418480757152,5.410442034565449,0.9449457368612999,True,6.8536634,dense,5.8906207188970505,2.7949293,0.8359228,bert.encoder.layer.4.attention.output.dense,768,623.63306,768,22,0,1,1.166723540295106,6.8536634,90.99266,success,2.617950201034546,0.00132669263985008,under-trained,0,6.853663444519043,3.6267802715301514
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.05706262820776403,768,768,1.0,6.927562072811115,5.5277294399996455,0.9490406803851179,True,6.279613,dense,6.024569814786084,2.8120327,0.79793286,bert.encoder.layer.5.attention.output.dense,768,648.6833,768,22,0,1,1.2637604801656768,6.279613,103.29988,success,2.505915641784668,0.0007780048181302845,under-trained,1,6.279613018035889,3.5189249515533447
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08521168487307296,768,768,1.0,6.2293087513370065,5.29879262758884,0.9428599030397382,True,7.089618,dense,5.975856258744025,2.8348396,0.8506229,bert.encoder.layer.6.attention.self.value,768,683.6589,768,23,0,1,1.0903862502085693,7.089618,96.430984,success,2.6626336574554443,0.00112435151822865,under-trained,0,7.08961820602417,4.101330280303955
41,126,Linear,0.07527448648157861,768,768,1.0,7.377327173742569,5.6668848672053596,0.9533906293307242,True,5.8633895,dense,6.058922748681441,2.7873309,0.7681488,bert.encoder.layer.6.attention.output.dense,768,612.81696,768,18,0,1,1.5031504301328702,5.8633895,104.515816,success,2.4214437007904053,0.0006857645930722356,under-trained,1,5.863389492034912,3.3908050060272217
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04701127382758152,768,3072,4.0,4.358464005151468,7.639373812580046,0.9873910412244197,True,56.593616,dense,7.835756328715655,3.5495992,1.7527674,bert.encoder.layer.6.output.dense,768,3544.86,768,30,0,1,0.6131688313968685,56.593616,62.6371,success,7.5228729248046875,0.359733521938324,,0,56.5936164855957,15.03524112701416
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.0739114958856229,768,768,1.0,4.498271176709995,3.2126790376465357,0.9561357594665404,True,5.1784887,dense,4.255507441219944,2.8055215,0.71420306,bert.encoder.layer.7.attention.self.value,768,639.0304,768,79,0,1,0.393586257507466,5.1784887,123.40094,success,2.2756292819976807,0.0005942197749391198,,1,5.178488731384277,2.1670868396759033
47,144,Linear,0.0758956260837535,768,768,1.0,12.512681754601541,7.950492320640349,0.9663857570624677,True,4.3191147,dense,8.181928448107355,2.7727714,0.63539475,bert.encoder.layer.7.attention.output.dense,767,592.6131,768,10,1,1,3.640629632120455,4.3191147,137.20708,success,2.0782480239868164,0.00011082602577516809,under-trained,1,4.319114685058594,3.198687791824341
48,148,Linear,0.012278044275748079,768,3072,4.0,3.6623518883958264,7.8234914763288534,0.9876746836187081,True,136.83368,dense,7.835986487007925,3.5574396,2.1361933,bert.encoder.layer.7.intermediate.dense,768,3609.437,768,112,0,1,0.25156860711566237,136.83368,26.378279,success,11.697592735290527,0.3112453818321228,,0,136.83367919921875,7.660956382751465
49,151,Linear,0.051033172276386485,768,3072,4.0,3.4587300579471942,5.713239698599486,0.9986689843592662,True,44.857136,dense,6.111320757383283,3.5201685,1.6518316,bert.encoder.layer.7.output.dense,768,3312.596,768,164,0,1,0.19199456130910186,44.857136,73.847694,success,6.69754695892334,0.3210758566856384,,0,44.85713577270508,6.018496990203857
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.06137813733938552,768,768,1.0,7.362690154009144,6.890935048807745,0.952502524323911,True,8.62832,dense,6.974325320289632,2.8216171,0.93592626,bert.encoder.layer.8.attention.output.dense,768,663.15796,768,15,0,1,1.6428395335703545,8.62832,76.8583,success,2.9374001026153564,0.0006511025712825358,under-trained,1,8.62831974029541,4.094461441040039
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.026759412075746614,768,3072,4.0,4.632566544598138,8.324927749922287,1.003628707035104,True,62.66779,dense,8.344184955520397,3.5164263,1.7970444,bert.encoder.layer.8.output.dense,768,3284.1753,768,48,0,1,0.5243158180932409,62.66779,52.406113,success,7.916298866271973,0.29624009132385254,,0,62.667789459228516,9.380134582519531
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.06616178927302485,768,768,1.0,6.346510860244387,4.608114705789988,0.958579395121717,True,5.3221397,dense,5.439652314034363,2.8457441,0.7260863,bert.encoder.layer.9.attention.self.value,767,701.0422,768,45,1,1,0.7970107817298218,5.3221397,131.72186,success,2.306976318359375,0.00011160041322000325,under-trained,1,5.322139739990234,2.9217188358306885
59,180,Linear,0.059337453829765796,768,768,1.0,4.913552001154911,4.231304263644088,0.9647581544666458,True,7.2635646,dense,4.5304412191901795,2.799535,0.8611498,bert.encoder.layer.9.attention.output.dense,767,630.28204,768,82,1,1,0.4321795198608064,7.2635646,86.7731,success,2.6951000690460205,4.813147461391054e-05,,2,7.263564586639404,2.0288028717041016
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.053600316878797405,768,3072,4.0,4.68419630220034,9.612994014815357,1.0024652851698672,True,112.776436,dense,9.614827908773162,3.5536385,2.0522184,bert.encoder.layer.9.output.dense,768,3577.984,768,132,0,1,0.3206681281838425,112.776436,31.726343,success,10.619625091552734,0.28162306547164917,,0,112.77643585205078,7.108530521392822
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.02713847309211792,768,768,1.0,3.9698523619890547,5.638986615146596,0.933567451098138,True,26.330093,dense,5.9133616316834825,3.0905926,1.4204525,bert.encoder.layer.10.attention.self.key,767,1231.9482,768,55,1,1,0.4004548107978311,26.330093,46.7886,success,5.131285667419434,0.00031693815253674984,,1,26.330093383789062,5.135281085968018
64,195,Linear,0.06427148033967811,768,768,1.0,7.787889029139866,7.075756393742061,0.9558117812864244,True,8.101379,dense,7.158441160042062,2.8732445,0.90855896,bert.encoder.layer.10.attention.self.value,768,746.8692,768,46,0,1,1.0008196366187474,8.101379,92.19038,success,2.84629225730896,0.00048973219236359,under-trained,1,8.10137939453125,3.097755193710327
65,198,Linear,0.06190000380582289,768,768,1.0,7.255504423388178,5.3115926871626895,0.9605606382349293,True,5.3960705,dense,5.794892728429055,2.8173509,0.73207766,bert.encoder.layer.10.attention.output.dense,768,656.6755,768,48,0,1,0.9029042906900149,5.3960705,121.69513,success,2.322944402694702,0.0010745346080511808,under-trained,0,5.39607048034668,2.5819942951202393
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06108721275417872,768,3072,4.0,5.1783612760183,9.8967207248998,1.0054708036170392,True,81.50203,dense,9.904711883516907,3.5295982,1.9111685,bert.encoder.layer.10.output.dense,768,3385.3086,768,121,0,1,0.3798510250925728,81.50203,41.536495,success,9.027847290039062,0.25983309745788574,,0,81.50202941894531,7.094995975494385
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.09531051889593611,768,768,1.0,12.29696024687846,10.893197885856026,0.9526195828908558,True,7.6885557,dense,10.958332222780896,2.9569175,0.88584477,bert.encoder.layer.11.attention.self.value,767,905.56024,768,20,1,1,2.526077105113304,7.6885557,117.78028,success,2.77282452583313,0.00014357453619595617,under-trained,2,7.688555717468262,4.725420951843262
71,216,Linear,0.09003399953457591,768,768,1.0,9.151835300335776,7.945134139054132,0.9595441263564565,True,7.381532,dense,8.018880899198502,2.9011483,0.86814654,bert.encoder.layer.11.attention.output.dense,767,796.43085,768,33,1,1,1.419052380819364,7.381532,107.89506,success,2.716897487640381,7.121192902559415e-05,under-trained,1,7.381532192230225,3.5458035469055176
72,220,Linear,0.021105599892363602,768,3072,4.0,3.889726030556565,7.588484899678187,0.9948568937392668,True,89.31095,dense,7.626018966643882,3.5591345,1.9509047,bert.encoder.layer.11.intermediate.dense,768,3623.5513,768,78,0,1,0.32719704193690224,89.31095,40.572308,success,9.450447082519531,0.20834925770759583,,0,89.31095123291016,8.996732711791992
73,223,Linear,0.042054390947097064,768,3072,4.0,6.99907348474615,10.5102594857321,0.9948423958233644,True,31.744194,dense,10.531317897092132,3.480663,1.5016644,bert.encoder.layer.11.output.dense,768,3024.5642,768,54,0,1,0.8163704981715684,31.744194,95.27929,success,5.6341986656188965,0.23123225569725037,under-trained,0,31.74419403076172,8.983213424682617
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.05299458728382067,768,768,1.0,10.714812453786577,2.5310035255557755,0.9680182369857725,True,1.7227226,dense,2.717187005210253,2.376021,0.23621538,new_layer,768,237.69547,768,29,0,1,1.8039953839325336,1.7227226,137.97662,success,1.3125252723693848,0.0003283675468992442,under-trained,1,1.7227226495742798,1.0097037553787231
