,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.0641262480201849,768,768,1.0,3.1560290800759354,2.5663110902114186,0.9296227316459629,True,6.503476,dense,3.5594897979700986,2.6763163,0.8131456,bert.encoder.layer.1.attention.self.value,768,474.5875,768,86,0,1,0.2324905948118463,6.503476,72.974434,success,2.5501914024353027,0.0007910833228379488,,1,6.503476142883301,1.573115348815918
11,36,Linear,0.07142281716618859,768,768,1.0,2.5426978224546817,2.0094786598965344,0.9243765674732615,True,6.1701245,dense,3.227978806901776,2.6650894,0.79029393,bert.encoder.layer.1.attention.output.dense,768,462.47623,768,161,0,1,0.12158162075589352,6.1701245,74.95412,success,2.483973503112793,0.0016983962850645185,,0,6.170124530792236,0.9131102561950684
12,40,Linear,0.04579712432867744,768,3072,4.0,2.7024797511535654,5.923102139685266,0.9728508516959511,True,155.49931,dense,6.11347688379895,3.5599833,2.1917286,bert.encoder.layer.1.intermediate.dense,768,3630.6392,768,39,0,1,0.2726149394427646,155.49931,23.348265,success,12.46993637084961,0.3962864577770233,,0,155.4993133544922,9.951262474060059
13,43,Linear,0.029945103530747308,768,3072,4.0,3.836918447482947,7.36119644603081,0.9920366184650852,True,82.89299,dense,7.433628037784217,3.5293107,1.9185178,bert.encoder.layer.1.output.dense,768,3383.0671,768,86,0,1,0.30591278354407925,82.89299,40.81246,success,9.104558944702148,0.3713436424732208,,0,82.89299011230469,8.265176773071289
14,49,Linear,0.06617097778281722,768,768,1.0,2.4617264122652465,4.505104996576948,0.8689625466853413,True,67.6175,dense,5.014448504335016,3.1286428,1.8300592,bert.encoder.layer.2.attention.self.query,767,1344.7529,768,181,1,1,0.10864926856516299,67.6175,19.887646,success,8.222986221313477,0.00020304607460275292,,1,67.61750030517578,2.0237371921539307
15,50,Linear,0.05333050597230826,768,768,1.0,2.418427584263668,4.2379952254081665,0.8634374701012978,True,56.542667,dense,4.858192633176657,3.108696,1.7523763,bert.encoder.layer.2.attention.self.key,767,1284.3865,768,164,1,1,0.11076058590051241,56.542667,22.71535,success,7.519485950469971,0.0006288581644184887,,1,56.542667388916016,2.0824050903320312
16,51,Linear,0.08408249199658663,768,768,1.0,2.6341502305274314,2.138529399282333,0.9298829046417361,True,6.484073,dense,3.2236641728273234,2.6620965,0.8118479,bert.encoder.layer.2.attention.self.value,768,459.29996,768,162,0,1,0.12839096772038963,6.484073,70.8351,success,2.546384334564209,0.0005602451856248081,,1,6.484073162078857,0.9355140924453735
17,54,Linear,0.07990972044359068,768,768,1.0,5.203785545586281,4.074327693113159,0.9326804282360114,True,6.0667286,dense,4.554610531181866,2.6364834,0.7829546,bert.encoder.layer.2.attention.output.dense,768,432.99545,768,24,0,1,0.8580941312311485,6.0667286,71.37215,success,2.4630730152130127,0.0003616540052462369,,1,6.066728591918945,2.6960957050323486
18,58,Linear,0.03085647033988148,768,3072,4.0,3.0430854816124477,6.6824752669860095,0.9748249367300869,True,157.01949,dense,6.749366430114922,3.574323,2.1959538,bert.encoder.layer.2.intermediate.dense,768,3752.5198,768,210,0,1,0.1409862925653137,157.01949,23.898434,success,12.530741691589355,0.4755508005619049,,0,157.0194854736328,5.450629711151123
19,61,Linear,0.019409098863475638,768,3072,4.0,3.5028900597281534,6.394733379907731,0.9926499807883619,True,66.9205,dense,6.620303442042142,3.5383766,1.8255593,bert.encoder.layer.2.output.dense,768,3454.4302,768,106,0,1,0.24310217300484838,66.9205,51.619907,success,8.180495262145996,0.3825356960296631,,0,66.92050170898438,7.524849891662598
20,67,Linear,0.03675534490807819,768,768,1.0,2.844597856876967,3.732610971969414,0.9201679595031353,True,20.5199,dense,4.568846473874396,3.037905,1.3121753,bert.encoder.layer.3.attention.self.query,767,1091.201,768,115,1,1,0.17200963708075498,20.5199,53.1777,success,4.5298895835876465,0.0003802003338932991,,1,20.519899368286133,2.8464131355285645
21,68,Linear,0.03805118577733824,768,768,1.0,2.8362476204845075,4.271995937642926,0.9089262814496933,True,32.078487,dense,4.8180339238702325,3.0343077,1.506214,bert.encoder.layer.3.attention.self.key,767,1082.2002,768,121,1,1,0.16693160186222797,32.078487,33.73601,success,5.663787364959717,0.0001321238378295675,,1,32.078487396240234,2.6629810333251953
22,69,Linear,0.08764798925854456,768,768,1.0,3.0578549774324126,2.789556035354095,0.9229078998836042,True,8.170696,dense,3.7892165863773903,2.7581842,0.9122591,bert.encoder.layer.3.attention.self.value,768,573.0388,768,91,0,1,0.21572181690151238,8.170696,70.133415,success,2.858443021774292,0.00027839557151310146,,1,8.170696258544922,1.9062590599060059
23,72,Linear,0.07214656129057351,768,768,1.0,5.014254269828009,4.0160990668979615,0.9358556279049929,True,6.323193,dense,4.6498677562553565,2.697473,0.80093646,bert.encoder.layer.3.attention.output.dense,767,498.2796,768,27,1,1,0.7725435944269352,6.323193,78.801895,success,2.5145959854125977,0.00014613884559366852,,2,6.323193073272705,2.9147090911865234
24,76,Linear,0.013764159230216566,768,3072,4.0,3.241467866191619,7.132736471204373,0.9809244683289244,True,158.659,dense,7.168089851057665,3.5867472,2.200465,bert.encoder.layer.3.intermediate.dense,768,3861.421,768,161,0,1,0.17665241505961668,158.659,24.337862,success,12.595991134643555,0.3941231966018677,,0,158.65899658203125,6.651683807373047
25,79,Linear,0.021765479945295874,768,3072,4.0,3.543318395009789,7.270937661957743,0.9886040574455405,True,112.72321,dense,7.316583273495931,3.561753,2.0520136,bert.encoder.layer.3.output.dense,768,3645.466,768,104,0,1,0.24939288702758458,112.72321,32.339977,success,10.617118835449219,0.3608103096485138,,0,112.72321319580078,8.030426025390625
26,85,Linear,0.06107394042158404,768,768,1.0,3.0292424820915733,4.216708302647972,0.9245524803043346,True,24.660442,dense,4.685621855477818,3.0189853,1.3920009,bert.encoder.layer.4.attention.self.query,768,1044.6843,768,104,0,1,0.1989835964230075,24.660442,42.36276,success,4.965928077697754,0.0012813751818612218,,0,24.660442352294922,3.051823616027832
27,86,Linear,0.028466114183611724,768,768,1.0,3.1184879913455523,4.634704953378621,0.9206210723503468,True,30.633917,dense,4.975401775810029,3.0139198,1.4862026,bert.encoder.layer.4.attention.self.key,767,1032.5706,768,85,1,1,0.229782284922958,30.633917,33.706776,success,5.534791469573975,0.00048198504373431206,,1,30.6339168548584,3.2843120098114014
28,87,Linear,0.09756644855553859,768,768,1.0,3.354024091287498,3.088007244690337,0.9318347403989918,True,8.330811,dense,4.1865993038134475,2.8566458,0.92068726,bert.encoder.layer.4.attention.self.value,768,718.8625,768,82,0,1,0.25995847281783224,8.330811,86.28962,success,2.8863143920898438,0.0009175112936645746,,1,8.330810546875,2.5575973987579346
29,90,Linear,0.07633869696722251,768,768,1.0,5.876278794695179,4.9143488589577755,0.9451735145781398,True,6.859664,dense,5.453763327276769,2.795045,0.8363029,bert.encoder.layer.4.attention.output.dense,767,623.7994,768,25,1,1,0.9752557589390358,6.859664,90.93731,success,2.619096040725708,3.4764200336212525e-06,,1,6.859663963317871,3.451859474182129
30,94,Linear,0.015225835238877883,768,3072,4.0,3.47666259790289,7.6340178324709465,0.9848485230519325,True,156.96,dense,7.653219131288513,3.5932398,2.195789,bert.encoder.layer.4.intermediate.dense,768,3919.581,768,125,0,1,0.2215194370496836,156.96,24.971846,success,12.52836799621582,0.45909538865089417,,0,156.9600067138672,7.7898945808410645
31,97,Linear,0.02597683295011266,768,3072,4.0,3.443326482978536,6.73205150606974,0.9879603356251019,True,90.178116,dense,6.912930762890351,3.573888,1.9551011,bert.encoder.layer.4.output.dense,768,3748.7637,768,116,0,1,0.22685716876682302,90.178116,41.57066,success,9.4962158203125,0.3818141222000122,,0,90.17811584472656,7.964678764343262
32,103,Linear,0.03631727536768142,768,768,1.0,3.323046711480898,4.488347358258995,0.9252239149755617,True,22.421892,dense,5.03012190774812,3.0452197,1.3506724,bert.encoder.layer.5.attention.self.query,767,1109.7355,768,85,1,1,0.2519697933278374,22.421892,49.49339,success,4.735176086425781,0.00018935344996862113,,1,22.421892166137695,3.7550971508026123
33,104,Linear,0.04091313751101289,768,768,1.0,2.961181328346747,4.37096612885552,0.911861608496981,True,29.92875,dense,5.002765987743778,3.0446706,1.4760886,bert.encoder.layer.5.attention.self.key,767,1108.3335,768,117,1,1,0.18131127794453267,29.92875,37.032402,success,5.470717430114746,5.55518054170534e-05,,1,29.928749084472656,2.827122211456299
34,105,Linear,0.08416005135545279,768,768,1.0,3.2726047084773096,3.000420234922657,0.9352897393475517,True,8.257135,dense,4.099494512185359,2.8570485,0.9168294,bert.encoder.layer.5.attention.self.value,767,719.52924,768,89,1,1,0.240895617307842,8.257135,87.1403,success,2.873523235321045,0.0002615673583932221,,1,8.257135391235352,2.363962411880493
35,108,Linear,0.06084081177514328,768,768,1.0,7.258117806302553,5.814039181351229,0.9493200857748255,True,6.324694,dense,6.253365610490058,2.8118508,0.8010395,bert.encoder.layer.5.attention.output.dense,767,648.4114,768,17,1,1,1.5178165137025947,6.324694,102.52059,success,2.514894485473633,2.5854627892840654e-05,under-trained,1,6.3246941566467285,3.7088818550109863
36,112,Linear,0.023549565951759832,768,3072,4.0,3.5840282955951333,7.756338091090861,0.9877896621398747,True,145.92831,dense,7.771338029278589,3.588773,2.1641397,bert.encoder.layer.5.intermediate.dense,768,3879.476,768,119,0,1,0.23687748548504292,145.92831,26.584806,success,12.080079078674316,0.43289440870285034,,0,145.92831420898438,8.021034240722656
37,115,Linear,0.04058697825377605,768,3072,4.0,3.3751708846075603,6.26588253213329,0.9888195165719712,True,71.856125,dense,6.532594534394427,3.5614827,1.8564638,bert.encoder.layer.5.output.dense,768,3643.196,768,119,0,1,0.21773155801049177,71.856125,50.70126,success,8.476799011230469,0.37685975432395935,,0,71.85612487792969,7.754098415374756
38,121,Linear,0.06794986659765101,768,768,1.0,3.417311642028068,4.432873805008797,0.9186936715269656,True,19.823557,dense,5.118081997098751,3.0373359,1.2971816,bert.encoder.layer.6.attention.self.query,768,1089.7719,768,48,0,1,0.3489088818100303,19.823557,54.97358,success,4.452365398406982,0.0005511156632564962,,1,19.823556900024414,5.191408157348633
39,122,Linear,0.03518836175516349,768,768,1.0,2.887619365848586,4.16327458895291,0.9086713053267552,True,27.654577,dense,4.8311126696260125,3.0368671,1.4417671,bert.encoder.layer.6.attention.self.key,768,1088.5967,768,94,0,1,0.19469307187857818,27.654577,39.364067,success,5.258761882781982,0.0006997247692197561,,1,27.654577255249023,3.2190310955047607
40,123,Linear,0.08804594428879375,768,768,1.0,6.377389537252214,5.436934544716402,0.942842390705678,True,7.1208677,dense,6.0844127207338765,2.834879,0.8525329,bert.encoder.layer.6.attention.self.value,768,683.72107,768,23,0,1,1.12126322851679,7.1208677,96.01654,success,2.6684954166412354,0.0009906975319609046,under-trained,1,7.120867729187012,4.1182074546813965
41,126,Linear,0.07307427519219234,768,768,1.0,7.248937987864261,5.572785351326757,0.953490607532962,True,5.871819,dense,5.967052529736601,2.7871237,0.76877266,bert.encoder.layer.6.attention.output.dense,768,612.5248,768,19,0,1,1.433604694397511,5.871819,104.31602,success,2.4231836795806885,0.0006591813871636987,under-trained,1,5.871819019317627,3.3411309719085693
42,130,Linear,0.01553682479727575,768,3072,4.0,3.621634461424404,7.816418818795746,0.9887893723903919,True,143.96501,dense,7.831938479674531,3.5931497,2.1582572,bert.encoder.layer.6.intermediate.dense,768,3918.768,768,105,0,1,0.2558453262148464,143.96501,27.220282,success,11.998541831970215,0.4265679121017456,,0,143.9650115966797,8.473039627075195
43,133,Linear,0.04828052434806995,768,3072,4.0,4.352627159246835,7.630117623709287,0.9873029053792308,True,56.62279,dense,7.829622934155781,3.5502696,1.7529913,bert.encoder.layer.6.output.dense,768,3550.3374,768,30,0,1,0.6121031740079855,56.62279,62.70156,success,7.524811744689941,0.3602791130542755,,0,56.6227912902832,15.081293106079102
44,139,Linear,0.055116686445909724,768,768,1.0,2.9022902084211513,3.9243959513030275,0.9084992681761709,True,22.49946,dense,4.735678529876246,3.044848,1.3521721,bert.encoder.layer.7.attention.self.query,768,1108.7863,768,86,0,1,0.2051292286117996,22.49946,49.28057,success,4.743359565734863,0.0005604898906312883,,1,22.499460220336914,3.687602996826172
45,140,Linear,0.036580642573402766,768,768,1.0,2.7305654647535116,3.90897751888074,0.8963820248999251,True,27.012403,dense,4.777448071396338,3.0474672,1.4315634,bert.encoder.layer.7.attention.self.key,768,1115.4932,768,91,0,1,0.18141255356557257,27.012403,41.29559,success,5.197345733642578,0.001183466287329793,,0,27.01240348815918,3.302131175994873
46,141,Linear,0.06843709876765997,768,768,1.0,4.3335524785767845,3.0984635619451417,0.956180473335883,True,5.187927,dense,4.16823235557817,2.8053787,0.7149939,bert.encoder.layer.7.attention.self.value,768,638.82025,768,93,0,1,0.34567328921330065,5.187927,123.13594,success,2.2777020931243896,0.0006518140435218811,,1,5.187926769256592,2.0300099849700928
47,144,Linear,0.08030032082073602,768,768,1.0,4.956176544393363,3.1590502450476663,0.9663505460258315,True,4.3390694,dense,4.085875809492427,2.772629,0.63739663,bert.encoder.layer.7.attention.output.dense,768,592.41907,768,80,0,1,0.44231398421268875,4.3390694,136.53137,success,2.083043336868286,0.0012897050473839045,,0,4.339069366455078,1.8736673593521118
48,148,Linear,0.012535571458148986,768,3072,4.0,3.6629852522544755,7.824284663427843,0.9876834397857384,True,136.78558,dense,7.836783631048368,3.55745,2.1360404,bert.encoder.layer.7.intermediate.dense,768,3609.5244,768,112,0,1,0.2516284543749267,136.78558,26.388193,success,11.695536613464355,0.3132476508617401,,0,136.78558349609375,7.661785125732422
49,151,Linear,0.042369947421246,768,3072,4.0,5.1250244836958245,8.47211083982103,0.998660299964097,True,44.98697,dense,8.575992691720668,3.5209439,1.6530869,bert.encoder.layer.7.output.dense,768,3318.5151,768,23,0,1,0.8601270631889223,44.98697,73.76614,success,6.707232475280762,0.31801486015319824,,0,44.986968994140625,13.669918060302734
50,157,Linear,0.06110618151905989,768,768,1.0,3.3210877205700973,4.253254385669669,0.9205073464519832,True,19.08451,dense,5.021378252964504,3.0580525,1.2806811,bert.encoder.layer.8.attention.self.query,768,1143.0164,768,69,0,1,0.27942612532773464,19.08451,59.892357,success,4.368582248687744,0.0009868706110864878,,1,19.084510803222656,4.519676208496094
51,158,Linear,0.0355352810406494,768,768,1.0,2.8776424818091497,4.115183309862572,0.9111141015137723,True,26.91867,dense,4.80307067387201,3.060263,1.4300537,bert.encoder.layer.8.attention.self.key,767,1148.8481,768,89,1,1,0.1990297050127579,26.91867,42.678486,success,5.188320636749268,9.276368655264378e-05,,1,26.918670654296875,3.5855932235717773
52,159,Linear,0.09872278225892467,768,768,1.0,3.4636343722400813,2.8629510387773593,0.9451429337681094,True,6.7077093,dense,4.108907538742576,2.8689368,0.82657427,bert.encoder.layer.8.attention.self.value,767,739.49744,768,104,1,1,0.2415792257386555,6.7077093,110.245895,success,2.5899245738983154,0.000168003243743442,,1,6.707709312438965,2.24113130569458
53,162,Linear,0.0581656389679619,768,768,1.0,7.347998901851133,6.904647896036381,0.9524380731928201,True,8.702894,dense,6.985970541384883,2.8223798,0.9396637,bert.encoder.layer.8.attention.output.dense,768,664.3238,768,15,0,1,1.6390462685741605,8.702894,76.333664,success,2.9500668048858643,0.0007009354303590953,under-trained,1,8.70289421081543,4.106704235076904
54,166,Linear,0.018315842630109103,768,3072,4.0,3.7474388070856937,8.02279754148718,0.9871154372785523,True,138.31671,dense,8.033480251236087,3.5552182,2.1408749,bert.encoder.layer.8.intermediate.dense,768,3591.0225,768,112,0,1,0.25960856521131104,138.31671,25.962318,success,11.760812759399414,0.31519678235054016,,0,138.31671142578125,7.687775611877441
55,169,Linear,0.02619253175338271,768,3072,4.0,4.6882766046938915,8.42854821166397,1.0036129172257053,True,62.77583,dense,8.446337094324118,3.517374,1.7977924,bert.encoder.layer.8.output.dense,768,3291.3496,768,45,0,1,0.5498158138611774,62.77583,52.430206,success,7.923120021820068,0.29586106538772583,,0,62.77582931518555,9.608677864074707
56,175,Linear,0.05322013244461399,768,768,1.0,3.6496172203745365,4.8120865885858075,0.9305859100192805,True,20.821793,dense,5.413894381420265,3.094354,1.3185182,bert.encoder.layer.9.attention.self.query,768,1242.6638,768,53,0,1,0.36395291563880416,20.821793,59.680923,success,4.5630903244018555,0.0006151495617814362,,2,20.821792602539062,5.414489269256592
57,176,Linear,0.04497444677625839,768,768,1.0,3.239564066238551,4.682054611876114,0.9252720115547175,True,27.878729,dense,5.197903559754771,3.0949273,1.445273,bert.encoder.layer.9.attention.self.key,767,1244.3055,768,72,1,1,0.26393515635649967,27.878729,44.632793,success,5.280031204223633,7.66574976296397e-06,,1,27.87872886657715,4.465752124786377
58,177,Linear,0.07135434670652252,768,768,1.0,6.805592219930519,4.897883976662048,0.95858547662288,True,5.2442713,dense,5.702588334183,2.8463104,0.7196852,bert.encoder.layer.9.attention.self.value,768,701.95667,768,37,0,1,0.9544334816644385,5.2442713,133.85208,success,2.2900373935699463,0.001957061467692256,under-trained,0,5.244271278381348,3.064054489135742
59,180,Linear,0.04377436515988198,768,768,1.0,6.4090186879715025,5.546631900178027,0.9647454401285979,True,7.335702,dense,5.65476553106324,2.799922,0.8654417,bert.encoder.layer.9.attention.output.dense,768,630.844,768,23,0,1,1.1278583623461453,7.335702,85.99641,success,2.7084500789642334,0.0003842666919808835,under-trained,1,7.335701942443848,2.8952362537384033
60,184,Linear,0.021809775950155985,768,3072,4.0,3.6004025564116513,8.167468026627636,0.9761669269852503,True,185.56122,dense,8.185037549139933,3.5701191,2.2684875,bert.encoder.layer.9.intermediate.dense,768,3716.3718,768,93,0,1,0.2696491837852392,185.56122,20.02774,success,13.622085571289062,0.3079323172569275,,0,185.56121826171875,8.511709213256836
61,187,Linear,0.05307515291093101,768,3072,4.0,4.662707028967534,9.573264442056574,1.002461696576822,True,113.02012,dense,9.575156405127142,3.5546699,2.053156,bert.encoder.layer.9.output.dense,768,3586.4922,768,133,0,1,0.31759697802638187,113.02012,31.73322,success,10.631092071533203,0.27978742122650146,,0,113.0201187133789,7.101128101348877
62,193,Linear,0.03364807755407595,768,768,1.0,3.7881666266661354,5.733178302327676,0.9307543037190941,True,32.616997,dense,5.91971008007141,3.0959632,1.5134441,bert.encoder.layer.10.attention.self.query,767,1247.2776,768,61,1,1,0.3569881556113596,32.616997,38.240112,success,5.711129188537598,0.00010616145300446078,,1,32.61699676513672,4.946515083312988
63,194,Linear,0.0266428518681478,768,768,1.0,4.044255361638254,5.7672653106147935,0.9335732657592002,True,26.670969,dense,6.022270131346143,3.0911152,1.4260389,bert.encoder.layer.10.attention.self.key,767,1233.4316,768,47,1,1,0.4440502824427839,26.670969,46.246223,success,5.164394378662109,0.00030476279789581895,,1,26.670969009399414,5.458261489868164
64,195,Linear,0.06169543292489277,768,768,1.0,7.774541801566728,6.857316625879743,0.9558968309415944,True,7.621175,dense,6.983837595667381,2.8734584,0.88202196,bert.encoder.layer.10.attention.self.value,768,747.237,768,48,0,1,0.9778208831927307,7.621175,98.047485,success,2.7606475353240967,0.0006953201373107731,under-trained,1,7.6211748123168945,3.0744879245758057
65,198,Linear,0.06356312650649226,768,768,1.0,7.26885402696121,5.307912122967747,0.9606238692443848,True,5.373123,dense,5.785236376444113,2.8171108,0.7302268,bert.encoder.layer.10.attention.output.dense,768,656.31256,768,49,0,1,0.8955505752801729,5.373123,122.147316,success,2.317999839782715,0.0008491688058711588,under-trained,1,5.3731231689453125,2.563707113265991
66,202,Linear,0.02919237696506527,768,3072,4.0,3.652669680128756,7.692948874791934,0.9841960450644638,True,127.67813,dense,7.712849142831632,3.5537565,2.1061168,bert.encoder.layer.10.intermediate.dense,768,3578.9556,768,68,0,1,0.3216834494424786,127.67813,28.031076,success,11.299474716186523,0.300436794757843,,0,127.67813110351562,9.716865539550781
67,205,Linear,0.061917409435101156,768,3072,4.0,5.176661625195754,9.90481543408882,1.0053989599842754,True,81.914276,dense,9.91284687515664,3.5306416,1.9133596,bert.encoder.layer.10.output.dense,768,3393.4512,768,121,0,1,0.3796965113814322,81.914276,41.42686,success,9.050650596618652,0.25791338086128235,,0,81.91427612304688,7.113445281982422
68,211,Linear,0.027484684777356994,768,768,1.0,3.1955866173243943,5.4494505353202864,0.9169948315793925,True,50.734707,dense,5.625480483289767,3.086848,1.7053052,bert.encoder.layer.11.attention.self.query,768,1221.3716,768,75,0,1,0.25352450490827577,50.734707,24.07369,success,7.122829914093018,0.000667279411572963,,1,50.73470687866211,4.056649208068848
69,212,Linear,0.02481810857058475,768,768,1.0,3.5527165175908535,5.004222558465226,0.9296164157222033,True,25.619,dense,5.440680821572145,3.0673196,1.4085623,bert.encoder.layer.11.attention.self.key,768,1167.6683,768,57,0,1,0.33811556259634834,25.619,45.578217,success,5.061521530151367,0.0007940795621834695,,1,25.618999481201172,4.730576038360596
70,213,Linear,0.1035680753922108,768,768,1.0,14.44167588530511,12.74799391972657,0.9525384647797422,True,7.63348,dense,12.779471947953638,2.9575765,0.8827226,bert.encoder.layer.11.attention.self.value,767,906.93524,768,15,1,1,3.4706257899269684,7.63348,118.810196,success,2.7628753185272217,8.27447947813198e-05,under-trained,1,7.633480072021484,4.923222064971924
71,216,Linear,0.0817835635580299,768,768,1.0,8.976168542584656,7.984328866583775,0.9593018315665524,True,7.7535925,dense,8.035898888185159,2.9018173,0.889503,bert.encoder.layer.11.attention.output.dense,768,797.6587,768,37,0,1,1.311274030977765,7.7535925,102.876015,success,2.78452730178833,0.001429300638847053,under-trained,0,7.753592491149902,3.4898459911346436
72,220,Linear,0.022574697914236053,768,3072,4.0,3.884212359781166,7.529264316154103,0.9951215165904159,True,86.781586,dense,7.571456829215181,3.5589848,1.9384276,bert.encoder.layer.11.intermediate.dense,768,3622.3025,768,77,0,1,0.32868650315267434,86.781586,41.74045,success,9.31566333770752,0.20638670027256012,,0,86.78158569335938,9.030190467834473
73,223,Linear,0.04488915479179545,768,3072,4.0,6.90771414607069,10.37611688182817,0.994827897907462,True,31.776468,dense,10.398836502271012,3.4813213,1.5021057,bert.encoder.layer.11.output.dense,768,3029.153,768,55,0,1,0.7965960129506018,31.776468,95.32693,success,5.637062072753906,0.22817964851856232,under-trained,0,31.77646827697754,8.931497573852539
74,227,Linear,0.037316376088209924,768,768,1.0,2.041970723644415,4.605594534519748,0.4759706906712563,True,180.07993,dense,4.79003582623608,2.6821573,2.2554655,bert.pooler.dense,765,481.01355,768,224,3,1,0.06961959740939848,180.07993,2.6711113,success,13.41938591003418,0.0003871847002301365,,3,180.07992553710938,0.13183993101119995
75,230,Linear,0.1275695972995381,768,768,1.0,9.752872420237765,0.8843150034667555,0.9689870641354087,True,1.2321746,dense,2.000674162563558,2.373391,0.09067226,new_layer,767,236.26027,768,43,1,1,1.3348005303899444,1.2321746,191.74252,success,1.110033631324768,2.1735051632276736e-05,under-trained,1,1.2321746349334717,0.9329613447189331
