,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06395725840917882,768,768,1.0,3.1559579065327292,2.5665327468479147,0.9296205067182749,True,6.5048027,dense,3.5595890705150866,2.6763492,0.81323415,bert.encoder.layer.1.attention.self.value,768,474.6234,768,86,0,1,0.23248291997130366,6.5048027,72.96507,success,2.5504515171051025,0.0006682734237983823,,1,6.504802703857422,1.5732382535934448
11,36,Linear,0.072396781419992,768,768,1.0,2.5394530243995197,2.0070883833578606,0.9243766392451224,True,6.171098,dense,3.2263345258500156,2.6651223,0.7903625,bert.encoder.layer.1.attention.output.dense,768,462.5113,768,162,0,1,0.12095085254122667,6.171098,74.94797,success,2.4841694831848145,0.001591288484632969,,0,6.171098232269287,0.9083045721054077
12,40,Linear,0.04581132494197182,768,3072,4.0,2.7029359338587335,5.924390028638026,0.9728461865249924,True,155.53741,dense,6.114581615687904,3.559984,2.1918352,bert.encoder.layer.1.intermediate.dense,768,3630.646,768,39,0,1,0.272687987137141,155.53741,23.342588,success,12.471464157104492,0.39554932713508606,,0,155.53741455078125,9.952738761901855
13,43,Linear,0.029980859175756103,768,3072,4.0,3.8365901583874553,7.360832342074068,0.9920310202599347,True,82.90621,dense,7.433287187053873,3.5293202,1.9185871,bert.encoder.layer.1.output.dense,768,3383.1423,768,86,0,1,0.3058773832204999,82.90621,40.80686,success,9.105284690856934,0.37119922041893005,,0,82.90621185302734,8.26522445678711
14,49,Linear,0.06631934768545578,768,768,1.0,2.460995740745842,4.503794521455475,0.8689687920620377,True,67.619194,dense,5.013274341049304,3.128661,1.83007,bert.encoder.layer.2.attention.self.query,767,1344.809,768,181,1,1,0.10859495817884271,67.619194,19.887978,success,8.223089218139648,0.00024255093012470752,,1,67.61919403076172,2.023170232772827
15,50,Linear,0.05313398325790697,768,768,1.0,2.4181420681662784,4.237471544295864,0.863437757245054,True,56.54141,dense,4.85785021125705,3.1087286,1.7523667,bert.encoder.layer.2.attention.self.key,767,1284.4829,768,164,1,1,0.11073829083900787,56.54141,22.717562,success,7.519402027130127,0.0004228093021083623,,1,56.54140853881836,2.08231258392334
16,51,Linear,0.08388077254958887,768,768,1.0,2.635084648835887,2.1380644818614667,0.9298860626036157,True,6.4771442,dense,3.2240786527921275,2.6621134,0.8113836,bert.encoder.layer.2.attention.self.value,768,459.31787,768,162,0,1,0.12846438255620893,6.4771442,70.91364,success,2.5450234413146973,0.0006131990230642259,,1,6.477144241333008,0.9358957409858704
17,54,Linear,0.07936327830469536,768,768,1.0,5.458268998854005,4.273107213761991,0.9326817201295077,True,6.0655274,dense,4.7212313433431135,2.6364968,0.78286856,bert.encoder.layer.2.attention.output.dense,768,433.00888,768,17,0,1,1.0812890582171626,6.0655274,71.3885,success,2.462829113006592,0.00038906309055164456,,1,6.065527439117432,2.972012758255005
18,58,Linear,0.03082750559187908,768,3072,4.0,3.043003236256148,6.681960926065946,0.9748260850798613,True,156.97986,dense,6.748920405511453,3.57433,2.1958442,bert.encoder.layer.2.intermediate.dense,768,3752.58,768,210,0,1,0.14098061709653387,156.97986,23.90485,success,12.529160499572754,0.47547486424446106,,0,156.9798583984375,5.450691223144531
19,61,Linear,0.019281772605687864,768,3072,4.0,3.5014218619562802,6.391978382911784,0.9926476123169521,True,66.91721,dense,6.61795346384383,3.53839,1.8255379,bert.encoder.layer.2.output.dense,768,3454.5378,768,106,0,1,0.2429595690309519,66.91721,51.624054,success,8.180294036865234,0.382530152797699,,0,66.9172134399414,7.523404121398926
20,67,Linear,0.03647836584131031,768,768,1.0,2.8361213312639735,3.7211130025215367,0.920159991263902,True,20.513645,dense,4.56016542635122,3.0379283,1.312043,bert.encoder.layer.3.attention.self.query,767,1091.2599,768,116,1,1,0.17047958577158112,20.513645,53.19678,success,4.529199123382568,0.0003647682606242597,,1,20.51364517211914,2.826087713241577
21,68,Linear,0.0380361531518526,768,768,1.0,2.8349021409809154,4.27025120507037,0.9089153699869594,True,32.08584,dense,4.816476609800702,3.0343266,1.5063134,bert.encoder.layer.3.attention.self.key,767,1082.2472,768,121,1,1,0.16680928554371957,32.08584,33.729748,success,5.664436340332031,0.0003242278762627393,,1,32.085838317871094,2.6620209217071533
22,69,Linear,0.08727312841422785,768,768,1.0,3.0597962122257885,2.79202891764046,0.9230844786343948,True,8.175014,dense,3.790688501129406,2.7581956,0.9124885,bert.encoder.layer.3.attention.self.value,767,573.05414,768,91,1,1,0.21592531360135364,8.175014,70.09825,success,2.8591980934143066,0.00018373431521467865,,1,8.175013542175293,1.9071805477142334
23,72,Linear,0.07104811007124423,768,768,1.0,5.025169898427168,4.0252521389816724,0.9358508182470773,True,6.3243823,dense,4.65726031979061,2.697468,0.8010181,bert.encoder.layer.3.attention.output.dense,767,498.2737,768,27,1,1,0.7746443081303014,6.3243823,78.78615,success,2.5148324966430664,2.8620157536352053e-05,,2,6.324382305145264,2.9169888496398926
24,76,Linear,0.013781439245327487,768,3072,4.0,3.241269697988828,7.132016799155042,0.9809306407089621,True,158.62704,dense,7.16739823224115,3.5867438,2.2003775,bert.encoder.layer.3.intermediate.dense,768,3861.3906,768,161,0,1,0.17663679721733616,158.62704,24.342575,success,12.594722747802734,0.3936538100242615,,0,158.62704467773438,6.651419162750244
25,79,Linear,0.021543075641826115,768,3072,4.0,3.5431700417558845,7.269932090277337,0.9886066412325331,True,112.671906,dense,7.31568889328934,3.56176,2.0518157,bert.encoder.layer.3.output.dense,768,3645.5227,768,104,0,1,0.2493783397941891,112.671906,32.355206,success,10.614702224731445,0.36069297790527344,,0,112.67190551757812,8.030426025390625
26,85,Linear,0.06127798576584159,768,768,1.0,3.031624335006144,4.220011917954318,0.9245552076350488,True,24.66022,dense,4.688175782495816,3.0189707,1.391997,bert.encoder.layer.4.attention.self.query,768,1044.6492,768,104,0,1,0.19921715631704412,24.66022,42.361713,success,4.965905666351318,0.0010291924700140953,,0,24.660219192504883,3.0534865856170654
27,86,Linear,0.028611724902340596,768,768,1.0,3.1168475114842917,4.632188097825848,0.9204431824083359,True,30.632133,dense,4.973269182138391,3.0139072,1.4861773,bert.encoder.layer.4.attention.self.key,768,1032.5404,768,85,0,1,0.22960434989928521,30.632133,33.707752,success,5.534630298614502,0.0005860105156898499,,1,30.63213348388672,3.282989978790283
28,87,Linear,0.09730594255321606,768,768,1.0,3.354589627981171,3.0884685422286973,0.9318303623154768,True,8.330471,dense,4.187011943904802,2.8566475,0.92066956,bert.encoder.layer.4.attention.self.value,768,718.865,768,82,0,1,0.2600209258979659,8.330471,86.29344,success,2.8862555027008057,0.0011063882848247886,,0,8.33047103881836,2.558011531829834
29,90,Linear,0.07690095738180991,768,768,1.0,5.882354706168147,4.920449400931291,0.9451685613483461,True,6.862402,dense,5.458148195087945,2.7950363,0.83647615,bert.encoder.layer.4.attention.output.dense,767,623.787,768,25,1,1,0.9764709412336294,6.862402,90.89922,success,2.6196186542510986,5.409272125689313e-05,,1,6.862401962280273,3.4526469707489014
30,94,Linear,0.015037473799318885,768,3072,4.0,3.4754419755866928,7.630851209262009,0.9848522551886995,True,156.90944,dense,7.650123341867367,3.5932343,2.1956491,bert.encoder.layer.4.intermediate.dense,768,3919.5322,768,127,0,1,0.21965995507187366,156.90944,24.979582,success,12.526350021362305,0.459105908870697,,0,156.90943908691406,7.738310813903809
31,97,Linear,0.02609852200521945,768,3072,4.0,3.444264283530279,6.733677243311489,0.9879584695567184,True,90.16558,dense,6.914547645366715,3.5739024,1.9550408,bert.encoder.layer.4.output.dense,768,3748.8862,768,116,0,1,0.22694424136212227,90.16558,41.577797,success,9.495555877685547,0.381741464138031,,0,90.16558074951172,7.966263771057129
32,103,Linear,0.03669372386441344,768,768,1.0,3.3234191431204683,4.489974757132463,0.9252261403396719,True,22.439367,dense,5.030694072297877,3.0451915,1.3510107,bert.encoder.layer.5.attention.self.query,767,1109.6636,768,85,1,1,0.25201018921087653,22.439367,49.45164,success,4.737020969390869,0.0003695451596286148,,1,22.439367294311523,3.7548089027404785
33,104,Linear,0.04070808481375521,768,768,1.0,2.9598441295517945,4.368812356033668,0.9118608906375906,True,29.924555,dense,5.000971890693312,3.0446312,1.4760278,bert.encoder.layer.5.attention.self.key,767,1108.2332,768,117,1,1,0.18118765387220728,29.924555,37.03424,success,5.470334053039551,0.000319879618473351,,1,29.9245548248291,2.8258023262023926
34,105,Linear,0.08447949646721264,768,768,1.0,3.270348197728879,2.9983940887302323,0.9351098339557155,True,8.257383,dense,4.097799692775939,2.8570337,0.91684246,bert.encoder.layer.5.attention.self.value,768,719.50494,768,89,0,1,0.2406564276468872,8.257383,87.13474,success,2.8735663890838623,0.0004759538860525936,,1,8.257383346557617,2.3628387451171875
35,108,Linear,0.061046138967879415,768,768,1.0,7.263110155506136,5.819055600832434,0.9493186500560447,True,6.326734,dense,6.2571000645792365,2.811845,0.8011796,bert.encoder.layer.5.attention.output.dense,767,648.40314,768,17,1,1,1.5190273362370854,6.326734,102.48623,success,2.5153000354766846,1.6891019186004996e-05,under-trained,1,6.3267340660095215,3.7090821266174316
36,112,Linear,0.023769140387495225,768,3072,4.0,3.5826278038616666,7.753331147885105,0.9877910975770927,True,145.93059,dense,7.768370565985383,3.5887709,2.1641464,bert.encoder.layer.5.intermediate.dense,768,3879.4565,768,119,0,1,0.236749102618326,145.93059,26.584259,success,12.08017349243164,0.43268120288848877,,0,145.9305877685547,8.01935863494873
37,115,Linear,0.04075185692690059,768,3072,4.0,3.3748514636717255,6.265452073444875,0.9888162868382305,True,71.86409,dense,6.53220545687102,3.561492,1.856512,bert.encoder.layer.5.output.dense,768,3643.275,768,119,0,1,0.21770227674131187,71.86409,50.69674,success,8.477269172668457,0.37667277455329895,,0,71.86408996582031,7.754001140594482
38,121,Linear,0.06740451337777731,768,768,1.0,2.84090780507335,3.6848126742443914,0.918692594949052,True,19.817762,dense,4.522662784031928,3.0373158,1.2970546,bert.encoder.layer.6.attention.self.query,768,1089.7219,768,108,0,1,0.17714143613539693,19.817762,54.987133,success,4.451714515686035,0.0004439472104422748,,1,19.81776237487793,3.0686569213867188
39,122,Linear,0.03532085275620178,768,768,1.0,2.8990171097336566,4.179964254260105,0.9086639128250822,True,27.660213,dense,4.845100232906855,3.0368578,1.4418557,bert.encoder.layer.6.attention.self.key,768,1088.573,768,95,0,1,0.19483504448260494,27.660213,39.35519,success,5.259297847747803,0.0009301783284172416,,1,27.660213470458984,3.2111055850982666
40,123,Linear,0.0882308389737535,768,768,1.0,6.375618772356884,5.43421797696478,0.9428380843940237,True,7.1177645,dense,6.083102661416211,2.834874,0.8523436,bert.encoder.layer.6.attention.self.value,768,683.7132,768,23,0,1,1.1208939985122073,7.1177645,96.0573,success,2.6679139137268066,0.0008952737553045154,under-trained,1,7.117764472961426,4.1180853843688965
41,126,Linear,0.0724763343494933,768,768,1.0,7.228779022694185,5.557557413888558,0.9534896027269094,True,5.872323,dense,5.953741134020256,2.7871256,0.76881,bert.encoder.layer.6.attention.output.dense,768,612.5273,768,19,0,1,1.4289799106089467,5.872323,104.30749,success,2.4232876300811768,0.0006058134604245424,under-trained,1,5.872323036193848,3.339334011077881
42,130,Linear,0.015551369491213884,768,3072,4.0,3.6221992104475516,7.817729234023568,0.9887892288466701,True,143.97343,dense,7.833230494603677,3.5931659,2.1582825,bert.encoder.layer.6.intermediate.dense,768,3918.9155,768,105,0,1,0.25590044007613516,143.97343,27.219713,success,11.998892784118652,0.4268658757209778,,0,143.9734344482422,8.47406005859375
43,133,Linear,0.04832443050125079,768,3072,4.0,4.354325795844084,7.631881199956027,0.9873044843601707,True,56.58645,dense,7.831627790285859,3.5502715,1.7527125,bert.encoder.layer.6.output.dense,768,3550.3518,768,30,0,1,0.6124133012017579,56.58645,62.742085,success,7.522396564483643,0.36033114790916443,,0,56.586448669433594,15.083571434020996
44,139,Linear,0.0551096049516242,768,768,1.0,2.903437368106969,3.9257089803724208,0.9084968279329001,True,22.495209,dense,4.7369724380934555,3.044858,1.3520901,bert.encoder.layer.7.attention.self.query,768,1108.8116,768,86,0,1,0.20525293002202852,22.495209,49.291016,success,4.742911338806152,0.00046880412264727056,,1,22.495208740234375,3.6889402866363525
45,140,Linear,0.03659831309772221,768,768,1.0,2.730528400514557,3.908821925203164,0.896376211379192,True,27.010073,dense,4.777498605437363,3.0474806,1.4315258,bert.encoder.layer.7.attention.self.key,768,1115.5277,768,91,0,1,0.1814086681776045,27.010073,41.300434,success,5.197121620178223,0.000940617814194411,,1,27.010072708129883,3.3021583557128906
46,141,Linear,0.06884157052702117,768,768,1.0,4.331496470672226,3.097043098890389,0.9561839901570671,True,5.1880636,dense,4.166939010244272,2.8053775,0.71500534,bert.encoder.layer.7.attention.self.value,768,638.8185,768,93,0,1,0.34546009112519954,5.1880636,123.132355,success,2.2777321338653564,0.0013106237165629864,,0,5.188063621520996,2.029487133026123
47,144,Linear,0.08029818079628726,768,768,1.0,5.508265984251838,3.512781554601156,0.9663521967786323,True,4.3423924,dense,4.343715969495332,2.772627,0.6377291,bert.encoder.layer.7.attention.output.dense,768,592.4165,768,59,0,1,0.5869262389016389,4.3423924,136.4263,success,2.083840847015381,0.0012004983145743608,,0,4.342392444610596,2.0837342739105225
48,148,Linear,0.012336332281531415,768,3072,4.0,3.662281293102419,7.8229905356210265,0.9876799229645541,True,136.8036,dense,7.835502306215135,3.5574467,2.1360977,bert.encoder.layer.7.intermediate.dense,768,3609.496,768,112,0,1,0.2515619364874449,136.8036,26.38451,success,11.696307182312012,0.31247255206108093,,0,136.80360412597656,7.66093111038208
49,151,Linear,0.04221829389874954,768,3072,4.0,5.124708008007068,8.471355531141251,0.9986598693329316,True,44.98228,dense,8.575329453581872,3.5209494,1.6530416,bert.encoder.layer.7.output.dense,768,3318.5576,768,23,0,1,0.8600610734461179,44.98228,73.77477,success,6.706882953643799,0.31806889176368713,,0,44.98228073120117,13.669825553894043
50,157,Linear,0.06087863583255482,768,768,1.0,3.3203493204255814,4.252547407875363,0.9205000974940319,True,19.08767,dense,5.020865686658488,3.058074,1.280753,bert.encoder.layer.8.attention.self.query,768,1143.0726,768,69,0,1,0.27933723239641844,19.08767,59.885395,success,4.368943691253662,0.0009222420048899949,,1,19.087669372558594,4.51936149597168
51,158,Linear,0.03577845086694109,768,768,1.0,2.875876594858127,4.11276393151773,0.9109318318577546,True,26.920952,dense,4.801037865090429,3.0602715,1.4300905,bert.encoder.layer.8.attention.self.key,768,1148.8711,768,89,0,1,0.19884252137031644,26.920952,42.675724,success,5.188540458679199,0.000649222987703979,,1,26.92095184326172,3.5839293003082275
52,159,Linear,0.09886654862031169,768,768,1.0,3.466663974465646,2.8655779678023006,0.9449525551880857,True,6.7082562,dense,4.1109288457074475,2.868949,0.8266097,bert.encoder.layer.8.attention.self.value,768,739.51825,768,104,0,1,0.24187630267839738,6.7082562,110.24001,success,2.5900301933288574,0.0005189111107029021,,1,6.708256244659424,2.242340087890625
53,162,Linear,0.058101356414850924,768,768,1.0,7.332087661963606,6.8905305278863445,0.9524375707897939,True,8.7051735,dense,6.9724148665615004,2.8223858,0.93977743,bert.encoder.layer.8.attention.output.dense,768,664.3329,768,15,0,1,1.6349380041007004,8.7051735,76.31472,success,2.950453042984009,0.0006992440903559327,under-trained,1,8.70517349243164,4.104915618896484
54,166,Linear,0.01816951044774817,768,3072,4.0,3.74670031984462,8.02153007503763,0.9871101261608455,True,138.34334,dense,8.032223237055922,3.5552292,2.1409585,bert.encoder.layer.8.intermediate.dense,768,3591.1143,768,112,0,1,0.2595387847260869,138.34334,25.957985,success,11.761944770812988,0.3146536350250244,,0,138.3433380126953,7.687224388122559
55,169,Linear,0.0277437317079961,768,3072,4.0,4.686599270802136,8.425994188258908,1.0036111229291829,True,62.79005,dense,8.443813841974311,3.5173895,1.7978909,bert.encoder.layer.8.output.dense,768,3291.4666,768,45,0,1,0.5495657716876486,62.79005,52.420193,success,7.924017429351807,0.29568445682525635,,0,62.7900505065918,9.607742309570312
56,175,Linear,0.052960410030366445,768,768,1.0,3.6480211900817774,4.8099126131757695,0.9305850487569497,True,20.820875,dense,5.4121273321831405,3.094342,1.3184991,bert.encoder.layer.9.attention.self.query,768,1242.63,768,53,0,1,0.3637336840177116,20.820875,59.68193,success,4.562989711761475,0.0004214623477309942,,2,20.82087516784668,5.413092136383057
57,176,Linear,0.045298529471156423,768,768,1.0,3.241223407063172,4.685383224963605,0.9252677761843142,True,27.897161,dense,5.200225513714308,3.0949247,1.4455601,bert.encoder.layer.9.attention.self.key,767,1244.2985,768,72,1,1,0.2641307115480645,27.897161,44.60305,success,5.281776428222656,0.00033772370079532266,,1,27.89716148376465,4.4669694900512695
58,177,Linear,0.0706884696520283,768,768,1.0,6.708278210857692,4.824902470314287,0.9585907159687259,True,5.238971,dense,5.640897869103718,2.846308,0.71924603,bert.encoder.layer.9.attention.self.value,768,701.9527,768,38,0,1,0.9260050035751015,5.238971,133.98674,success,2.288879871368408,0.0024007700849324465,under-trained,0,5.23897123336792,3.0401272773742676
59,180,Linear,0.04106893746159612,768,768,1.0,6.394552827422498,5.534956396662713,0.964940921467438,True,7.337931,dense,5.643762046516582,2.7999198,0.86557364,bert.encoder.layer.9.attention.output.dense,767,630.84094,768,23,1,1,1.1248420219099382,7.337931,85.969864,success,2.7088615894317627,8.192382665583864e-06,under-trained,1,7.337931156158447,2.892902135848999
60,184,Linear,0.02175034263610154,768,3072,4.0,3.5964985801061866,8.15831264760374,0.9761716639280699,True,185.52568,dense,8.175982916839681,3.5701244,2.2684042,bert.encoder.layer.9.intermediate.dense,768,3716.4155,768,94,0,1,0.26780838014023106,185.52568,20.031813,success,13.620780944824219,0.3079524040222168,,0,185.5256805419922,8.471866607666016
61,187,Linear,0.05316613606754861,768,3072,4.0,4.66134373958468,9.570327588900122,1.0024621272079874,True,113.01241,dense,9.572226427044503,3.5546913,2.0531263,bert.encoder.layer.9.output.dense,768,3586.668,768,133,0,1,0.31747876584485996,113.01241,31.736938,success,10.630729675292969,0.27972665429115295,,0,113.01241302490234,7.100879192352295
62,193,Linear,0.0346199748538486,768,768,1.0,3.7903095256910624,5.73623936857848,0.9307496376330565,True,32.61339,dense,5.922679569999743,3.0959752,1.513396,bert.encoder.layer.10.attention.self.query,767,1247.3119,768,61,1,1,0.3572625257165225,32.61339,38.24539,success,5.710813522338867,0.00019080305355601013,,1,32.6133918762207,4.948055267333984
63,194,Linear,0.02674067630021315,768,768,1.0,4.045357520912477,5.768695735021708,0.9335722607560536,True,26.668821,dense,6.023791803642425,3.09112,1.4260039,bert.encoder.layer.10.attention.self.key,767,1233.4452,768,47,1,1,0.4442110488959477,26.668821,46.250458,success,5.164186477661133,0.0003412904916331172,,1,26.668821334838867,5.458929061889648
64,195,Linear,0.06137248901756365,768,768,1.0,7.853494827373398,6.920581682297812,0.9559014961125532,True,7.6069474,dense,7.044898922337954,2.8734636,0.88121045,bert.encoder.layer.10.attention.self.value,768,747.24585,768,47,0,1,0.999684964725685,7.6069474,98.232025,success,2.7580695152282715,0.0006194696761667728,under-trained,1,7.606947422027588,3.0894110202789307
65,198,Linear,0.06253743682332713,768,768,1.0,7.288177089075198,5.317174768731574,0.9606268836625427,True,5.3649006,dense,5.795092429912921,2.8171136,0.7295617,bert.encoder.layer.10.attention.output.dense,768,656.3168,768,49,0,1,0.8983110127250283,5.3649006,122.33531,success,2.316225528717041,0.0008143971208482981,under-trained,1,5.364900588989258,2.564952850341797
66,202,Linear,0.029154308457310263,768,3072,4.0,3.6542021448406197,7.695103069454019,0.9842039399691631,True,127.59185,dense,7.714996590178957,3.5537498,2.105823,bert.encoder.layer.10.intermediate.dense,768,3578.902,768,68,0,1,0.32186928808584764,127.59185,28.049614,success,11.295656204223633,0.3002288341522217,,0,127.59185028076172,9.719175338745117
67,205,Linear,0.06204162015434622,768,3072,4.0,5.17632710456522,9.903919910376409,1.0053986728968318,True,81.90497,dense,9.911962460318476,3.5306616,1.9133103,bert.encoder.layer.10.output.dense,768,3393.6062,768,121,0,1,0.37966610041502,81.90497,41.43346,success,9.05013656616211,0.2579376697540283,,0,81.90496826171875,7.113690376281738
68,211,Linear,0.027503474328396726,768,768,1.0,3.196185168050804,5.450356942508741,0.9171641486700048,True,50.73053,dense,5.626466850740572,3.0868735,1.7052695,bert.encoder.layer.11.attention.self.query,767,1221.4435,768,75,1,1,0.253593619592879,50.73053,24.07709,success,7.122536659240723,0.00043335367809049785,,1,50.73052978515625,4.057588577270508
69,212,Linear,0.02516592622692837,768,768,1.0,3.5525097108649026,5.004860823595595,0.9296025637530491,True,25.63444,dense,5.441068625993076,3.0673468,1.408824,bert.encoder.layer.11.attention.self.key,768,1167.7412,768,57,0,1,0.33808817037633027,25.63444,45.553608,success,5.063046455383301,0.0007135781343095005,,1,25.63443946838379,4.730846881866455
70,213,Linear,0.10402921225617678,768,768,1.0,14.375281650982403,12.69009654252314,0.9525365983453272,True,7.6343493,dense,12.722402033870504,2.9576101,0.882772,bert.encoder.layer.11.attention.self.value,767,907.0053,768,15,1,1,3.4534828723392326,7.6343493,118.80584,success,2.7630326747894287,0.0001346544740954414,under-trained,1,7.634349346160889,4.922144889831543
71,216,Linear,0.08116708714806392,768,768,1.0,8.993543098237028,8.00721333520904,0.9592988171483945,True,7.7683563,dense,8.057348456632454,2.9018416,0.8903291,bert.encoder.layer.11.attention.output.dense,768,797.70325,768,37,0,1,1.3141303903318957,7.7683563,102.68623,success,2.787177085876465,0.0015598898753523827,under-trained,0,7.7683563232421875,3.491007089614868
72,220,Linear,0.022748163589122544,768,3072,4.0,3.8843964501801693,7.52941324985106,0.9951209424155287,True,86.77089,dense,7.571621921387513,3.5589967,1.938374,bert.encoder.layer.11.intermediate.dense,768,3622.4026,768,77,0,1,0.3287074822006654,86.77089,41.74675,success,9.315089225769043,0.20614369213581085,,0,86.77088928222656,9.030922889709473
73,223,Linear,0.04509956062020226,768,3072,4.0,7.023302153499278,10.54949027802743,0.9948275390481575,True,31.77384,dense,10.569920487274109,3.4813414,1.5020698,bert.encoder.layer.11.output.dense,768,3029.293,768,53,0,1,0.827364180638014,31.77384,95.33922,success,5.636828899383545,0.2279588133096695,under-trained,0,31.773839950561523,9.017484664916992
74,227,Linear,0.037631602427510846,768,768,1.0,2.042216220551203,4.606160416882447,0.47592207248013807,True,180.08238,dense,4.79072627403497,2.682208,2.2554715,bert.pooler.dense,765,481.06973,768,224,3,1,0.06963600036144692,180.08238,2.671387,success,13.419477462768555,0.00020553494687192142,,3,180.08238220214844,0.13185392320156097
75,230,Linear,0.12891372516079513,768,768,1.0,9.769513611198464,0.870186151699727,0.9689947452308858,True,1.2276416,dense,1.999349400211589,2.3733711,0.089071594,new_layer,767,236.24956,768,43,1,1,1.337338288220083,1.2276416,192.4418,success,1.1079899072647095,8.116406388580799e-05,under-trained,1,1.2276415824890137,0.9329807758331299
