,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06426782806977388,768,768,1.0,3.1569335649960197,2.5680002030605276,0.9296330667939329,True,6.508002,dense,3.5599163587463685,2.6763396,0.81344765,bert.encoder.layer.1.attention.self.value,768,474.61298,768,86,0,1,0.2325881279290997,6.508002,72.927605,success,2.5510785579681396,0.0010395738063380122,,0,6.508001804351807,1.5735193490982056
11,36,Linear,0.07129175979386843,768,768,1.0,2.537422101554509,2.005928626258027,0.9243737683706862,True,6.173593,dense,3.225314717813866,2.6651258,0.790538,bert.encoder.layer.1.attention.output.dense,768,462.51486,768,162,0,1,0.12079128817280738,6.173593,74.91826,success,2.4846715927124023,0.0013753341045230627,,0,6.173593044281006,0.9075013995170593
12,40,Linear,0.04575605728066756,768,3072,4.0,2.702684673490793,5.924249771170631,0.9728431721068345,True,155.59183,dense,6.11431821587991,3.5600142,2.191987,bert.encoder.layer.1.intermediate.dense,768,3630.9,768,39,0,1,0.27264775327829827,155.59183,23.336058,success,12.473645210266113,0.3953510820865631,,0,155.59182739257812,9.95351791381836
13,43,Linear,0.029694512944794,768,3072,4.0,3.7222886551644625,7.141320187793723,0.9920329581001791,True,82.8952,dense,7.223386524314063,3.5293512,1.9185294,bert.encoder.layer.1.output.dense,768,3383.3823,768,107,0,1,0.2631735776662533,82.8952,40.815178,success,9.104680061340332,0.37155523896217346,,0,82.89520263671875,7.517181396484375
14,49,Linear,0.06606309494774676,768,768,1.0,2.432636208288918,4.451970279489479,0.86896563348072,True,67.62405,dense,4.967352072394796,3.1287568,1.8301011,bert.encoder.layer.2.attention.self.query,767,1345.1062,768,185,1,1,0.10532950884750425,67.62405,19.890945,success,8.223383903503418,0.0003171146963723004,,1,67.6240463256836,1.966279149055481
15,50,Linear,0.052852516398649296,768,768,1.0,2.416489684047705,4.23471740285067,0.8632957711985505,True,56.549038,dense,4.855139304048585,3.1087563,1.7524252,bert.encoder.layer.2.attention.self.key,768,1284.5653,768,164,0,1,0.11060926131706657,56.549038,22.715954,success,7.519909381866455,0.0007478168117813766,,1,56.54903793334961,2.0810933113098145
16,51,Linear,0.08468050903340901,768,768,1.0,2.6337303756044688,2.1342474936782803,0.9298994839416046,True,6.4617705,dense,3.223217009009402,2.6621308,0.81035155,bert.encoder.layer.2.attention.self.value,768,459.3362,768,162,0,1,0.1283579808022628,6.4617705,71.0852,success,2.542001247406006,0.0012092114193364978,,0,6.461770534515381,0.9354641437530518
17,54,Linear,0.07697429692573099,768,768,1.0,5.476496245633472,4.2881777982773785,0.9326875336502408,True,6.0675707,dense,4.732233021410164,2.6365106,0.78301483,bert.encoder.layer.2.attention.output.dense,768,433.02258,768,17,0,1,1.085709814907512,6.0675707,71.366714,success,2.4632439613342285,0.0008673749398440123,,1,6.067570686340332,2.97442889213562
18,58,Linear,0.030346821404909963,768,3072,4.0,3.0381773589724643,6.671348840034366,0.9748313961975682,True,156.97809,dense,6.738842668003323,3.5743287,2.1958392,bert.encoder.layer.2.intermediate.dense,768,3752.569,768,210,0,1,0.1406475999258256,156.97809,23.90505,success,12.52908992767334,0.47533556818962097,,0,156.97808837890625,5.4443440437316895
19,61,Linear,0.019513337199945968,768,3072,4.0,3.499664094800702,6.38806570861717,0.9926496219290574,True,66.886246,dense,6.614636780914637,3.5384068,1.8253368,bert.encoder.layer.2.output.dense,768,3454.671,768,106,0,1,0.242788839592199,66.886246,51.649944,success,8.178400993347168,0.38258713483810425,,0,66.88624572753906,7.522100448608398
20,67,Linear,0.03679147165094887,768,768,1.0,2.8360501649907333,3.7204249403933405,0.9199699905294028,True,20.503746,dense,4.560299465744687,3.0379603,1.3118333,bert.encoder.layer.3.attention.self.query,768,1091.34,768,116,0,1,0.17047297814899304,20.503746,53.226368,success,4.528106212615967,0.0009066567872650921,,1,20.503746032714844,2.8263630867004395
21,68,Linear,0.03818060381459287,768,768,1.0,2.8307761056999077,4.265336990946064,0.9089178824948259,True,32.119804,dense,4.811292915487896,3.0343447,1.506773,bert.encoder.layer.3.attention.self.key,767,1082.292,768,121,1,1,0.16643419142726434,32.119804,33.695473,success,5.667433738708496,1.1180359251738992e-05,,1,32.11980438232422,2.6589531898498535
22,69,Linear,0.08642159861053844,768,768,1.0,3.0583971213968786,2.791951215391356,0.9228839280820627,True,8.182397,dense,3.790178170377875,2.7582388,0.91288054,bert.encoder.layer.3.attention.self.value,768,573.11096,768,91,0,1,0.21577864903123936,8.182397,70.04194,success,2.8604888916015625,0.0005837513599544764,,1,8.18239688873291,1.906692624092102
23,72,Linear,0.07117135557113308,768,768,1.0,5.0625865553902,4.052718400160608,0.9356819992308338,True,6.31718,dense,4.6813443597635604,2.697487,0.8005233,bert.encoder.layer.3.attention.output.dense,768,498.29575,768,27,0,1,0.7818451471202288,6.31718,78.879456,success,2.513400077819824,0.0002657539153005928,,1,6.317180156707764,2.9239697456359863
24,76,Linear,0.014066997633828349,768,3072,4.0,3.2443485728856465,7.139274931703919,0.9809258319942816,True,158.68153,dense,7.174419387514293,3.5867357,2.2005265,bert.encoder.layer.3.intermediate.dense,768,3861.3193,768,160,0,1,0.1774313338416766,158.68153,24.333767,success,12.596885681152344,0.39383918046951294,,0,158.68153381347656,6.673595905303955
25,79,Linear,0.021216830780867613,768,3072,4.0,3.5641861595586035,7.313746702602341,0.9885986745559728,True,112.72238,dense,7.358059508992708,3.561795,2.0520103,bert.encoder.layer.3.output.dense,768,3645.8171,768,89,0,1,0.27180318930737696,112.72238,32.34333,success,10.617079734802246,0.3603834807872772,,0,112.72238159179688,8.570024490356445
26,85,Linear,0.06094771892190903,768,768,1.0,3.0369955918928477,4.227522360859955,0.924552193216891,True,24.660845,dense,4.69425360061932,3.0190382,1.3920081,bert.encoder.layer.4.attention.self.query,768,1044.8116,768,104,0,1,0.19974385138777145,24.660845,42.36723,success,4.965968608856201,0.0019163599936291575,,0,24.660844802856445,3.0579347610473633
27,86,Linear,0.028892389565682186,768,768,1.0,3.125143525453358,4.6442123303884415,0.9204463403702157,True,30.625244,dense,4.983656828849959,3.0139894,1.4860797,bert.encoder.layer.4.attention.self.key,768,1032.7361,768,83,0,1,0.23326480644326952,30.625244,33.721725,success,5.534008026123047,0.0011937670642510056,,0,30.625244140625,3.3270151615142822
28,87,Linear,0.0972835705335039,768,768,1.0,3.3150184061437997,3.0503931628596606,0.931820601342394,True,8.320968,dense,4.1589490643680165,2.8566816,0.9201738,bert.encoder.layer.4.attention.self.value,768,718.9217,768,84,0,1,0.2525892162230949,8.320968,86.39881,success,2.884608745574951,0.001239612465724349,,0,8.320967674255371,2.5134172439575195
29,90,Linear,0.07412605922947979,768,768,1.0,5.889188878515005,4.925060300600094,0.9451734427922008,True,6.8594356,dense,5.462216149711087,2.7950976,0.8362884,bert.encoder.layer.4.attention.output.dense,767,623.87506,768,25,1,1,0.9778377757030009,6.8594356,90.95137,success,2.6190524101257324,9.393368236487731e-05,,1,6.859435558319092,3.4532530307769775
30,94,Linear,0.015025687360189388,768,3072,4.0,3.4759008579169506,7.63287144889696,0.9848421353563122,True,157.01466,dense,7.652084158791529,3.593256,2.1959405,bert.encoder.layer.4.intermediate.dense,768,3919.727,768,127,0,1,0.21970067429415469,157.01466,24.964083,success,12.530549049377441,0.4591052234172821,,0,157.01466369628906,7.739203453063965
31,97,Linear,0.025776130742850456,768,3072,4.0,3.4443569716308096,6.734448894192632,0.9879554551385605,True,90.20117,dense,6.915226792350676,3.5739386,1.9552122,bert.encoder.layer.4.output.dense,768,3749.1997,768,116,0,1,0.2269528472362088,90.20117,41.564865,success,9.497429847717285,0.38180404901504517,,0,90.201171875,7.9670634269714355
32,103,Linear,0.0361240586778504,768,768,1.0,3.3241805043537265,4.486167642476092,0.925043974007798,True,22.36433,dense,5.030872520702939,3.0452704,1.349556,bert.encoder.layer.5.attention.self.query,768,1109.8654,768,85,0,1,0.25209277043132455,22.36433,49.626587,success,4.7290940284729,0.00072094815550372,,1,22.364330291748047,3.755946397781372
33,104,Linear,0.04058036187866276,768,768,1.0,2.954373477734209,4.362728796881272,0.9118488305998321,True,29.971035,dense,4.994484169573578,3.0447192,1.4767019,bert.encoder.layer.5.attention.self.key,767,1108.4574,768,118,1,1,0.17991466174957868,29.971035,36.984287,success,5.474580764770508,0.0003617919282987714,,1,29.97103500366211,2.8100273609161377
34,105,Linear,0.08379873611868804,768,768,1.0,3.337252758416721,3.0611554882580276,0.9352911750663324,True,8.26548,dense,4.145011993460131,2.8571115,0.9172681,bert.encoder.layer.5.attention.self.value,767,719.63367,768,84,1,1,0.2550151829449752,8.26548,87.06496,success,2.8749747276306152,2.378697354288306e-05,,1,8.265480041503906,2.4553751945495605
35,108,Linear,0.06552790856209167,768,768,1.0,7.408911042029454,5.937095516718648,0.9491347015229008,True,6.329148,dense,6.3605318925137295,2.8119133,0.8013452,bert.encoder.layer.5.attention.output.dense,768,648.50494,768,15,0,1,1.6547737155403266,6.329148,102.463234,success,2.515779733657837,0.0003499479207675904,under-trained,2,6.329147815704346,3.8023314476013184
36,112,Linear,0.024323331407113513,768,3072,4.0,3.5805581635495765,7.748153839845685,0.9877992077973747,True,145.86505,dense,7.763279527730537,3.588789,2.1639514,bert.encoder.layer.5.intermediate.dense,768,3879.6177,768,119,0,1,0.2365593790019778,145.86505,26.597307,success,12.077460289001465,0.4325602948665619,,0,145.86505126953125,8.017650604248047
37,115,Linear,0.04116134176393865,768,3072,4.0,3.258675069524315,6.050564007384504,0.9888114063516892,True,71.90446,dense,6.343699607131737,3.561524,1.8567559,bert.encoder.layer.5.output.dense,768,3643.543,768,152,0,1,0.18320273982542915,71.90446,50.672005,success,8.479649543762207,0.3763050436973572,,0,71.90445709228516,6.815014362335205
38,121,Linear,0.06760260841829913,768,768,1.0,2.842030692787673,3.6858811990274494,0.9188696390096835,True,19.811535,dense,4.523915945188863,3.037339,1.2969182,bert.encoder.layer.6.attention.self.query,767,1089.78,768,108,1,1,0.17724948605608595,19.811535,55.00735,success,4.451014995574951,5.2256240451242775e-05,,1,19.811534881591797,3.069817304611206
39,122,Linear,0.03507587466035264,768,768,1.0,2.884365093760196,4.159772727549028,0.9086608984069243,True,27.680862,dense,4.827526378630723,3.0368702,1.4421797,bert.encoder.layer.6.attention.self.key,768,1088.6045,768,94,0,1,0.19435741934127093,27.680862,39.326973,success,5.261260509490967,0.0006859041750431061,,1,27.680862426757812,3.215911388397217
40,123,Linear,0.08686591712044,768,768,1.0,6.3599568323263345,5.4204501147241935,0.9428398069186854,True,7.116686,dense,6.071498169442155,2.8348792,0.8522778,bert.encoder.layer.6.attention.self.value,768,683.7215,768,23,0,1,1.1176282582637402,7.116686,96.07302,success,2.6677117347717285,0.001309176441282034,under-trained,0,7.11668586730957,4.116599082946777
41,126,Linear,0.07221757167679765,768,768,1.0,7.218620664288655,5.549595253409509,0.9534975694034696,True,5.8720374,dense,5.946805467502499,2.78714,0.7687889,bert.encoder.layer.6.attention.output.dense,768,612.54755,768,19,0,1,1.4266494233604219,5.8720374,104.31602,success,2.4232287406921387,0.000597157166339457,under-trained,1,5.872037410736084,3.3382787704467773
42,130,Linear,0.01635570605101333,768,3072,4.0,3.6247466616428565,7.822193761894226,0.9887996357665011,True,143.8789,dense,7.83765045469201,3.593148,2.1579974,bert.encoder.layer.6.intermediate.dense,768,3918.7542,768,101,0,1,0.2611720543214157,143.8789,27.236475,success,11.994953155517578,0.42670977115631104,,0,143.87890625,8.604606628417969
43,133,Linear,0.048550838532958496,768,3072,4.0,4.358122134429865,7.6423525864765205,0.9872936468091744,True,56.700703,dense,7.840232249366836,3.550295,1.7535884,bert.encoder.layer.6.output.dense,768,3550.545,768,30,0,1,0.613106414628211,56.700703,62.619064,success,7.52998685836792,0.36040449142456055,,0,56.70070266723633,15.091005325317383
44,139,Linear,0.054571657482737734,768,768,1.0,2.896880774422541,3.9181761776408486,0.9086491159390654,True,22.519043,dense,4.730334338784244,3.0449712,1.35255,bert.encoder.layer.7.attention.self.query,767,1109.1011,768,87,1,1,0.20336696553512298,22.519043,49.251698,success,4.745423316955566,0.00013802299508824944,,1,22.51904296875,3.6607394218444824
45,140,Linear,0.036715344013455053,768,768,1.0,2.728156303885731,3.907682269680332,0.8965126261555074,True,27.06155,dense,4.775439047031703,3.0476043,1.4323528,bert.encoder.layer.7.attention.self.key,767,1115.8453,768,91,1,1,0.18116000488488074,27.06155,41.23361,success,5.202071666717529,2.033552846114617e-05,,1,27.06155014038086,3.300433397293091
46,141,Linear,0.0700342733992318,768,768,1.0,4.318905374230935,3.089709553226268,0.9561763823398114,True,5.1926827,dense,4.160600996201573,2.8054416,0.7153918,bert.encoder.layer.7.attention.self.value,768,638.9129,768,93,0,1,0.34415445524586846,5.1926827,123.04101,success,2.2787458896636963,0.0020806461106985807,,0,5.19268274307251,2.0276074409484863
47,144,Linear,0.07917940453788114,768,768,1.0,5.47379059671514,3.4951417504545734,0.9663502589383879,True,4.3503385,dense,4.328035487372891,2.772693,0.6385231,bert.encoder.layer.7.attention.output.dense,768,592.5061,768,59,0,1,0.5824379257425942,4.3503385,136.19771,success,2.0857465267181396,0.0011486305156722665,,0,4.350338459014893,2.080293893814087
48,148,Linear,0.012313840699582301,768,3072,4.0,3.662102968891693,7.823386688603929,0.9876779851243097,True,136.87047,dense,7.835871328042295,3.5574584,2.1363099,bert.encoder.layer.7.intermediate.dense,768,3609.5938,768,112,0,1,0.251545086433362,136.87047,26.372334,success,11.699165344238281,0.3136138916015625,,0,136.87046813964844,7.6604323387146
49,151,Linear,0.04301359586671505,768,3072,4.0,5.111466548384827,8.450916453815028,0.9986570702303563,True,45.011673,dense,8.555813690202402,3.520966,1.6533252,bert.encoder.layer.7.output.dense,768,3318.685,768,23,0,1,0.857300038251726,45.011673,73.72943,success,6.709074020385742,0.3181888461112976,,0,45.01167297363281,13.660536766052246
50,157,Linear,0.05960093995119342,768,768,1.0,3.314707842269525,4.243569209072264,0.9206816596828954,True,19.064444,dense,5.014966395041921,3.058109,1.2802242,bert.encoder.layer.8.attention.self.query,767,1143.1647,768,69,1,1,0.27865807823593686,19.064444,59.96318,success,4.3662848472595215,0.0002985124883707613,,1,19.064443588256836,4.514773845672607
51,158,Linear,0.03544232316405882,768,768,1.0,2.8781968079753577,4.116436476716753,0.9111251565483841,True,26.928587,dense,4.803496210363346,3.0603044,1.4302137,bert.encoder.layer.8.attention.self.key,767,1148.958,768,89,1,1,0.19908846346885917,26.928587,42.66685,success,5.189276218414307,0.0001304051256738603,,1,26.928586959838867,3.5867865085601807
52,159,Linear,0.09935645316671621,768,768,1.0,3.4639387870253096,2.8641998950466703,0.9449466698954917,True,6.7121572,dense,4.1094606399860885,2.8690336,0.82686216,bert.encoder.layer.8.attention.self.value,768,739.66254,768,104,0,1,0.24160907606423443,6.7121572,110.19744,success,2.59078311920166,0.0008722218335606158,,1,6.712157249450684,2.241860866546631
53,162,Linear,0.05796734438769058,768,768,1.0,7.30507775201794,6.866714288243998,0.9524336233374442,True,8.709475,dense,6.949749576915995,2.822466,0.93999195,bert.encoder.layer.8.attention.output.dense,768,664.45557,768,15,0,1,1.6279640753405586,8.709475,76.29112,success,2.9511818885803223,0.0005187757196836174,under-trained,1,8.709474563598633,4.103831768035889
54,166,Linear,0.01787477814053373,768,3072,4.0,3.752807309251415,8.035786836409084,0.9870987862068229,True,138.44374,dense,8.046322858959503,3.5552685,2.1412735,bert.encoder.layer.8.intermediate.dense,768,3591.4387,768,112,0,1,0.26011584098428997,138.44374,25.941504,success,11.76621150970459,0.31528928875923157,,0,138.44374084472656,7.694362640380859
55,169,Linear,0.027644603361425435,768,3072,4.0,4.6891467526649455,8.432217712889733,1.0036053094084496,True,62.840755,dense,8.449910983874384,3.5174005,1.7982414,bert.encoder.layer.8.output.dense,768,3291.5493,768,45,0,1,0.5499455278620947,62.840755,52.37921,success,7.927216053009033,0.29551389813423157,,0,62.840755462646484,9.610629081726074
56,175,Linear,0.05289219436617232,768,768,1.0,3.650013242312324,4.8123933685379345,0.9307598312364,True,20.81896,dense,5.41429404413336,3.0943732,1.3184592,bert.encoder.layer.9.attention.self.query,767,1242.7195,768,53,1,1,0.36400731343551473,20.81896,59.691715,success,4.562779903411865,0.0001482250081608072,,1,20.818960189819336,5.415615558624268
57,176,Linear,0.04543653425919436,768,768,1.0,3.2397865779771533,4.681988058373845,0.9252611718779227,True,27.871037,dense,5.198218026351766,3.0949428,1.4451532,bert.encoder.layer.9.attention.self.key,767,1244.3505,768,72,1,1,0.26396137961637617,27.871037,44.646725,success,5.279302597045898,0.00039280005148611963,,1,27.871036529541016,4.466421127319336
58,177,Linear,0.07298103221058905,768,768,1.0,8.417633769812486,6.051118026315709,0.9585907877405868,True,5.234342,dense,6.728540200391918,2.846353,0.7188621,bert.encoder.layer.9.attention.self.value,768,702.0255,768,17,0,1,1.799040442652082,5.234342,134.11916,success,2.2878684997558594,0.0023451466113328934,under-trained,0,5.234342098236084,3.6104061603546143
59,180,Linear,0.04371008501180196,768,768,1.0,6.400773483648141,5.540280553242878,0.9647418515355527,True,7.3377724,dense,5.648778745929732,2.799966,0.8655642,bert.encoder.layer.9.attention.output.dense,768,630.90814,768,23,0,1,1.1261391183978786,7.3377724,85.98088,success,2.708832263946533,0.0004950426518917084,under-trained,1,7.337772369384766,2.895352363586426
60,184,Linear,0.02167408009920513,768,3072,4.0,3.6007457869630315,8.171002376695577,0.976123505009404,True,185.8885,dense,8.18847303598487,3.57017,2.2692528,bert.encoder.layer.9.intermediate.dense,768,3716.8066,768,93,0,1,0.26968477513543293,185.8885,19.994818,success,13.634093284606934,0.3085533678531647,,0,185.8885040283203,8.513104438781738
61,187,Linear,0.05314695478071507,768,3072,4.0,4.662236477595387,9.572577329243948,1.0024619836642656,True,113.03569,dense,9.574467022498643,3.5546784,2.0532157,bert.encoder.layer.9.output.dense,768,3586.5632,768,133,0,1,0.3175561760477857,113.03569,31.729477,success,10.631824493408203,0.2796943485736847,,0,113.03569030761719,7.101284503936768
62,193,Linear,0.0361688091758266,768,768,1.0,3.699256139276185,5.5968952036341735,0.9307534422878256,True,32.58205,dense,5.797813291256944,3.095919,1.5129786,bert.encoder.layer.10.attention.self.query,767,1247.15,768,75,1,1,0.311683251724571,32.58205,38.27721,success,5.70806884765625,1.6803129256004468e-05,,1,32.58205032348633,4.528233051300049
63,194,Linear,0.02763972267773085,768,768,1.0,3.9916095044301723,5.691897632637039,0.9335857565125929,True,26.666464,dense,5.955200015821796,3.0910866,1.4259655,bert.encoder.layer.10.attention.self.key,767,1233.3501,768,54,1,1,0.4071064886396874,26.666464,46.25098,success,5.1639580726623535,0.0001292843371629715,,1,26.66646385192871,5.176689624786377
64,195,Linear,0.06204897482859195,768,768,1.0,7.821279976633183,6.896333338676182,0.956089930541798,True,7.616225,dense,7.021651269105368,2.873482,0.88173974,bert.encoder.layer.10.attention.self.value,767,747.2777,768,47,1,1,0.9949859457963576,7.616225,98.116554,success,2.7597508430480957,2.119420787494164e-05,under-trained,1,7.616224765777588,3.08760404586792
65,198,Linear,0.06261300243309353,768,768,1.0,7.445564796418845,5.431999697518552,0.9606080794349862,True,5.364902,dense,5.908837718711576,2.8171818,0.7295618,bert.encoder.layer.10.attention.output.dense,768,656.41986,768,46,0,1,0.9503466821071358,5.364902,122.35449,success,2.31622576713562,0.0010526662226766348,under-trained,0,5.364902019500732,2.6025025844573975
66,202,Linear,0.029589790406760463,768,3072,4.0,3.655415945314408,7.703211566489026,0.9841466660241626,True,128.03886,dense,7.7228220280550355,3.553796,2.107342,bert.encoder.layer.10.intermediate.dense,768,3579.2832,768,68,0,1,0.3220164830141375,128.03886,27.954662,success,11.315425872802734,0.3007529675960541,,0,128.0388641357422,9.721053123474121
67,205,Linear,0.06214177364725881,768,3072,4.0,5.181378594545414,9.913782632039798,1.005398601124971,True,81.912155,dense,9.92173767763848,3.5306425,1.9133484,bert.encoder.layer.10.output.dense,768,3393.4575,768,121,0,1,0.38012532677685584,81.912155,41.42801,success,9.050533294677734,0.25751787424087524,,0,81.91215515136719,7.115912437438965
68,211,Linear,0.02692721915505139,768,768,1.0,3.186072491100711,5.433623326891976,0.9171451971820986,True,50.74928,dense,5.611095863185983,3.086947,1.7054299,bert.encoder.layer.11.attention.self.query,767,1221.6501,768,77,1,1,0.24912608126839375,50.74928,24.072266,success,7.123852729797363,0.0003739326202776283,,1,50.7492790222168,4.001100540161133
69,212,Linear,0.025011956390356582,768,768,1.0,3.556191187574715,5.017803194320222,0.9297367380332222,True,25.763498,dense,5.448945142966515,3.06744,1.4110049,bert.encoder.layer.11.attention.self.key,767,1167.9921,768,57,1,1,0.33857579387872305,25.763498,45.33515,success,5.075775623321533,0.0001533260365249589,,1,25.763498306274414,4.735095024108887
70,213,Linear,0.10180888479961614,768,768,1.0,13.116386597210292,11.582186276087164,0.9523495784883268,True,7.638917,dense,11.634227540810768,2.9576154,0.8830318,bert.encoder.layer.11.attention.self.value,768,907.01654,768,16,0,1,3.029096649302573,7.638917,118.736275,success,2.7638590335845947,0.0005256125587038696,under-trained,1,7.638916969299316,4.856863498687744
71,216,Linear,0.08260668636562546,768,768,1.0,8.917737723542874,8.010280692498455,0.9592697495447288,True,7.911181,dense,8.054987350875566,2.9019022,0.89824134,bert.encoder.layer.11.attention.output.dense,768,797.8145,768,37,0,1,1.3016680634998736,7.911181,100.84645,success,2.8126821517944336,0.001208081259392202,under-trained,0,7.9111809730529785,3.487699508666992
72,220,Linear,0.022717933104601795,768,3072,4.0,3.880857624215333,7.527629704782545,0.9950907264620886,True,87.0326,dense,7.569618859462268,3.5590403,1.939682,bert.encoder.layer.11.intermediate.dense,768,3622.7664,768,82,0,1,0.318137503846456,87.0326,41.625397,success,9.329126358032227,0.20554490387439728,,0,87.03260040283203,8.829450607299805
73,223,Linear,0.045896990192393905,768,3072,4.0,6.911447850466984,10.382120776750337,0.994818280478101,True,31.780651,dense,10.404817868673412,3.481334,1.5021629,bert.encoder.layer.11.output.dense,768,3029.2405,768,55,0,1,0.7970994655486937,31.780651,95.31713,success,5.637433052062988,0.2276964634656906,under-trained,0,31.780651092529297,8.932351112365723
74,227,Linear,0.03646405684200804,768,768,1.0,2.03303729867464,4.584533271144449,0.47610142836243907,True,179.89394,dense,4.769685903356541,2.6819067,2.2550168,bert.pooler.dense,765,480.73608,768,233,3,1,0.06767652360632716,179.89394,2.6723306,success,13.412454605102539,9.962375770555809e-05,,3,179.89393615722656,0.12581615149974823
75,230,Linear,0.12889549240885428,768,768,1.0,9.070975014326306,0.8356467993791288,0.968747869723712,True,1.236298,dense,1.9799466592020043,2.3737946,0.09212315,new_layer,768,236.48006,768,51,0,1,1.1301625571248808,1.236298,191.28079,success,1.111889362335205,0.00040193842141889036,under-trained,1,1.2362979650497437,0.9060471057891846
