,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06427896671530525,768,768,1.0,3.1552773407222614,2.5670866388508835,0.9296209373494403,True,6.5100613,dense,3.559012972917934,2.6763072,0.8135851,bert.encoder.layer.1.attention.self.value,768,474.5776,768,86,0,1,0.23240953267261347,6.5100613,72.8991,success,2.5514822006225586,0.0007229764014482498,,1,6.510061264038086,1.5729186534881592
11,36,Linear,0.07155347784232707,768,768,1.0,2.5406844320256927,2.009109582963808,0.9243660170097087,True,6.176962,dense,3.2269997631550953,2.6650908,0.79077494,bert.encoder.layer.1.attention.output.dense,768,462.47757,768,162,0,1,0.12104760106154576,6.176962,74.87137,success,2.485349416732788,0.0012770581524819136,,0,6.176961898803711,0.9086862206459045
12,40,Linear,0.04581254604362839,768,3072,4.0,2.703216776820513,5.925369086483558,0.9728396552856503,True,155.58563,dense,6.115389138501662,3.5599973,2.1919696,bert.encoder.layer.1.intermediate.dense,768,3630.7568,768,39,0,1,0.2727329580021199,155.58563,23.336067,success,12.473397254943848,0.3951207399368286,,0,155.58563232421875,9.954747200012207
13,43,Linear,0.02979623709820023,768,3072,4.0,3.833734182824716,7.3551906632955495,0.9920334605032055,True,82.89813,dense,7.427900810433246,3.5293207,1.9185448,bert.encoder.layer.1.output.dense,768,3383.145,768,86,0,1,0.3055694154553685,82.89813,40.81087,success,9.104841232299805,0.3714442849159241,,0,82.89813232421875,8.261974334716797
14,49,Linear,0.06618683453702778,768,768,1.0,2.4338228288815396,4.45414481652266,0.8689685767042206,True,67.62423,dense,4.969224879190299,3.128704,1.8301023,bert.encoder.layer.2.attention.self.query,767,1344.943,768,185,1,1,0.10541675092856154,67.62423,19.888477,success,8.223395347595215,0.00011256485595367849,,1,67.62422943115234,1.967129111289978
15,50,Linear,0.053085554013487135,768,768,1.0,2.416356448137848,4.234426018406288,0.8632852925068587,True,56.545918,dense,4.854981089792229,3.1087232,1.7524012,bert.encoder.layer.2.attention.self.key,768,1284.4672,768,164,0,1,0.11059885734043606,56.545918,22.715471,success,7.519701957702637,0.0008800193900242448,,1,56.54591751098633,2.0806455612182617
16,51,Linear,0.08415820125372125,768,768,1.0,2.6358263037282628,2.1352318787388707,0.9298966130671685,True,6.457741,dense,3.2241058204937314,2.6620533,0.81008065,bert.encoder.layer.2.attention.self.value,768,459.25427,768,162,0,1,0.12852265246773106,6.457741,71.11687,success,2.541208505630493,0.0012465482577681541,,0,6.457740783691406,0.9360227584838867
17,54,Linear,0.07703564020083609,768,768,1.0,5.475523250219016,4.285881678961942,0.9326896868060679,True,6.063657,dense,4.731269140774682,2.6364496,0.78273463,bert.encoder.layer.2.attention.output.dense,768,432.96185,768,17,0,1,1.0854738288565096,6.063657,71.40276,success,2.462449312210083,0.0007986224954947829,,1,6.063656806945801,2.9736783504486084
18,58,Linear,0.030489515607000306,768,3072,4.0,3.038466441385414,6.672470433363385,0.9748202715591282,True,157.036,dense,6.739863715845881,3.574326,2.1959994,bert.encoder.layer.2.intermediate.dense,768,3752.5454,768,210,0,1,0.14066754850752441,157.036,23.896084,success,12.531400680541992,0.47542089223861694,,0,157.03599548339844,5.444709777832031
19,61,Linear,0.0194623840401007,768,3072,4.0,3.4997655727940455,6.388543400536061,0.9926465357390385,True,66.89911,dense,6.614993407382408,3.5383973,1.8254204,bert.encoder.layer.2.output.dense,768,3454.5952,768,106,0,1,0.24279869600622647,66.89911,51.63888,success,8.179187774658203,0.3825194239616394,,0,66.89910888671875,7.5219526290893555
20,67,Linear,0.036363299410026584,768,768,1.0,2.8354366809195515,3.719233129683603,0.9199704211605682,True,20.497303,dense,4.559672277983459,3.037982,1.3116968,bert.encoder.layer.3.attention.self.query,768,1091.3945,768,116,0,1,0.17041601758296088,20.497303,53.24576,success,4.527394771575928,0.0006678741192445159,,1,20.497303009033203,2.8259735107421875
21,68,Linear,0.03817420915368641,768,768,1.0,2.832279898080676,4.267608942108826,0.908916446776045,True,32.11996,dense,4.813206659679114,3.0343635,1.5067751,bert.encoder.layer.3.attention.self.key,767,1082.3387,768,121,1,1,0.16657089982551598,32.11996,33.696766,success,5.667447566986084,0.00031989385024644434,,1,32.11996078491211,2.6602089405059814
22,69,Linear,0.08683128680108831,768,768,1.0,3.0589337752116164,2.792632012229623,0.9230612199901463,True,8.183573,dense,3.790449428780883,2.7581937,0.91294295,bert.encoder.layer.3.attention.self.value,767,573.0517,768,91,1,1,0.21583490563689522,8.183573,70.024635,success,2.860694408416748,0.00016099393542390317,,1,8.183572769165039,1.906825304031372
23,72,Linear,0.07119010587230667,768,768,1.0,5.056154301951044,4.049263535252974,0.935678913040815,True,6.3220563,dense,4.677485890625952,2.6974452,0.8008584,bert.encoder.layer.3.attention.output.dense,768,498.24762,768,27,0,1,0.7806072593686979,6.3220563,78.811005,success,2.5143699645996094,0.0002766433754004538,,1,6.322056293487549,2.922361135482788
24,76,Linear,0.014241156690100176,768,3072,4.0,3.245460840891053,7.14169851977509,0.9809256884505598,True,158.67879,dense,7.176759764049548,3.5867157,2.200519,bert.encoder.layer.3.intermediate.dense,768,3861.1406,768,160,0,1,0.177519266348317,158.67879,24.333061,success,12.596776962280273,0.39300113916397095,,0,158.6787872314453,6.674820423126221
25,79,Linear,0.021211473378578427,768,3072,4.0,3.5634069684986787,7.312086624588755,0.9885983874685291,True,112.7179,dense,7.356436956534878,3.5617769,2.0519931,bert.encoder.layer.3.output.dense,768,3645.6653,768,89,0,1,0.27172059522021297,112.7179,32.343266,success,10.61686897277832,0.36036914587020874,,0,112.71790313720703,8.56882381439209
26,85,Linear,0.06067162322923719,768,768,1.0,3.0358497118077907,4.2249544953407465,0.9245592268592594,True,24.642656,dense,4.692563590702208,3.019011,1.3916876,bert.encoder.layer.4.attention.self.query,768,1044.7462,768,104,0,1,0.19963148860096486,24.642656,42.395844,success,4.964137077331543,0.0015360326506197453,,0,24.642656326293945,3.0570437908172607
27,86,Linear,0.02916076554568403,768,768,1.0,3.125517421759087,4.644888316895372,0.9204477040355729,True,30.627962,dense,4.984123072692799,3.0139563,1.4861182,bert.encoder.layer.4.attention.self.key,768,1032.6571,768,83,0,1,0.23330584689458073,30.627962,33.716156,success,5.5342535972595215,0.0011463015107437968,,0,30.627962112426758,3.326965570449829
28,87,Linear,0.09706508006284625,768,768,1.0,3.3517272964381335,3.0851660204790794,0.9318199553956459,True,8.326653,dense,4.184966022464709,2.8566482,0.9204705,bert.encoder.layer.4.attention.self.value,768,718.8663,768,82,0,1,0.2597048342575361,8.326653,86.33317,success,2.885593891143799,0.0009217745973728597,,1,8.326652526855469,2.5569229125976562
29,90,Linear,0.07567657193536104,768,768,1.0,5.8896375661305935,4.926058646159988,0.9449838477194393,True,6.8611064,dense,5.4627443727491425,2.7950666,0.8363942,bert.encoder.layer.4.attention.output.dense,768,623.8303,768,25,0,1,0.9779275132261187,6.8611064,90.9227,success,2.6193714141845703,0.00024212838616222143,,1,6.8611063957214355,3.453247308731079
30,94,Linear,0.015460157839206179,768,3072,4.0,3.480518972013674,7.642936209174667,0.9848419918125904,True,157.00674,dense,7.661977395638335,3.593235,2.1959186,bert.encoder.layer.4.intermediate.dense,768,3919.5388,768,125,0,1,0.22186436163601891,157.00674,24.964144,success,12.530233383178711,0.45904889702796936,,0,157.00674438476562,7.794581413269043
31,97,Linear,0.02613288886103582,768,3072,4.0,3.444436368273936,6.7343626934990555,0.9879548809636733,True,90.18663,dense,6.915210576100834,3.573919,1.9551421,bert.encoder.layer.4.output.dense,768,3749.0315,768,116,0,1,0.2269602190294565,90.18663,41.569702,success,9.496664047241211,0.3815551698207855,,0,90.18663024902344,7.966860294342041
32,103,Linear,0.03650009209599675,768,768,1.0,3.3232309985298714,4.486146020043868,0.9252192488895242,True,22.383863,dense,5.030133234938434,3.0452504,1.349935,bert.encoder.layer.5.attention.self.query,767,1109.8143,768,85,1,1,0.2519897820647894,22.383863,49.581,success,4.73115873336792,0.0002640810562297702,,1,22.38386344909668,3.755160093307495
33,104,Linear,0.04054322205599792,768,768,1.0,2.95391552148644,4.361988443621312,0.9118385652105496,True,29.969536,dense,4.994008614298795,3.0446966,1.4766802,bert.encoder.layer.5.attention.self.key,767,1108.3994,768,118,1,1,0.1798725034597983,29.969536,36.984203,success,5.4744439125061035,0.0003480773011688143,,1,29.96953582763672,2.8094582557678223
34,105,Linear,0.08467561741191498,768,768,1.0,3.333757139623469,3.0582147404655733,0.9351063889063922,True,8.266997,dense,4.142427426062705,2.8570724,0.9173478,bert.encoder.layer.5.attention.self.value,768,719.5688,768,84,0,1,0.2546337796659089,8.266997,87.04113,success,2.8752386569976807,0.0002811267622746527,,1,8.266997337341309,2.4536068439483643
35,108,Linear,0.0660978762205266,768,768,1.0,7.234970839063148,5.798977204242871,0.9493159939763003,True,6.3317018,dense,6.2373490440011885,2.8118758,0.80152047,bert.encoder.layer.5.attention.output.dense,767,648.44885,768,17,1,1,1.51220254953549,6.3317018,102.41305,success,2.516287326812744,9.710351878311485e-05,under-trained,1,6.331701755523682,3.706786632537842
36,112,Linear,0.024107657685051964,768,3072,4.0,3.5835127834744114,7.7543535504015555,0.9878032270215853,True,145.84683,dense,7.7693898257041765,3.588777,2.1638973,bert.encoder.layer.5.intermediate.dense,768,3879.5122,768,119,0,1,0.23683022856641636,145.84683,26.599907,success,12.076705932617188,0.43255341053009033,,0,145.84683227539062,8.020861625671387
37,115,Linear,0.040876377669446406,768,3072,4.0,3.260885975087721,6.0545878750979405,0.9888102580019147,True,71.90033,dense,6.347236407147711,3.5615115,1.8567309,bert.encoder.layer.5.output.dense,768,3643.438,768,152,0,1,0.18338206794666995,71.90033,50.673454,success,8.479406356811523,0.3764350712299347,,0,71.90032958984375,6.817899227142334
38,121,Linear,0.06770605822585896,768,768,1.0,2.8448575981385806,3.691093573308909,0.9188689211502932,True,19.83634,dense,4.526766746129222,3.037324,1.2974616,bert.encoder.layer.6.attention.self.query,767,1089.7423,768,108,1,1,0.17752150515030599,19.83634,54.93666,success,4.453800678253174,0.00015326238644775003,,1,19.836339950561523,3.072242498397827
39,122,Linear,0.03516836214414876,768,768,1.0,2.8955345080680774,4.174864490668818,0.90866771673371,True,27.658493,dense,4.840758522920213,3.0368462,1.4418286,bert.encoder.layer.6.attention.self.key,768,1088.5438,768,95,0,1,0.19447773709082294,27.658493,39.356586,success,5.259134292602539,0.0007311319932341576,,1,27.658493041992188,3.2078850269317627
40,123,Linear,0.08701845638694328,768,768,1.0,6.372121161569131,5.4313359406213255,0.9428385867970501,True,7.118019,dense,6.080339919686121,2.8348713,0.8523592,bert.encoder.layer.6.attention.self.value,768,683.70886,768,23,0,1,1.1201646962481995,7.118019,96.053246,success,2.667961597442627,0.0012948323274031281,under-trained,0,7.118019104003906,4.117915153503418
41,126,Linear,0.07256871921831909,768,768,1.0,7.229570476486037,5.556720599260493,0.9536817994308098,True,5.8696203,dense,5.953660934284588,2.7871127,0.76861006,bert.encoder.layer.6.attention.output.dense,767,612.50916,768,19,1,1,1.4291614825614292,5.8696203,104.35243,success,2.422729969024658,0.00018031375657301396,under-trained,1,5.869620323181152,3.3389480113983154
42,130,Linear,0.016121170300932186,768,3072,4.0,3.623896002896027,7.819637463106725,0.9888061670058432,True,143.81306,dense,7.835150157069098,3.5931451,2.1577985,bert.encoder.layer.6.intermediate.dense,768,3918.7268,768,101,0,1,0.26108741061248847,143.81306,27.248755,success,11.992208480834961,0.4265640377998352,,0,143.8130645751953,8.603559494018555
43,133,Linear,0.048405882610928375,768,3072,4.0,4.3550270756016,7.636244508754966,0.9872915654252082,True,56.680294,dense,7.834868385037161,3.5502825,1.7534322,bert.encoder.layer.6.output.dense,768,3550.4417,768,30,0,1,0.612541336782529,56.680294,62.63979,success,7.528631687164307,0.3601621687412262,,0,56.680294036865234,15.086322784423828
44,139,Linear,0.05503330625909986,768,768,1.0,2.896741371451717,3.9173936803613594,0.9086547152423103,True,22.508417,dense,4.729989851822506,3.044943,1.352345,bert.encoder.layer.7.attention.self.query,767,1109.029,768,87,1,1,0.20335201996788155,22.508417,49.271748,success,4.7443037033081055,2.814345407387009e-06,,2,22.5084171295166,3.660468339920044
45,140,Linear,0.03650218873770367,768,768,1.0,2.728753916684174,3.907851894193052,0.8963487227564662,True,27.04588,dense,4.775844748114635,3.0475764,1.4321012,bert.encoder.layer.7.attention.self.key,768,1115.7739,768,91,0,1,0.18122265172836463,27.04588,41.25486,success,5.200565338134766,0.000828599906526506,,1,27.045879364013672,3.3010432720184326
46,141,Linear,0.07080992760769539,768,768,1.0,4.321290231640019,3.0909103103783475,0.9561819805449618,True,5.1912847,dense,4.161532920916946,2.8054082,0.7152749,bert.encoder.layer.7.attention.self.value,768,638.86365,768,93,0,1,0.3444017534390724,5.1912847,123.06465,success,2.2784390449523926,0.0018834909424185753,,0,5.191284656524658,2.0278215408325195
47,144,Linear,0.07939671366284545,768,768,1.0,5.489301225780589,3.5008360465631054,0.9663526991816586,True,4.342664,dense,4.334642030743856,2.7726588,0.6377562,bert.encoder.layer.7.attention.output.dense,768,592.45966,768,59,0,1,0.5844572376492526,4.342664,136.4277,success,2.0839059352874756,0.0012092298129573464,,0,4.342663764953613,2.0817625522613525
48,148,Linear,0.0124098745083554,768,3072,4.0,3.6632409400856334,7.825420357649943,0.9876807842268849,True,136.83626,dense,7.837884170712383,3.5574343,2.1362014,bert.encoder.layer.7.intermediate.dense,768,3609.3948,768,112,0,1,0.25165261460401633,136.83626,26.377474,success,11.69770336151123,0.31174859404563904,,0,136.8362579345703,7.661534309387207
49,151,Linear,0.04334554586753292,768,3072,4.0,5.107329055156358,8.444579343558608,0.9986519026563714,True,45.021885,dense,8.549795110342142,3.520949,1.6534238,bert.encoder.layer.7.output.dense,768,3318.5537,768,23,0,1,0.8564373112755265,45.021885,73.70979,success,6.709835052490234,0.3179751932621002,,0,45.02188491821289,13.657003402709961
50,157,Linear,0.0598517297371397,768,768,1.0,3.3503650627126813,4.288648110188923,0.920492633220498,True,19.05697,dense,5.052014721941549,3.058132,1.280054,bert.encoder.layer.8.attention.self.query,768,1143.2252,768,66,0,1,0.2893099399150368,19.05697,59.989872,success,4.365428924560547,0.0006633637240156531,,1,19.056970596313477,4.634084224700928
51,158,Linear,0.03543326958687609,768,768,1.0,2.879448356032225,4.119086316648149,0.9111177625966632,True,26.94711,dense,4.805148861729762,3.0603166,1.4305123,bert.encoder.layer.8.attention.self.key,767,1148.9905,768,89,1,1,0.19922112729755972,26.94711,42.63873,success,5.191060543060303,0.00022230019385460764,,1,26.94710922241211,3.5880355834960938
52,159,Linear,0.09898675541835217,768,768,1.0,3.466442154707399,2.865853297083139,0.9449411434622021,True,6.7103004,dense,4.111083207786907,2.8690283,0.826742,bert.encoder.layer.8.attention.self.value,768,739.6534,768,104,0,1,0.24185455146155507,6.7103004,110.22657,success,2.5904247760772705,0.0006969142705202103,,1,6.710300445556641,2.242879867553711
53,162,Linear,0.058084771970622784,768,768,1.0,7.3291467827890076,6.889138905591656,0.9524324749876697,True,8.708926,dense,6.97112594385355,2.8224604,0.93996465,bert.encoder.layer.8.attention.output.dense,768,664.44714,768,15,0,1,1.6341786723629383,8.708926,76.29496,success,2.9510889053344727,0.0006049685762263834,under-trained,1,8.7089262008667,4.106505870819092
54,166,Linear,0.01784457790586058,768,3072,4.0,3.7514160553399196,8.032711185291827,0.9870985708912402,True,138.43555,dense,8.043275862589631,3.5552318,2.1412477,bert.encoder.layer.8.intermediate.dense,768,3591.1355,768,112,0,1,0.25998437984641987,138.43555,25.940847,success,11.765863418579102,0.3146642744541168,,0,138.435546875,7.692091941833496
55,169,Linear,0.026785235601531066,768,3072,4.0,4.690340629793246,8.433938533423987,1.0036063142145022,True,62.82761,dense,8.451617677116303,3.5173867,1.7981505,bert.encoder.layer.8.output.dense,768,3291.4453,768,45,0,1,0.5501235005564722,62.82761,52.388515,success,7.926386833190918,0.29543936252593994,,0,62.82761001586914,9.610973358154297
56,175,Linear,0.05290660241220402,768,768,1.0,3.6486872696104986,4.811323226305772,0.9307611233833027,True,20.827873,dense,5.41294980594945,3.0943534,1.318645,bert.encoder.layer.9.attention.self.query,767,1242.6625,768,53,1,1,0.3638251770774114,20.827873,59.663437,success,4.563756465911865,0.0003780160332098603,,1,20.82787322998047,5.414109706878662
57,176,Linear,0.04578886656926329,768,768,1.0,3.2408451825253533,4.684345441983187,0.9252640433154843,True,27.887432,dense,5.199629870463244,3.0949152,1.4454086,bert.encoder.layer.9.attention.self.key,767,1244.2709,768,72,1,1,0.26408613735881403,27.887432,44.617622,success,5.280855178833008,0.00017472723266109824,,1,27.887432098388672,4.466804027557373
58,177,Linear,0.07223581516267907,768,768,1.0,6.693093307081343,4.8131813139036055,0.9585892805315078,True,5.2375307,dense,5.632470926200121,2.8463252,0.7191266,bert.encoder.layer.9.attention.self.value,768,701.9808,768,38,0,1,0.9235416869047682,5.2375307,134.02896,success,2.288565158843994,0.0023889492731541395,under-trained,0,5.237530708312988,3.0385773181915283
59,180,Linear,0.042394698097041106,768,768,1.0,6.379835695897473,5.522510821994912,0.9649374039564251,True,7.3387074,dense,5.632437939481798,2.7999425,0.8656196,bert.encoder.layer.9.attention.output.dense,767,630.8739,768,23,1,1,1.1217732878533968,7.3387074,85.96526,success,2.7090048789978027,1.7571786884218454e-05,under-trained,1,7.338707447052002,2.892453193664551
60,184,Linear,0.021481822265752903,768,3072,4.0,3.6004807585377163,8.169012892629357,0.9761426680962652,True,185.72359,dense,8.186546309061159,3.5701585,2.2688673,bert.encoder.layer.9.intermediate.dense,768,3716.707,768,93,0,1,0.26965729296795465,185.72359,20.012035,success,13.628044128417969,0.3078802824020386,,0,185.7235870361328,8.512948989868164
61,187,Linear,0.05330395936800969,768,3072,4.0,4.6610461466382205,9.570012193464436,1.0024627013828746,True,113.0289,dense,9.571905644385907,3.5546772,2.0531898,bert.encoder.layer.9.output.dense,768,3586.5527,768,133,0,1,0.3174529612637864,113.0289,31.731289,success,10.631505012512207,0.2796030640602112,,0,113.02890014648438,7.100581645965576
62,193,Linear,0.03604667784133336,768,768,1.0,3.7029174783318712,5.602732691062768,0.9307497094189956,True,32.588093,dense,5.802951151413668,3.0959044,1.513059,bert.encoder.layer.10.attention.self.query,767,1247.1083,768,75,1,1,0.31210602674245,32.588093,38.268833,success,5.7085981369018555,0.000396007759263739,,1,32.58809280395508,4.530364036560059
63,194,Linear,0.026936635077881466,768,768,1.0,4.045062548940276,5.767179524907063,0.9335842490078731,True,26.652193,dense,6.022936052723549,3.0910711,1.4257331,bert.encoder.layer.10.attention.self.key,767,1233.3059,768,47,1,1,0.4441680228117305,26.652193,46.274086,success,5.162576198577881,0.00018215585441794246,,1,26.652193069458008,5.458329677581787
64,195,Linear,0.06158382011936603,768,768,1.0,7.831861930122168,6.898778341160672,0.9560910073308836,True,7.6008215,dense,7.025486811309465,2.8734677,0.88086057,bert.encoder.layer.10.attention.self.value,767,747.2528,768,47,1,1,0.9965294823520595,7.6008215,98.31211,success,2.7569587230682373,9.357106318930164e-05,under-trained,1,7.600821495056152,3.088066577911377
65,198,Linear,0.061852682582872354,768,768,1.0,7.488037325041962,5.447504467750614,0.9606260224002119,True,5.339422,dense,5.925069456114421,2.8171432,0.7274943,bert.encoder.layer.10.attention.output.dense,768,656.3616,768,46,0,1,0.956608914810173,5.339422,122.92745,success,2.3107190132141113,0.00102222990244627,under-trained,0,5.339422225952148,2.6046230792999268
66,202,Linear,0.029521262044155616,768,3072,4.0,3.655880698498612,7.701775673994313,0.9841706378257041,True,127.84424,dense,7.72147118820606,3.5537698,2.1066813,bert.encoder.layer.10.intermediate.dense,768,3579.066,768,68,0,1,0.3220728426161467,127.84424,27.99552,success,11.306822776794434,0.3001886308193207,,0,127.84423828125,9.721686363220215
67,205,Linear,0.06234792122020494,768,3072,4.0,5.181355467863042,9.913627820477183,1.0053974527751963,True,81.908134,dense,9.921605568056322,3.5306504,1.9133271,bert.encoder.layer.10.output.dense,768,3393.519,768,121,0,1,0.3801232243511856,81.908134,41.430794,success,9.050311088562012,0.2575797438621521,,0,81.90813446044922,7.115941524505615
68,211,Linear,0.0275675785640781,768,768,1.0,3.198476106167705,5.4550616452233704,0.9171403157382441,True,50.759686,dense,5.63066461451464,3.086926,1.705519,bert.encoder.layer.11.attention.self.query,767,1221.5911,768,75,1,1,0.25385815434057696,50.759686,24.066168,success,7.1245832443237305,0.0004833220737054944,,1,50.75968551635742,4.060290813446045
69,212,Linear,0.02551784857194961,768,768,1.0,3.5531845566315203,5.010621229434006,0.92975332058514,True,25.714466,dense,5.444086051607451,3.06741,1.4101776,bert.encoder.layer.11.attention.self.key,767,1167.9114,768,57,1,1,0.33817755588172166,25.714466,45.418457,success,5.070943355560303,4.693475420936011e-05,,1,25.714466094970703,4.732412815093994
70,213,Linear,0.10597779456588097,768,768,1.0,14.397140685195279,12.715291058359417,0.9523464205264471,True,7.6415544,dense,12.746872237125068,2.9576359,0.8831817,bert.encoder.layer.11.attention.self.value,768,907.0591,768,15,0,1,3.4591268507039423,7.6415544,118.70086,success,2.764336109161377,0.0006755728973075747,under-trained,1,7.641554355621338,4.922750949859619
71,216,Linear,0.08196911211521168,768,768,1.0,8.953907173459461,8.015772119926128,0.959282883795274,True,7.8564467,dense,8.061985556642119,2.9018853,0.8952262,bert.encoder.layer.11.attention.output.dense,768,797.7835,768,37,0,1,1.3076142844375522,7.8564467,101.54508,success,2.8029353618621826,0.0010466487146914005,under-trained,0,7.856446743011475,3.489250421524048
72,220,Linear,0.022431915315819784,768,3072,4.0,3.8799264579415973,7.523880478031177,0.995099985032145,True,86.932304,dense,7.566114929752571,3.5590317,1.9391812,bert.encoder.layer.11.intermediate.dense,768,3622.6938,768,82,0,1,0.31803467373381794,86.932304,41.672585,success,9.323749542236328,0.20547693967819214,,0,86.93230438232422,8.828496932983398
73,223,Linear,0.045874529157425736,768,3072,4.0,6.910417358288739,10.380015106513131,0.9948166297253002,True,31.774748,dense,10.402743588133777,3.4813302,1.5020822,bert.encoder.layer.11.output.dense,768,3029.214,768,55,0,1,0.7969605140117253,31.774748,95.33401,success,5.636909484863281,0.22762449085712433,under-trained,0,31.774747848510742,8.93222427368164
74,227,Linear,0.0368069590687371,768,768,1.0,2.0419762940903103,4.604408485865127,0.4760741030718623,True,179.83675,dense,4.789016636382747,2.6817818,2.2548785,bert.pooler.dense,765,480.59766,768,227,3,1,0.06915839565222871,179.83675,2.6724107,success,13.410322189331055,0.0002609357179608196,,3,179.8367462158203,0.130079984664917
75,230,Linear,0.12963309706045795,768,768,1.0,10.702098688318223,0.9782370178078923,0.968778157449013,True,1.2342584,dense,2.021187039007708,2.373533,0.09140609,new_layer,768,236.33762,768,41,0,1,1.5152132503691675,1.2342584,191.48148,success,1.1109718084335327,0.0006143669015727937,under-trained,1,1.2342584133148193,0.9484400153160095
