,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
0,3,Embedding,0.07359278767463728,768,30522,39.7421875,3.0267653358110547,13.470692768648924,0.663236302330664,True,28217.87,embedding,13.470743343039903,4.785976,4.4505243,bert.embeddings.word_embeddings,768,61090.76,768,355,0,1,0.10756953501445558,28217.87,2.1649673,success,167.98175048828125,1.7026110887527466,,0,28217.869140625,36.34254837036133
1,4,Embedding,0.10000405519288835,512,768,1.5,1.7135292459105487,1.7078124826238776,0.6264303983208465,True,9.923474,embedding,2.467356573669849,2.0066278,0.99666375,bert.embeddings.position_embeddings,512,101.53775,512,311,0,1,0.04046053155122062,9.923474,10.232077,success,3.1501545906066895,0.019399207085371017,over-trained,0,9.923474311828613,0.012243149802088737
2,13,Linear,0.04558659429756673,768,768,1.0,2.9342681550208303,4.086708691710422,0.9113837792658606,True,24.703144,dense,4.762772819567386,3.0356236,1.3927523,bert.encoder.layer.0.attention.self.query,768,1085.4838,768,92,0,1,0.20166139548671375,24.703144,43.941116,success,4.970225811004639,0.0008584674797020853,,1,24.703144073486328,3.3866288661956787
3,14,Linear,0.04666713349164575,768,768,1.0,3.2206319242865935,4.998423965355571,0.911071029950349,True,35.645184,dense,5.293558144383769,3.028899,1.552001,bert.encoder.layer.0.attention.self.key,767,1068.8057,768,88,1,1,0.2367201585100197,35.645184,29.984575,success,5.970358848571777,0.00023024411348160356,,1,35.64518356323242,3.534144401550293
4,15,Linear,0.09904240014795324,768,768,1.0,4.429332024751022,3.063245351041888,0.9370994217118063,True,4.915659,dense,4.053010180806018,2.6870182,0.6915818,bert.encoder.layer.0.attention.self.value,768,486.42752,768,53,0,1,0.4710549808871,4.915659,98.95469,success,2.2171285152435303,0.000802161346655339,,1,4.915658950805664,2.215472936630249
5,18,Linear,0.0609219007412975,768,768,1.0,2.5496358620649744,2.2719586059960615,0.9189353273826257,True,7.7820034,dense,3.327825418223875,2.6795957,0.8910914,bert.encoder.layer.0.attention.output.dense,768,478.1848,768,134,0,1,0.13386814923864832,7.7820034,61.44752,success,2.7896242141723633,0.00043581309728324413,,1,7.782003402709961,1.0650489330291748
6,22,Linear,0.05838884193795957,768,3072,4.0,3.380674050270985,7.4644587986694395,0.9720628684350976,True,161.42818,dense,7.530039239133408,3.518912,2.2079794,bert.encoder.layer.0.intermediate.dense,768,3303.0256,768,222,0,1,0.1597803804330268,161.42818,20.461271,success,12.705438613891602,0.46119487285614014,,0,161.4281768798828,4.818298816680908
7,25,Linear,0.03677114669729398,768,3072,4.0,3.5970638703914957,6.128616399185605,1.0008815672871825,True,50.5572,dense,6.387511504677086,3.481202,1.703783,bert.encoder.layer.0.output.dense,768,3028.3193,768,32,0,1,0.45910036848210184,50.5572,59.898872,success,7.110358715057373,0.39959362149238586,,0,50.55720138549805,9.087861061096191
8,31,Linear,0.04383220229601548,768,768,1.0,2.749708881624467,3.569277113103427,0.9161289954290686,True,19.863525,dense,4.499075117683828,3.0249329,1.2980564,bert.encoder.layer.1.attention.self.query,767,1059.0896,768,131,1,1,0.15287277478511443,19.863525,53.31831,success,4.456851482391357,0.0003638357447925955,,1,19.863525390625,2.453594446182251
9,32,Linear,0.032761209568632044,768,768,1.0,2.7291141078038086,4.1461169119122445,0.9041840568112416,True,33.05347,dense,4.675780648371843,3.0245795,1.5192171,bert.encoder.layer.1.attention.self.key,768,1058.2279,768,108,0,1,0.16638408260001808,33.05347,32.015636,success,5.7492146492004395,0.0006790474872104824,,1,33.053470611572266,2.7644031047821045
