,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06215191330370895,768,768,1.0,3.1324790496256347,2.536571465527655,0.9299041491125634,True,6.4530473,dense,3.5386010574912894,2.6752536,0.80976486,bert.encoder.layer.1.attention.self.value,768,473.42773,768,87,0,1,0.22862575193826307,6.4530473,73.36499,success,2.5402848720550537,0.0005346161196939647,,1,6.453047275543213,1.5516518354415894
11,36,Linear,0.07317297122336519,768,768,1.0,2.630929324050279,2.065037935526733,0.9248437305158788,True,6.0940804,dense,3.2669438021758372,2.663857,0.7849082,bert.encoder.layer.1.attention.output.dense,768,461.16574,768,141,0,1,0.13734902633726617,6.0940804,75.67438,success,2.4686191082000732,0.0012194837909191847,,0,6.094080448150635,1.0262924432754517
12,40,Linear,0.04574166286670256,768,3072,4.0,2.6612114448967654,5.833984356685567,0.9729755911902005,True,155.67847,dense,6.0298688386945205,3.5596654,2.1922288,bert.encoder.layer.1.intermediate.dense,768,3627.9849,768,36,0,1,0.2768685741494609,155.67847,23.304346,success,12.477117538452148,0.4159940481185913,,0,155.678466796875,10.263921737670898
13,43,Linear,0.03105818384110337,768,3072,4.0,3.8461104116469036,7.3738214500893635,0.99211886901768,True,82.64473,dense,7.445639891240362,3.5287468,1.9172152,bert.encoder.layer.1.output.dense,768,3378.6772,768,86,0,1,0.3069039785310653,82.64473,40.881943,success,9.090914726257324,0.3723796308040619,,0,82.64472961425781,8.262081146240234
14,49,Linear,0.06783951802340327,768,768,1.0,2.4301433193902495,4.443487299649454,0.8692570843932167,True,67.37328,dense,4.959913999011474,3.127876,1.8284878,bert.encoder.layer.2.attention.self.query,767,1342.3813,768,187,1,1,0.1045824372019729,67.37328,19.924536,success,8.208123207092285,0.0007257521501742303,,1,67.37328338623047,1.9462517499923706
15,50,Linear,0.05404093330633375,768,768,1.0,2.420599310119469,4.2390916360181405,0.8637787404554872,True,56.397137,dense,4.857278722478088,3.1078804,1.7512571,bert.encoder.layer.2.attention.self.key,767,1281.9769,768,162,1,1,0.11161282283715641,56.397137,22.731241,success,7.50980281829834,4.2033163481391966e-05,,1,56.39713668823242,2.1010823249816895
16,51,Linear,0.08396970731978282,768,768,1.0,2.723160821868757,2.2150221785211524,0.930158077956438,True,6.5073047,dense,3.2663361212414164,2.6617265,0.81340116,bert.encoder.layer.2.attention.self.value,768,458.90878,768,144,0,1,0.14359673515572977,6.5073047,70.5221,success,2.5509419441223145,0.00026929055457003415,,1,6.507304668426514,1.0354431867599487
17,54,Linear,0.06365020201556715,768,768,1.0,5.315345311331181,4.1369335052091865,0.9330766506329312,True,6.002056,dense,4.612788852431918,2.6362736,0.77830005,bert.encoder.layer.2.attention.output.dense,767,432.7863,768,23,1,1,0.8998116990461662,6.002056,72.10634,success,2.4499094486236572,0.00011015939526259899,,1,6.002056121826172,2.733553171157837
18,58,Linear,0.03048396164903866,768,3072,4.0,3.0401855645332936,6.680156845691638,0.9748409418550682,True,157.50188,dense,6.746310232517746,3.5740352,2.197286,bert.encoder.layer.2.intermediate.dense,768,3750.034,768,210,0,1,0.1407861792751864,157.50188,23.809456,success,12.549975395202637,0.47661203145980835,,0,157.5018768310547,5.442597389221191
19,61,Linear,0.019063544409306465,768,3072,4.0,3.517896051406072,6.413416638701403,0.9927558442831937,True,66.54003,dense,6.637440988534055,3.5377655,1.823083,bert.encoder.layer.2.output.dense,768,3449.5747,768,105,0,1,0.24572149402440097,66.54003,51.842094,success,8.157207489013672,0.38513973355293274,,0,66.54003143310547,7.561089038848877
20,67,Linear,0.039909693610941044,768,768,1.0,2.846107688657757,3.7149673589491505,0.9202202590083713,True,20.196678,dense,4.564667759413258,3.0371947,1.30528,bert.encoder.layer.3.attention.self.query,768,1089.4182,768,113,0,1,0.17366720280037606,20.196678,53.940464,success,4.4940714836120605,0.0027585793286561966,,0,20.196678161621094,2.8707869052886963
21,68,Linear,0.040145388180510416,768,768,1.0,2.834675640107892,4.265594451665546,0.909271787174286,True,31.973558,dense,4.809273602660469,3.0335147,1.504791,bert.encoder.layer.3.attention.self.key,767,1080.2258,768,122,1,1,0.1661037278232032,31.973558,33.784973,success,5.654516696929932,0.00015645478561054915,,1,31.97355842590332,2.6452677249908447
22,69,Linear,0.08587986693679561,768,768,1.0,3.0659829370847977,2.8049362263378486,0.923141086659678,True,8.219721,dense,3.7925136153570462,2.7580872,0.9148571,bert.encoder.layer.3.attention.self.value,768,572.9109,768,91,0,1,0.21657385858722064,8.219721,69.699554,success,2.8670055866241455,0.0003121597692370415,,1,8.219720840454102,1.9080712795257568
23,72,Linear,0.06831403843667655,768,768,1.0,4.899056038434034,3.918343465098752,0.9358335096292,True,6.306901,dense,4.569160341412461,2.697628,0.799816,bert.encoder.layer.3.attention.output.dense,768,498.45728,768,30,0,1,0.7118669817423501,6.306901,79.03363,success,2.511354446411133,0.0006137114833109081,,1,6.306900978088379,2.811612367630005
24,76,Linear,0.014556564057289556,768,3072,4.0,3.238019221842093,7.133472368646562,0.9808302318755588,True,159.60103,dense,7.168284013436025,3.5864818,2.2030358,bert.encoder.layer.3.intermediate.dense,768,3859.0615,768,161,0,1,0.1763806238096888,159.60103,24.179428,success,12.633330345153809,0.404610276222229,,0,159.6010284423828,6.639682769775391
25,79,Linear,0.019838661638380772,768,3072,4.0,3.549167081211367,7.278615228320477,0.9886484842274395,True,112.407486,dense,7.324063761066501,3.5611238,2.0507953,bert.encoder.layer.3.output.dense,768,3640.1885,768,98,0,1,0.25750476135743944,112.407486,32.38386,success,10.602239608764648,0.36211514472961426,,0,112.40748596191406,8.219361305236816
26,85,Linear,0.060382467407520735,768,768,1.0,3.127046810661547,4.346306868535609,0.9247009045126818,True,24.541876,dense,4.786977223682314,3.0184565,1.3899078,bert.encoder.layer.4.attention.self.query,768,1043.413,768,90,0,1,0.2242104203829137,24.541876,42.515617,success,4.953975677490234,0.0005686092772521079,,1,24.5418758392334,3.3485119342803955
27,86,Linear,0.02702134129580336,768,768,1.0,3.135789098171913,4.654621151125393,0.9206707709792592,True,30.503796,dense,4.991472328553511,3.0134196,1.484354,bert.encoder.layer.4.attention.self.key,768,1031.3817,768,84,0,1,0.23303369549605388,30.503796,33.811584,success,5.523024082183838,0.0011810596333816648,,0,30.503795623779297,3.3105077743530273
28,87,Linear,0.09840154232074522,768,768,1.0,3.0162709272755133,2.77888643193407,0.9318855548765111,True,8.342547,dense,3.949182331567712,2.856302,0.9212987,bert.encoder.layer.4.attention.self.value,768,718.29346,768,110,0,1,0.19224388989407223,8.342547,86.10001,success,2.8883469104766846,0.0010478091426193714,,0,8.342547416687012,2.072566509246826
29,90,Linear,0.08196012700551625,768,768,1.0,5.966218511673827,5.0020609238664635,0.9452132839883672,True,6.892824,dense,5.518630462376327,2.7948773,0.8383972,bert.encoder.layer.4.attention.output.dense,767,623.5586,768,25,1,1,0.9932437023347654,6.892824,90.46489,success,2.6254189014434814,7.593167538288981e-05,,2,6.892824172973633,3.461728096008301
30,94,Linear,0.014979244511309164,768,3072,4.0,3.4841855461365094,7.660622102933524,0.9847511286366872,True,158.00961,dense,7.679030096742818,3.5930574,2.1986837,bert.encoder.layer.4.intermediate.dense,768,3917.9365,768,125,0,1,0.222192309995347,158.00961,24.795559,success,12.57018756866455,0.4609827995300293,,0,158.00961303710938,7.792446136474609
31,97,Linear,0.026478852478637793,768,3072,4.0,3.4352141447847084,6.708990660038353,0.9879850251452525,True,89.74392,dense,6.892629814040905,3.5731823,1.9530051,bert.encoder.layer.4.output.dense,768,3742.6775,768,120,0,1,0.2223036199090394,89.74392,41.703968,success,9.473326683044434,0.38167959451675415,,0,89.7439193725586,7.830896854400635
32,103,Linear,0.041418540075540244,768,768,1.0,3.3059361536385747,4.456807626200572,0.9254085484107689,True,22.290644,dense,5.005994047736103,3.04458,1.3481227,bert.encoder.layer.5.attention.self.query,767,1108.1022,768,88,1,1,0.24581361991302253,22.290644,49.711536,success,4.721296787261963,2.0047660655109212e-05,,2,22.2906436920166,3.6801037788391113
33,104,Linear,0.039819755026051395,768,768,1.0,2.9767612244689525,4.38756216050258,0.911912235477689,True,29.780924,dense,5.017865309737254,3.0440485,1.4739382,bert.encoder.layer.5.attention.self.key,768,1106.7471,768,111,0,1,0.18762587218982069,29.780924,37.162952,success,5.457190036773682,0.0006905739428475499,,1,29.78092384338379,2.91142201423645
34,105,Linear,0.08362291761531121,768,768,1.0,3.264713856211945,2.9915287177037464,0.935449707157421,True,8.247491,dense,4.0944238236873876,2.8568723,0.9163219,bert.encoder.layer.5.attention.self.value,766,719.23755,768,90,2,1,0.2387218011390939,8.247491,87.20683,success,2.871844530105591,0.00018151670519728214,,2,8.247490882873535,2.3476386070251465
35,108,Linear,0.06389696270117173,768,768,1.0,6.3638052425297325,5.0980626863149725,0.9492554784296907,True,6.3256164,dense,5.630116030884209,2.8117528,0.8011029,bert.encoder.layer.5.attention.output.dense,767,648.2653,768,30,1,1,0.9792923751326676,6.3256164,102.48255,success,2.515077829360962,0.00017066486179828644,under-trained,2,6.325616359710693,3.2591004371643066
36,112,Linear,0.024653175384770076,768,3072,4.0,3.612207654206148,7.825227275787929,0.9877164548417536,True,146.66548,dense,7.839054873986613,3.5885024,2.1663282,bert.encoder.layer.5.intermediate.dense,768,3877.0579,768,112,0,1,0.2468304223531741,146.66548,26.434698,success,12.110552787780762,0.43411728739738464,,0,146.6654815673828,8.240594863891602
37,115,Linear,0.04172930725033641,768,3072,4.0,3.36776965860349,6.250658593048306,0.9888198754312757,True,71.78326,dense,6.518801468142064,3.56083,1.8560232,bert.encoder.layer.5.output.dense,768,3637.7266,768,119,0,1,0.21705308873508203,71.78326,50.676533,success,8.47249984741211,0.37638047337532043,,0,71.78325653076172,7.734948635101318
38,121,Linear,0.06602908717161288,768,768,1.0,3.398918323790183,4.400008741585953,0.91885300505817,True,19.702986,dense,5.0926693524102475,3.0366545,1.2945321,bert.encoder.layer.6.attention.self.query,768,1088.0636,768,48,0,1,0.34625403500104707,19.702986,55.223286,success,4.438804626464844,0.0006479555158875883,,1,19.702985763549805,5.162965774536133
39,122,Linear,0.03449122620113293,768,768,1.0,2.883739236970748,4.151300003341,0.9089213584901411,True,27.514046,dense,4.821469063212368,3.0362864,1.4395546,bert.encoder.layer.6.attention.self.key,768,1087.1416,768,99,0,1,0.1893229167243136,27.514046,39.51224,success,5.245383262634277,0.0022172974422574043,,0,27.51404571533203,3.122962474822998
40,123,Linear,0.08376279836204636,768,768,1.0,6.3538922278306265,5.404842307725895,0.9428132513301514,True,7.0898147,dense,6.065377335452987,2.8347447,0.8506349,bert.encoder.layer.6.attention.self.value,768,683.50977,768,23,0,1,1.1163637008108298,7.0898147,96.40728,success,2.662670612335205,0.0003214747121091932,under-trained,1,7.08981466293335,4.116955280303955
41,126,Linear,0.07990542349372354,768,768,1.0,7.283797423306241,5.602200943244815,0.9534436687359314,True,5.8766775,dense,5.993980370882671,2.7870626,0.7691319,bert.encoder.layer.6.attention.output.dense,768,612.4386,768,17,0,1,1.5240447356632776,5.8766775,104.21511,success,2.4241859912872314,0.0005879697855561972,under-trained,1,5.876677513122559,3.4125165939331055
42,130,Linear,0.01829760817820275,768,3072,4.0,3.6138780346618105,7.81087084203443,0.9886723842571201,True,144.99536,dense,7.826161663356148,3.5929022,2.1613543,bert.encoder.layer.6.intermediate.dense,768,3916.5356,768,105,0,1,0.2550883764705029,144.99536,27.011456,success,12.041401863098145,0.42877086997032166,,0,144.995361328125,8.458494186401367
43,133,Linear,0.04824503311959372,768,3072,4.0,4.34532001659809,7.617239371747412,0.9872881203758849,True,56.62073,dense,7.817074509063913,3.549594,1.7529755,bert.encoder.layer.6.output.dense,768,3544.817,768,30,0,1,0.6107690783881102,56.62073,62.606342,success,7.524674892425537,0.3634169399738312,,0,56.620731353759766,15.053632736206055
44,139,Linear,0.05611919864672932,768,768,1.0,2.9767890100013314,4.027119795488544,0.9088383436743711,True,22.534098,dense,4.815457447671516,3.0444121,1.3528402,bert.encoder.layer.7.attention.self.query,767,1107.6738,768,69,1,1,0.23797743133958343,22.534098,49.155457,success,4.74700927734375,0.00016431450785603374,,1,22.53409767150879,4.219273090362549
45,140,Linear,0.03618164106419569,768,768,1.0,2.7254581534713402,3.9040008099905443,0.8967156367911086,True,27.065742,dense,4.768472660606053,3.0471694,1.43242,bert.encoder.layer.7.attention.self.key,767,1114.7291,768,91,1,1,0.18087716186822067,27.065742,41.18598,success,5.202474594116211,6.606242095585912e-05,,1,27.06574249267578,3.294306516647339
46,141,Linear,0.07130822292474193,768,768,1.0,4.462612364390019,3.19965985026158,0.9561124336117469,True,5.2118573,dense,4.241448981657282,2.8053012,0.71699256,bert.encoder.layer.7.attention.self.value,768,638.70605,768,82,0,1,0.38238156760522235,5.2118573,122.548645,success,2.282949209213257,0.0011242516338825226,,0,5.211857318878174,2.1336565017700195
47,144,Linear,0.07909743429164284,768,768,1.0,4.308306907140065,2.7321619946456646,0.9664652240969833,True,4.306866,dense,3.8003421381016844,2.7725146,0.6341614,bert.encoder.layer.7.attention.output.dense,767,592.2628,768,120,1,1,0.30200572003179377,4.306866,137.51596,success,2.075299024581909,0.00015342574624810368,,1,4.30686616897583,1.5932433605194092
48,148,Linear,0.013896020430013117,768,3072,4.0,3.655588500982786,7.824820556651211,0.9874962587725035,True,138.20026,dense,7.837047623732302,3.557446,2.1405091,bert.encoder.layer.7.intermediate.dense,768,3609.4917,768,112,0,1,0.2509295270758306,138.20026,26.117836,success,11.755860328674316,0.3382874131202698,,0,138.20025634765625,7.653799057006836
49,151,Linear,0.035479213744276095,768,3072,4.0,5.138047260419406,8.496557810558151,0.9985697238756375,True,45.045868,dense,8.59925555745157,3.5202494,1.653655,bert.encoder.layer.7.output.dense,768,3313.2126,768,24,0,1,0.8446753599624472,45.045868,73.55198,success,6.7116217613220215,0.31893736124038696,,0,45.045867919921875,13.55624008178711
50,157,Linear,0.05857574620221151,768,768,1.0,3.326714574324807,4.26234908260085,0.9206393349041837,True,19.109474,dense,5.024204045034983,3.0574286,1.2812488,bert.encoder.layer.8.attention.self.query,768,1141.3752,768,68,0,1,0.28215558678250624,19.109474,59.72824,success,4.371438503265381,0.0011560650309547782,,0,19.109474182128906,4.54392147064209
51,158,Linear,0.03602088668239714,768,768,1.0,2.891178342820612,4.128783195730739,0.9110879356552186,True,26.795528,dense,4.815040065250395,3.059647,1.4280624,bert.encoder.layer.8.attention.self.key,768,1147.2205,768,86,0,1,0.20393100532862954,26.795528,42.813877,success,5.1764397621154785,0.0011438754154369235,,0,26.795528411865234,3.6601645946502686
52,159,Linear,0.09565256381883708,768,768,1.0,3.3259086855241384,2.7521548960023177,0.9449650434918828,True,6.7218623,dense,4.020989756618579,2.8684254,0.8274896,bert.encoder.layer.8.attention.self.value,768,738.62744,768,116,0,1,0.21595519996367354,6.7218623,109.884346,success,2.5926554203033447,0.0004777633585035801,,1,6.721862316131592,2.085933208465576
53,162,Linear,0.06313956351245598,768,768,1.0,7.546514759594888,7.076444507385872,0.9524609684164482,True,8.663837,dense,7.150591747104202,2.821981,0.9377103,bert.encoder.layer.8.attention.output.dense,768,663.71405,768,14,0,1,1.749629664847346,8.663837,76.6074,success,2.9434397220611572,0.0007099279901012778,under-trained,1,8.663837432861328,4.166345119476318
54,166,Linear,0.019378680399695813,768,3072,4.0,3.6309459549892407,7.789873176464634,0.9869347875046596,True,139.76915,dense,7.802833287484263,3.5552452,2.1454115,bert.encoder.layer.8.intermediate.dense,768,3591.2458,768,49,0,1,0.3758494221413201,139.76915,25.694124,success,11.822400093078613,0.3303096294403076,,0,139.76914978027344,10.231362342834473
55,169,Linear,0.026929675015410215,768,3072,4.0,4.661850403133544,8.377786108611506,1.0036081802828858,True,62.675037,dense,8.396276969484331,3.5165265,1.7970946,bert.encoder.layer.8.output.dense,768,3284.9326,768,49,0,1,0.5231214861619348,62.675037,52.412136,success,7.916756629943848,0.29871129989624023,,0,62.6750373840332,9.355189323425293
56,175,Linear,0.05649029661880567,768,768,1.0,3.552618395310218,4.68585032209794,0.9306721797960859,True,20.844185,dense,5.303761513957979,3.0934281,1.318985,bert.encoder.layer.9.attention.self.query,768,1240.0176,768,56,0,1,0.3411079812295544,20.844185,59.489857,success,4.565543174743652,0.0020107971504330635,,0,20.84418487548828,5.2097673416137695
57,176,Linear,0.050074453535587204,768,768,1.0,3.0947765879157405,4.483648765522344,0.9251607468254871,True,28.104727,dense,5.021027499441498,3.094107,1.4487795,bert.encoder.layer.9.attention.self.key,768,1241.9572,768,88,0,1,0.22330393457429862,28.104727,44.19033,success,5.301389217376709,0.0008103758445940912,,1,28.104726791381836,3.929837703704834
58,177,Linear,0.06803775299368897,768,768,1.0,6.4720651251895855,4.6719997150209815,0.9584967666028039,True,5.270739,dense,5.501537159108784,2.845979,0.72187155,bert.encoder.layer.9.attention.self.value,768,701.4212,768,43,0,1,0.8344821083583172,5.270739,133.07834,success,2.295809030532837,0.0013063802616670728,under-trained,0,5.2707390785217285,2.952338457107544
59,180,Linear,0.04473535479198676,768,768,1.0,6.385639840282608,5.511956480532381,0.9646346243753636,True,7.2975984,dense,5.6263911610519255,2.799712,0.86318,bert.encoder.layer.9.attention.output.dense,768,630.5389,768,22,0,1,1.1482222719815673,7.2975984,86.40362,success,2.701406717300415,0.0006093024858273566,under-trained,1,7.297598361968994,2.9165313243865967
60,184,Linear,0.022237004955958373,768,3072,4.0,3.6034451043037143,8.186126319479598,0.9759587885886317,True,186.96043,dense,8.20317368990327,3.5698955,2.27175,bert.encoder.layer.9.intermediate.dense,768,3714.4575,768,93,0,1,0.26996468130453655,186.96043,19.867613,success,13.673347473144531,0.3140562176704407,,0,186.96043395996094,8.511237144470215
61,187,Linear,0.05331273590878216,768,3072,4.0,4.679644958334929,9.606864688780941,1.0024633473296227,True,112.954735,dense,9.60867943326108,3.5536642,2.0529046,bert.encoder.layer.9.output.dense,768,3578.1953,768,130,0,1,0.32272621189103295,112.954735,31.678135,success,10.628016471862793,0.2820770740509033,,0,112.9547348022461,7.136481285095215
62,193,Linear,0.03076258632163209,768,768,1.0,3.7720723685927804,5.714194502118153,0.9305518901572125,True,32.72417,dense,5.8991235438717515,3.0944872,1.5148687,bert.encoder.layer.10.attention.self.query,768,1243.0457,768,68,0,1,0.336163152281299,32.72417,37.98555,success,5.720504283905029,0.0009644908714108169,,1,32.72417068481445,4.725587844848633
63,194,Linear,0.02606228268604882,768,768,1.0,4.000843378205557,5.709560910178249,0.9333809933702851,True,26.735558,dense,5.968610811324888,3.0897813,1.4270893,bert.encoder.layer.10.attention.self.key,768,1229.6486,768,54,0,1,0.40836305970074077,26.735558,45.993004,success,5.1706438064575195,0.0011884801788255572,,0,26.735557556152344,5.166201591491699
64,195,Linear,0.05832126948552174,768,768,1.0,7.88096959575895,6.9023937867965,0.95613458139588,True,7.513296,dense,7.036855973284764,2.8722394,0.87583053,bert.encoder.layer.10.attention.self.value,767,745.1425,768,45,1,1,1.0257543844817507,7.513296,99.17651,success,2.741039276123047,3.619024937506765e-05,under-trained,2,7.513296127319336,3.103442907333374
65,198,Linear,0.06151763550692213,768,768,1.0,7.096513225700571,5.163050643136339,0.960893989154138,True,5.340077,dense,5.646084145434456,2.815808,0.7275475,bert.encoder.layer.10.attention.output.dense,767,654.347,768,55,1,1,0.8220536756545322,5.340077,122.535126,success,2.3108606338500977,0.0001254783564945683,under-trained,1,5.340076923370361,2.4954731464385986
66,202,Linear,0.029271314534757953,768,3072,4.0,3.6240790829784424,7.647213451410465,0.9841018803829591,True,128.85817,dense,7.667366037169748,3.5534153,2.1101122,bert.encoder.layer.10.intermediate.dense,768,3576.1458,768,71,0,1,0.3114208925328962,128.85817,27.752573,success,11.351571083068848,0.3050455152988434,,0,128.85816955566406,9.50324821472168
67,205,Linear,0.06038395363091931,768,3072,4.0,5.169729188504962,9.886308497723812,1.005402189718016,True,81.723236,dense,9.894434076086545,3.5296154,1.9123455,bert.encoder.layer.10.output.dense,768,3385.441,768,121,0,1,0.37906628986408747,81.723236,41.425682,success,9.040090560913086,0.2584340274333954,,0,81.72323608398438,7.093189716339111
68,211,Linear,0.026647994590105473,768,768,1.0,3.1899103038160397,5.429416019466776,0.9172960194400187,True,50.356922,dense,5.608201872997861,3.0854824,1.7020591,bert.encoder.layer.11.attention.self.query,767,1217.5372,768,77,1,1,0.24956344061777674,50.356922,24.17815,success,7.096261024475098,2.1881264444800763e-07,,1,50.3569221496582,3.989975929260254
69,212,Linear,0.023630432485904906,768,768,1.0,3.5581834321538093,5.007355177448558,0.9297039056206441,True,25.543386,dense,5.441560022295556,3.0660415,1.4072785,bert.encoder.layer.11.attention.self.key,768,1164.2366,768,56,0,1,0.3418516405586077,25.543386,45.57879,success,5.054046630859375,0.0013141015078872442,,0,25.543386459350586,4.751237392425537
70,213,Linear,0.11081840705892954,768,768,1.0,10.056539793318798,8.929657187224535,0.952420417315038,True,7.7258325,dense,9.076030691411974,2.956399,0.8879453,bert.encoder.layer.11.attention.self.value,768,904.4795,768,30,0,1,1.6534903792479603,7.7258325,117.072105,success,2.779538154602051,0.00030153189436532557,under-trained,1,7.725832462310791,4.423589706420898
71,216,Linear,0.08686783682423138,768,768,1.0,9.774966305476779,8.68682619502581,0.9593013291635261,True,7.73893,dense,8.717262254577715,2.9005923,0.88868093,bert.encoder.layer.11.attention.output.dense,768,795.4122,768,31,0,1,1.5760304735699302,7.73893,102.78064,success,2.781893253326416,0.0016568030696362257,under-trained,0,7.7389302253723145,3.5967307090759277
72,220,Linear,0.020645527699542532,768,3072,4.0,3.880512458935306,7.52651980523657,0.9951049372905474,True,87.00986,dense,7.568146554280006,3.558097,1.9395685,bert.encoder.layer.11.intermediate.dense,768,3614.9048,768,82,0,1,0.31809938671783455,87.00986,41.54592,success,9.32790756225586,0.21526050567626953,,0,87.00985717773438,8.806614875793457
73,223,Linear,0.04667005960555537,768,3072,4.0,7.010922202181874,10.566065475846461,0.9948357928121613,True,32.14299,dense,10.585376397604715,3.4803739,1.5070864,bert.encoder.layer.11.output.dense,768,3022.552,768,52,0,1,0.833564931261218,32.14299,94.03456,success,5.669478893280029,0.22993534803390503,under-trained,0,32.14299011230469,9.02574634552002
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.0755254326413527,768,768,1.0,17.661155217367295,3.040985551120327,0.9686323170276582,True,1.4865687,dense,3.1182048925284227,2.3732371,0.17218497,new_layer,768,236.17664,768,12,0,1,4.809661224878573,1.4865687,158.87367,success,1.2192492485046387,0.0002428701991448179,under-trained,1,1.4865686893463135,1.1109517812728882
