,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06441741210216545,768,768,1.0,3.2056234907067362,2.573972274901042,0.9304973435429262,True,6.3526545,dense,3.570225613790141,2.674669,0.80295527,bert.encoder.layer.1.attention.self.value,768,472.79077,768,82,0,1,0.24357036802527499,6.3526545,74.424126,success,2.520447254180908,0.00037678334047086537,,1,6.352654457092285,1.6147329807281494
11,36,Linear,0.07103135009682993,768,768,1.0,2.6567629496448735,2.0743482137645533,0.9256761405586312,True,6.036432,dense,3.270673071704945,2.663054,0.7807803,bert.encoder.layer.1.attention.output.dense,768,460.3138,768,138,0,1,0.14103302808043264,6.036432,76.25594,success,2.4569151401519775,0.0002993176458403468,,2,6.036431789398193,1.047479510307312
12,40,Linear,0.04526906020448529,768,3072,4.0,2.6199057690793475,5.743344791375221,0.9732084908788305,True,155.66644,dense,5.944937202037694,3.5593195,2.1921952,bert.encoder.layer.1.intermediate.dense,768,3625.0962,768,33,0,1,0.28198939915044474,155.66644,23.28759,success,12.476635932922363,0.4462416470050812,,0,155.66644287109375,10.632996559143066
13,43,Linear,0.030120193269966955,768,3072,4.0,3.813331520486609,7.302195142042349,0.992263848176704,True,82.20764,dense,7.377056754874332,3.5279877,1.9149122,bert.encoder.layer.1.output.dense,768,3372.7778,768,91,0,1,0.2949172773597931,82.20764,41.027546,success,9.066843032836914,0.37296557426452637,,0,82.2076416015625,8.043346405029297
14,49,Linear,0.06740624011060381,768,768,1.0,2.4273042651226984,4.431627886623622,0.8696160012696647,True,66.94845,dense,4.94898398023061,3.1263456,1.8257406,bert.encoder.layer.2.attention.self.query,768,1337.6593,768,188,0,1,0.10409686224851553,66.94845,19.980438,success,8.18220329284668,0.0007609304157085717,,1,66.94844818115234,1.9313583374023438
15,50,Linear,0.0526396557459724,768,768,1.0,2.4391049617726894,4.265646128925337,0.864270935472639,True,56.08634,dense,4.878224384419782,3.1063833,1.7488571,bert.encoder.layer.2.attention.self.key,768,1277.5656,768,155,0,1,0.11559169216153159,56.08634,22.778551,success,7.489081382751465,0.0014897483633831143,,0,56.086341857910156,2.182271718978882
16,51,Linear,0.07872692229924982,768,768,1.0,5.098281423733257,4.141101362138725,0.9307020368902215,True,6.4901443,dense,4.734788880906678,2.6620078,0.81225437,bert.encoder.layer.2.attention.self.value,768,459.20615,768,20,0,1,0.9164035854392183,6.4901443,70.75438,success,2.5475761890411377,0.0007422033813782036,,1,6.4901442527771,3.1786859035491943
17,54,Linear,0.0679959315773293,768,768,1.0,5.562008798892777,4.321175653579858,0.9333521410822021,True,5.982864,dense,4.7636224464030406,2.6365693,0.7769092,bert.encoder.layer.2.attention.output.dense,768,433.0811,768,19,0,1,1.0465965965219464,5.982864,72.38692,success,2.4459893703460693,0.00037280083051882684,,1,5.982863903045654,2.8856277465820312
18,58,Linear,0.030356537546509244,768,3072,4.0,3.06232093929534,6.731536901300832,0.9748920434200311,True,157.827,dense,6.794394859594702,3.5736732,2.1981814,bert.encoder.layer.2.intermediate.dense,768,3746.9097,768,202,0,1,0.14510439493340704,157.827,23.740614,success,12.562921524047852,0.47871869802474976,,0,157.82699584960938,5.572176933288574
19,61,Linear,0.01948772103745866,768,3072,4.0,3.5046160539998477,6.3775307427699035,0.9928955123245108,True,66.03157,dense,6.606703632738728,3.536833,1.8197516,bert.encoder.layer.2.output.dense,768,3442.1763,768,104,0,1,0.24559781025774968,66.03157,52.12925,success,8.125981330871582,0.3869566321372986,,0,66.03157043457031,7.5542120933532715
20,67,Linear,0.0386866557551766,768,768,1.0,2.8714874198316958,3.7351085337328938,0.9206315835432062,True,19.987446,dense,4.5826250249214855,3.0361226,1.3007574,bert.encoder.layer.3.attention.self.query,768,1086.7318,768,114,0,1,0.1752808563967999,19.987446,54.37072,success,4.47073221206665,0.0005159119609743357,,1,19.987445831298828,2.8706777095794678
21,68,Linear,0.03969270726884147,768,768,1.0,2.843964220818682,4.261854275889965,0.9098880694609323,True,31.518177,dense,4.8088033145704046,3.032489,1.4985611,bert.encoder.layer.3.attention.self.key,767,1077.6779,768,120,1,1,0.16833013316247158,31.518177,34.192265,success,5.614105224609375,0.0004935626639053226,,1,31.518177032470703,2.6708970069885254
22,69,Linear,0.08270026853981333,768,768,1.0,3.0804640080819916,2.7712532630547724,0.9239699581924358,True,7.9363723,dense,3.7933837174790295,2.7579272,0.899622,bert.encoder.layer.3.attention.self.value,767,572.69995,768,90,1,1,0.2193001618514016,7.9363723,72.16143,success,2.8171567916870117,0.00010747779015218839,,2,7.93637228012085,1.9197636842727661
23,72,Linear,0.07064057193219048,768,768,1.0,5.013181362998463,4.004374148874719,0.9363624366346053,True,6.291715,dense,4.626713391050073,2.697808,0.79876906,bert.encoder.layer.3.attention.output.dense,767,498.6639,768,30,1,1,0.7327033199578621,6.291715,79.25723,success,2.508329153060913,5.203816181165166e-05,,1,6.291715145111084,2.8241331577301025
24,76,Linear,0.015319386492460285,768,3072,4.0,3.238075847104244,7.134270315337897,0.9808551367112922,True,159.67747,dense,7.16891359056423,3.586122,2.2032437,bert.encoder.layer.3.intermediate.dense,768,3855.8662,768,166,0,1,0.1737083745300605,159.67747,24.14784,success,12.63635540008545,0.4385932981967926,,0,159.67747497558594,6.542154312133789
25,79,Linear,0.021506743296029307,768,3072,4.0,3.5534471426800702,7.283282105999476,0.9886897530474587,True,112.10841,dense,7.328345081987197,3.5602071,2.0496385,bert.encoder.layer.3.output.dense,768,3632.5112,768,94,0,1,0.2633679634159033,112.10841,32.40177,success,10.588126182556152,0.36264756321907043,,0,112.10841369628906,8.345906257629395
26,85,Linear,0.0637695875215804,768,768,1.0,3.2427499813773073,4.489252669719654,0.9251771105433085,True,24.232416,dense,4.904119025563907,3.0176241,1.3843968,bert.encoder.layer.4.attention.self.query,767,1041.4155,768,74,1,1,0.26071438962785665,24.232416,42.97613,success,4.922643184661865,0.00013031445269007236,,2,24.2324161529541,3.7498815059661865
27,86,Linear,0.02646096764364947,768,768,1.0,3.1450973102255975,4.657885949079265,0.9209823326274389,True,30.269058,dense,4.994726232997286,3.012696,1.480999,bert.encoder.layer.4.attention.self.key,768,1029.6647,768,86,0,1,0.23131179175286262,30.269058,34.01707,success,5.501732349395752,0.0008423235849477351,,1,30.269058227539062,3.2739105224609375
28,87,Linear,0.09672777366022517,768,768,1.0,3.4983393722080787,3.2220185341221304,0.9323788913054762,True,8.337074,dense,4.2851803537163935,2.8556821,0.9210137,bert.encoder.layer.4.attention.self.value,767,717.2692,768,74,1,1,0.29042605279990497,8.337074,86.03368,success,2.887399196624756,0.00019260529370512813,,1,8.337074279785156,2.72627592086792
29,90,Linear,0.07963653121119274,768,768,1.0,6.217909750664257,5.198190127662821,0.94518976118837,True,6.8549266,dense,5.687588363810416,2.79449,0.8360028,bert.encoder.layer.4.attention.output.dense,768,623.00305,768,25,0,1,1.0435819501328514,6.8549266,90.88399,success,2.6181914806365967,0.0006007339688949287,under-trained,1,6.854926586151123,3.4817779064178467
30,94,Linear,0.01559965048149592,768,3072,4.0,3.4787492447112154,7.652456428722728,0.9847272286070066,True,158.40619,dense,7.670818461090159,3.5929134,2.1997724,bert.encoder.layer.4.intermediate.dense,768,3916.6362,768,126,0,1,0.2208245338436678,158.40619,24.725273,success,12.585951805114746,0.46339136362075806,,0,158.40618896484375,7.755877494812012
31,97,Linear,0.028584596785569127,768,3072,4.0,3.434286883178745,6.697994439707408,0.9879838050236172,True,89.19294,dense,6.883447915343018,3.5720646,1.9503305,bert.encoder.layer.4.output.dense,768,3733.0571,768,114,0,1,0.2279918556104637,89.19294,41.85373,success,9.444201469421387,0.3806726038455963,,0,89.19293975830078,7.9823455810546875
32,103,Linear,0.04647370899563813,768,768,1.0,3.2920675011493943,4.432800807066894,0.9257184483095985,True,22.208012,dense,4.984037658094465,3.0435386,1.3465097,bert.encoder.layer.5.attention.self.query,767,1105.4479,768,92,1,1,0.23896455599071476,22.208012,49.776985,success,4.71253776550293,0.0003631094004958868,,1,22.208011627197266,3.5870559215545654
33,104,Linear,0.039786897701849844,768,768,1.0,2.971235587169521,4.366025098478528,0.9125548453102765,True,29.473434,dense,5.000849790798392,3.042971,1.4694308,bert.encoder.layer.5.attention.self.key,767,1104.0044,768,114,1,1,0.18462312822278829,29.473434,37.45761,success,5.428944110870361,0.00011934718349948525,,1,29.473434448242188,2.861567258834839
34,105,Linear,0.08263416038149596,768,768,1.0,2.932788053460588,2.6847440152350526,0.9353789692697766,True,8.230454,dense,3.866431077570254,2.856527,0.9154238,bert.encoder.layer.5.attention.self.value,767,718.6658,768,128,1,1,0.1708359423997911,8.230454,87.31787,success,2.8688769340515137,4.006800736533478e-05,,1,8.230454444885254,1.8331844806671143
35,108,Linear,0.06941502301366753,768,768,1.0,7.4099988489943165,5.89544806279493,0.9490535275482196,True,6.2460737,dense,6.350835882855416,2.8116465,0.79560715,bert.encoder.layer.5.attention.output.dense,768,648.1067,768,16,0,1,1.6024997122485791,6.2460737,103.76225,success,2.4992146492004395,0.0002583404420875013,under-trained,2,6.2460737228393555,3.7670371532440186
36,112,Linear,0.02266333169600465,768,3072,4.0,3.5749055663658766,7.757131974663408,0.9875691789831809,True,147.87146,dense,7.771593719858118,3.5881996,2.1698844,bert.encoder.layer.5.intermediate.dense,768,3874.3564,768,123,0,1,0.23217141613282577,147.87146,26.20084,success,12.16024112701416,0.4373174011707306,,0,147.8714599609375,7.891462802886963
37,115,Linear,0.04010981786285828,768,3072,4.0,3.2556767156397375,6.033421895828355,0.9888175787317268,True,71.31823,dense,6.33075014480304,3.5598094,1.8532006,bert.encoder.layer.5.output.dense,768,3629.1868,768,154,0,1,0.1817676096879848,71.31823,50.887226,success,8.445012092590332,0.3781724274158478,,0,71.31822967529297,6.750264644622803
38,121,Linear,0.06249762167797046,768,768,1.0,3.3684788459070325,4.350444546114373,0.9191743994512935,True,19.566631,dense,5.05370896449843,3.0358982,1.2915161,bert.encoder.layer.6.attention.self.query,768,1086.1707,768,51,0,1,0.3316533757365263,19.566631,55.51138,success,4.4234185218811035,0.0006412313086912036,,1,19.566631317138672,4.989777088165283
39,122,Linear,0.034021190830826054,768,768,1.0,2.8806768136704033,4.137647400773271,0.9093872296392622,True,27.311499,dense,4.809927409624878,3.035494,1.4363456,bert.encoder.layer.6.attention.self.key,768,1085.1604,768,97,0,1,0.1909537990615958,27.311499,39.73273,success,5.226040363311768,0.000569092866498977,,2,27.311498641967773,3.1471879482269287
40,123,Linear,0.09433763072103946,768,768,1.0,6.316612882644649,5.381829463858669,0.9427778678027262,True,7.11233,dense,6.045700053335598,2.834661,0.8520119,bert.encoder.layer.6.attention.self.value,768,683.37787,768,23,0,1,1.1085904199929444,7.11233,96.08354,success,2.6668951511383057,0.000493762781843543,under-trained,1,7.112329959869385,4.1197943687438965
41,126,Linear,0.0863942536964013,768,768,1.0,7.55158384450688,5.814614540728164,0.9533829497416075,True,5.8882475,dense,6.180764767570406,2.7871833,0.7699861,bert.encoder.layer.6.attention.output.dense,768,612.6088,768,17,0,1,1.5889924827054176,5.8882475,104.039246,success,2.4265711307525635,0.0006037703715264797,under-trained,1,5.888247489929199,3.440521717071533
42,130,Linear,0.01965651290721937,768,3072,4.0,3.638986947801228,7.870145296001271,0.988624440654037,True,145.45534,dense,7.884418761191967,3.5925856,2.1627297,bert.encoder.layer.6.intermediate.dense,768,3913.6814,768,90,0,1,0.2781736490169253,145.45534,26.906414,success,12.060486793518066,0.4316745698451996,,0,145.45533752441406,9.001968383789062
43,133,Linear,0.05007417733954045,768,3072,4.0,4.342297365939277,7.599629655244318,0.9872258224006211,True,56.252304,dense,7.8039142100251135,3.5486517,1.7501403,bert.encoder.layer.6.output.dense,768,3537.136,768,30,0,1,0.6102172204050137,56.252304,62.87984,success,7.500153541564941,0.3638019263744354,,0,56.25230407714844,15.04946517944336
44,139,Linear,0.055739977449894895,768,768,1.0,2.9700178267986974,4.011444170285895,0.9091141377085264,True,22.42056,dense,4.80058181372834,3.0434465,1.3506465,bert.encoder.layer.7.attention.self.query,768,1105.2136,768,70,0,1,0.23546216674885714,22.42056,49.294647,success,4.735035419464111,0.0015104429330676794,,0,22.420560836791992,4.167381763458252
45,140,Linear,0.039898500939066606,768,768,1.0,2.7337515114347752,3.908493139702579,0.8970051481962845,True,26.897854,dense,4.771975262369238,3.0462751,1.4297178,bert.encoder.layer.7.attention.self.key,768,1112.436,768,90,0,1,0.18275345576311175,26.897854,41.3578,success,5.186314105987549,0.0006201689830049872,,1,26.89785385131836,3.3169853687286377
46,141,Linear,0.07358598297686958,768,768,1.0,4.275665641333035,3.063706011582704,0.9559626457380425,True,5.206487,dense,4.144385887261894,2.8051789,0.7165448,bert.encoder.layer.7.attention.self.value,768,638.5265,768,91,0,1,0.3433830621980398,5.206487,122.64056,success,2.2817728519439697,0.000758179638069123,,1,5.20648717880249,2.037004232406616
47,144,Linear,0.08138304297299859,768,768,1.0,4.234481173319514,2.676320188842864,0.9660431471455841,True,4.2857833,dense,3.7748343605008094,2.7724705,0.63203025,bert.encoder.layer.7.attention.output.dense,768,592.20276,768,123,0,1,0.2916433457885694,4.2857833,138.17842,success,2.0702133178710938,0.0006492103566415608,,1,4.285783290863037,1.5749956369400024
48,148,Linear,0.01349178695326389,768,3072,4.0,3.6524950881187532,7.822912841393326,0.9874252046302094,True,138.61159,dense,7.835122528316952,3.5576174,2.1417997,bert.encoder.layer.7.intermediate.dense,768,3610.915,768,111,0,1,0.2517636921582144,138.61159,26.0506,success,11.77334213256836,0.3735103905200958,,0,138.61158752441406,7.686127185821533
49,151,Linear,0.040136188364937375,768,3072,4.0,5.006288704356263,8.279116237784327,0.9983102685984733,True,45.05502,dense,8.397315457665016,3.5193458,1.6537433,bert.encoder.layer.7.output.dense,768,3306.327,768,24,0,1,0.8177802573290646,45.05502,73.38421,success,6.712303638458252,0.32323697209358215,,0,45.05501937866211,13.538286209106445
50,157,Linear,0.05660374470430632,768,768,1.0,3.3185959940400496,4.233281609603916,0.9209435040506904,True,18.863583,dense,5.0078566108916345,3.056316,1.2756243,bert.encoder.layer.8.attention.self.query,768,1138.4543,768,68,0,1,0.2811710643106206,18.863583,60.351967,success,4.343222618103027,0.000780552567448467,,1,18.863582611083984,4.521203994750977
51,158,Linear,0.03761203349621112,768,768,1.0,2.886901386727266,4.1119604663804195,0.9116186848792744,True,26.567503,dense,4.802263512331602,3.0585957,1.4243509,bert.encoder.layer.8.attention.self.key,767,1144.4463,768,90,1,1,0.19889687007294565,26.567503,43.076923,success,5.154367446899414,0.00024050951469689608,,1,26.567502975463867,3.5590262413024902
52,159,Linear,0.09186749652867726,768,768,1.0,3.3225731721422838,2.743764097474346,0.9451599470356615,True,6.6956835,dense,4.016847295756337,2.8674984,0.82579494,bert.encoder.layer.8.attention.self.value,767,737.0522,768,116,1,1,0.21564550532095475,6.6956835,110.078705,success,2.587601900100708,0.00011427883873693645,,1,6.695683479309082,2.0801355838775635
53,162,Linear,0.08078772602884404,768,768,1.0,7.704458696183188,7.183994471557149,0.952660788019864,True,8.55946,dense,7.255118487752168,2.8212874,0.93244636,bert.encoder.layer.8.attention.output.dense,767,662.65497,768,14,1,1,1.7918419574924724,8.55946,77.41785,success,2.9256553649902344,4.103470564587042e-05,under-trained,1,8.559459686279297,4.158078193664551
54,166,Linear,0.019661691938668457,768,3072,4.0,3.742407031063701,8.043736036581965,0.9867946170603161,True,141.0419,dense,8.053728541467104,3.5552697,2.1493483,bert.encoder.layer.8.intermediate.dense,768,3591.4487,768,112,0,1,0.2591331070681978,141.0419,25.463701,success,11.876106262207031,0.36772626638412476,,0,141.04190063476562,7.68067741394043
55,169,Linear,0.028256841930209053,768,3072,4.0,4.473486662780631,8.03184844459514,1.003495498461268,True,62.435795,dense,8.056958573467284,3.515324,1.7954336,bert.encoder.layer.8.output.dense,768,3275.8508,768,77,0,1,0.3958405424153447,62.435795,52.467514,success,7.901632308959961,0.3000814616680145,,0,62.435794830322266,8.092199325561523
56,175,Linear,0.06073975205669668,768,768,1.0,3.563699301397062,4.695942747769612,0.9307860817393389,True,20.783356,dense,5.307590419542399,3.0917826,1.3177158,bert.encoder.layer.9.attention.self.query,768,1235.3281,768,56,0,1,0.3425887295906968,20.783356,59.43834,success,4.5588765144348145,0.000886692083440721,,1,20.783355712890625,5.198191165924072
57,176,Linear,0.04676632959799887,768,768,1.0,3.319043330880243,4.807394222122141,0.9253356548505076,True,28.08197,dense,5.283181838538353,3.0925317,1.4484277,bert.encoder.layer.9.attention.self.key,768,1237.4609,768,56,0,1,0.30989520032988954,28.08197,44.06603,success,5.2992424964904785,0.0008824932738207281,,1,28.08197021484375,5.051122188568115
58,177,Linear,0.06889780733441508,768,768,1.0,6.478220370968776,4.718224041385728,0.9582475747017489,True,5.349596,dense,5.528827327359973,2.8451817,0.728321,bert.encoder.layer.9.attention.self.value,768,700.1347,768,38,0,1,0.8886846938460481,5.349596,130.87617,success,2.3129193782806396,0.0007854962605051696,under-trained,1,5.34959602355957,3.0338807106018066
59,180,Linear,0.062316988492264525,768,768,1.0,4.606952725110284,3.9617558885323607,0.9641872703663555,True,7.243551,dense,4.3353871844804175,2.7992222,0.8599515,bert.encoder.layer.9.attention.output.dense,768,629.82825,768,94,0,1,0.37202876749298003,7.243551,86.95021,success,2.6913845539093018,0.0007320043514482677,,1,7.243550777435303,1.9191473722457886
60,184,Linear,0.022093443872508778,768,3072,4.0,3.59987215264893,8.20662011056665,0.975487534549943,True,190.41339,dense,8.222636790896422,3.5697548,2.2796977,bert.encoder.layer.9.intermediate.dense,768,3713.2551,768,93,0,1,0.2695941834771747,190.41339,19.501019,success,13.799036026000977,0.3320729732513428,,0,190.41339111328125,8.49930191040039
61,187,Linear,0.053445979938965604,768,3072,4.0,4.82801532479157,9.904174262352099,1.0024657158010326,True,112.56321,dense,9.905547652591098,3.5518074,2.0513966,bert.encoder.layer.9.output.dense,768,3562.9314,768,120,0,1,0.349448390643968,112.56321,31.652718,success,10.609580993652344,0.2829049527645111,,0,112.5632095336914,7.339259147644043
62,193,Linear,0.026079546532467524,768,768,1.0,3.764784435801555,5.7192099631977165,0.9307545908628502,True,33.047104,dense,5.894715210301421,3.0923722,1.5191334,bert.encoder.layer.10.attention.self.query,767,1237.0063,768,69,1,1,0.33284093290222727,33.047104,37.43161,success,5.748661041259766,0.0005005093989893794,,1,33.04710388183594,4.670351982116699
63,194,Linear,0.025427043144249595,768,768,1.0,3.9874068285968916,5.692307061402244,0.933452765231188,True,26.765236,dense,5.946453561471712,3.087741,1.4275712,bert.encoder.layer.10.attention.self.key,768,1223.885,768,57,0,1,0.3956917008193648,26.765236,45.726665,success,5.173512935638428,0.0014036665670573711,,0,26.765235900878906,5.040287971496582
64,195,Linear,0.05865488000693886,768,768,1.0,7.728969416037919,6.790995477666246,0.9559874070300539,True,7.5620885,dense,6.9215187866281624,2.8701804,0.8786418,bert.encoder.layer.10.attention.self.value,768,741.618,768,47,0,1,0.9815210666599635,7.5620885,98.070526,success,2.749925136566162,0.0017942816484719515,under-trained,0,7.562088489532471,3.060034990310669
65,198,Linear,0.06224094944690456,768,768,1.0,7.4705216732010795,5.408665535411141,0.9606887510066411,True,5.296647,dense,5.878841913979713,2.813544,0.72400105,bert.encoder.layer.10.attention.output.dense,768,650.9444,768,46,0,1,0.9540263728394252,5.296647,122.897446,success,2.3014445304870605,0.0007746416376903653,under-trained,1,5.296647071838379,2.5852856636047363
66,202,Linear,0.02822116907675859,768,3072,4.0,3.6237687149431395,7.700696865539958,0.9836455548913381,True,133.36803,dense,7.718328619159979,3.5532548,2.125052,bert.encoder.layer.10.intermediate.dense,768,3574.8242,768,72,0,1,0.30921410843356795,133.36803,26.804207,success,11.548507690429688,0.3226555585861206,,0,133.36802673339844,9.428489685058594
67,205,Linear,0.0619082857654929,768,3072,4.0,5.059524879199214,9.662729132031632,1.0054089362729408,True,81.24741,dense,9.671834448229468,3.5276272,1.9098096,bert.encoder.layer.10.output.dense,768,3369.978,768,129,0,1,0.35742123591423663,81.24741,41.477974,success,9.013734817504883,0.2590518295764923,,0,81.2474136352539,6.907293796539307
68,211,Linear,0.02634045694966325,768,768,1.0,3.184666846139976,5.402245755975771,0.9174830935971533,True,49.696968,dense,5.58486233790791,3.083199,1.69633,bert.encoder.layer.11.attention.self.query,767,1211.1527,768,77,1,1,0.2489658931583708,49.696968,24.370756,success,7.049607753753662,0.00031325971940532327,,1,49.69696807861328,3.9667110443115234
69,212,Linear,0.024547354356517836,768,768,1.0,3.567931532957087,5.000174852286831,0.9299121157891236,True,25.201195,dense,5.439157204520882,3.0639257,1.4014212,bert.encoder.layer.11.attention.self.key,768,1158.5789,768,51,0,1,0.35958233827473257,25.201195,45.97317,success,5.020079135894775,0.0013488800032064319,,0,25.201194763183594,4.912363052368164
70,213,Linear,0.11141444057020095,768,768,1.0,10.257194761091275,9.263210980581203,0.9524453221507714,True,8.000073,dense,9.35560866710867,2.9536376,0.903094,bert.encoder.layer.11.attention.self.value,768,898.7467,768,29,0,1,1.7190179117316773,8.000073,112.34231,success,2.8284401893615723,0.0005043570417910814,under-trained,1,8.000073432922363,4.425838470458984
71,216,Linear,0.08077710569262608,768,768,1.0,9.65288550661551,8.623920261392247,0.9591988389461567,True,7.8235407,dense,8.652550564357798,2.8978887,0.89340335,bert.encoder.layer.11.attention.output.dense,768,790.47577,768,31,0,1,1.554104114818782,7.8235407,101.03811,success,2.7970592975616455,0.001687150215730071,under-trained,0,7.823540687561035,3.5802760124206543
72,220,Linear,0.020184624613103774,768,3072,4.0,3.860152541980576,7.571151924905487,0.9945560260983616,True,91.48728,dense,7.60617991639415,3.5567005,1.9613608,bert.encoder.layer.11.intermediate.dense,768,3603.3003,768,87,0,1,0.3066405391805557,91.48728,39.385807,success,9.564898490905762,0.22946295142173767,,0,91.4872817993164,8.578023910522461
73,223,Linear,0.046717710494432185,768,3072,4.0,6.610736521771648,9.904636916014423,0.9946894499877802,True,31.496706,dense,9.94533912270268,3.4781907,1.4982653,bert.encoder.layer.11.output.dense,768,3007.3955,768,58,0,1,0.7367257983896022,31.496706,95.48286,success,5.612192630767822,0.23204515874385834,under-trained,0,31.496706008911133,8.751075744628906
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.09003977867861512,768,768,1.0,7.057867776214519,2.7665999595785045,0.9671904921139788,True,2.4659715,dense,2.8865341680753938,2.3749566,0.39198807,new_layer,768,237.11365,768,57,0,1,0.8023841884417793,2.4659715,96.15425,success,1.5703412294387817,0.0006160980556160212,under-trained,1,2.4659714698791504,0.8722061514854431
