,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07010992149631023,768,768,1.0,2.5445855896012963,2.0049714304383044,0.9246523149628506,True,6.1367197,dense,3.224992055762608,2.6644173,0.78793633,bert.encoder.layer.1.attention.output.dense,768,461.76093,768,160,0,1,0.1221102126053546,6.1367197,75.24556,success,2.4772403240203857,0.0003642697411123663,,1,6.136719703674316,0.9160466194152832
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.0666014930914991,768,768,1.0,2.453087204983106,4.486558461226782,0.8691129382276271,True,67.44405,dense,4.997752882182963,3.1279726,1.8289437,bert.encoder.layer.2.attention.self.query,767,1342.6793,768,182,1,1,0.10770998977427168,67.44405,19.908047,success,8.212432861328125,0.0006447289488278329,,1,67.44405364990234,2.005053758621216
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.0837529019502744,768,768,1.0,2.6460758817178585,2.138986422201074,0.9301282208623024,True,6.432232,dense,3.2261339199112387,2.6617353,0.8083617,bert.encoder.layer.2.attention.self.value,768,458.91815,768,159,0,1,0.13054230882087398,6.432232,71.34664,success,2.536184549331665,0.0009711434249766171,,1,6.432231903076172,0.9495362043380737
17,54,Linear,0.07256354467740944,768,768,1.0,5.496974424729974,4.308787426320019,0.9330040032626242,True,6.0792093,dense,4.7425186102551375,2.6361542,0.7838471,bert.encoder.layer.2.attention.output.dense,767,432.66745,768,18,1,1,1.0599470368496795,6.0792093,71.17166,success,2.4656052589416504,1.36828321046778e-05,,1,6.079209327697754,2.9323878288269043
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03590884723787424,768,768,1.0,2.8195401500907797,4.2444330643453725,0.9088369547817192,True,32.015736,dense,4.794391157931904,3.0336301,1.5053636,bert.encoder.layer.3.attention.self.key,768,1080.513,768,125,0,1,0.16274461853572614,32.015736,33.74943,success,5.658245086669922,0.0012872287770733237,,0,32.0157356262207,2.5981485843658447
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09673908756601263,768,768,1.0,3.2813782253782926,3.0115990913342565,0.9320067057777154,True,8.27532,dense,4.130964950646963,2.8561218,0.9177848,bert.encoder.layer.4.attention.self.value,768,717.9955,768,88,0,1,0.2431957359643716,8.27532,86.76347,success,2.876685619354248,0.0004744920879602432,,1,8.275320053100586,2.4413928985595703
29,90,Linear,0.07810067460932191,768,768,1.0,5.866996206228921,4.895781465377814,0.9450810985909629,True,6.8306384,dense,5.43790918699823,2.794599,0.83446133,bert.encoder.layer.4.attention.output.dense,768,623.15906,768,25,0,1,0.9733992412457843,6.8306384,91.22999,success,2.613548994064331,0.0006373809301294386,,1,6.830638408660889,3.4409472942352295
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.04052956472744229,768,3072,4.0,3.343421813871366,6.207628262783375,0.9888359523281179,True,71.890114,dense,6.480268038116088,3.561225,1.8566692,bert.encoder.layer.5.output.dense,768,3641.0354,768,125,0,1,0.20960201903088935,71.890114,50.647232,success,8.478803634643555,0.3767019808292389,,0,71.8901138305664,7.543087005615234
38,121,Linear,0.06938597678649777,768,768,1.0,2.8196159013071087,3.6583871363944898,0.9189824147199132,True,19.83705,dense,4.499727086770205,3.0369308,1.2974771,bert.encoder.layer.6.attention.self.query,767,1088.7561,768,111,1,1,0.17271029819240324,19.83705,54.884983,success,4.453880310058594,0.00020368096011225134,,1,19.83704948425293,3.0000762939453125
39,122,Linear,0.03505259504509528,768,768,1.0,2.886912909128298,4.159833937460436,0.9088124805771514,True,27.6012,dense,4.827496373907582,3.0364726,1.4409281,bert.encoder.layer.6.attention.self.key,768,1087.6078,768,94,0,1,0.19462020643149144,27.6012,39.404366,success,5.2536845207214355,0.0011249956442043185,,0,27.601200103759766,3.2148866653442383
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016378757392386034,768,3072,4.0,3.628662362107757,7.827371871734944,0.9888570532552234,True,143.58049,dense,7.842802364167536,3.5931747,2.1570957,bert.encoder.layer.6.intermediate.dense,768,3918.9944,768,97,0,1,0.2669002248797192,143.58049,27.294756,success,11.982507705688477,0.43021953105926514,,0,143.5804901123047,8.744099617004395
43,133,Linear,0.04775308798679956,768,3072,4.0,4.286960622064137,7.512485299635412,0.987300536907821,True,56.54622,dense,7.722622000702393,3.550152,1.7524036,bert.encoder.layer.6.output.dense,768,3549.3755,768,29,0,1,0.6103732642888526,56.54622,62.76946,success,7.519721984863281,0.3593379259109497,,0,56.54621887207031,15.137033462524414
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.01291033570595257,768,3072,4.0,3.6660897014653546,7.830499838099387,0.9876844445917909,True,136.74985,dense,7.842911317367755,3.557306,2.135927,bert.encoder.layer.7.intermediate.dense,768,3608.328,768,111,0,1,0.25305403575392343,136.74985,26.38634,success,11.694008827209473,0.33247432112693787,,0,136.74984741210938,7.68921422958374
49,151,Linear,0.04291561541401334,768,3072,4.0,5.112004332378058,8.451642876269196,0.9986508260784578,True,45.00836,dense,8.556562685904023,3.5209453,1.6532934,bert.encoder.layer.7.output.dense,768,3318.5266,768,23,0,1,0.8574121739659638,45.00836,73.73134,success,6.708827018737793,0.31764134764671326,,0,45.00836181640625,13.661992073059082
50,157,Linear,0.05680191618137842,768,768,1.0,3.334198465957712,4.258776470812898,0.920613927665424,True,18.936573,dense,5.03213494488551,3.057977,1.2773014,bert.encoder.layer.8.attention.self.query,768,1142.8174,768,69,0,1,0.281004473595813,18.936573,60.349747,success,4.351617336273193,0.0006058321450836957,,1,18.936573028564453,4.528838634490967
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.10007741903758466,768,768,1.0,3.4920731422349625,2.8884774132999067,0.9449214062004538,True,6.7166486,dense,4.12816770576781,2.8690054,0.8271526,bert.encoder.layer.8.attention.self.value,768,739.61444,768,101,0,1,0.24797054572472557,6.7166486,110.11659,success,2.5916497707366943,0.0007824695203453302,,1,6.716648578643799,2.279388666152954
53,162,Linear,0.058281846744483556,768,768,1.0,7.416186218541329,6.955616350393431,0.9526620083808276,True,8.667556,dense,7.036043785917231,2.822516,0.93789667,bert.encoder.layer.8.attention.output.dense,767,664.5319,768,15,1,1,1.656652158038407,8.667556,76.66889,success,2.9440712928771973,4.2660230974433944e-05,under-trained,1,8.667555809020996,4.113969326019287
54,166,Linear,0.019471782205773724,768,3072,4.0,3.7632681187390644,8.06372580731265,0.9870509861474615,True,138.91379,dense,8.073901452182149,3.555372,2.1427455,bert.encoder.layer.8.intermediate.dense,768,3592.294,768,108,0,1,0.2658955986995183,138.91379,25.85988,success,11.786169052124023,0.3335001468658447,,0,138.91378784179688,7.8108954429626465
55,169,Linear,0.028507811999815558,768,3072,4.0,4.488370063290134,8.066051747248125,1.0035516240564941,True,62.67588,dense,8.090586315408537,3.5173335,1.7971004,bert.encoder.layer.8.output.dense,768,3291.0417,768,76,0,1,0.40014348904090197,62.67588,52.508904,success,7.916810035705566,0.2962113320827484,,0,62.675880432128906,8.158638000488281
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05324676400105954,768,3072,4.0,4.659280433158228,9.566600133569896,1.0024552371093407,True,113.0408,dense,9.56850471543714,3.5546865,2.0532355,bert.encoder.layer.9.output.dense,768,3586.6296,768,133,0,1,0.31729985448760395,113.0408,31.728628,success,10.632064819335938,0.27976226806640625,,0,113.04080200195312,7.099778652191162
62,193,Linear,0.030474005252837777,768,768,1.0,3.698990813046411,5.59566918663371,0.9309289611711667,True,32.565334,dense,5.79619530066967,3.0955229,1.5127556,bert.encoder.layer.10.attention.self.query,766,1246.0131,768,75,2,1,0.31165261449053444,32.565334,38.261948,success,5.706604480743408,0.00010228643077425659,,2,32.56533432006836,4.524060249328613
63,194,Linear,0.025687676916359092,768,768,1.0,4.043965520403916,5.762956311358997,0.9336288998619551,True,26.61187,dense,6.018806773981536,3.0906322,1.4250755,bert.encoder.layer.10.attention.self.key,767,1232.06,768,47,1,1,0.44400800475360147,26.61187,46.297386,success,5.158669471740723,0.0004572594480123371,,2,26.61186981201172,5.452258586883545
64,195,Linear,0.061289400633536606,768,768,1.0,7.854456861705247,6.91236020058368,0.9558997018160306,True,7.5867496,dense,7.040128311763421,2.873454,0.8800558,bert.encoder.layer.10.attention.self.value,768,747.22943,768,47,0,1,0.9998252918553209,7.5867496,98.49138,success,2.7544054985046387,0.0004110414010938257,under-trained,1,7.58674955368042,3.0894429683685303
65,198,Linear,0.06828649354190214,768,768,1.0,6.50276555609857,4.740560871575362,0.9606176968643472,True,5.358051,dense,5.301282690508304,2.8172734,0.7290069,bert.encoder.layer.10.attention.output.dense,768,656.5582,768,72,0,1,0.6485071399995104,5.358051,122.536766,success,2.314746379852295,0.001264748745597899,under-trained,0,5.35805082321167,2.346989870071411
66,202,Linear,0.02770358537344908,768,3072,4.0,3.6438776343274606,7.66908105677196,0.9842827454724346,True,127.247154,dense,7.6895562078106465,3.5538843,2.1046484,bert.encoder.layer.10.intermediate.dense,768,3580.0103,768,70,0,1,0.3160038188127517,127.247154,28.134306,success,11.280387878417969,0.3030508756637573,,0,127.24715423583984,9.600724220275879
67,205,Linear,0.06171440756244473,768,3072,4.0,5.122093948632887,9.796222172900936,1.0053865434523392,True,81.7603,dense,9.804729119606211,3.5304856,1.9125425,bert.encoder.layer.10.output.dense,768,3392.232,768,123,0,1,0.3716766944728649,81.7603,41.489964,success,9.042140007019043,0.2591873109340668,,0,81.76029968261719,7.064079284667969
68,211,Linear,0.027416812807447455,768,768,1.0,3.1954694338318363,5.443812550144132,0.9171001926711981,True,50.53629,dense,5.6207120735892335,3.08639,1.7036034,bert.encoder.layer.11.attention.self.query,768,1220.084,768,75,0,1,0.25351097372408116,50.53629,24.14273,success,7.108888149261475,0.0011123197618871927,,0,50.53628921508789,4.052529811859131
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10428339480753546,768,768,1.0,14.356093871523212,12.68467398187405,0.9523436214238719,True,7.648463,dense,12.71639852390479,2.957632,0.8835742,bert.encoder.layer.11.attention.self.value,768,907.0515,768,15,0,1,3.448528608986156,7.648463,118.59266,success,2.765585422515869,0.0004809450765606016,under-trained,1,7.648462772369385,4.921991348266602
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.08053355039823384,768,768,1.0,9.78317625135499,2.758186620846749,0.9683023100112265,True,1.9139545,dense,2.8271776634352586,2.3749342,0.2819316,new_layer,768,237.10132,768,36,0,1,1.463862708559165,1.9139545,123.88033,success,1.3834574222564697,0.000144041478051804,under-trained,2,1.913954496383667,0.9683646559715271
